timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
285932093,-0.101333566,-0.3500613,-0.0071687126,0.0,0.0,-0.5252918
285960104,-0.0740358,-0.4767684,-0.008190058,0.0,0.0,-0.524537
285992124,-0.03679433,-0.52507627,-0.008902296,0.0,0.0,-0.5305424
286024118,-0.010281395,-0.43053845,-0.010743282,0.0,0.0,-0.53381723
286056059,0.02756485,-0.2705264,-0.010643921,0.0,0.0,-0.5378513
286088069,0.049123418,-0.16434757,-0.010864979,0.0,0.0,-0.5418111
286120116,0.03304858,-0.109548636,-0.01183251,0.0,0.0,-0.5440821
286152128,0.028815677,-0.086955845,-0.012740107,0.0,0.0,-0.5402224
286184121,0.041113615,-0.05953505,-0.01385113,0.0,0.0,-0.53707254
286212131,0.049038954,-0.034862235,-0.014780335,0.0,0.0,-0.52544445
286244110,0.04574756,-0.008179593,-0.015950646,0.0,0.0,-0.5233637
286276062,0.037558846,-0.00068516197,-0.016020287,0.0,0.0,-0.5169298
286308122,0.044989772,0.000578442,-0.015946915,0.0,0.0,-0.5113725
286340112,0.07289572,0.01434023,-0.014996079,0.0,0.0,-0.5094103
286372074,0.0860356,0.024725968,-0.014816432,0.0,0.0,-0.50657797
286404073,0.07434784,0.041182164,-0.013674,0.0,0.0,-0.5081367
286436119,0.058382794,0.035126485,-0.013120568,0.0,0.0,-0.511471
286464105,0.06348904,0.038993694,-0.012546683,0.0,0.0,-0.5136137
286498506,0.060688935,0.012559911,-0.011049135,0.0,0.0,-0.51817566
286527271,0.05649268,-0.009776155,-0.011063236,0.0,0.0,-0.52551246
286559362,0.056648955,-0.002811551,-0.010806306,0.0,0.0,-0.5273229
286591264,0.04538778,0.1310363,-0.010464697,0.0,0.0,-0.52845603
286623330,0.047055863,0.18966067,-0.008684278,0.0,0.0,-0.53086174
286655277,0.046111837,0.2979955,-0.008602417,0.0,0.0,-0.5329974
286687319,0.041225627,0.3265048,-0.007895207,0.0,0.0,-0.53342605
286719335,0.039032795,0.333736,-0.0070403474,0.0,0.0,-0.5293958
286747302,0.032215618,0.31101844,-0.006980198,0.0,0.0,-0.529677
286779342,0.025868922,0.30134675,-0.0072333994,0.0,0.0,-0.520795
286811351,0.031858675,0.341313,-0.006881863,0.0,0.0,-0.5205232
286843272,0.037646394,0.2754204,-0.0063719084,0.0,0.0,-0.5167072
286875297,0.031637322,0.26507258,-0.006196371,0.0,0.0,-0.5150751
286907277,0.023090415,0.28384572,-0.0057833893,0.0,0.0,-0.51470697
286939389,0.022664674,0.35537574,-0.0051520304,0.0,0.0,-0.519503
286971288,0.02702066,0.3206896,-0.004755764,0.0,0.0,-0.51948714
286999375,0.015877653,0.25727242,-0.0041739037,0.0,0.0,-0.5243529
287031272,0.03900097,0.21323368,-0.004769229,0.0,0.0,-0.5272444
287063294,0.046526045,0.20000881,-0.0045169387,0.0,0.0,-0.5280564
287095272,0.041352056,0.21363242,-0.003722358,0.0,0.0,-0.53229386
287127324,0.026640147,0.18750106,-0.0046010306,0.0,0.0,-0.53305113
287159390,0.035050776,0.1480775,-0.005355337,0.0,0.0,-0.5347682
287191301,0.060228325,0.1019563,-0.0039124647,0.0,0.0,-0.53532404
287223325,0.067990445,0.06345738,-0.004308467,0.0,0.0,-0.5337589
287255332,0.05912326,0.051913522,-0.005594979,0.0,0.0,-0.531622
287286465,0.039534364,0.050785493,-0.0068833563,0.0,0.0,-0.52846766
287320867,0.021528926,0.055451375,-0.00780904,0.0,0.0,-0.5224216
287351304,0.03598761,0.04514761,-0.009370434,0.0,0.0,-0.5167055
287382533,0.043928225,0.023148715,-0.010145878,0.0,0.0,-0.51249546
287762519,0.0010362384,0.03983613,-0.0061402246,0.0,0.0,-0.5223943
287794508,0.0035957736,0.07438212,-0.0056717163,0.0,0.0,-0.5223681
287826529,0.012749463,0.10588839,-0.0054249438,0.0,0.0,-0.52725506
287858482,0.016566215,0.12091073,-0.007339424,0.0,0.0,-0.5284735
287890499,0.015464419,0.13386084,-0.007484327,0.0,0.0,-0.532036
287922498,0.015928656,0.2509128,-0.0073125004,0.0,0.0,-0.53369117
287954494,0.020840082,0.30140257,-0.008974527,0.0,0.0,-0.53504276
287986473,0.014840963,0.27692536,-0.009306452,0.0,0.0,-0.5317745
288017716,0.010824649,0.22680295,-0.010001121,0.0,0.0,-0.5373642
288046467,0.00052287825,0.18769576,-0.010905812,0.0,0.0,-0.5338745
288077689,0.0048508225,0.15117049,-0.012362491,0.0,0.0,-0.5305051
288109711,0.01943933,0.111553065,-0.012939767,0.0,0.0,-0.53065157
288141673,0.023881275,0.055310223,-0.014099999,0.0,0.0,-0.52327776
288173660,0.017382445,-0.0143494755,-0.014661698,0.0,0.0,-0.5210201
288205748,-0.006248343,-0.05697313,-0.015239702,0.0,0.0,-0.52127826
288237701,-0.013773323,-0.0970271,-0.016408017,0.0,0.0,-0.5229585
288269700,0.0006676808,-0.1103018,-0.01667271,0.0,0.0,-0.5237984
288301664,0.025955405,-0.16172464,-0.017293911,0.0,0.0,-0.5291939
288329675,0.030502984,-0.16061693,-0.01615751,0.0,0.0,-0.52836907
288361667,0.010871728,-0.14893068,-0.01783072,0.0,0.0,-0.5360597
288393706,-0.008389602,-0.09554389,-0.01830839,0.0,0.0,-0.5375445
288425697,-0.008577193,-0.03642695,-0.018022405,0.0,0.0,-0.54033905
288457712,0.009330563,0.004124715,-0.020061027,0.0,0.0,-0.5387454
288489664,0.021176383,0.009930461,-0.0201363,0.0,0.0,-0.5399954
288521744,0.03709074,-0.01685881,-0.020600006,0.0,0.0,-0.5343622
288553693,0.024730435,-0.041072983,-0.021108702,0.0,0.0,-0.52570283
288585703,0.008025407,-0.045761485,-0.021634463,0.0,0.0,-0.5236895
288617666,0.0126121985,-0.086568385,-0.021724705,0.0,0.0,-0.5169533
288649713,0.024913736,-0.06027568,-0.022202944,0.0,0.0,-0.5128482
288681713,0.033206988,-0.028119097,-0.021704517,0.0,0.0,-0.51350546
288713802,0.026009003,-0.00016686729,-0.02136406,0.0,0.0,-0.51447815
288745667,0.015607998,0.008221623,-0.021300886,0.0,0.0,-0.51565015
288777670,0.01234722,0.013238512,-0.021110432,0.0,0.0,-0.51300263
288808926,0.01360788,0.028127456,-0.022202779,0.0,0.0,-0.51602477
288836892,0.037559744,0.048552275,-0.021012682,0.0,0.0,-0.5224442
288871332,0.028242014,0.07782573,-0.019168936,0.0,0.0,-0.5255841
288903299,0.020894393,0.06483917,-0.018059336,0.0,0.0,-0.536121
288932939,-0.00085243705,0.05799497,-0.019823026,0.0,0.0,-0.5411769
288964913,0.0013218599,0.0571994,-0.019829232,0.0,0.0,-0.5423187
288996860,0.019621097,0.053079825,-0.020523457,0.0,0.0,-0.54704595
289028897,0.012698613,0.06143641,-0.02324273,0.0,0.0,-0.54804546
289060915,-0.01337735,0.033806454,-0.02222087,0.0,0.0,-0.54515827
289088912,0.0032321496,0.006058876,-0.022311965,0.0,0.0,-0.54064256
289120901,0.014723968,-0.04775075,-0.022622617,0.0,0.0,-0.5370278
289152959,0.023696847,-0.2111356,-0.022103019,0.0,0.0,-0.5319071
289184858,0.022835594,-0.24236557,-0.0219718,0.0,0.0,-0.527556
289216876,0.0077281343,-0.23240983,-0.02249144,0.0,0.0,-0.52024984
289248874,0.0018693217,-0.1897584,-0.022871261,0.0,0.0,-0.52110296
289280956,0.007637364,-0.117363855,-0.023897437,0.0,0.0,-0.5116661
289312909,0.013636579,-0.050653975,-0.023946684,0.0,0.0,-0.5068851
289344905,0.012673035,-0.004075823,-0.023112005,0.0,0.0,-0.5110492
289376907,0.0047386396,0.012892475,-0.022567842,0.0,0.0,-0.5098928
289408931,-0.0035561072,0.022985527,-0.023104131,0.0,0.0,-0.51398486
289440855,0.0007821508,0.034596328,-0.023034802,0.0,0.0,-0.515556
289472979,0.02800452,0.03864966,-0.021314459,0.0,0.0,-0.51704836
289504893,0.039418183,0.035460055,-0.02064613,0.0,0.0,-0.51890945
289536951,0.016219247,0.038429204,-0.021874335,0.0,0.0,-0.52458775
289568077,-0.0066567156,0.039870042,-0.022133026,0.0,0.0,-0.5226527
289600144,-0.00555443,0.046564393,-0.020930735,0.0,0.0,-0.5198094
289632097,0.008046725,0.05190771,-0.019638332,0.0,0.0,-0.5154194
289664147,0.010620855,0.058972135,-0.019903313,0.0,0.0,-0.5190729
289696060,-0.007830416,0.04912905,-0.019090094,0.0,0.0,-0.5184155
289728109,-0.03190855,0.043918338,-0.017760932,0.0,0.0,-0.5201413
289760078,-0.02293914,0.050751757,-0.016262323,0.0,0.0,-0.5176466
289792142,-0.016079636,0.059814796,-0.014578807,0.0,0.0,-0.51844937
289824090,-0.008767236,0.04947546,-0.0118774045,0.0,0.0,-0.51621777
289856127,-0.013739859,0.036939297,-0.009803834,0.0,0.0,-0.51022154
289888102,-0.02721142,0.031648874,-0.007735279,0.0,0.0,-0.5109261
289920108,-0.021688385,0.04803019,-0.0060896645,0.0,0.0,-0.5074788
289952088,-0.0075993924,0.05983234,-0.0044652047,0.0,0.0,-0.5106248
289984066,-0.004414884,0.045762017,-0.0011346388,0.0,0.0,-0.51199293
290016086,-0.026320884,0.0414167,0.0010122375,0.0,0.0,-0.5207129
290048135,-0.03660907,0.051261216,0.0021062698,0.0,0.0,-0.5250381
290080066,-0.023298582,0.057717692,0.0041698623,0.0,0.0,-0.5282168
290112064,-0.007538922,0.040720798,0.0055123204,0.0,0.0,-0.5298678
290144108,0.005605705,0.02440474,0.006691721,0.0,0.0,-0.5308695
290176115,0.015789922,0.03592825,0.008700238,0.0,0.0,-0.5315063
290208079,0.0026640864,0.058149584,0.009512593,0.0,0.0,-0.5289901
290240079,-0.018592367,0.06741232,0.011698828,0.0,0.0,-0.5285614
290272132,-0.017903121,0.06069365,0.01324903,0.0,0.0,-0.52599925
290304102,-0.0041793794,0.04795826,0.015160507,0.0,0.0,-0.53234476
290335267,-0.0077109192,0.021984827,0.017747492,0.0,0.0,-0.5282379
290367259,-0.03983635,0.0015890317,0.017728027,0.0,0.0,-0.53203285
290399344,-0.077103026,0.007930042,0.018171176,0.0,0.0,-0.52798927
290431294,-0.06468823,0.04385478,0.019859925,0.0,0.0,-0.5297228
290463285,-0.018891608,0.06912611,0.022945028,0.0,0.0,-0.52616996
290495267,-0.0010181441,0.06179572,0.026107779,0.0,0.0,-0.5318869
290527330,-0.01868891,0.03534462,0.026513683,0.0,0.0,-0.5291013
290559359,-0.029805358,0.030254645,0.026930567,0.0,0.0,-0.53062487
290591294,-0.013767594,0.04018864,0.026811901,0.0,0.0,-0.52397275
290623277,0.006214215,-0.1266769,0.027185783,0.0,0.0,-0.52615035
290655298,0.0018500049,-0.47740227,0.027277697,0.0,0.0,-0.52215534
290687294,-0.0035166088,-0.5848948,0.027640857,0.0,0.0,-0.5224397
290719408,0.0038797315,-0.64415336,0.027679384,0.0,0.0,-0.5263692
290751306,0.007355234,-0.6391003,0.026480569,0.0,0.0,-0.52326363
290779355,0.010793077,-0.67276484,0.02641435,0.0,0.0,-0.5284131
290811264,-0.0029142045,-0.57462645,0.0252758,0.0,0.0,-0.53044736
290843327,-0.020549051,-0.54822946,0.023611886,0.0,0.0,-0.52883655
290875320,-0.02465405,-0.45408794,0.023388045,0.0,0.0,-0.53190696
290907405,-0.026060298,-0.37504914,0.02235292,0.0,0.0,-0.53025055
290939332,-0.02336445,-0.3777266,0.022568217,0.0,0.0,-0.5359686
290971308,-0.03486007,-0.33211365,0.021182694,0.0,0.0,-0.5376156
291003319,-0.04983334,-0.3490907,0.020226508,0.0,0.0,-0.5460046
291035312,-0.039332017,-0.3257336,0.019388452,0.0,0.0,-0.5435382
291063292,-0.014696166,-0.29327515,0.0184604,0.0,0.0,-0.54336023
291095312,-0.014496786,-0.26720557,0.01669707,0.0,0.0,-0.54102904
291126519,-0.013697357,-0.21306951,0.015444662,0.0,0.0,-0.5382081
291158506,-0.0016609168,-0.1871682,0.015490759,0.0,0.0,-0.53132004
291190458,-0.005636504,-0.14601198,0.014263576,0.0,0.0,-0.52687234
291222486,-0.021513434,-0.11321311,0.013047974,0.0,0.0,-0.5257346
291254512,-0.02379762,-0.098915406,0.012322368,0.0,0.0,-0.5225345
291286490,-0.009335801,-0.095682345,0.011692635,0.0,0.0,-0.521315
291318469,-0.003179422,-0.09679031,0.01099181,0.0,0.0,-0.51984745
291350479,-0.011080573,-0.07915526,0.010310622,0.0,0.0,-0.5215267
291382513,-0.0115257455,-0.074644275,0.0095287915,0.0,0.0,-0.521438
291414547,-0.005693788,-0.07212367,0.009457944,0.0,0.0,-0.5202911
291446459,-0.0067855925,-0.08529931,0.010216681,0.0,0.0,-0.5267602
291478496,-0.0060659614,-0.08007535,0.010224595,0.0,0.0,-0.52958214
291510498,0.0036847978,-0.07302745,0.010550852,0.0,0.0,-0.53063077
291542530,0.012824249,-0.073677056,0.010744289,0.0,0.0,-0.53267056
291570510,0.00876487,-0.05771107,0.009961583,0.0,0.0,-0.5315241
291602523,0.018560346,-0.041475125,0.010312136,0.0,0.0,-0.5299938
291634460,0.0151398415,-0.039867885,0.010755896,0.0,0.0,-0.5300059
291666487,0.008089599,-0.045923866,0.011178989,0.0,0.0,-0.5291913
291698516,0.006696697,-0.06514421,0.0115888575,0.0,0.0,-0.52531165
291730535,0.0038988644,-0.08501347,0.011105849,0.0,0.0,-0.52258164
291762460,0.005082987,-0.078761704,0.010401557,0.0,0.0,-0.526642
291794505,0.027317401,-0.058805257,0.010299262,0.0,0.0,-0.5289993
291822465,0.018014813,-0.055637542,0.010073759,0.0,0.0,-0.5278004
291857735,0.0050185733,-0.072113365,0.009847677,0.0,0.0,-0.53378224
291885751,-0.015468959,-0.09757139,0.009782424,0.0,0.0,-0.5383905
291917714,-0.047305346,-0.104438566,0.008447981,0.0,0.0,-0.5406711
291949668,-0.04147426,-0.0844467,0.00791189,0.0,0.0,-0.54116803
291981680,-0.03837724,-0.052764572,0.0060329363,0.0,0.0,-0.5425091
292013700,-0.02673003,-0.07253287,0.0056794304,0.0,0.0,-0.5423384
292045716,-0.01759187,-0.11675565,0.004366324,0.0,0.0,-0.5415239
292077665,-0.021319289,-0.12575383,0.00096526084,0.0,0.0,-0.5362729
292109681,-0.0096142,-0.09411933,-0.0010373039,0.0,0.0,-0.5359029
292137666,-0.016399598,-0.08654104,-0.0024205153,0.0,0.0,-0.54239476
292169694,-0.022168789,-0.09807642,-0.0032100827,0.0,0.0,-0.54059136
292201688,-0.015155771,-0.100655094,-0.0060998956,0.0,0.0,-0.5425307
292233673,0.021413077,-0.08222507,-0.0096468525,0.0,0.0,-0.5414881
292265660,0.029479781,-0.06606577,-0.011583173,0.0,0.0,-0.5373933
292297695,0.011565215,-0.08737127,-0.013064739,0.0,0.0,-0.53621864
292329687,0.002561472,-0.090668246,-0.0139056705,0.0,0.0,-0.5330178
292361734,0.022666344,-0.09109112,-0.015625706,0.0,0.0,-0.53112984
292389770,0.03183105,-0.08369249,-0.018479787,0.0,0.0,-0.52847445
292421714,0.022555016,-0.09480785,-0.019811645,0.0,0.0,-0.52380604
292453659,0.010451565,-0.08825777,-0.021583438,0.0,0.0,-0.52356255
292485670,0.0018922363,-0.09484648,-0.022943817,0.0,0.0,-0.5195033
292517739,0.0027896597,-0.11638547,-0.024883946,0.0,0.0,-0.51971644
292549684,0.018271517,-0.11905409,-0.027064197,0.0,0.0,-0.51944864
292580094,0.013607941,-0.10771809,-0.02713099,0.0,0.0,-0.51835114
292612929,0.016132824,-0.09375377,-0.028869268,0.0,0.0,-0.52562696
292644945,0.015628332,-0.05839791,-0.028339801,0.0,0.0,-0.5226439
292672934,-0.0034840107,-0.069732465,-0.028410245,0.0,0.0,-0.52642965
292704948,-0.00604427,-0.0497697,-0.028861785,0.0,0.0,-0.528971
292736873,-0.017896693,-0.042685937,-0.031026863,0.0,0.0,-0.53414196
292768946,-0.028990485,-0.056779724,-0.03226826,0.0,0.0,-0.5311079
292800894,-0.010411719,-0.043316256,-0.032688957,0.0,0.0,-0.53738236
292832970,-0.020194665,-0.04330114,-0.034511562,0.0,0.0,-0.5380781
292864863,-0.03605001,0.0075900103,-0.034024198,0.0,0.0,-0.5334786
292896917,-0.032109335,0.074453324,-0.034285292,0.0,0.0,-0.5286925
292924879,-0.014398513,0.14737609,-0.034972653,0.0,0.0,-0.53196096
292956940,-0.018946273,0.33005726,-0.034198698,0.0,0.0,-0.5253081
292988899,-0.01620257,0.53871197,-0.03287333,0.0,0.0,-0.52322865
293020954,-0.0031548762,0.8054401,-0.030877396,0.0,0.0,-0.5220179
293052885,0.007438294,0.8914755,-0.029949844,0.0,0.0,-0.51867986
293084921,-0.001098625,0.86733055,-0.028593898,0.0,0.0,-0.5231996
293116915,0.003948405,0.6068592,-0.02738934,0.0,0.0,-0.5246726
293148919,0.0022232418,0.37775657,-0.029677825,0.0,0.0,-0.52219284
293180861,0.032712303,0.21706268,-0.030847216,0.0,0.0,-0.5149492
293212960,0.079246715,0.11792906,-0.03227478,0.0,0.0,-0.5146706
293244914,0.06535716,0.05708377,-0.033659685,0.0,0.0,-0.51848906
293276866,0.050219107,0.016043399,-0.035005234,0.0,0.0,-0.5170023
293308880,0.053412233,-0.003707543,-0.03757465,0.0,0.0,-0.5179016
293340131,0.042571638,-0.054093506,-0.039342344,0.0,0.0,-0.52104664
293372096,0.022185452,-0.06399412,-0.043755867,0.0,0.0,-0.5217695
293404115,0.025422243,0.12157503,-0.044548187,0.0,0.0,-0.523935
293436066,0.024093498,0.2344352,-0.04594612,0.0,0.0,-0.5253783
293464127,0.02701433,0.4319264,-0.04726836,0.0,0.0,-0.52014595
293496066,0.012600882,0.33144742,-0.046023007,0.0,0.0,-0.52008957
293528136,0.0011018033,0.50779724,-0.045672145,0.0,0.0,-0.520786
293560119,-0.008146802,0.4936334,-0.045406286,0.0,0.0,-0.51790327
293592128,-0.0039370055,0.41412884,-0.0444257,0.0,0.0,-0.519807
293624063,-0.014959592,0.407383,-0.044642363,0.0,0.0,-0.5198017
293656145,-0.0073778722,0.28762436,-0.04227473,0.0,0.0,-0.519206
293688131,-0.023333343,0.242205,-0.04362227,0.0,0.0,-0.5172456
293716183,-0.023236861,0.19510658,-0.044550177,0.0,0.0,-0.52135134
293748063,-0.017052699,0.18785788,-0.044997808,0.0,0.0,-0.5285702
293780114,-0.02314204,0.21840481,-0.0444877,0.0,0.0,-0.5344824
293812064,-0.028896535,0.161646,-0.0430282,0.0,0.0,-0.53625923
293844138,-0.019086495,0.11042216,-0.039117042,0.0,0.0,-0.54622895
293876093,-0.010508856,0.07140868,-0.03811647,0.0,0.0,-0.54803306
293908148,0.0141387,0.054316405,-0.037803635,0.0,0.0,-0.55076414
293940090,0.014919806,0.021528115,-0.037003882,0.0,0.0,-0.5507111
293972152,-0.009542068,-0.0091215335,-0.036574945,0.0,0.0,-0.55121666
294004107,-0.019204661,-0.030848712,-0.035918612,0.0,0.0,-0.54688156
294036059,-0.0023117682,-0.04691819,-0.035464667,0.0,0.0,-0.54841125
294067305,0.009679872,-0.048013493,-0.036718912,0.0,0.0,-0.54703003
294099394,0.014585171,-0.04598807,-0.036620483,0.0,0.0,-0.5434721
294131266,0.015693722,-0.049891837,-0.035978302,0.0,0.0,-0.53725564
294163315,0.023341725,-0.045226008,-0.035478417,0.0,0.0,-0.533821
294195285,0.030218033,-0.028150136,-0.035348505,0.0,0.0,-0.5266899
294223298,0.0131285805,-0.015162583,-0.034347024,0.0,0.0,-0.52829254
294255299,0.018454013,0.005689009,-0.03290294,0.0,0.0,-0.5272521
294287345,0.028376909,0.0089650415,-0.03141684,0.0,0.0,-0.5289997
294319332,0.018847289,0.030285645,-0.029424572,0.0,0.0,-0.5264183
294351300,0.02351036,0.036236163,-0.027460592,0.0,0.0,-0.5258178
294383296,0.023724785,0.028614372,-0.025303636,0.0,0.0,-0.5204024
294415342,0.01460967,0.012786668,-0.022440528,0.0,0.0,-0.5210954
294447266,0.014205821,0.0027582992,-0.020434333,0.0,0.0,-0.52418494
294479367,0.022963153,0.018287888,-0.018583136,0.0,0.0,-0.5243257
294507275,0.017312283,0.028245714,-0.015794208,0.0,0.0,-0.5252608
294539369,0.012448627,0.03702323,-0.013600083,0.0,0.0,-0.5241892
294571295,0.0007845351,0.031104319,-0.011540301,0.0,0.0,-0.52342576
294603334,0.013360748,0.023093397,-0.00975813,0.0,0.0,-0.5239071
294635257,0.023561139,0.03297016,-0.007898161,0.0,0.0,-0.5213812
294667298,0.004471042,0.01108463,-0.005970487,0.0,0.0,-0.5235543
294699363,-0.012193084,0.0026219254,-0.0031357345,0.0,0.0,-0.5238544
294727290,0.0018628242,0.017944144,-0.0006366554,0.0,0.0,-0.52682966
294759363,0.0140572125,0.023986066,0.001332123,0.0,0.0,-0.5308388
294791338,0.0002422251,0.03164678,0.0035120232,0.0,0.0,-0.5314942
294823267,-0.025931904,0.02472107,0.005872117,0.0,0.0,-0.5393515
294854487,-0.024689753,0.031056462,0.006931929,0.0,0.0,-0.54136944
294887360,-0.014440828,0.032402273,0.007567739,0.0,0.0,-0.5444044
294918472,-0.014169112,0.013121549,0.008757377,0.0,0.0,-0.5456624
294949747,-0.025499938,0.010560246,0.010678272,0.0,0.0,-0.54153013
294982491,-0.026998948,0.0076795067,0.0118468385,0.0,0.0,-0.54683006
295014497,-0.018879354,0.018535553,0.012403913,0.0,0.0,-0.5461655
295042498,-0.020798862,0.0032184753,0.01294025,0.0,0.0,-0.5424786
295074512,-0.009156426,0.00926817,0.014006747,0.0,0.0,-0.54046434
295106461,-0.0039919848,0.0053002276,0.014985618,0.0,0.0,-0.53674674
295138480,-0.0063304445,0.011912721,0.015323492,0.0,0.0,-0.5322428
295170472,-0.009350924,0.02383398,0.015557214,0.0,0.0,-0.5269408
295202502,0.00077593303,0.016211499,0.016115917,0.0,0.0,-0.51901907
295234480,-0.0031912262,0.03441837,0.01641837,0.0,0.0,-0.5199762
295266478,-0.011803828,0.025417479,0.016562404,0.0,0.0,-0.51878834
295294474,-0.004537751,0.0078037884,0.01769211,0.0,0.0,-0.52138585
295326464,0.0051559852,0.0029413584,0.019312121,0.0,0.0,-0.52326405
295358523,0.00095817784,0.018192204,0.020027772,0.0,0.0,-0.52878666
295390492,-0.018536296,0.044874158,0.020481372,0.0,0.0,-0.53158224
295422472,-0.03388959,0.066407554,0.021427453,0.0,0.0,-0.53251237
295454487,-0.019204305,0.07995926,0.022949133,0.0,0.0,-0.5332167
295486546,-0.0073989504,0.08321155,0.02357096,0.0,0.0,-0.53169894
295518509,-0.011550538,0.093579255,0.024454586,0.0,0.0,-0.53384763
295546507,-0.020720346,0.08851199,0.024470735,0.0,0.0,-0.5342584
295578455,-0.016038226,0.09653519,0.024972286,0.0,0.0,-0.5384105
295610458,-0.008486277,0.11100919,0.02517721,0.0,0.0,-0.53635776
295641713,-0.014359891,0.09535313,0.024766743,0.0,0.0,-0.5378903
295673703,-0.0225484,0.0894996,0.025803989,0.0,0.0,-0.5322138
295705718,-0.016300242,0.10179751,0.02537015,0.0,0.0,-0.53577405
295737673,-0.012938638,0.08744162,0.024471462,0.0,0.0,-0.5316262
295769747,-0.03381415,0.026464287,0.023889672,0.0,0.0,-0.52926683
295801706,-0.028403673,-0.0029259466,0.022292593,0.0,0.0,-0.5280504
295833687,-0.0048386115,0.016884869,0.020798733,0.0,0.0,-0.524849
295861724,0.018632503,-0.0061210347,0.022042207,0.0,0.0,-0.5218699
295893704,0.0058901124,-0.017046474,0.020588327,0.0,0.0,-0.5202339
295925663,-0.013602226,-0.021420866,0.01954852,0.0,0.0,-0.517592
295957720,-0.018968329,0.012013688,0.01892345,0.0,0.0,-0.51885474
295989746,-0.008014321,-0.010303012,0.018429166,0.0,0.0,-0.51728636
296021706,0.013489912,-0.03617289,0.018437883,0.0,0.0,-0.5201704
296053666,0.019210832,-0.03226287,0.019202754,0.0,0.0,-0.5189461
296085669,-0.0016797388,-0.075765185,0.018465599,0.0,0.0,-0.51841265
296113657,-0.017033987,-0.024147732,0.019513266,0.0,0.0,-0.51919043
296145739,-0.01076726,-0.09445643,0.021950023,0.0,0.0,-0.5229731
296177704,-0.010887419,-0.17156507,0.022953179,0.0,0.0,-0.5205285
296209696,-0.021329958,-0.3591686,0.02366801,0.0,0.0,-0.5195058
296241700,-0.02133516,-0.6500421,0.024842132,0.0,0.0,-0.5192858
296273750,-0.009688253,-0.63305974,0.025991928,0.0,0.0,-0.51700515
296305686,-0.003394234,-0.43862647,0.026212998,0.0,0.0,-0.511786
296337690,0.00061271474,-0.22509341,0.02640265,0.0,0.0,-0.5130296
296368889,-0.007778465,-0.07590091,0.027670894,0.0,0.0,-0.5113859
296404130,-0.0154811265,-0.009531656,0.027717486,0.0,0.0,-0.5153837
296433690,-0.016988859,0.021771444,0.027736975,0.0,0.0,-0.51428396
296464918,-0.0038252356,0.033223115,0.029890986,0.0,0.0,-0.5160281
296496859,-0.0055216993,0.058637027,0.029348113,0.0,0.0,-0.513879
296528945,-0.010605278,0.089784026,0.029325336,0.0,0.0,-0.5180777
296560861,-0.025160914,0.13342994,0.02871223,0.0,0.0,-0.52242416
