timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
269652859,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.014630437,0.0,0.0,0.0,0.0,0.0,0.0,-2.3157492e-16,-2.1339605e-16,-0.53092456
269752924,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.011116505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014133897,0.0015336558,-0.5164618
269853013,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.003743887,0.0,0.0,0.0,0.0,0.0,0.0,-0.038277656,0.041534726,-0.5165826
269973078,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.005666971,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698203,0.075761355,-0.5198002
270073222,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.014969826,0.0,0.0,0.0,0.0,0.0,0.0,-0.06887223,0.07473261,-0.50954795
270173388,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.025840282,0.0,0.0,0.0,0.0,0.0,0.0,-0.075161815,0.08155738,-0.507506
270274949,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.03735864,0.0,0.0,0.0,0.0,0.0,0.0,-0.075902805,0.08022372,-0.5047253
270373626,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.04589522,0.0,0.0,0.0,0.0,0.0,0.0,-0.08029395,0.07692733,-0.5132544
270474208,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.049717426,0.0,0.0,0.0,0.0,0.0,0.0,-0.08490498,0.07045821,-0.52375466
270573736,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.0510298,0.0,0.0,0.0,0.0,0.0,0.0,-0.10049307,0.055272344,-0.5239742
270674210,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.057222843,0.0,0.0,0.0,0.0,0.0,0.0,-0.12857996,0.023644544,-0.5208069
270773876,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.06913459,0.0,0.0,0.0,0.0,0.0,0.0,-0.13247648,-0.011424473,-0.5043366
270874013,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.08807993,0.0,0.0,0.0,0.0,0.0,0.0,-0.13175696,-0.04646541,-0.49680358
270974132,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.10255194,0.0,0.0,0.0,0.0,0.0,0.0,-0.12557943,-0.070021875,-0.5024954
271074336,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.106728554,0.0,0.0,0.0,0.0,0.0,0.0,-0.110449895,-0.097142145,-0.5127888
271174413,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.10843408,0.0,0.0,0.0,0.0,0.0,0.0,-0.10043964,-0.0924551,-0.50529546
271274518,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.11841822,0.0,0.0,0.0,0.0,0.0,0.0,-0.08643648,-0.07965806,-0.49906984
271374542,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.12894714,0.0,0.0,0.0,0.0,0.0,0.0,-0.07595213,-0.10221978,-0.50748223
271474575,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.13926709,0.0,0.0,0.0,0.0,0.0,0.0,-0.04861816,-0.13605121,-0.50912553
271594696,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.15178943,0.0,0.0,0.0,0.0,0.0,0.0,0.027621344,-0.1512731,-0.50071543
271694819,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.16425538,0.0,0.0,0.0,0.0,0.0,0.0,0.08005663,-0.1327858,-0.49826694
271794987,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.17554867,0.0,0.0,0.0,0.0,0.0,0.0,0.10389022,-0.11183244,-0.49684447
271895362,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.18264174,0.0,0.0,0.0,0.0,0.0,0.0,0.11659084,-0.09873313,-0.499088
271995404,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.19160593,0.0,0.0,0.0,0.0,0.0,0.0,0.13129616,-0.022648487,-0.493858
272095520,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.20397031,0.0,0.0,0.0,0.0,0.0,0.0,0.13700967,0.004166763,-0.49772686
272195478,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.21477962,0.0,0.0,0.0,0.0,0.0,0.0,0.14106202,0.03388806,-0.5074445
272295599,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.21422267,0.0,0.0,0.0,0.0,0.0,0.0,0.13560937,0.0887183,-0.5147047
272395506,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.20971406,0.0,0.0,0.0,0.0,0.0,0.0,0.13028818,0.096543215,-0.5033644
272495910,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.20199025,0.0,0.0,0.0,0.0,0.0,0.0,0.12781508,0.10235702,-0.5073327
272595700,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.19375086,0.0,0.0,0.0,0.0,0.0,0.0,0.12335274,0.114488825,-0.50985646
272696094,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.18243945,0.0,0.0,0.0,0.0,0.0,0.0,0.122506075,0.112866975,-0.5046133
272796097,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.16833508,0.0,0.0,0.0,0.0,0.0,0.0,0.12254789,0.11293723,-0.5068806
272896156,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.14837885,0.0,0.0,0.0,0.0,0.0,0.0,0.11760007,0.108378105,-0.5107542
273016170,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.12219453,0.0,0.0,0.0,0.0,0.0,0.0,0.11127274,0.10254695,-0.5096372
273116278,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.093898654,0.0,0.0,0.0,0.0,0.0,0.0,0.10749918,0.09906931,-0.5160977
273216350,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.0672282,0.0,0.0,0.0,0.0,0.0,0.0,0.08932605,0.121912554,-0.5262189
273316431,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.04166293,0.0,0.0,0.0,0.0,0.0,0.0,0.04865887,0.14262863,-0.51984
273416674,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.02715528,0.0,0.0,0.0,0.0,0.0,0.0,0.004987974,0.11778489,-0.5109223
273516736,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.009528041,0.0,0.0,0.0,0.0,0.0,0.0,-0.025611863,0.05364685,-0.5160202
273616863,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.00833559,0.0,0.0,0.0,0.0,0.0,0.0,-0.037966967,0.037153427,-0.52894807
273717057,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.025019884,0.0,0.0,0.0,0.0,0.0,0.0,-0.06529186,-0.012464197,-0.5253075
273817029,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.033391,0.0,0.0,0.0,0.0,0.0,0.0,-0.08279213,-0.07184009,-0.52963287
273917032,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.033147693,0.0,0.0,0.0,0.0,0.0,0.0,-0.089512974,-0.08242532,-0.5149277
274017176,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.023657441,0.0,0.0,0.0,0.0,0.0,0.0,-0.088934116,-0.081961595,-0.5067626
274117249,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.006827235,0.0,0.0,0.0,0.0,0.0,0.0,-0.08707567,-0.080247425,-0.50901335
274217547,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.0072557926,0.0,0.0,0.0,0.0,0.0,0.0,-0.045500174,-0.05341843,-0.5120926
274317822,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.016415715,0.0,0.0,0.0,0.0,0.0,0.0,-0.011502912,-0.010752263,-0.5165017
274437912,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.01556313,0.0,0.0,0.0,0.0,0.0,0.0,0.0021142452,0.0019596214,-0.5282629
274537734,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-3.540516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005621665,0.005179975,-0.54251575
274637778,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.015489817,0.0,0.0,0.0,0.0,0.0,0.0,0.00031260072,0.00028807265,-0.5272633
274738403,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.024198055,0.0,0.0,0.0,0.0,0.0,0.0,2.2121072e-05,2.0386591e-05,-0.5146767
274837998,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.026784062,0.0,0.0,0.0,0.0,0.0,0.0,1.7153354e-07,1.5809003e-07,-0.51582897
274938132,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.033236623,0.0,0.0,0.0,0.0,0.0,0.0,-1.7426194e-08,-1.6059502e-08,-0.5275582
275038311,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.045103908,0.0,0.0,0.0,0.0,0.0,0.0,-2.86964e-10,-2.6446167e-10,-0.53032506
275138417,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.05927539,0.0,0.0,0.0,0.0,0.0,0.0,5.66977e-12,5.2249225e-12,-0.5334176
275238935,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.074046254,0.0,0.0,0.0,0.0,0.0,0.0,1.7996805e-13,1.6585256e-13,-0.54307234
275338521,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.08237761,0.0,0.0,0.0,0.0,0.0,0.0,0.04810352,0.044331335,-0.5312481
275438577,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.08123541,0.0,0.0,0.0,0.0,0.0,0.0,0.05957308,0.05490148,-0.5189684
275538646,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.07881415,0.0,0.0,0.0,0.0,0.0,0.0,0.0527023,0.048569497,-0.5133168
275638746,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.07949054,0.0,0.0,0.0,0.0,0.0,0.0,0.024722245,0.011947221,-0.5206087
275738879,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.088997304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011758512,0.00036622258,-0.5360309
275859399,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.09722495,0.0,0.0,0.0,0.0,0.0,0.0,-0.045388933,-0.0073191244,-0.5175603
275959537,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.0950284,0.0,0.0,0.0,0.0,0.0,0.0,-0.099298425,0.03295484,-0.507238
276059345,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.07958424,0.0,0.0,0.0,0.0,0.0,0.0,-0.102960266,0.029868647,-0.4942909
276159463,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.065009475,0.0,0.0,0.0,0.0,0.0,0.0,-0.10599729,0.031451266,-0.50434273
276259463,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.05962348,0.0,0.0,0.0,0.0,0.0,0.0,-0.1110559,0.029713454,-0.51635253
276359555,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.059211493,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674341,0.025382956,-0.52174526
276459616,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.06464434,0.0,0.0,0.0,0.0,0.0,0.0,-0.10463725,0.020922381,-0.5294596
276559937,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.06631696,0.0,0.0,0.0,0.0,0.0,0.0,-0.09952753,0.01883091,-0.51838315
276659946,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.06270623,0.0,0.0,0.0,0.0,0.0,0.0,-0.093424015,0.0112976385,-0.5079545
276759975,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.05520332,0.0,0.0,0.0,0.0,0.0,0.0,-0.080266416,-0.079306796,-0.5144078
276860114,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.04747653,0.0,0.0,0.0,0.0,0.0,0.0,-0.08634676,-0.07942626,-0.5202066
276960187,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.038445115,0.0,0.0,0.0,0.0,0.0,0.0,-0.097231425,-0.06709779,-0.50822014
277080252,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.023735404,0.0,0.0,0.0,0.0,0.0,0.0,-0.10424951,-0.036673486,-0.4988203
277180331,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.0047380924,0.0,0.0,0.0,0.0,0.0,0.0,-0.087808736,-0.02910475,-0.500888
277280366,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.0075467825,0.0,0.0,0.0,0.0,0.0,0.0,-0.098270625,-0.006187124,-0.5199122
277380567,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.005155444,0.0,0.0,0.0,0.0,0.0,0.0,-0.103142224,-0.007767962,-0.5351059
277480674,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.0019304752,0.0,0.0,0.0,0.0,0.0,0.0,-0.101809174,-0.008543998,-0.52430516
277581057,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.008621216,0.0,0.0,0.0,0.0,0.0,0.0,-0.10033488,-0.013410608,-0.50957537
277681000,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.020857692,0.0,0.0,0.0,0.0,0.0,0.0,-0.09781499,-0.01601088,-0.501219
277781035,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.03374517,0.0,0.0,0.0,0.0,0.0,0.0,-0.10705582,-0.021173082,-0.50099504
277881134,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.040854692,0.0,0.0,0.0,0.0,0.0,0.0,-0.10990623,-0.025311159,-0.51397896
277981153,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.045772195,0.0,0.0,0.0,0.0,0.0,0.0,-0.10036473,-0.034984052,-0.50762033
278081191,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.05375564,0.0,0.0,0.0,0.0,0.0,0.0,-0.056518696,-0.045565736,-0.5018332
278182415,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.06511128,0.0,0.0,0.0,0.0,0.0,0.0,0.0009302898,0.0010453385,-0.50792134
278281503,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.07697439,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015299613,-0.00013892385,-0.525687
278381601,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.08220339,0.0,0.0,0.0,0.0,0.0,0.0,-2.314405e-06,-2.177318e-06,-0.5296441
278501701,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.086354494,0.0,0.0,0.0,0.0,0.0,0.0,-2.1071541e-08,-2.1268297e-08,-0.5265989
278601755,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.09990108,0.0,0.0,0.0,0.0,0.0,0.0,6.415654e-11,2.024603e-11,-0.5159751
278701851,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.11585009,0.0,0.0,0.0,0.0,0.0,0.0,2.7106652e-11,2.5087332e-11,-0.50973785
278801882,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.13333154,0.0,0.0,0.0,0.0,0.0,0.0,3.20262e-13,3.1032384e-13,-0.5066365
278902017,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.14566243,0.0,0.0,0.0,0.0,0.0,0.0,0.0022270482,-0.002416549,-0.5130542
279002362,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.15391076,0.0,0.0,0.0,0.0,0.0,0.0,0.024921242,-0.027041808,-0.5098205
279102368,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.15781355,0.0,0.0,0.0,0.0,0.0,0.0,0.04963476,-0.033752084,-0.5172539
279202411,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.1524663,0.0,0.0,0.0,0.0,0.0,0.0,0.065953895,-0.019015888,-0.52228427
279302572,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.1442604,0.0,0.0,0.0,0.0,0.0,0.0,0.07850419,-0.01622765,-0.51797867
279402573,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.13596499,0.0,0.0,0.0,0.0,0.0,0.0,0.09685941,-0.009279169,-0.51192695
279502600,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.13355505,0.0,0.0,0.0,0.0,0.0,0.0,0.1020115,-0.002326451,-0.5055625
279602738,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.13300645,0.0,0.0,0.0,0.0,0.0,0.0,0.10308416,0.0041887965,-0.5091228
279702831,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.12494385,0.0,0.0,0.0,0.0,0.0,0.0,0.10691123,0.006613359,-0.5137564
279803002,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.115762115,0.0,0.0,0.0,0.0,0.0,0.0,0.10869638,0.009461299,-0.5071786
279923242,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.10293949,0.0,0.0,0.0,0.0,0.0,0.0,0.115059756,0.015179297,-0.51539963
280023479,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.08445382,0.0,0.0,0.0,0.0,0.0,0.0,0.11646035,0.017105937,-0.5167962
280123313,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.06473589,0.0,0.0,0.0,0.0,0.0,0.0,0.119763605,0.018446121,-0.526352
280223522,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.04382336,0.0,0.0,0.0,0.0,0.0,0.0,0.12392428,0.0220328,-0.52649474
280323447,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.022649646,0.0,0.0,0.0,0.0,0.0,0.0,0.12743728,0.025926951,-0.5169056
280424272,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.00048446655,0.0,0.0,0.0,0.0,0.0,0.0,0.13028109,0.030337863,-0.5172141
280523629,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.02180636,0.0,0.0,0.0,0.0,0.0,0.0,0.13158172,0.031585194,-0.5238355
280623917,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.038105488,0.0,0.0,0.0,0.0,0.0,0.0,0.1309769,0.03088911,-0.5198474
280724033,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.05281174,0.0,0.0,0.0,0.0,0.0,0.0,0.1326074,0.031099118,-0.52397376
280824140,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.06950593,0.0,0.0,0.0,0.0,0.0,0.0,0.13157544,0.030481769,-0.51839423
280924147,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.08385509,0.0,0.0,0.0,0.0,0.0,0.0,0.12979078,0.03089821,-0.5158568
281024175,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.0943318,0.0,0.0,0.0,0.0,0.0,0.0,0.1300882,0.031062054,-0.517107
281124229,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.10621351,0.0,0.0,0.0,0.0,0.0,0.0,0.13268708,0.031145275,-0.5259498
281224369,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.12313235,0.0,0.0,0.0,0.0,0.0,0.0,0.13297789,0.031867806,-0.52907526
281324416,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.13510525,0.0,0.0,0.0,0.0,0.0,0.0,0.13392016,0.031176364,-0.5300696
281444665,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.14191753,0.0,0.0,0.0,0.0,0.0,0.0,0.13044366,0.030846978,-0.5191805
281544996,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.13847083,0.0,0.0,0.0,0.0,0.0,0.0,0.12939106,0.030276475,-0.51774573
281645034,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.13855964,0.0,0.0,0.0,0.0,0.0,0.0,0.12751152,0.02734622,-0.52498764
281745087,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.14265484,0.0,0.0,0.0,0.0,0.0,0.0,0.1261163,0.027532432,-0.5235739
281845092,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.14711684,0.0,0.0,0.0,0.0,0.0,0.0,0.11893002,0.026709974,-0.5259883
281945109,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.14602047,0.0,0.0,0.0,0.0,0.0,0.0,0.07077169,0.025514415,-0.5186145
282045192,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.14144188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023367791,-0.0026744723,-0.5270391
282145379,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.13541293,0.0,0.0,0.0,0.0,0.0,0.0,-3.1716787e-05,-3.2313517e-05,-0.51730144
282245550,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.12430692,0.0,0.0,0.0,0.0,0.0,0.0,1.0256657e-06,1.3769484e-06,-0.50984037
282345725,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.10817927,0.0,0.0,0.0,0.0,0.0,0.0,2.4243699e-08,2.8902793e-08,-0.50686914
282445703,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.08997971,0.0,0.0,0.0,0.0,0.0,0.0,6.347007e-11,-1.09067644e-10,-0.52287084
282545722,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.079631925,0.0,0.0,0.0,0.0,0.0,0.0,-8.249875e-12,-1.2187163e-11,-0.5227314
282645787,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.07396281,0.0,0.0,0.0,0.0,0.0,0.0,-5.165056e-13,-5.185105e-13,-0.53946185
282745847,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.079972744,0.0,0.0,0.0,0.0,0.0,0.0,-3.5911177e-15,-2.103914e-15,-0.55463076
282865975,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.09165788,0.0,0.0,0.0,0.0,0.0,0.0,5.0040907e-17,9.185363e-17,-0.5427356
282966173,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.087846935,0.0,0.0,0.0,0.0,0.0,0.0,6.4390605e-18,6.882184e-18,-0.52223146
283066296,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.077409744,0.0,0.0,0.0,0.0,0.0,0.0,6.450677e-20,5.558033e-20,-0.52185804
283166379,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.06907177,0.0,0.0,0.0,0.0,0.0,0.0,-4.2293434e-21,-5.2185896e-21,-0.52749294
283266468,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.07291484,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014864751,-0.00013699086,-0.5450407
283366481,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.07751191,0.0,0.0,0.0,0.0,0.0,0.0,-0.047402956,0.015763586,-0.5382434
283466558,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.074313045,0.0,0.0,0.0,0.0,0.0,0.0,-0.11669,0.031875297,-0.52648216
283566688,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.05894053,0.0,0.0,0.0,0.0,0.0,0.0,-0.1157153,0.028471084,-0.5054211
283666782,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.037114978,0.0,0.0,0.0,0.0,0.0,0.0,-0.11824617,0.030086761,-0.5104046
283767471,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.025423527,0.0,0.0,0.0,0.0,0.0,0.0,-0.05256027,0.016672067,-0.5182165
283867228,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.020151734,0.0,0.0,0.0,0.0,0.0,0.0,-0.024813758,0.027420457,-0.51961505
283967467,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.015847087,0.0,0.0,0.0,0.0,0.0,0.0,-0.055983692,0.058038402,-0.5306929
284088047,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.0135810375,0.0,0.0,0.0,0.0,0.0,0.0,-0.057289746,0.027725298,-0.52243793
284187335,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,-0.0009989738,0.0,0.0,0.0,0.0,0.0,0.0,-0.047024634,-0.038648468,-0.5023434
284288365,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.011663556,0.0,0.0,0.0,0.0,0.0,0.0,-0.09916082,-0.053154167,-0.514665
284387486,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.015857697,0.0,0.0,0.0,0.0,0.0,0.0,-0.05872214,-0.051286563,-0.5183761
284487581,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.020676851,0.0,0.0,0.0,0.0,0.0,0.0,-0.047105644,-0.0422316,-0.5141158
284587819,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.024043322,0.0,0.0,0.0,0.0,0.0,0.0,-0.061656766,0.0065771076,-0.51924807
284687915,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.028193593,0.0,0.0,0.0,0.0,0.0,0.0,-0.10392482,0.06963724,-0.520493
284788003,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.032635212,0.0,0.0,0.0,0.0,0.0,0.0,-0.11326354,0.06301366,-0.51730514
284888069,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.0338161,0.0,0.0,0.0,0.0,0.0,0.0,-0.098648526,0.06394591,-0.51650107
284988138,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.038344264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0883633,0.08021575,-0.5073184
285088215,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.040683985,0.0,0.0,0.0,0.0,0.0,0.0,-0.10157457,0.101384915,-0.51831645
285188284,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.040758014,0.0,0.0,0.0,0.0,0.0,0.0,-0.09792638,0.09536584,-0.5168792
285308392,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.042513013,0.0,0.0,0.0,0.0,0.0,0.0,-0.09816304,0.08324814,-0.5165576
285408901,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.049026012,0.0,0.0,0.0,0.0,0.0,0.0,-0.09767046,0.063859455,-0.5154921
285508901,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.054754972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0963349,0.04716093,-0.51943827
285609073,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.05463779,0.0,0.0,0.0,0.0,0.0,0.0,-0.09292889,0.026431723,-0.521655
285709033,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.05583191,0.0,0.0,0.0,0.0,0.0,0.0,-0.060079157,-0.0213997,-0.51632124
285809715,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.061076403,0.0,0.0,0.0,0.0,0.0,0.0,-0.03790204,-0.035560895,-0.51403546
285908995,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.0639236,0.0,0.0,0.0,0.0,0.0,0.0,-0.021335911,-0.019642394,-0.52400905
286009141,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.06711674,0.0,0.0,0.0,0.0,0.0,0.0,0.0010906935,0.0010070031,-0.53381515
286109276,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.06546986,0.0,0.0,0.0,0.0,0.0,0.0,1.1355756e-05,1.0481464e-05,-0.5440821
286209428,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.067634225,0.0,0.0,0.0,0.0,0.0,0.0,-6.875968e-07,-6.3498385e-07,-0.52544445
286309599,nan,nan,-1.0801697,0.7446117,0.0,nan,nan,0.08428991,0.0,0.0,0.0,0.0,0.0,0.0,-1.2345603e-08,-1.1399125e-08,-0.50961334
