timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
181560675,-0.8981614,-0.014080573,0.03950663,-0.437661,0.3278472,0.21318896,0.09112888,-0.088993214,-0.5837692,-1.2038469,-1.5576703e-05,7.678757e-06,-6.3531093e-06,0.00031602493,0.0007975623,0.0008776767,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,1.7990126e-06,0.0022817587,0.03232565,7.4335153e-06,2.1871147e-05,2.2480763e-05,3.3210963e-05,0.09258019,0.092332065,0.011355519,1.0775297,1.0762962,0.060813583,1.31332185e-11,1.3089658e-11,2.3912549e-11,3.018758e-07,3.055619e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4675919,0.2466041,0.031706177,0.0,0.000588595,0.006304973,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
181760669,-0.89830476,-0.012315466,0.054002132,-0.43586785,0.5181996,0.4433947,0.08884697,-0.00017701459,-0.4682809,-1.172657,-1.560225e-05,7.723623e-06,-6.268722e-06,0.00031721266,0.0007977728,0.0008719032,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,1.5119865e-06,0.002416824,0.03231851,7.3907568e-06,2.187447e-05,2.239569e-05,3.324859e-05,0.09260386,0.09233385,0.01134939,1.076916,1.0757173,0.060767096,1.3121964e-11,1.3078893e-11,2.3859192e-11,3.017354e-07,3.0544115e-07,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4671855,0.24650984,0.009631218,0.0,0.00047759275,0.044942554,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
181960669,-0.89778614,-0.013811406,0.053584702,-0.43694165,0.7256982,0.67331,0.09349903,0.11916966,-0.3192788,-1.1433806,-1.5628273e-05,7.752518e-06,-6.1946207e-06,0.0003179956,0.0007980693,0.0008672233,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,1.484444e-06,0.002455618,0.034416012,7.4378877e-06,2.1822314e-05,2.2345841e-05,3.3221866e-05,0.0926564,0.092366196,0.011353591,1.0768902,1.0757169,0.060769316,1.3111844e-11,1.3069356e-11,2.3806316e-11,3.0160305e-07,3.053265e-07,5.000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4671766,0.24651434,0.01314663,0.0,0.00033151952,0.06274132,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
182168669,-0.8963157,-0.02424288,0.056938678,-0.43907684,0.93375134,0.9206589,0.071446404,0.2721012,-0.12988308,-1.0916134,-1.5656899e-05,7.758408e-06,-6.121578e-06,0.00031723088,0.0007984205,0.0008540944,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,1.199944e-06,0.0022629465,0.033608574,7.5340768e-06,2.1763868e-05,2.2293778e-05,3.3134827e-05,0.09243893,0.09211827,0.011301737,1.0698504,1.0687095,0.06022094,1.3094363e-11,1.3052652e-11,2.3757453e-11,3.014669e-07,3.0520673e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4623816,0.24539955,0.0026809373,0.0,0.0002660462,0.032426402,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
182367869,-0.8948544,-0.030316059,0.062406484,-0.44093308,1.1291536,1.1928447,-0.01664277,0.44590238,0.081833646,-1.058006,-1.5680635e-05,7.740695e-06,-5.915188e-06,0.00031620963,0.0007980993,0.0008432257,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,1.1786701e-06,0.0022518486,0.034820333,7.627669e-06,2.1737622e-05,2.2250279e-05,3.3035336e-05,0.09287076,0.09248797,0.0113214385,1.0699198,1.068782,0.06022699,1.3084545e-11,1.3043655e-11,2.370395e-11,3.013535e-07,3.0510392e-07,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4624301,0.24541189,0.23310897,0.0,0.00044000463,0.04147746,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
182575869,-0.8928322,-0.03721782,0.07255006,-0.44294706,1.3406824,1.4838768,-0.0065094978,0.6456544,0.33722022,-1.0362921,-1.5713402e-05,7.685041e-06,-5.9041636e-06,0.00031379014,0.00079907395,0.0008337668,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,9.882405e-07,0.002338308,0.035298865,7.718601e-06,2.170724e-05,2.217393e-05,3.2881588e-05,0.09260706,0.09215918,0.011283516,1.0633533,1.0622207,0.059708387,1.3068411e-11,1.30284915e-11,2.3636702e-11,3.012351e-07,3.0499504e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4579349,0.244353,0.03736517,0.0,0.0006490772,0.010288211,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
182775916,-0.8918631,-0.036797836,0.073825724,-0.44472015,1.5569001,1.7827169,-0.0037201496,0.86336464,0.6160109,-0.9789069,-1.573868e-05,7.605378e-06,-5.786254e-06,0.00030998752,0.00079927593,0.00081309606,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,1.1517341e-06,0.0023957684,0.034954928,7.795356e-06,2.1669177e-05,2.2121478e-05,3.2826516e-05,0.092879735,0.092349425,0.011322648,1.0643158,1.0631586,0.059793938,1.3060791e-11,1.3021737e-11,2.3584374e-11,3.0113478e-07,3.0490173e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4585865,0.244528,0.07002423,0.0,0.0008553595,0.021005467,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
182975069,-0.89168155,-0.033469934,0.072386056,-0.44558308,1.7416061,2.0599008,-0.0685385,1.1087742,0.9312808,-0.9620189,-1.576239e-05,7.502795e-06,-5.6203035e-06,0.0003067188,0.0007995211,0.0008040335,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,1.166527e-06,0.002330785,0.033866473,7.835335e-06,2.1654132e-05,2.2101303e-05,3.281958e-05,0.09396592,0.09333336,0.0114585105,1.0763075,1.075084,0.06073245,1.30643595e-11,1.30260325e-11,2.3532043e-11,3.010489e-07,3.0482113e-07,5.000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4667623,0.24643955,0.04107318,0.0,0.0010866707,0.035980284,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
183175092,-0.89196557,-0.027835948,0.06945391,-0.44586843,1.9059275,2.2811975,-0.11852172,1.3534259,1.2576554,-0.9658561,-1.5793166e-05,7.345222e-06,-5.541113e-06,0.00030222864,0.00080067874,0.0007997972,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,1.4478607e-06,0.0024510822,0.033670623,7.8456e-06,2.1598005e-05,2.204218e-05,3.2846543e-05,0.094219424,0.09351882,0.011479205,1.0762416,1.074965,0.060705896,1.30544e-11,1.301675e-11,2.3478238e-11,3.009557e-07,3.0473393e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4666992,0.24638566,0.08356006,0.0,0.0013606827,0.008688421,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
183383094,-0.89269507,-0.014804548,0.07258964,-0.4445304,2.0897198,2.4622521,-0.09941804,1.6247854,1.611968,-0.9691771,-1.5826008e-05,7.142347e-06,-5.5469272e-06,0.00029613113,0.0008024218,0.0007934836,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,1.3996297e-06,0.0023988541,0.033473432,7.810035e-06,2.1575455e-05,2.1959364e-05,3.2952034e-05,0.09443111,0.09371735,0.011528725,1.0801958,1.0788568,0.060985383,1.3048485e-11,1.301126e-11,2.3428932e-11,3.008616e-07,3.0464935e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4693716,0.24695219,0.06621927,0.0,0.0016168095,0.005079606,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
183583108,-0.8928877,-0.014818062,0.07676318,-0.4434404,2.290119,2.6106012,-0.15284981,1.8932412,1.9454242,-0.9958264,-1.586005e-05,6.895284e-06,-5.484941e-06,0.00029005684,0.00080430333,0.0007949414,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,1.7459525e-06,0.0026389933,0.03441065,7.791426e-06,2.1543468e-05,2.1899381e-05,3.2980774e-05,0.094595045,0.093913995,0.0115430355,1.0800773,1.0786989,0.060951922,1.3039064e-11,1.3001993e-11,2.33755e-11,3.0076887e-07,3.0456815e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4692775,0.24688444,0.017200643,0.0,0.0019348792,0.014331454,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
183790276,-0.89148325,-0.0361631,0.08310945,-0.44389483,2.4632573,2.7675986,-0.08040578,2.168749,2.2760074,-1.0088797,-1.589909e-05,6.5787117e-06,-5.4345255e-06,0.00028146224,0.00080661126,0.0007900236,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,1.5029689e-06,0.0023545267,0.03443768,7.835615e-06,2.1488366e-05,2.1865944e-05,3.284948e-05,0.0939306,0.09326916,0.01149283,1.0724903,1.0710926,0.060343333,1.302113e-11,1.2983975e-11,2.3305694e-11,3.006725e-07,3.0448214e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.464098,0.2456488,0.046553407,0.0,0.0022881443,0.011500925,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
183990268,-0.88983524,-0.04584468,0.09475818,-0.4439737,2.6450465,3.019509,-0.18205543,2.4543662,2.614146,-1.0420214,-1.5936745e-05,6.244346e-06,-5.284097e-06,0.00027357647,0.0008087868,0.00079299026,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,1.19761e-06,0.0024472275,0.03611376,7.899848e-06,2.1479402e-05,2.1807484e-05,3.277461e-05,0.094405875,0.09365582,0.011526393,1.0728444,1.0713912,0.06037572,1.3014224e-11,1.297673e-11,2.3253741e-11,3.0059115e-07,3.044085e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4643209,0.24571471,0.05523812,0.0,0.0026280906,0.010840822,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
184190269,-0.8895085,-0.047415297,0.098959856,-0.44354635,2.7951276,3.2582731,-0.13414805,2.7477639,2.9698327,-1.086309,-1.597708e-05,5.8667106e-06,-5.1385423e-06,0.00026476043,0.0008113033,0.00079637876,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,1.3078418e-06,0.0025157493,0.036938004,7.9166075e-06,2.1447551e-05,2.1749018e-05,3.2769505e-05,0.09439945,0.0935482,0.0115592545,1.0734657,1.0719361,0.060434382,1.3007109e-11,1.2968946e-11,2.3201024e-11,3.0051183e-07,3.0433822e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.464719,0.24583405,0.11990303,0.0,0.0029595988,0.010667989,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
184399869,-0.8895019,-0.048724286,0.09775924,-0.44368395,2.9348955,3.4870641,-0.0736856,3.0376656,3.3320463,-1.1006945,-1.6023012e-05,5.4039415e-06,-4.9972955e-06,0.00025329457,0.00081434625,0.00079358753,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,1.3081561e-06,0.0025134746,0.035436776,7.938221e-06,2.1371476e-05,2.168813e-05,3.2783417e-05,0.093949504,0.09299764,0.011527441,1.0668819,1.0652773,0.059942707,1.2992787e-11,1.2953447e-11,2.3151928e-11,3.0042514e-07,3.0426418e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4601915,0.244832,0.06765197,0.0,0.0033500316,0.012547392,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
184601469,-0.8902039,-0.04835789,0.093998015,-0.44312862,3.067676,3.690121,-0.087919556,3.3351562,3.7094262,-1.1171812,-1.606593e-05,4.9392743e-06,-4.8496995e-06,0.00024211036,0.0008173632,0.0007921942,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,2.1635333e-06,0.0030703791,0.038238257,7.906653e-06,2.1313597e-05,2.1658028e-05,3.2757307e-05,0.09414998,0.09311211,0.01156622,1.0677533,1.0660337,0.060047574,1.2990422e-11,1.2949611e-11,2.3083865e-11,3.0034784e-07,3.0420068e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4607488,0.24504606,0.14855735,0.0,0.0036998643,0.026317658,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
184801524,-0.89204395,-0.046063747,0.096683174,-0.4390765,3.1929564,3.8730047,0.040707763,3.6714327,4.1376514,-1.1444277,-1.6107004e-05,4.469297e-06,-4.6959026e-06,0.00023243025,0.00082047004,0.0007997568,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,1.5482503e-06,0.0025438734,0.034580488,7.789506e-06,2.1317228e-05,2.1635378e-05,3.2896256e-05,0.09460143,0.09349246,0.011709371,1.0814393,1.0795387,0.061167877,1.3005839e-11,1.2963311e-11,2.3041284e-11,3.0027758e-07,3.0414682e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4700265,0.24732141,0.08531258,0.0,0.0040983274,0.01232637,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
185001469,-0.89229786,-0.04529197,0.09395759,-0.43923244,3.3111665,4.0269237,-0.16669406,3.9103408,4.455372,-1.2131741,-1.616138e-05,3.813093e-06,-4.527997e-06,0.00022024695,0.0008249294,0.0008164594,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,1.8044053e-06,0.0027234189,0.034591585,7.799088e-06,2.123086e-05,2.1562297e-05,3.2893193e-05,0.094570756,0.093415946,0.011619331,1.0700097,1.0680145,0.06027428,1.2987406e-11,1.29422376e-11,2.2987846e-11,3.0018774e-07,3.0408285e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4621985,0.24550821,0.008144912,0.0,0.0044793813,0.009760101,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
185208669,-0.891949,-0.044138767,0.08739969,-0.44140717,3.3563716,4.100464,0.0003636297,4.2059855,4.844094,-1.288474,-1.6212081e-05,3.1742422e-06,-4.5083016e-06,0.00020855486,0.0008295779,0.0008323868,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,2.3055995e-06,0.002710716,0.034615878,7.859592e-06,2.118526e-05,2.154994e-05,3.2859283e-05,0.09417397,0.09301828,0.011669554,1.074693,1.0725285,0.060676318,1.298623e-11,1.2938294e-11,2.2939161e-11,3.0010395e-07,3.0402842e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4653401,0.24632563,0.029225478,0.0,0.004838363,0.056492675,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
185408669,-0.8941603,-0.025725065,0.04387147,-0.4448495,3.3623674,4.130541,0.03108182,4.502445,5.2328553,-1.3154632,-1.625596e-05,2.5807924e-06,-4.495821e-06,0.00019670492,0.0008337509,0.0008394116,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,3.9557785e-06,0.0029604854,0.034801852,7.856801e-06,2.113076e-05,2.162254e-05,3.284998e-05,0.09458092,0.09343062,0.011779662,1.0860827,1.0837231,0.061628815,1.2992123e-11,1.2941413e-11,2.2886299e-11,3.0002553e-07,3.039826e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.473026,0.24825151,0.07381101,0.0,0.0051616244,0.028492559,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
185608680,-0.89407635,0.0007411911,-0.0026533743,-0.44790626,3.2039227,3.9757993,0.051505797,4.655035,5.4663773,-1.378927,-1.631282e-05,1.7710806e-06,-4.7345293e-06,0.00018218099,0.00083992485,0.00085559196,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,3.2184462e-06,0.0031421666,0.035435427,7.920225e-06,2.1090318e-05,2.1556752e-05,3.2762902e-05,0.09338316,0.092319995,0.011619402,1.0741606,1.0717281,0.060703907,1.2974997e-11,1.2920482e-11,2.283296e-11,2.9991867e-07,3.039284e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4648852,0.24638163,0.01372754,0.0,0.0054961415,0.022369916,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
185816669,-0.8926227,0.003823797,-0.014616999,-0.4505514,2.9818394,3.7046187,0.13269766,4.8310976,5.7235246,-1.3988951,-1.6360116e-05,1.028214e-06,-4.9193145e-06,0.0001678998,0.0008452795,0.000862662,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,2.94296e-06,0.002955388,0.035235,8.011094e-06,2.1100728e-05,2.152933e-05,3.266691e-05,0.092836976,0.09193165,0.011603367,1.0780202,1.0754745,0.06105987,1.2974785e-11,1.2916771e-11,2.2784656e-11,2.998141e-07,3.038832e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4674791,0.24710296,0.024295054,0.0,0.0056940177,0.0048812088,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
186015869,-0.8910228,0.022560302,-0.04617011,-0.4510408,2.670288,3.360966,0.11689937,4.8681917,5.816476,-1.423664,-1.6408754e-05,1.8482982e-07,-5.2159126e-06,0.00015218837,0.0008512848,0.00086991204,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,3.893216e-06,0.0032283366,0.0373065,8.069061e-06,2.1121388e-05,2.142758e-05,3.2561606e-05,0.09169972,0.09093924,0.011447376,1.0664387,1.0638999,0.06018849,1.296013e-11,1.2898401e-11,2.2731957e-11,2.9968777e-07,3.0383697e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.459568,0.24533343,0.030482946,0.0,0.005847411,0.0008219162,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
186215875,-0.88822156,0.038572125,-0.08382266,-0.45005396,2.3328607,2.9299023,0.23044401,4.889057,5.890498,-1.4091538,-1.6445772e-05,-5.7038517e-07,-5.6707586e-06,0.00013577368,0.0008566782,0.0008674516,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,3.3781944e-06,0.0031946623,0.03618824,8.131835e-06,2.1237156e-05,2.1315009e-05,3.243391e-05,0.090829805,0.09026138,0.011392803,1.0659273,1.0634015,0.060207486,1.29571015e-11,1.2892339e-11,2.2679664e-11,2.9956183e-07,3.0379869e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.459222,0.24537213,0.23005639,0.0,0.005921353,0.022746885,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
186415875,-0.889109,0.040548,-0.082055755,-0.44845062,1.9887813,2.4998972,0.2684533,4.940262,5.9912367,-1.3835795,-1.6471366e-05,-1.1728583e-06,-6.0344237e-06,0.00012398117,0.00086077035,0.00086816266,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,3.157356e-06,0.0030168518,0.037505362,8.046434e-06,2.1267937e-05,2.1367076e-05,3.249822e-05,0.09155108,0.0911309,0.011545397,1.0878606,1.085309,0.062001273,1.2976917e-11,1.2910077e-11,2.2630318e-11,2.9945167e-07,3.0377083e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4741675,0.24900055,0.17941265,0.0,0.0059829177,0.05503319,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
186618312,-0.892761,0.02556587,-0.046710882,-0.44737297,1.6463705,2.0697386,0.2380998,4.7712574,5.8160534,-1.3222148,-1.650489e-05,-1.9976796e-06,-6.346304e-06,0.00010331145,0.0008659011,0.0008525169,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,4.0510827e-06,0.0030620643,0.039005686,7.861948e-06,2.1095288e-05,2.139887e-05,3.2693228e-05,0.09058292,0.09028579,0.011390887,1.0742598,1.0719031,0.0609092,1.29610055e-11,1.2891811e-11,2.2580037e-11,2.9927946e-07,3.0373397e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4649788,0.24679789,0.038363438,0.0,0.0058461903,0.06406196,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
186827104,-0.89520097,0.006644223,-0.012300922,-0.4454433,1.405223,1.7938763,0.29084557,4.633365,5.6722827,-1.2590525,-1.6532344e-05,-2.7186372e-06,-6.5699655e-06,8.670322e-05,0.0008701322,0.0008416077,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,2.8826003e-06,0.0027206116,0.036114525,7.72639e-06,2.1011496e-05,2.1431295e-05,3.2896118e-05,0.090549946,0.09031291,0.011434197,1.0784578,1.0762501,0.061271265,1.2973051e-11,1.2902359e-11,2.2546477e-11,2.9911322e-07,3.0370416e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4678923,0.24753033,0.013770315,0.0,0.005673636,0.008914725,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
187027087,-0.8957259,0.0017073831,-0.003200754,-0.4445921,1.2697926,1.627774,0.08711977,4.460379,5.477155,-1.2303573,-1.65609e-05,-3.4174802e-06,-6.630634e-06,7.294828e-05,0.00087396154,0.0008356391,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,2.5726667e-06,0.0028283305,0.035504356,7.676872e-06,2.0979556e-05,2.1412687e-05,3.2883774e-05,0.09104243,0.09084131,0.011424154,1.0771427,1.0751088,0.06118427,1.2970579e-11,1.2898889e-11,2.2480968e-11,2.9893522e-07,3.036765e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4670553,0.24735454,0.05156457,0.0,0.005481165,0.045667056,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
187235069,-0.8959309,0.0035027848,-0.0032579997,-0.44416803,1.1107241,1.4429148,0.20031264,4.241196,5.225408,-1.1791037,-1.658918e-05,-4.1513667e-06,-6.7031774e-06,5.462604e-05,0.0008778489,0.0008180868,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,2.043276e-06,0.0027231341,0.035788756,7.66558e-06,2.0947504e-05,2.137092e-05,3.2916327e-05,0.09020442,0.09003941,0.011355619,1.0687585,1.0669225,0.060535647,1.2961251e-11,1.2888863e-11,2.2438633e-11,2.9872672e-07,3.036479e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4613969,0.24603993,0.019525055,0.0,0.0052530444,0.03263254,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
187434277,-0.8957512,0.004243172,-0.00081020803,-0.44453487,0.98536885,1.29953,-0.025842302,4.093817,5.060262,-1.1266285,-1.6610304e-05,-4.7164085e-06,-6.7446645e-06,4.0219697e-05,0.00088073936,0.00080322794,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,1.5334808e-06,0.0024180403,0.03337473,7.667496e-06,2.0961399e-05,2.138072e-05,3.2852553e-05,0.0915078,0.09136513,0.011459314,1.0791686,1.0774599,0.06139885,1.2970724e-11,1.2898044e-11,2.2375723e-11,2.9855065e-07,3.036267e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4685464,0.24778791,0.01846758,0.0,0.005077128,0.010202591,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
187634275,-0.8959445,0.0014469546,-0.0035008357,-0.44414982,0.8623622,1.1676702,-0.028229337,3.890599,4.827234,-1.1324735,-1.663265e-05,-5.3324293e-06,-6.7725955e-06,2.6552754e-05,0.0008837685,0.0007917158,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,2.1958635e-06,0.0024360062,0.033786643,7.65151e-06,2.0953768e-05,2.1358977e-05,3.286426e-05,0.09140086,0.09127863,0.011440663,1.0776107,1.0760562,0.061259653,1.2967479e-11,1.2894626e-11,2.233115e-11,2.9834524e-07,3.0360374e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4675378,0.24750687,0.0005346648,0.0,0.0048435554,0.044959094,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
187842268,-0.8955168,0.01710602,-0.036771897,-0.44317606,0.6688402,0.96065116,0.06822051,3.64646,4.546671,-1.1212492,-1.6652413e-05,-5.9807053e-06,-6.8610075e-06,1.4032865e-05,0.00088680035,0.00078422436,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,2.0986377e-06,0.0024555125,0.03503047,7.64372e-06,2.1021147e-05,2.1305728e-05,3.2816544e-05,0.09061352,0.09051881,0.011369251,1.069242,1.0678592,0.060606137,1.2957881e-11,1.28849474e-11,2.2291466e-11,2.9811522e-07,3.0357972e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4618827,0.24618314,0.058085356,0.0,0.0045710066,0.010319595,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
