timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
268698269,0.0,0.0,0.0,1.4595149,-2.088351,-0.08420944,0.020847633,-0.008437172,-0.010691971,0.004192114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0868,101.086075,4.0611987,0.002513229,0.0025114736,0.0025179905,0.09015024,0.0,0.0,0.0,0.0,0.0,0.0015040679,0.092854194,0.40018764,0.0,0.0,0.0,0.0,0.0,0.0
268906277,0.0,0.0,0.0,1.4833835,-2.1324556,-0.32437515,0.020847633,-0.008437172,-0.010691971,0.016600728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08586,101.08516,4.061119,0.002513229,0.0025114736,0.0025179905,0.090150125,0.0,0.0,0.0,0.0,0.0,0.0013687656,0.09008972,0.3889859,0.0,0.0,0.0,0.0,0.0,0.0
269106269,0.0,0.0,0.0,1.451553,-2.1952107,-0.23695374,0.020847633,-0.008437172,-0.010691971,0.12684244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08471,101.08398,4.0610375,0.002513229,0.0025114736,0.0025179905,0.090150125,0.0,0.0,0.0,0.0,0.0,0.0014169038,0.08422797,0.3611582,0.0,0.0,0.0,0.0,0.0,0.0
269313468,0.0,0.0,0.0,1.3958005,-2.2452118,0.021253586,0.020847633,-0.008437172,-0.010691971,0.019554257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07961,101.07883,4.060659,0.002513229,0.0025114736,0.0025179905,0.09015014,0.0,0.0,0.0,0.0,0.0,0.0013821236,0.074486434,0.31886125,0.0,0.0,0.0,0.0,0.0,0.0
269513478,0.0,0.0,0.0,1.3385572,-2.2888198,0.049200058,0.020847633,-0.008437172,-0.010691971,0.030995071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07822,101.07738,4.0605774,0.002513229,0.0025114736,0.0025179905,0.090150155,0.0,0.0,0.0,0.0,0.0,0.0015221339,0.06729481,0.28654093,0.0,0.0,0.0,0.0,0.0,0.0
269713521,0.0,0.0,0.0,1.2733574,-2.31194,-0.16209412,0.020847633,-0.008437172,-0.010691971,0.0127052665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07493,101.07405,4.0603747,0.002513229,0.0025114736,0.0025179905,0.09015014,0.0,0.0,0.0,0.0,0.0,0.0016849855,0.06523064,0.27664983,0.0,0.0,0.0,0.0,0.0,0.0
269921487,0.0,0.0,0.0,1.2167103,-2.312534,0.4171543,0.020847633,-0.008437172,-0.010691971,0.01595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07068,101.06978,4.0601034,0.002513229,0.0025114736,0.0025179905,0.0901501,0.0,0.0,0.0,0.0,0.0,0.0013505274,0.05531631,0.23209576,0.0,0.0,0.0,0.0,0.0,0.0
270120669,0.0,0.0,0.0,1.1514186,-2.2986975,-0.015541077,0.020847633,-0.008437172,-0.010691971,-0.010419786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06741,101.06649,4.0599227,0.002513229,0.0025114736,0.0025179905,0.09015011,0.0,0.0,0.0,0.0,0.0,0.0013961276,0.051529314,0.22018509,0.0,0.0,0.0,0.0,0.0,0.0
270328669,0.0,0.0,0.0,1.0742087,-2.2532365,-0.16212273,0.020847633,-0.008437172,-0.010691971,0.07928127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06384,101.06293,4.059717,0.002513229,0.0025114736,0.0025179905,0.0901501,0.0,0.0,0.0,0.0,0.0,0.0013069633,0.040805697,0.17516972,0.0,0.0,0.0,0.0,0.0,0.0
270528669,0.0,0.0,0.0,0.97071415,-2.1876898,0.2672596,0.020847633,-0.008437172,-0.010691971,-0.056851566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.075676,101.07475,4.0607276,0.002513229,0.0025114736,0.0025179905,0.09015003,0.0,0.0,0.0,0.0,0.0,0.0011839562,0.030575661,0.12734866,0.0,0.0,0.0,0.0,0.0,0.0
270727894,0.0,0.0,0.0,0.7993537,-2.0252068,-0.011131287,0.020847633,-0.008437172,-0.010691971,0.16469228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07214,101.071266,4.060514,0.002513229,0.0025114736,0.0025179905,0.09015011,0.0,0.0,0.0,0.0,0.0,0.0013210444,0.031147588,0.1232456,0.0,0.0,0.0,0.0,0.0,0.0
270935869,0.0,0.0,0.0,0.60650957,-1.8396527,0.14025307,0.020847633,-0.008437172,-0.010691971,0.0038821101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06754,101.06671,4.0602126,0.002513229,0.0025114736,0.0025179905,0.09015134,0.0,0.0,0.0,0.0,0.0,0.0010958727,0.020747017,0.0779121,0.0,0.0,0.0,0.0,0.0,0.0
271135869,0.0,0.0,0.0,0.33034614,-1.6255553,-0.02783966,0.020847633,-0.008437172,-0.010691971,-5.8948994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06481,101.06402,4.060073,0.002513229,0.0025114736,0.0025179905,0.090151824,0.0,0.0,0.0,0.0,0.0,0.0010186046,0.013115242,0.04176286,0.0,0.0,0.0,0.0,0.0,0.0
271335869,0.0,0.0,0.0,0.035517808,-1.4690777,0.3630352,0.020847633,-0.008437172,-0.010691971,0.049337983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06139,101.060646,4.05988,0.002513229,0.0025114736,0.0025179905,0.09015018,0.0,0.0,0.0,0.0,0.0,0.0008914833,0.01041946,0.03282783,0.0,0.0,0.0,0.0,0.0,0.0
271543090,0.0,0.0,0.0,-0.33521596,-1.3691888,0.48984337,0.020847633,-0.008437172,-0.010691971,0.060313106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05935,101.05865,4.0598016,0.002513229,0.0025114736,0.0025179905,0.09014992,0.0,0.0,0.0,0.0,0.0,0.0009522643,0.0164763,0.069764,0.0,0.0,0.0,0.0,0.0,0.0
271743091,0.0,0.0,0.0,-0.68604267,-1.3553462,0.06251526,0.020847633,-0.008437172,-0.010691971,0.049949944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06018,101.059525,4.059951,0.002513229,0.0025114736,0.0025179905,0.09015018,0.0,0.0,0.0,0.0,0.0,0.000894983,0.02193909,0.10516711,0.0,0.0,0.0,0.0,0.0,0.0
271943068,0.0,0.0,0.0,-0.9918727,-1.414879,0.38168716,0.020847633,-0.008437172,-0.010691971,0.028991282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05743,101.056816,4.059796,0.002513229,0.0025114736,0.0025179905,0.090151794,0.0,0.0,0.0,0.0,0.0,0.0008242877,0.029208474,0.14211236,0.0,0.0,0.0,0.0,0.0,0.0
272151119,0.0,0.0,0.0,-1.2291113,-1.5565802,0.3391075,0.020847633,-0.008437172,-0.010691971,-0.046298087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.058716,101.05815,4.059949,0.002513229,0.0025114736,0.0025179905,0.090149745,0.0,0.0,0.0,0.0,0.0,0.0010043649,0.03742817,0.17005618,0.0,0.0,0.0,0.0,0.0,0.0
272350268,0.0,0.0,0.0,-1.3524691,-1.7456901,-0.023569107,0.020847633,-0.008437172,-0.010691971,-0.0040369034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.057076,101.056526,4.059856,0.002513229,0.0025114736,0.0025179905,0.090150274,0.0,0.0,0.0,0.0,0.0,0.0011637455,0.04095686,0.18803287,0.0,0.0,0.0,0.0,0.0,0.0
272558268,0.0,0.0,0.0,-1.3440739,-1.9140697,-0.19847107,0.020847633,-0.008437172,-0.010691971,0.003911495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06203,101.06143,4.060278,0.002513229,0.0025114736,0.0025179905,0.09015005,0.0,0.0,0.0,0.0,0.0,0.0011514717,0.041257873,0.18408713,0.0,0.0,0.0,0.0,0.0,0.0
272758269,0.0,0.0,0.0,-1.2180208,-1.985855,-0.10659218,0.020847633,-0.008437172,-0.010691971,-0.06535882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05909,101.058464,4.060039,0.002513229,0.0025114736,0.0025179905,0.0901495,0.0,0.0,0.0,0.0,0.0,0.0012267443,0.03979875,0.174029,0.0,0.0,0.0,0.0,0.0,0.0
272958282,0.0,0.0,0.0,-0.99999887,-1.9708369,-0.42414474,0.020847633,-0.008437172,-0.010691971,-0.067163706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06034,101.05971,4.0601277,0.002513229,0.0025114736,0.0025179905,0.09014946,0.0,0.0,0.0,0.0,0.0,0.0012018137,0.036103193,0.15315811,0.0,0.0,0.0,0.0,0.0,0.0
273161469,0.0,0.0,0.0,-0.6876316,-1.8402486,-0.19248009,0.020847633,-0.008437172,-0.010691971,0.019786775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.054665,101.05407,4.0596576,0.002513229,0.0025114736,0.0025179905,0.09014937,0.0,0.0,0.0,0.0,0.0,0.0011443698,0.03233544,0.13063446,0.0,0.0,0.0,0.0,0.0,0.0
273369469,0.0,0.0,0.0,-0.34577936,-1.6640364,0.13131332,0.020847633,-0.008437172,-0.010691971,0.055146396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06465,101.064125,4.060434,0.002513229,0.0025114736,0.0025179905,0.090149276,0.0,0.0,0.0,0.0,0.0,0.0009514134,0.016671358,0.06724395,0.0,0.0,0.0,0.0,0.0,0.0
273569509,0.0,0.0,0.0,0.077068515,-1.3728645,-0.317976,0.020847633,-0.008437172,-0.010691971,0.0061311126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06249,101.062096,4.0602255,0.002513229,0.0025114736,0.0025179905,0.09015001,0.0,0.0,0.0,0.0,0.0,0.000844108,0.014395201,0.046204332,0.0,0.0,0.0,0.0,0.0,0.0
273766269,0.0,0.0,0.0,0.45087087,-1.0550654,0.061481476,0.020847633,-0.008437172,-0.010691971,-0.048529983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05964,101.05939,4.0599775,0.002513229,0.0025114736,0.0025179905,0.09014969,0.0,0.0,0.0,0.0,0.0,0.00074679713,0.011645181,0.060724918,0.0,0.0,0.0,0.0,0.0,0.0
273972692,0.0,0.0,0.0,0.78314966,-0.7151187,0.38108444,0.020847633,-0.008437172,-0.010691971,0.07341796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.058624,101.0585,4.0598927,0.002513229,0.0025114736,0.0025179905,0.0901501,0.0,0.0,0.0,0.0,0.0,0.0005628945,0.024901552,0.119968444,0.0,0.0,0.0,0.0,0.0,0.0
274172669,0.0,0.0,0.0,1.0546875,-0.39767966,0.22774315,0.020847633,-0.008437172,-0.010691971,0.046565413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.064186,101.064156,4.060331,0.002513229,0.0025114736,0.0025179905,0.09014958,0.0,0.0,0.0,0.0,0.0,0.0005024787,0.037523147,0.17298613,0.0,0.0,0.0,0.0,0.0,0.0
274380669,0.0,0.0,0.0,1.2336425,-0.15911445,-0.17506027,0.020847633,-0.008437172,-0.010691971,0.01747185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07321,101.07321,4.061013,0.002513229,0.0025114736,0.0025179905,0.09014961,0.0,0.0,0.0,0.0,0.0,0.00055137236,0.047370657,0.2115154,0.0,0.0,0.0,0.0,0.0,0.0
274583886,0.0,0.0,0.0,1.3114306,-0.017368868,0.10909462,0.020847633,-0.008437172,-0.010691971,0.17458373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.073364,101.073364,4.06097,0.002513229,0.0025114736,0.0025179905,0.09014974,0.0,0.0,0.0,0.0,0.0,0.0007165796,0.05555193,0.23707819,0.0,0.0,0.0,0.0,0.0,0.0
274783875,0.0,0.0,0.0,1.341835,0.07653422,-0.22791862,0.020847633,-0.008437172,-0.010691971,-0.009517491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07093,101.07091,4.0607305,0.002513229,0.0025114736,0.0025179905,0.09014972,0.0,0.0,0.0,0.0,0.0,0.00072758645,0.05787533,0.24670926,0.0,0.0,0.0,0.0,0.0,0.0
274983910,0.0,0.0,0.0,1.359338,0.15107585,-0.3373947,0.020847633,-0.008437172,-0.010691971,-0.006344974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07129,101.07124,4.0607142,0.002513229,0.0025114736,0.0025179905,0.09014975,0.0,0.0,0.0,0.0,0.0,0.0008841134,0.056674484,0.24484494,0.0,0.0,0.0,0.0,0.0,0.0
275191083,0.0,0.0,0.0,1.3606131,0.2155611,0.44197464,0.020847633,-0.008437172,-0.010691971,-0.01191026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.064735,101.06467,4.060163,0.002513229,0.0025114736,0.0025179905,0.09014987,0.0,0.0,0.0,0.0,0.0,0.0007992986,0.05524388,0.24048208,0.0,0.0,0.0,0.0,0.0,0.0
275391069,0.0,0.0,0.0,1.3559773,0.2637005,-0.22830963,0.020847633,-0.008437172,-0.010691971,0.013082564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06162,101.06153,4.0599103,0.002513229,0.0025114736,0.0025179905,0.09015,0.0,0.0,0.0,0.0,0.0,0.0007181882,0.05167426,0.22497267,0.0,0.0,0.0,0.0,0.0,0.0
275599069,0.0,0.0,0.0,1.3579298,0.3120011,-0.62363815,0.020847633,-0.008437172,-0.010691971,0.10238975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06651,101.0664,4.0603046,0.002513229,0.0025114736,0.0025179905,0.09014996,0.0,0.0,0.0,0.0,0.0,0.00074559794,0.04794576,0.20497708,0.0,0.0,0.0,0.0,0.0,0.0
275799069,0.0,0.0,0.0,1.3761489,0.36988917,-0.36161423,0.020847633,-0.008437172,-0.010691971,0.024358153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07541,101.07527,4.060994,0.002513229,0.0025114736,0.0025179905,0.090149924,0.0,0.0,0.0,0.0,0.0,0.00067532324,0.046387512,0.19656047,0.0,0.0,0.0,0.0,0.0,0.0
275998300,0.0,0.0,0.0,1.3920273,0.42796883,-0.28636742,0.020847633,-0.008437172,-0.010691971,-0.00010174513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07154,101.071396,4.060668,0.002513229,0.0025114736,0.0025179905,0.090149835,0.0,0.0,0.0,0.0,0.0,0.00073247857,0.04226902,0.18736283,0.0,0.0,0.0,0.0,0.0,0.0
276198269,0.0,0.0,0.0,1.413222,0.49232116,-0.22113419,0.020847633,-0.008437172,-0.010691971,-0.0025039911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0757,101.07554,4.0609803,0.002513229,0.0025114736,0.0025179905,0.09015046,0.0,0.0,0.0,0.0,0.0,0.0008091858,0.040676627,0.1790331,0.0,0.0,0.0,0.0,0.0,0.0
276406269,0.0,0.0,0.0,1.3763412,0.5437971,-0.3172512,0.020847633,-0.008437172,-0.010691971,0.010385513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07178,101.071594,4.060643,0.002513229,0.0025114736,0.0025179905,0.09015107,0.0,0.0,0.0,0.0,0.0,0.0007550353,0.03837396,0.16628587,0.0,0.0,0.0,0.0,0.0,0.0
276606269,0.0,0.0,0.0,1.2743183,0.60484385,-0.48844528,0.020847633,-0.008437172,-0.010691971,0.038865328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07204,101.07179,4.0606575,0.002513229,0.0025114736,0.0025179905,0.090151094,0.0,0.0,0.0,0.0,0.0,0.0007882167,0.036013804,0.15483071,0.0,0.0,0.0,0.0,0.0,0.0
276812707,0.0,0.0,0.0,1.0796751,0.6761826,0.23809242,0.020847633,-0.008437172,-0.010691971,0.00820303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06927,101.06894,4.060434,0.002513229,0.0025114736,0.0025179905,0.09015117,0.0,0.0,0.0,0.0,0.0,0.000735004,0.035330534,0.14919789,0.0,0.0,0.0,0.0,0.0,0.0
277013475,0.0,0.0,0.0,0.8461546,0.73941123,0.057146072,0.020847633,-0.008437172,-0.010691971,0.008189201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06949,101.06909,4.060456,0.002513229,0.0025114736,0.0025179905,0.0901502,0.0,0.0,0.0,0.0,0.0,0.0006799759,0.030155202,0.13394284,0.0,0.0,0.0,0.0,0.0,0.0
277213469,0.0,0.0,0.0,0.55622715,0.7634004,-0.07277107,0.020847633,-0.008437172,-0.010691971,-0.0396443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06315,101.062706,4.0599694,0.002513229,0.0025114736,0.0025179905,0.09014995,0.0,0.0,0.0,0.0,0.0,0.0006880954,0.030895013,0.1333805,0.0,0.0,0.0,0.0,0.0,0.0
277413469,0.0,0.0,0.0,0.24863158,0.7393263,0.3259945,0.020847633,-0.008437172,-0.010691971,0.026614308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06434,101.06389,4.0600934,0.002513229,0.0025114736,0.0025179905,0.090150304,0.0,0.0,0.0,0.0,0.0,0.0004970435,0.029773101,0.12562945,0.0,0.0,0.0,0.0,0.0,0.0
277620685,0.0,0.0,0.0,-0.0693144,0.68443984,0.5703354,0.020847633,-0.008437172,-0.010691971,0.041978955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06125,101.06083,4.059896,0.002513229,0.0025114736,0.0025179905,0.09015078,0.0,0.0,0.0,0.0,0.0,0.0005906889,0.030447707,0.12959863,0.0,0.0,0.0,0.0,0.0,0.0
277820669,0.0,0.0,0.0,-0.44870105,0.61046493,0.3913746,0.020847633,-0.008437172,-0.010691971,0.077904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05904,101.05871,4.0597773,0.002513229,0.0025114736,0.0025179905,0.090150885,0.0,0.0,0.0,0.0,0.0,0.0009867897,0.034133147,0.14963786,0.0,0.0,0.0,0.0,0.0,0.0
278028669,0.0,0.0,0.0,-0.801461,0.5392277,0.28809166,0.020847633,-0.008437172,-0.010691971,0.048041344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05643,101.05623,4.059626,0.002513229,0.0025114736,0.0025179905,0.090150796,0.0,0.0,0.0,0.0,0.0,0.0010148257,0.03807137,0.16829833,0.0,0.0,0.0,0.0,0.0,0.0
278228669,0.0,0.0,0.0,-1.2181656,0.4583931,0.5715885,0.020847633,-0.008437172,-0.010691971,0.048545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.065895,101.065895,4.060449,0.002513229,0.0025114736,0.0025179905,0.090150684,0.0,0.0,0.0,0.0,0.0,0.0008214519,0.048372917,0.20560567,0.0,0.0,0.0,0.0,0.0,0.0
278431868,0.0,0.0,0.0,-1.5949113,0.36907336,0.46290016,0.020847633,-0.008437172,-0.010691971,0.058080256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06657,101.06681,4.060548,0.002513229,0.0025114736,0.0025179905,0.09015016,0.0,0.0,0.0,0.0,0.0,0.0011223315,0.053092465,0.23739798,0.0,0.0,0.0,0.0,0.0,0.0
278631869,0.0,0.0,0.0,-1.9401112,0.2741514,0.59973717,0.020847633,-0.008437172,-0.010691971,0.038564205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.068825,101.06932,4.06079,0.002513229,0.0025114736,0.0025179905,0.09015024,0.0,0.0,0.0,0.0,0.0,0.0010130937,0.062228896,0.27009827,0.0,0.0,0.0,0.0,0.0,0.0
278839868,0.0,0.0,0.0,-2.2126443,0.18712908,0.49340057,0.020847633,-0.008437172,-0.010691971,0.14600182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06888,101.06961,4.0608234,0.002513229,0.0025114736,0.0025179905,0.09015015,0.0,0.0,0.0,0.0,0.0,0.0012025952,0.06722625,0.29041308,0.0,0.0,0.0,0.0,0.0,0.0
279039876,0.0,0.0,0.0,-2.430511,0.11242823,0.024707794,0.020847633,-0.008437172,-0.010691971,0.048249543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0761,101.077034,4.061423,0.002513229,0.0025114736,0.0025179905,0.09015019,0.0,0.0,0.0,0.0,0.0,0.0012920864,0.06519796,0.28340548,0.0,0.0,0.0,0.0,0.0,0.0
279239068,0.0,0.0,0.0,-2.584527,0.03734487,0.05355072,0.020847633,-0.008437172,-0.010691971,0.10817486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07203,101.07311,4.0610976,0.002513229,0.0025114736,0.0025179905,0.0901502,0.0,0.0,0.0,0.0,0.0,0.0015661658,0.07258262,0.31762883,0.0,0.0,0.0,0.0,0.0,0.0
279439086,0.0,0.0,0.0,-2.6688404,-0.031910073,0.19709015,0.020847633,-0.008437172,-0.010691971,-0.026237369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07184,101.073006,4.061095,0.002513229,0.0025114736,0.0025179905,0.09015025,0.0,0.0,0.0,0.0,0.0,0.0015055361,0.07132082,0.31487322,0.0,0.0,0.0,0.0,0.0,0.0
279647069,0.0,0.0,0.0,-2.667123,-0.10166263,0.051771164,0.020847633,-0.008437172,-0.010691971,0.056619525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0678,101.06896,4.060775,0.002513229,0.0025114736,0.0025179905,0.090150505,0.0,0.0,0.0,0.0,0.0,0.0015822966,0.064217955,0.28618136,0.0,0.0,0.0,0.0,0.0,0.0
279846268,0.0,0.0,0.0,-2.5879498,-0.17269802,-0.087183,0.020847633,-0.008437172,-0.010691971,0.037430525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06799,101.06907,4.0607853,0.002513229,0.0025114736,0.0025179905,0.09015118,0.0,0.0,0.0,0.0,0.0,0.0016217584,0.05962242,0.2632668,0.0,0.0,0.0,0.0,0.0,0.0
280054269,0.0,0.0,0.0,-2.3950808,-0.237329,-0.28105354,0.020847633,-0.008437172,-0.010691971,0.028317511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.068596,101.0695,4.060817,0.002513229,0.0025114736,0.0025179905,0.09015096,0.0,0.0,0.0,0.0,0.0,0.0020518098,0.058532618,0.25236225,0.0,0.0,0.0,0.0,0.0,0.0
280254275,0.0,0.0,0.0,-2.1389942,-0.27635384,-0.44994164,0.020847633,-0.008437172,-0.010691971,0.04275477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.064804,101.06554,4.060498,0.002513229,0.0025114736,0.0025179905,0.09015086,0.0,0.0,0.0,0.0,0.0,0.002079228,0.049805596,0.21146217,0.0,0.0,0.0,0.0,0.0,0.0
280454269,0.0,0.0,0.0,-1.8120823,-0.30149975,-0.08311844,0.020847633,-0.008437172,-0.010691971,0.07637066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06535,101.06589,4.0605354,0.002513229,0.0025114736,0.0025179905,0.09015073,0.0,0.0,0.0,0.0,0.0,0.0017982586,0.040691633,0.1664561,0.0,0.0,0.0,0.0,0.0,0.0
280661521,0.0,0.0,0.0,-1.3786083,-0.30498102,-0.13750267,0.020847633,-0.008437172,-0.010691971,0.0066431165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06277,101.06311,4.060322,0.002513229,0.0025114736,0.0025179905,0.0901508,0.0,0.0,0.0,0.0,0.0,0.0013934928,0.028465329,0.11661613,0.0,0.0,0.0,0.0,0.0,0.0
280861468,0.0,0.0,0.0,-0.93553925,-0.2875031,-0.4268074,0.020847633,-0.008437172,-0.010691971,0.05778843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05979,101.060036,4.060088,0.002513229,0.0025114736,0.0025179905,0.09015074,0.0,0.0,0.0,0.0,0.0,0.0011467072,0.022581233,0.081519075,0.0,0.0,0.0,0.0,0.0,0.0
281069474,0.0,0.0,0.0,-0.38498494,-0.24335934,-0.36241913,0.020847633,-0.008437172,-0.010691971,-0.017274141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0581,101.05831,4.0599675,0.002513229,0.0025114736,0.0025179905,0.09015064,0.0,0.0,0.0,0.0,0.0,0.0010178683,0.018258618,0.07279401,0.0,0.0,0.0,0.0,0.0,0.0
281268670,0.0,0.0,0.0,0.14329945,-0.18490596,-0.05082512,0.020847633,-0.008437172,-0.010691971,0.032674372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.055595,101.055885,4.059791,0.002513229,0.0025114736,0.0025179905,0.09015062,0.0,0.0,0.0,0.0,0.0,0.0009744479,0.025199795,0.11382783,0.0,0.0,0.0,0.0,0.0,0.0
281468669,0.0,0.0,0.0,0.7155357,-0.109265715,0.034460068,0.020847633,-0.008437172,-0.010691971,-0.0134522915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05686,101.05736,4.0599365,0.002513229,0.0025114736,0.0025179905,0.090150565,0.0,0.0,0.0,0.0,0.0,0.0007281518,0.037454292,0.17063382,0.0,0.0,0.0,0.0,0.0,0.0
281676717,0.0,0.0,0.0,1.3562288,-0.012837777,-0.21534538,0.020847633,-0.008437172,-0.010691971,0.04319936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.055695,101.05656,4.0598955,0.002513229,0.0025114736,0.0025179905,0.09015059,0.0,0.0,0.0,0.0,0.0,0.0005310185,0.053897895,0.24107596,0.0,0.0,0.0,0.0,0.0,0.0
281876669,0.0,0.0,0.0,1.9286186,0.082179755,0.118608475,0.020847633,-0.008437172,-0.010691971,-0.025279343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05346,101.05478,4.059774,0.002513229,0.0025114736,0.0025179905,0.09015053,0.0,0.0,0.0,0.0,0.0,0.0006947607,0.0674905,0.2995697,0.0,0.0,0.0,0.0,0.0,0.0
282079889,0.0,0.0,0.0,2.4938529,0.18266016,0.18480301,0.020847633,-0.008437172,-0.010691971,0.0181306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05138,101.05326,4.059675,0.002513229,0.0025114736,0.0025179905,0.090150505,0.0,0.0,0.0,0.0,0.0,0.0010383875,0.079602905,0.3506877,0.0,0.0,0.0,0.0,0.0,0.0
282287869,0.0,0.0,0.0,3.1233895,0.29924524,-0.26143456,0.020847633,-0.008437172,-0.010691971,0.00975883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05215,101.05477,4.059818,0.002513229,0.0025114736,0.0025179905,0.090149954,0.0,0.0,0.0,0.0,0.0,0.0013962707,0.092501335,0.4144579,0.0,0.0,0.0,0.0,0.0,0.0
