timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
286945275,0,1442850,-0.31876445,-0.45810005,-9.4220915,4005,0.000996487,0.0022133503,-0.042347953,42.370594,0.0047884034,722,-486,-2316
287049318,0,1442850,0.0033829545,-0.06515347,-9.759303,4042,-0.007554177,-4.4117216e-05,-0.03482136,42.370594,0.0047884034,730,396,-914
287149289,0,1442850,0.37281975,0.026753144,-8.960932,4006,0.0041443547,-0.0030104243,-0.043692663,42.400547,0.0047884034,954,137,-2563
287253281,0,1442850,0.2497742,0.21290234,-9.982085,4009,-0.022629771,0.0012493234,-0.051681746,42.38557,0.0047884034,1711,178,-2885
287353270,0,1442850,-0.2607823,-0.2812349,-9.709267,4000,-0.002362526,0.005333929,-0.041831844,42.418518,0.0047884034,323,-96,-1623
287453269,0,1442850,-0.3196147,-0.38247287,-9.521852,3993,-0.0061552585,0.00051515107,-0.054478772,42.406536,0.0047884034,476,-307,-2431
287557270,0,1442850,-0.8074135,0.03383263,-10.70703,3995,-0.012952374,-0.0053393976,-0.040071175,42.412525,0.0047884034,-88,167,-1345
287657276,0,1442850,-0.8876698,-0.0697591,-10.470383,3996,-0.0051390436,0.00066458597,-0.0327658,42.382576,0.0047884034,-369,361,-1618
287761298,0,1442850,0.088660285,-0.5166561,-9.205397,3975,0.004984304,-0.0036695122,-0.038021415,42.40953,0.0047884034,526,-266,-2324
287861306,0,1442850,0.029963624,-0.34480646,-9.422437,4036,0.010956438,0.0026463803,-0.042941287,42.400547,0.0047884034,264,-275,-1992
287961270,0,1442850,-0.5898014,-0.087162234,-8.567853,4000,0.0027614054,-0.0043455213,-0.025997268,42.376583,0.0047884034,-654,7,-2671
288065270,0,1442850,-0.15086663,-0.35106093,-9.91607,4000,-0.022373186,-0.0032463036,-0.05297382,42.370594,0.0047884034,1214,-173,-2377
288165273,0,1442850,-0.82156485,-0.10803999,-9.837268,4001,-0.010156536,0.001926553,-0.03693008,42.36161,0.0047884034,135,153,-1993
288265291,0,1442850,-0.7591089,-0.36684936,-9.461545,3973,0.012355583,-0.0047088247,-0.03873054,42.37958,0.0047884034,-611,-9,-2288
288369276,0,1442850,-0.53759426,-0.28134945,-9.484644,4005,0.0046127904,-0.013846178,-0.03205382,42.397552,0.0047884034,-233,122,-2135
288469276,0,1442850,-0.89906716,0.3036546,-10.291881,4006,0.00019529788,-0.010286911,-0.04027753,42.370594,0.0047884034,-774,1098,-1522
288573272,0,1442850,-0.866766,0.06870205,-12.029025,4003,-0.004527089,0.0050217295,-0.05186115,42.37359,0.0047884034,-502,-62,-1860
288677313,0,1442850,-0.68273443,-0.594179,-10.654559,4043,0.0057008527,0.0050568255,-0.024552701,42.3676,0.0047884034,-347,-442,-2148
288777270,0,1442850,0.13685729,-0.06640043,-11.365078,4000,-0.00017050235,-0.00061026146,-0.0542825,42.364605,0.0047884034,983,219,-2816
289185298,0,1442850,-0.3648292,-0.30108815,-7.460954,4022,0.008754112,-0.0036686044,-0.024671927,42.364605,0.0047884034,-52,-201,-2017
289285270,0,1442850,0.03422724,0.16554311,-5.7095723,3954,-0.010891568,0.009360524,-0.02917344,42.37958,0.0047884034,830,-363,-1439
289385270,0,1442850,0.27027884,-0.5982329,-5.3027067,4000,0.0073736026,-0.0031033074,-0.038119934,42.37359,0.0047884034,-8,-226,-2611
289489269,0,1442850,-0.6244425,0.016228655,-8.667245,3999,-0.01148259,-0.0069547063,-0.029035468,42.382576,0.0047884034,122,609,-919
289589270,0,1442850,-0.075851984,-0.51292217,-10.221693,3980,0.008007958,0.0028803959,-0.05508375,42.400547,0.0047884034,339,-492,-2781
289693275,0,1442850,-0.089298956,0.07225624,-10.427709,3958,0.011410851,0.0039474713,-0.058249004,42.412525,0.0047884034,-41,-192,-3930
289793280,0,1442850,0.09197714,-0.26435333,-10.657382,4010,-0.019862652,-0.003147423,-0.0541327,42.421513,0.0047884034,1537,-174,-2614
289893311,0,1442850,-0.19644016,-0.4741326,-10.093688,4041,-0.016642155,0.0061012944,-0.05791512,42.40354,0.0047884034,543,-643,-2036
289997271,0,1442850,-0.27155918,-0.11204004,-9.307785,4000,-0.004114232,0.0071945684,-0.031151785,42.376583,0.0047884034,414,-463,-1827
290101276,0,1442850,-0.5727427,-0.33111697,-9.8953085,4006,-0.0022308133,0.0062540844,-0.036798116,42.40354,0.0047884034,-248,-215,-2064
290201269,0,1442850,-0.03232286,0.13248217,-10.138845,3999,0.007706948,-0.00019972608,-0.032521397,42.376583,0.0047884034,-293,227,-1624
290305279,0,1442850,-0.3465773,-0.80168056,-9.1825905,4009,0.00011888938,-0.0006091995,-0.043329522,42.388565,0.0047884034,176,-701,-2342
290405310,0,1442850,-0.05901497,-0.19861229,-9.520234,4039,0.00010884274,-0.0056218547,-0.03324117,42.37958,0.0047884034,574,-176,-1986
290505293,0,1442850,-0.3477503,-0.31813788,-9.556424,4023,-0.015773688,0.0070218714,-0.043346412,42.370594,0.0047884034,757,-330,-2912
290608470,0,1442850,-0.56482816,-0.6175831,-9.398277,4000,0.003018274,0.0025640065,-0.04629381,42.394554,0.0047884034,279,-288,-2727
290709277,0,1442850,-0.21719837,-0.431284,-9.367101,3999,-0.010723458,0.002333842,-0.049716357,42.40953,0.0047884034,1521,-316,-2667
290813276,0,1442850,-0.9017709,0.30601496,-9.862486,4766,-1.8777791e-05,0.0050952784,-0.04628846,42.397552,0.0047884034,-899,408,-1147
290912499,0,1442850,-0.63760555,-0.33071536,-9.936378,4030,-0.013541019,-0.003127723,-0.038542237,42.412525,0.0047884034,409,194,-1484
291012470,0,1442850,-0.29572293,-0.19177343,-9.354513,4000,-0.015623115,-0.004171011,-0.047113776,42.415524,0.0047884034,1136,185,-2577
291116470,0,1442850,-0.35523778,0.038873374,-8.853,4766,-0.0010496867,0.00046057417,-0.05926676,42.370594,0.0047884034,1384,359,-3351
291216470,0,1442850,-0.7248659,-0.0792142,-10.33186,3953,0.0013786459,-0.015549243,-0.027149402,42.40354,0.0047884034,-701,742,-1252
291320514,0,1442850,-0.74819785,-0.25161827,-8.0212965,4044,0.013291281,-0.008556925,-0.020496335,42.38557,0.0047884034,-501,403,-2255
292132470,0,1442850,-1.1190169,-0.33073702,-9.2198715,3966,0.0038254124,-0.0015791622,-0.027343059,42.39156,0.0047884034,-624,-192,-1489
292236470,0,1442850,-1.2168201,-0.13812812,-8.888897,4000,-0.007431256,-0.0035029182,-0.030936744,42.394554,0.0047884034,-347,177,-2610
292336506,0,1442850,-1.3272048,-0.16421458,-10.839217,4036,0.004512043,0.0006494858,-0.03719095,42.376583,0.0047884034,-1281,18,-915
292440470,0,1442850,0.05425237,-0.22327358,-8.855604,4000,0.006427673,-0.0034004534,-0.046314247,42.400547,0.0047884034,309,-7,-3683
292544476,0,1442850,-0.84287214,-0.28225967,-8.698284,4006,0.0107224,-0.013301268,-0.02648114,42.397552,0.0047884034,-972,280,-2474
292644470,0,1442850,-0.45039114,0.013883357,-9.665746,4000,-0.014136454,0.002986799,-0.045967314,42.3676,0.0047884034,1093,-91,-1147
292748469,0,1442850,-0.4873185,-0.13275287,-10.3032875,3999,-0.01488398,-0.001861769,-0.040932585,42.39156,0.0047884034,484,-105,-1708
292848517,0,1442850,-0.03182217,-0.06465501,-9.31021,4028,-0.005660861,-0.0007871789,-0.051686242,42.415524,0.0047884034,1121,-46,-3342
292948505,0,1442850,-0.93710464,-0.05284634,-9.050006,4035,0.009157872,-0.0062047197,-0.029242918,42.40953,0.0047884034,-626,-4,-1583
293052470,0,1442850,-0.48320866,0.2920853,-9.489008,3994,-0.007878947,-0.0063938703,-0.03094798,42.424507,0.0047884034,182,942,-1963
293152470,0,1442850,-0.8079445,-0.0038248359,-9.963515,3994,-0.014049966,0.0024388316,-0.045662817,42.38557,0.0047884034,176,-346,-1160
293252470,0,1442850,-0.1473116,0.35871357,-10.285229,4000,0.003493044,-0.0013175595,-0.03323839,42.40953,0.0047884034,363,332,-1208
293356470,0,1442850,-0.9868959,0.09592423,-10.559137,3959,-0.015535746,-0.0074521,-0.04433598,42.39156,0.0047884034,-10,584,-1189
293456470,0,1442850,-0.4938244,0.49330315,-9.595431,3957,-0.001839064,-0.008890337,-0.04093636,42.430496,0.0047884034,21,728,-2155
293560470,0,1442850,-0.14117348,0.23015104,-9.81466,4000,-0.0070462786,0.008289082,-0.04761077,42.439484,0.0047884034,627,106,-2157
293660469,0,1442850,-1.2487928,-0.4439164,-10.143608,4000,0.0038040443,-0.007730294,-0.0298813,42.400547,0.0047884034,-986,-63,-890
293760476,0,1442850,-0.14435826,-0.36749974,-8.970807,3978,0.01333199,0.007626999,-0.038260754,42.40953,0.0047884034,-296,-424,-3021
293864493,0,1442850,-1.0714886,0.0068023712,-9.955567,4017,-0.0089775175,-0.008381529,-0.035907768,42.39156,0.0047884034,-632,897,-1434
293964470,0,1442850,0.27023092,-0.03862572,-9.518326,4000,-0.016397782,-0.0014152933,-0.05778608,42.406536,0.0047884034,1365,282,-3281
294064469,0,1442850,0.118284754,0.15845978,-9.70091,3985,-0.0005377827,-0.004093679,-0.051809497,42.37958,0.0047884034,685,339,-3719
294168504,0,1442850,0.08534045,-0.63863385,-10.718856,4035,-0.0039043503,-0.0049786414,-0.045514673,42.34963,0.0047884034,724,9,-2469
294272478,0,1442850,0.2605417,-0.7701316,-10.009809,4000,-0.0060489094,-0.0010079707,-0.062188648,42.421513,0.0047884034,1328,-244,-3519
294372470,0,1442850,-0.5594278,-0.39849442,-11.005581,3977,-0.008126545,-0.0051617147,-0.032332167,42.382576,0.0047884034,46,-81,-778
294476492,0,1442850,-0.71584505,-0.8939888,-9.44418,4016,0.01323355,-0.009582162,-0.02729405,42.424507,0.0047884034,-369,636,-1480
294576469,0,1442850,-0.78528184,-0.8384295,-9.133136,3993,-0.01036176,-0.018349582,-0.03145314,42.415524,0.0047884034,-561,642,-1611
294680476,0,1442850,-0.58263296,1.0738364,-9.343346,4006,0.0075101526,-0.0037461172,-0.037975676,42.412525,0.0047884034,-829,310,-2093
294784470,0,1442850,-0.25161555,-0.9730532,-10.156827,3994,-0.022947647,-0.0012669374,-0.056382574,42.406536,0.0047884034,1167,-401,-2085
294884469,0,1442850,-0.48245126,-0.4715069,-10.595775,3999,-0.006291241,0.0030439019,-0.028799051,42.415524,0.0047884034,87,-288,-792
294988483,0,1442850,-0.44132403,-0.35121116,-9.100134,4013,0.011665654,-0.001541046,-0.04581009,42.415524,0.0047884034,-457,9,-3219
295088484,0,1442850,-0.068406254,-0.46484154,-9.183351,4014,0.012845496,0.0016544873,-0.039603196,42.406536,0.0047884034,647,-185,-2515
295188473,0,1442850,-0.2406807,-1.0710375,-8.744483,3987,0.015884057,-0.008772242,-0.034043495,42.37958,0.0047884034,-300,-3,-3279
295292470,0,1442850,-0.40609038,-0.4344052,-11.793389,4000,-0.012181545,-0.010949651,-0.032605305,42.358612,0.0047884034,323,443,-765
295392476,0,1442850,-0.9341338,-0.47148216,-13.887762,4007,-0.0028139292,-0.0047736587,-0.020894755,42.433495,0.0047884034,-1182,5,-1241
295496469,0,1442850,-0.3033396,-0.53455865,-12.238453,3992,-0.01732044,-0.00462595,-0.08039922,42.415524,0.0047884034,1495,285,-3162
295600510,0,1442850,-0.39231056,-0.31044948,-11.344912,4040,-0.010834346,-0.0028178752,-0.046562105,42.397552,0.0047884034,428,289,-1350
295700499,0,1442850,-0.23091224,-0.39407444,-9.961614,4029,-0.0143844355,-0.002193956,-0.045727164,42.415524,0.0047884034,892,-32,-2396
295803673,0,1442850,-0.5930656,-0.26826185,-8.393726,3997,0.0007200432,-0.01110915,-0.017464608,42.376583,0.0047884034,-515,438,-744
295903670,0,1442850,0.2768644,-0.23387422,-4.5926533,4000,0.005322721,-0.0078070704,-0.036116716,42.4275,0.0047884034,121,151,-2904
296006119,0,1442850,0.2838199,-0.62339747,-5.64085,3226,0.0028827842,-0.005700399,-0.02272719,42.400547,0.0047884034,449,125,-987
296105286,0,1442850,0.6348391,-0.049281716,-7.6235247,3216,-0.010115668,-0.00897968,-0.04011629,42.40953,0.0047884034,1405,256,-2706
296210082,0,1442850,0.6941209,-0.5187534,-10.00965,3972,-0.00054411124,0.006505808,-0.049342975,42.3676,0.0047884034,1545,-402,-3227
296311678,0,1442850,-0.6514663,-0.55865735,-10.9102335,4008,-0.016615005,0.004067286,-0.05570551,42.382576,0.0047884034,-199,-162,-1590
296411676,0,1442850,-0.8086135,-0.17165853,-9.990581,4001,0.010679001,-0.0061842687,-0.024247766,42.40953,0.0047884034,-1248,298,-2126
296511676,0,1442850,-0.39740193,-0.4370381,-8.990551,4005,0.015920702,-0.007030163,-0.03462223,42.38557,0.0047884034,-720,-1,-3142
296615670,0,1442850,0.15065025,-0.41778982,-9.642478,4000,-0.012078719,-0.0012654124,-0.044098638,42.412525,0.0047884034,739,-81,-2682
296715669,0,1442850,-0.36763313,-0.2804296,-10.336442,3981,-0.0156138195,-0.0044639995,-0.034610838,42.412525,0.0047884034,258,298,-1971
296815678,0,1442850,-0.79702324,-0.31314468,-10.169523,3974,-0.011571737,-0.0070563033,-0.030898709,42.43649,0.0047884034,-317,308,-970
296915676,0,1442850,-0.7213814,-0.13944897,-9.987788,4006,-0.016206544,-0.00403904,-0.036750473,42.430496,0.0047884034,255,465,-1281
297019695,0,1442850,-1.0195184,0.4060666,-10.172653,4019,0.009065522,-0.0041173925,-0.02600502,42.45446,0.0047884034,-1226,-180,-905
297123676,0,1442850,-0.02739577,-0.65699977,-10.469726,4006,-0.01645502,-0.008688946,-0.054149583,42.424507,0.0047884034,962,334,-1743
297223676,0,1442850,-0.33337197,-0.602643,-10.89787,4007,0.021646963,7.3806325e-05,-0.022805586,42.38557,0.0047884034,-636,12,-2486
297323670,0,1442850,-0.60877854,-0.33215204,-11.653312,4000,-0.0155031085,0.0035541258,-0.040902533,42.439484,0.0047884034,332,-299,-1432
297427669,0,1442850,-0.66237414,-0.34237066,-10.861755,3959,-0.012776084,0.0011522608,-0.034569643,42.355618,0.0047884034,-139,124,-1380
297527670,0,1442850,0.21267627,-1.1035091,-10.543531,4001,-0.0055172807,-0.00091769174,-0.034434613,42.370594,0.0047884034,894,-256,-2234
297627670,0,1442850,0.031004483,-0.82125914,-11.170228,4001,0.0021060787,-0.0032698985,-0.037055854,42.406536,0.0047884034,455,292,-952
297731670,0,1442850,0.049145874,-0.89475805,-9.333136,3994,-0.005897014,-0.0040159062,-0.042547587,42.4275,0.0047884034,1046,-265,-2715
297835676,0,1442850,0.07144622,-0.7422522,-10.939303,4006,-0.003563606,-0.004854876,-0.038677357,42.421513,0.0047884034,499,204,-2114
297935692,0,1442850,0.24123308,-1.4181904,-10.103868,4018,-0.017748477,0.0001101986,-0.06160979,42.406536,0.0047884034,1553,58,-4299
298039670,0,1442850,-0.84309614,-1.586198,-11.076728,3981,0.0073150713,-0.007066105,-0.022595141,42.406536,0.0047884034,-1042,-107,-535
298139714,0,1442850,-0.97127396,-1.4643123,-10.906693,4044,0.0028832904,-0.0030683705,-0.038903534,42.40354,0.0047884034,-1142,-281,-268
298243670,0,1442850,-0.56789184,-1.4300958,-9.875286,4001,0.007384244,-0.005725613,-0.02453127,42.37958,0.0047884034,-973,513,-3201
298343669,0,1442850,-0.16729425,-1.5124897,-10.300647,3988,0.00962112,-0.0041609323,-0.023617763,42.364605,0.0047884034,-154,505,-2448
298443670,0,1442850,-0.7775789,-1.7821892,-9.792746,3958,0.0071245255,-0.006207009,-0.012174506,42.400547,0.0047884034,-1145,283,-1690
298547716,0,1442850,-0.58702916,-1.9011616,-9.839017,4046,0.008119193,-0.0090468535,-0.04471571,42.406536,0.0047884034,-1089,543,-2509
298651670,0,1442850,0.10799662,-2.1551895,-9.988275,3994,-0.0024533614,-0.006645002,-0.045293473,42.352623,0.0047884034,688,167,-3015
298751670,0,1442850,-0.51806664,-2.3741963,-9.80945,3988,-0.011904961,-0.016788699,-0.027599806,42.430496,0.0047884034,287,985,-798
298855676,0,1442850,-0.36590564,-2.2838163,-9.353103,3999,0.008786118,-0.007794598,-0.0377838,42.38557,0.0047884034,-607,745,-3172
298955670,0,1442850,-0.04528974,-2.1915114,-9.835711,4001,0.0011808159,-0.0155309215,-0.05059462,42.36161,0.0047884034,-556,1006,-2202
299055674,0,1442850,0.00058988715,-2.458368,-9.188212,4004,-0.019176394,-0.008597872,-0.043103866,42.36161,0.0047884034,1336,639,-1465
299159690,0,1442850,-0.39066517,-2.5383317,-8.9681425,4021,0.0111553585,-0.005676938,-0.04124615,42.415524,0.0047884034,-54,304,-3852
299259676,0,1442850,-0.18059602,-2.9674163,-10.408645,4006,-0.0018096417,-0.015551061,-0.007552276,42.424507,0.0047884034,98,778,566
299363670,0,1442850,-0.050232492,-2.783696,-9.179788,3990,-0.0034620054,-0.012859898,-0.04666334,42.38557,0.0047884034,601,1143,-1404
299467719,0,1442850,-0.06455011,-2.895305,-8.849643,4026,0.0165693,-0.012619311,-0.04123162,42.36161,0.0047884034,-480,756,-3032
299571670,0,1442850,-0.14567554,-2.9146116,-9.726181,3983,0.0019803494,-0.01153922,-0.061588913,42.394554,0.0047884034,-397,1139,-3287
299675676,0,1442850,-0.14662124,-2.9761596,-10.403606,4006,-0.0071933884,-0.016418941,-0.053953968,42.34963,0.0047884034,616,1191,-458
299779670,0,1442850,0.26547706,-3.4735513,-9.631847,3994,0.008999533,-0.011935449,-0.038083024,42.370594,0.0047884034,145,835,-1886
299883695,0,1442850,0.060244482,-3.3243482,-9.798736,4000,-0.011756019,-0.021150788,-0.043976218,42.355618,0.0047884034,1301,977,-1613
299983670,0,1442850,-0.19126214,-3.509125,-7.486812,4000,0.0077861547,-0.007851294,-0.041934237,42.364605,0.0047884034,-588,168,-3519
300087669,0,1442850,-0.4151066,-3.6497247,-9.384032,4000,0.00056755554,-0.0121382885,-0.057334058,42.382576,0.0047884034,-390,883,-2528
300187669,0,1442850,-0.54114896,-3.8920789,-7.9950266,3999,0.004910011,-0.015001938,-0.009984131,42.32267,0.0047884034,-1192,751,-1765
300287670,0,1442850,-0.45495516,-5.4820147,-7.622099,3985,-0.018329134,-0.022829462,-0.04487279,42.337646,0.0047884034,588,1115,-1764
300391703,0,1442850,-1.2739446,-2.276025,-14.465092,4008,0.006790749,-0.00874651,-0.054530986,42.313686,0.0047884034,-352,5,-3867
300491692,0,1442850,0.3450547,-1.6830201,-13.693318,4016,0.0039360467,-0.013906547,-0.060598575,42.289722,0.0047884034,-278,2035,-994
300595676,0,1442850,-0.63152236,-3.9375196,-7.8689575,3998,-0.003821726,-0.010300748,-0.01746482,42.3047,0.0047884034,596,517,566
300695669,0,1442850,-1.2845192,-2.420715,-7.6826615,4000,-0.006107009,-0.028332878,0.04582602,42.337646,0.0047884034,-281,1140,4409
300795669,0,1442850,-1.0661479,-3.153726,-4.8329496,3991,0.002642347,-0.019877091,0.026815765,42.352623,0.0047884034,-31,-2,-5034
300899670,0,1442850,-0.5502436,-3.2414174,-7.450546,4000,0.0049934303,0.005055598,0.06402316,42.301704,0.0047884034,-816,-689,596
300999670,0,1442850,-0.14812964,-2.9555137,-8.030368,3950,-0.006940034,-0.013840186,-0.004444644,42.289722,0.0047884034,1315,-98,2945
301099716,0,1442850,0.44562083,-1.6648511,-9.928273,4046,-0.0033857953,-0.0074999407,-0.0804711,42.307693,0.0047884034,112,1158,-2379
301202870,0,1442850,0.4770398,-1.8090637,-11.303026,3983,-0.011501732,-0.020472981,-0.036360383,42.29272,0.0047884034,1472,1407,-3589
301302093,0,1442850,0.31510136,-2.5408628,-10.356572,3966,0.011718018,-0.005741732,-0.048280977,42.27475,0.0047884034,910,304,-3214
301407716,0,1442850,-0.8483007,-1.2770944,-9.51705,4046,-0.0061562387,-0.009091182,-0.0572153,42.262768,0.0047884034,-923,1238,-3125
301506870,0,1442850,-0.19222079,-2.5249689,-10.333586,3981,-0.014253543,-0.007508871,-0.054703828,42.28074,0.0047884034,328,-76,-533
301610093,0,1442850,-0.83910763,-1.4176699,-11.292603,3223,-0.0058554867,0.0023781522,-0.06279878,42.262768,0.0047884034,-258,-381,-3039
301718107,0,1442850,-0.057129767,-2.6382248,-9.921851,3214,-0.005042023,0.0014693453,0.012798637,42.259773,0.0047884034,191,-19,-1681
301818112,0,1442850,-1.3197765,-1.6375352,-8.313769,3242,-0.0061630066,0.013851784,-0.011648139,42.262768,0.0047884034,-222,-47,-3335
301918889,0,1442850,0.2512283,-2.7668545,-13.78357,4020,-0.017076658,-0.0017318171,-0.051500678,42.27175,0.0047884034,1565,-519,-2869
302023675,0,1442850,-0.5677209,-2.56675,-14.309591,3963,0.01844703,-0.0050624786,-0.045981858,42.250786,0.0047884034,-912,-33,-4283
302122870,0,1442850,-0.2822338,-2.648193,-13.401472,3994,0.0009668851,-0.011047075,-0.055377454,42.226826,0.0047884034,-958,402,-1806
302222870,0,1442850,-0.37910804,-2.1113892,-11.36365,3977,-0.002132775,-0.010033747,-0.049733035,42.268757,0.0047884034,627,552,-2424
302326876,0,1442850,-0.8208457,-1.7723813,-11.11587,3972,-0.00784047,-0.008223161,-0.029768188,42.21185,0.0047884034,-86,334,-573
302426870,0,1442850,0.23402855,-2.2927244,-9.805381,4000,-0.0050091906,-0.0025460727,-0.04327771,42.22982,0.0047884034,147,300,-1496
302530869,0,1442850,0.5035734,-2.0024385,-9.857666,4000,0.008634914,0.002044972,-0.03603673,42.23581,0.0047884034,1062,3,-3025
302634870,0,1442850,0.3382169,-1.7667112,-9.943123,4000,0.011892844,-0.017819315,-0.051434863,42.22383,0.0047884034,973,650,-2390
302734870,0,1442850,-0.75520015,-1.8361043,-10.813583,4000,-0.0070388187,-0.012641996,-0.042651273,42.20586,0.0047884034,-1073,1167,-2059
302834870,0,1442850,-0.50215226,-1.7434725,-9.921353,3993,0.0072778384,-0.0056435405,-0.04951731,42.262768,0.0047884034,-822,71,-2242
302938876,0,1442850,-0.6805847,-2.0738597,-10.020771,3971,0.010801885,-0.013121289,-0.030551955,42.238808,0.0047884034,-795,322,-3664
303038876,0,1442850,-1.074747,-1.9326403,-9.978041,4006,-0.0007950226,-0.009681249,-0.037839502,42.23581,0.0047884034,-1904,343,-2995
303142889,0,1442850,-0.02795436,-1.4541547,-8.917494,4020,-0.0072071287,-0.0045584543,-0.048995413,42.22982,0.0047884034,188,367,-1943
303242870,0,1442850,-0.0046109697,-1.6470456,-8.957306,4000,0.008546131,-0.0035522506,-0.04809571,42.21185,0.0047884034,-613,706,-1936
