timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
455036093,-0.044942796,-0.018621877,0.02457109,0.0,0.0,-0.5387587
455068078,-0.029678252,-0.016786987,0.024930865,0.0,0.0,-0.53472495
455100152,-0.012081879,-0.02467272,0.024206733,0.0,0.0,-0.5356266
455132060,-0.02787365,-0.014462061,0.023505412,0.0,0.0,-0.5364199
455164110,-0.024238467,0.0015537611,0.02418108,0.0,0.0,-0.5369359
455196099,-0.02658681,0.0012225478,0.022980103,0.0,0.0,-0.5354736
455228133,-0.040728547,0.0035978719,0.022287479,0.0,0.0,-0.5428258
455260066,-0.01683911,-0.01553487,0.023281524,0.0,0.0,-0.54397875
455292112,0.0039557973,-0.010453623,0.021959195,0.0,0.0,-0.54645354
455324109,-0.0015254485,-0.01788223,0.021734245,0.0,0.0,-0.54361135
455355352,-0.013554816,-0.030700797,0.021276051,0.0,0.0,-0.54432136
455387262,-0.03204055,-0.017781353,0.020282576,0.0,0.0,-0.54569215
455419366,-0.046370495,0.007993296,0.019094776,0.0,0.0,-0.5477947
455447300,-0.022261217,0.015750408,0.019439697,0.0,0.0,-0.54591715
455479349,0.003158734,-0.007673651,0.018658862,0.0,0.0,-0.54347605
455511291,0.00646385,-0.026883094,0.01794341,0.0,0.0,-0.53799987
455543257,0.0011515182,-0.026265463,0.016807912,0.0,0.0,-0.5339169
455575258,-0.004972805,-0.009191763,0.016811786,0.0,0.0,-0.52861625
455607280,-0.0033783293,-0.006004483,0.017200146,0.0,0.0,-0.5258648
455639359,-0.009933251,-0.008906666,0.017714152,0.0,0.0,-0.52070254
455671333,-0.01576495,-0.0089532435,0.017691849,0.0,0.0,-0.51957786
455699420,-0.03158507,-0.018332321,0.017823083,0.0,0.0,-0.5225345
455731270,-0.0319518,-0.011804901,0.018199496,0.0,0.0,-0.5209486
455763263,-0.0058221463,-0.0048610508,0.019742105,0.0,0.0,-0.5203957
455795306,0.011520896,0.0015545498,0.020223293,0.0,0.0,-0.52244115
455827314,0.010367566,0.001305785,0.021213971,0.0,0.0,-0.5245464
455859386,0.004105386,-0.0056122867,0.022088084,0.0,0.0,-0.53133845
455891265,0.0017186481,0.010677605,0.021573182,0.0,0.0,-0.53296554
455923316,0.0046568806,0.018504443,0.021904591,0.0,0.0,-0.53414816
455951268,-0.0024733436,0.004383897,0.022291502,0.0,0.0,-0.5339877
455983312,0.0029478427,-0.0036890316,0.021610957,0.0,0.0,-0.5358984
456015304,0.014402973,-0.026800232,0.023796087,0.0,0.0,-0.5336149
456047267,-0.0065261927,-0.036175363,0.025679015,0.0,0.0,-0.5426619
456079325,-0.0069665406,-0.024262782,0.027510252,0.0,0.0,-0.5463548
456111305,0.00020656452,-0.020628026,0.028326973,0.0,0.0,-0.5503752
456143298,-0.00306514,-0.023199972,0.02750379,0.0,0.0,-0.54748267
456175281,-0.0028667084,-0.028343283,0.026467444,0.0,0.0,-0.5452062
456206464,0.0019791138,-0.008496391,0.02548914,0.0,0.0,-0.54109025
456238503,0.021102503,0.012754948,0.0247569,0.0,0.0,-0.53632706
456266521,0.018626573,0.017803939,0.02452789,0.0,0.0,-0.5316333
456298495,0.011411369,0.012672993,0.023616258,0.0,0.0,-0.5267849
456330530,0.0030480782,0.008170133,0.023118591,0.0,0.0,-0.52399504
456362470,0.0117796,0.013245224,0.023036636,0.0,0.0,-0.5151419
456394467,0.024250817,0.020680966,0.022652423,0.0,0.0,-0.517308
456426498,0.012721507,0.018992284,0.022007063,0.0,0.0,-0.51377565
456458460,0.0045992574,0.007490396,0.022377439,0.0,0.0,-0.51496154
456490471,0.02352248,0.008945519,0.02182539,0.0,0.0,-0.50000036
456518508,0.0077971853,-0.0015270535,0.021054521,0.0,0.0,-0.49597245
456550465,0.007366506,-0.015545113,0.020182982,0.0,0.0,-0.49161255
456582534,-0.01937074,-0.028323753,0.019565096,0.0,0.0,-0.4985093
456614497,-0.01066548,-0.015716514,0.019668302,0.0,0.0,-0.50526583
456646468,-0.00458273,-0.006427956,0.020020887,0.0,0.0,-0.5052718
456678455,0.0070310575,0.006863119,0.019781362,0.0,0.0,-0.5044265
456710542,0.0044821156,0.010112378,0.019549666,0.0,0.0,-0.5006042
456742495,-0.015200121,0.0044921325,0.019418761,0.0,0.0,-0.49790746
456774462,-0.021437949,-0.00018843959,0.019035658,0.0,0.0,-0.49751025
456806460,-0.03275058,-0.0025341813,0.018624725,0.0,0.0,-0.5027354
456838475,-0.051064968,-0.0030754227,0.018483734,0.0,0.0,-0.50357324
456870493,-0.04586152,0.0065479684,0.017868165,0.0,0.0,-0.49893427
456900906,-0.036399916,-0.0019432254,0.017556844,0.0,0.0,-0.49613237
456933667,-0.044261478,0.0034789771,0.015201306,0.0,0.0,-0.49568072
456965713,-0.050885238,-0.0006715036,0.013827824,0.0,0.0,-0.49828243
456997712,-0.051885728,-0.011274938,0.012949735,0.0,0.0,-0.50054795
457029660,-0.026055425,-0.004587145,0.011710179,0.0,0.0,-0.4979499
457057691,-0.011819766,-0.003533269,0.011005499,0.0,0.0,-0.50150275
457089697,0.016403234,0.0014104565,0.0096068755,0.0,0.0,-0.50240916
457121658,0.019960245,0.007502927,0.008879037,0.0,0.0,-0.49475518
457153728,0.028260311,0.0012766266,0.009570185,0.0,0.0,-0.49380046
457185698,0.0017460586,0.01627915,0.008485471,0.0,0.0,-0.49260664
457217701,-0.027344108,0.031409476,0.008539028,0.0,0.0,-0.49199706
457249706,-0.031980652,0.062399644,0.00792597,0.0,0.0,-0.48308724
457281697,-0.0034111557,0.055027377,0.008868824,0.0,0.0,-0.48309892
457313740,0.003412963,0.07563117,0.008178391,0.0,0.0,-0.4836124
457345661,0.036393665,0.055255674,0.010165238,0.0,0.0,-0.48551586
457377687,0.028737508,0.045017686,0.01023363,0.0,0.0,-0.48432818
457409695,0.034040626,0.02799303,0.011448588,0.0,0.0,-0.4882143
457441691,0.018765705,0.020885494,0.010636596,0.0,0.0,-0.49461824
457473662,0.000254378,-0.033943847,0.011646987,0.0,0.0,-0.44903082
457505686,0.058545586,-0.083501294,0.0140529405,0.0,0.0,-0.29297754
457533664,0.11712671,-0.055351716,0.02012923,0.0,0.0,-0.2565223
457565693,0.10593179,0.019197121,0.02269489,0.0,0.0,-0.23104209
457597708,0.088554285,0.10267671,0.026484223,0.0,0.0,-0.23950714
457629700,0.022433318,0.20390974,0.028108317,0.0,0.0,-0.27717447
457661672,-0.006302422,0.2892686,0.031035982,0.0,0.0,-0.31783473
457693676,-0.028149288,0.3530107,0.03372114,0.0,0.0,-0.33469963
457725702,-0.034646224,0.36329103,0.036517043,0.0,0.0,-0.37745485
457757705,-0.014272934,0.30378836,0.039333437,0.0,0.0,-0.4041804
457788106,-0.027571421,0.014447947,0.0401744,0.0,0.0,-0.4177622
457816878,-0.0329329,-0.17251539,0.03316889,0.0,0.0,-0.37877113
457848912,-0.004595699,-0.08942669,0.03389668,0.0,0.0,-0.28674626
457880882,0.019425303,0.10510253,0.04321263,0.0,0.0,-0.26891676
457912961,0.000722906,0.17112462,0.044602077,0.0,0.0,-0.26842594
457944864,-0.015499101,0.1414692,0.044129517,0.0,0.0,-0.304466
457976884,-0.03659168,0.13918102,0.043480475,0.0,0.0,-0.3199232
458008914,-0.05591135,0.06735902,0.041009527,0.0,0.0,-0.35485896
458040962,-0.07569357,-0.1090763,0.038850684,0.0,0.0,-0.361394
458072888,-0.056502152,-0.12526837,0.037642144,0.0,0.0,-0.30784413
458104859,-0.031669747,0.0013874377,0.038207687,0.0,0.0,-0.29310742
458136916,-0.04552907,-0.011384008,0.04126831,0.0,0.0,-0.29561782
458168896,-0.050131027,-0.076876394,0.044582482,0.0,0.0,-0.3097624
458200874,-0.057575166,-0.06048897,0.04860272,0.0,0.0,-0.30900073
458232893,-0.05152414,-0.039891418,0.05342883,0.0,0.0,-0.30361146
458264913,-0.048441987,-0.049477156,0.056535363,0.0,0.0,-0.3056688
458296895,-0.05675373,-0.060747463,0.00073625374,0.0,0.0,-0.0
458328864,-0.056566752,-0.049427014,0.00037937905,0.0,0.0,-0.0
458360856,-0.05658544,-0.047444813,0.0015197975,0.0,0.0,-0.0
458392918,-0.052070025,-0.054760892,0.0011358481,0.0,0.0,-0.0
458424908,-0.05207207,-0.059512496,0.00010280988,0.0,0.0,-0.0
458456889,-0.056951802,-0.054990154,0.00069547625,0.0,0.0,-0.0
458488867,-0.057214595,-0.054905016,0.00040420488,0.0,0.0,-0.0
458520118,-0.055048004,-0.05912817,-0.07979388,0.0,0.0,-0.0
458552146,-0.055100776,-0.06240126,-0.16111693,0.0,0.0,-0.0
458584062,-0.05538422,-0.064102836,-0.47627226,0.0,0.0,-0.0
458615332,-0.055530883,-0.06527036,-0.57736474,0.0,0.0,-0.0
458648071,-0.05486624,-0.06821019,-0.68947184,0.0,0.0,-0.0
458680122,-0.052975886,-0.069086514,-0.754437,0.0,0.0,-0.0
458712092,-0.052067414,-0.07092276,-0.932635,0.0,0.0,-0.0
458744063,-0.047938142,-0.07693055,-1.5015875,0.0,0.0,-0.0
458776147,-0.047617726,-0.07829751,-1.6145463,0.0,0.0,-0.0
458808109,-0.04455319,-0.080848485,-1.8172511,0.0,0.0,-0.0
458840109,-0.042651966,-0.08262334,-1.9819465,0.0,0.0,-0.0
458872070,-0.03668321,-0.089391865,-2.6472,0.0,0.0,-0.0
458904150,-0.032333877,-0.09515635,-3.175774,0.0,0.0,-0.0
458936104,-0.06287434,-0.06440786,0.0011649498,0.0,0.0,-0.0
458968122,-0.06089587,-0.06420255,0.00046686933,0.0,0.0,-0.0
459000106,-0.05963189,-0.0640324,0.0012219582,0.0,0.0,-0.0
459032141,-0.058589205,-0.06400634,0.000584429,0.0,0.0,-0.0
459064107,-0.057183266,-0.064103015,0.00012199499,0.0,0.0,-0.0
459096073,-0.055279836,-0.06415426,0.0011014106,0.0,0.0,-0.0
459128123,-0.053857233,-0.06414259,0.0004679198,0.0,0.0,-0.0
459160078,-0.05285312,-0.06382618,0.0013124003,0.0,0.0,-0.0
459192112,-0.05135202,-0.06376183,0.0005729972,0.0,0.0,-0.0
459224076,-0.050241772,-0.06395541,0.00010668003,0.0,0.0,-0.0
459256065,-0.04891031,-0.063808724,0.0009949672,0.0,0.0,-0.0
459288075,-0.04816758,-0.06387194,0.00039427803,0.0,0.0,-0.0
459320140,-0.047352206,-0.063666746,0.0012720388,0.0,0.0,-0.0
459352069,-0.046184447,-0.063466646,0.0006297485,0.0,0.0,-0.0
459383266,-0.045380674,-0.063521676,9.6020354e-05,0.0,0.0,-0.0
459415294,-0.044778857,-0.063668005,0.000918732,0.0,0.0,-0.0
459447310,-0.04409768,-0.06346595,0.00039641364,0.0,0.0,-0.0
459479335,-0.043575916,-0.06346044,0.0012606105,0.0,0.0,-0.0
459511297,-0.04273493,-0.06318487,0.00060026464,0.0,0.0,-0.0
459539361,-0.041991852,-0.062896855,0.0010820373,0.0,0.0,-0.0
459571267,-0.041411906,-0.06283835,0.0006259938,0.0,0.0,-0.0
459603341,-0.040486213,-0.06257264,8.374189e-05,0.0,0.0,-0.0
459635305,-0.03923981,-0.062306855,0.0009293323,0.0,0.0,-0.0
459667295,-0.038347095,-0.06207239,0.0004095436,0.0,0.0,-0.0
459699364,-0.03745494,-0.06195967,0.0012242317,0.0,0.0,-0.0
459731307,-0.036659222,-0.06174912,0.00060543243,0.0,0.0,-0.0
459763303,-0.035641722,-0.061444387,7.269707e-05,0.0,0.0,-0.0
459791337,-0.034448214,-0.06095224,0.000591941,0.0,0.0,-0.0
459823298,-0.03342284,-0.06049068,6.747889e-05,0.0,0.0,-0.0
459855309,-0.03247391,-0.059943955,0.0009846081,0.0,0.0,-0.0
459887261,-0.03143165,-0.059500694,0.00033290408,0.0,0.0,-0.0
459919432,-0.030009925,-0.05917771,0.0010818457,0.0,0.0,-0.0
459951309,-0.028697303,-0.058685057,0.0005522921,0.0,0.0,-0.0
459983304,-0.027348612,-0.058168113,5.224096e-05,0.0,0.0,-0.0
460015282,-0.026165329,-0.05773134,0.0009080097,0.0,0.0,-0.0
460047301,-0.024768582,-0.0571803,0.00036185762,0.0,0.0,-0.0
460079352,-0.023238543,-0.056675255,0.0011433808,0.0,0.0,-0.0
460111260,-0.022136062,-0.05610706,0.00059606857,0.0,0.0,-0.0
460142504,-0.020895084,-0.05569277,0.001380207,0.0,0.0,-0.0
460174541,-0.019496622,-0.05511709,0.00053284655,0.0,0.0,-0.0
460206462,-0.018279923,-0.054625064,3.34842e-05,0.0,0.0,-0.0
460237744,-0.017161028,-0.054111727,0.0008937866,0.0,0.0,-0.0
460270473,-0.015859747,-0.053650975,0.00027872078,0.0,0.0,-0.0
460298502,-0.014788277,-0.053329244,0.000767641,0.0,0.0,-0.0
460330463,-0.013662193,-0.052738905,0.00030113617,0.0,0.0,-0.0
460362532,-0.0125768,-0.052403722,0.0011252032,0.0,0.0,-0.0
460394459,-0.01135619,-0.05200681,0.00060550374,0.0,0.0,-0.0
460426520,-0.010158096,-0.051605593,1.7079037e-05,0.0,0.0,-0.0
460458500,-0.008984954,-0.050996874,0.0008175148,0.0,0.0,-0.0
460490494,-0.008011141,-0.050585084,0.00028289764,0.0,0.0,-0.0
460522467,-0.0070075854,-0.050295006,0.0010622323,0.0,0.0,-0.0
460550540,-0.006319397,-0.049967952,0.0002854159,0.0,0.0,-0.0
460582459,-0.0055393483,-0.049656138,0.001083152,0.0,0.0,-0.0
460614523,-0.0048502614,-0.04940415,0.00055046857,0.0,0.0,-0.0
460646488,-0.0042209807,-0.04897659,7.075824e-06,0.0,0.0,-0.0
460678545,-0.0034381566,-0.048661403,0.0007546609,0.0,0.0,-0.0
460710457,-0.0026091754,-0.048034936,0.00026377835,0.0,0.0,-0.0
460742470,-0.0021857757,-0.04798172,0.0011689992,0.0,0.0,-0.0
460774506,-0.0014324044,-0.04786343,0.0005452899,0.0,0.0,-0.0
460802495,-0.0009344173,-0.0474719,0.0010130627,0.0,0.0,-0.0
460834498,-0.00020481648,-0.047414675,0.00046616522,0.0,0.0,-0.0
460866545,0.0005907779,-0.047379043,-1.3746849e-07,0.0,0.0,-0.0
460898453,0.0010037157,-0.047007814,0.0007297587,0.0,0.0,-0.0
460930516,0.0015182004,-0.04672125,0.00023681806,0.0,0.0,-0.0
460961684,0.0020148817,-0.046688292,0.0009154528,0.0,0.0,-0.0
460993714,0.0024802221,-0.04644647,0.00042489875,0.0,0.0,-0.0
461026469,0.0027690385,-0.046402074,-3.818999e-06,0.0,0.0,-0.0
461054557,0.0029506136,-0.046406507,0.00047591908,0.0,0.0,-0.0
461089701,0.003682955,-0.04644834,0.00023142352,0.0,0.0,-0.0
461117706,0.0037282342,-0.04632133,0.0007257068,0.0,0.0,-0.0
461149707,0.0040810592,-0.04624035,0.00023087893,0.0,0.0,-0.0
461181677,0.0042591933,-0.045880273,0.0009639178,0.0,0.0,-0.0
461213662,0.0044519203,-0.045557987,0.0004513515,0.0,0.0,-0.0
461245733,0.0047112117,-0.04557225,-7.151432e-06,0.0,0.0,-0.0
461277718,0.004817794,-0.045342,0.0007388257,0.0,0.0,-0.0
461309699,0.0048103323,-0.045440406,0.00024145887,0.0,0.0,-0.0
461341673,0.0049528573,-0.04539826,0.00095259503,0.0,0.0,-0.0
461369687,0.0049685542,-0.04523929,0.00023705544,0.0,0.0,-0.0
461401654,0.005187027,-0.045166716,0.0009921589,0.0,0.0,-0.0
461433726,0.0053545814,-0.04509191,0.000484241,0.0,0.0,-0.0
461465694,0.005232433,-0.04487668,-7.57667e-06,0.0,0.0,-0.0
461497699,0.0053650173,-0.044850346,0.00077828206,0.0,0.0,-0.0
461529685,0.0052206526,-0.044736654,0.00025958358,0.0,0.0,-0.0
461561734,0.005368157,-0.044781398,0.0009714167,0.0,0.0,-0.0
461589685,0.0053220307,-0.04479645,0.00022827278,0.0,0.0,-0.0
461621710,0.005319136,-0.044759173,0.0009887218,0.0,0.0,-0.0
461653703,0.005387008,-0.044622634,0.00047097658,0.0,0.0,-0.0
461685681,0.005246299,-0.044555467,-7.794259e-06,0.0,0.0,-0.0
461717665,0.005177452,-0.044391304,0.00067202694,0.0,0.0,-0.0
461749752,0.00513897,-0.04444324,0.00024169295,0.0,0.0,-0.0
461781701,0.004958139,-0.044457432,0.0008983056,0.0,0.0,-0.0
461813691,0.0048110383,-0.044355832,0.00045141604,0.0,0.0,-0.0
461844902,0.0046014003,-0.044289317,0.0010866158,0.0,0.0,-0.0
461876907,0.004573463,-0.04428236,0.00070101337,0.0,0.0,-0.0
461904956,0.0044816723,-0.04432806,0.0012291962,0.0,0.0,-0.0
461936886,0.0044101384,-0.04428452,0.00072389067,0.0,0.0,-0.0
461968868,0.0043462054,-0.044300698,0.00022979843,0.0,0.0,-0.0
461999399,0.0043702703,-0.044262186,0.0009274712,0.0,0.0,-0.0
462033700,0.004484511,-0.044199836,0.0004277032,0.0,0.0,-0.0
462065744,0.004577096,-0.04422355,-7.2455405e-06,0.0,0.0,-0.0
462097663,0.0044716015,-0.044213623,0.00070222566,0.0,0.0,-0.0
462128889,0.0042272583,-0.044282667,0.00024733492,0.0,0.0,-0.0
462156909,0.004281569,-0.04430278,0.0007417621,0.0,0.0,-0.0
462188864,0.004127731,-0.044217113,0.00025632096,0.0,0.0,-0.0
462220929,0.004012881,-0.0442814,0.000976213,0.0,0.0,-0.0
462252926,0.0037899571,-0.04437529,0.0004586857,0.0,0.0,-0.0
462284860,0.0035832184,-0.044575438,0.0012062996,0.0,0.0,-0.0
462316865,0.0035178007,-0.044572942,0.0006972484,0.0,0.0,-0.0
462348915,0.003499505,-0.04466427,-5.057265e-06,0.0,0.0,-0.0
462380910,0.0031699787,-0.044734392,0.000692899,0.0,0.0,-0.0
462408948,0.0028713797,-0.04475091,-3.8767575e-06,0.0,0.0,-0.0
462440854,0.0026979782,-0.044763587,0.00069550215,0.0,0.0,-0.0
462472946,0.0025029264,-0.044820018,0.00021918004,0.0,0.0,-0.0
462504885,0.0022601355,-0.044951223,0.00090157794,0.0,0.0,-0.0
462536885,0.001980695,-0.0449862,0.00041485974,0.0,0.0,-0.0
462568906,0.001898232,-0.045018803,-2.7465296e-06,0.0,0.0,-0.0
462600853,0.0016936838,-0.04492473,0.00061226543,0.0,0.0,-0.0
462632117,0.0015297835,-0.044957053,0.00022157772,0.0,0.0,-0.0
462663328,0.0011394995,-0.044997253,0.0008621451,0.0,0.0,-0.0
462696089,0.00085946213,-0.044984136,0.00041436,0.0,0.0,-0.0
462724180,0.0007695132,-0.044990063,0.0008507704,0.0,0.0,-0.0
462756064,0.0005263097,-0.044988204,0.0003937743,0.0,0.0,-0.0
462788110,0.00047340634,-0.04509056,-7.854527e-07,0.0,0.0,-0.0
462820114,0.0003764715,-0.04500289,0.00062425435,0.0,0.0,-0.0
462852153,0.00017010744,-0.04492029,0.00021764584,0.0,0.0,-0.0
462884062,6.844256e-05,-0.04477463,0.000804181,0.0,0.0,-0.0
462916112,-0.0002486905,-0.044755038,0.0004222268,0.0,0.0,-0.0
462948133,-0.0004999292,-0.04461264,8.276739e-07,0.0,0.0,-0.0
462976144,-0.00055964506,-0.044572826,0.00044979894,0.0,0.0,-0.0
463008106,-0.0007723487,-0.044680674,1.4582718e-06,0.0,0.0,-0.0
463040126,-0.0010782686,-0.044614453,0.0006483345,0.0,0.0,-0.0
463072060,-0.0014473036,-0.044619214,0.00020764639,0.0,0.0,-0.0
463104109,-0.0015580361,-0.044647615,0.00087351433,0.0,0.0,-0.0
463136104,-0.0017018503,-0.044664275,0.00042528188,0.0,0.0,-0.0
463168159,-0.00198102,-0.04457895,3.4922289e-06,0.0,0.0,-0.0
463200116,-0.0019644045,-0.044671714,0.0006417405,0.0,0.0,-0.0
463232094,-0.0020892737,-0.044597257,0.00020792335,0.0,0.0,-0.0
463264104,-0.0025101057,-0.044454105,0.00089283526,0.0,0.0,-0.0
463296156,-0.0027691822,-0.044624347,0.00045498743,0.0,0.0,-0.0
463328066,-0.0030301535,-0.044812627,4.86712e-06,0.0,0.0,-0.0
463360067,-0.0032343282,-0.044728387,0.0006328623,0.0,0.0,-0.0
463392093,-0.0033816637,-0.044752963,0.0002300055,0.0,0.0,-0.0
463423293,-0.003544611,-0.04473888,0.0008362003,0.0,0.0,-0.0
463455260,-0.0036391136,-0.044681422,0.00040946458,0.0,0.0,-0.0
463486521,-0.0040241657,-0.0445425,0.0010118025,0.0,0.0,-0.0
463515279,-0.0042849365,-0.044555146,0.00039370317,0.0,0.0,-0.0
463547342,-0.0044959346,-0.044645354,7.279807e-06,0.0,0.0,-0.0
463579349,-0.004748017,-0.04468005,0.0005612513,0.0,0.0,-0.0
463611304,-0.0049078064,-0.044573728,0.00021826473,0.0,0.0,-0.0
463643300,-0.0051528136,-0.044664282,0.00075246854,0.0,0.0,-0.0
463675372,-0.0053827846,-0.044651274,0.0004583322,0.0,0.0,-0.0
463707313,-0.0054902676,-0.044656157,8.386256e-06,0.0,0.0,-0.0
463735336,-0.0057782624,-0.044650085,0.00045957803,0.0,0.0,-0.0
463767309,-0.0059318882,-0.044680476,9.907996e-06,0.0,0.0,-0.0
463799358,-0.006131738,-0.044725686,0.00065351475,0.0,0.0,-0.0
463831274,-0.006418942,-0.044735495,0.00022350765,0.0,0.0,-0.0
463863341,-0.0067970725,-0.04489768,0.00089667505,0.0,0.0,-0.0
463895334,-0.0071204235,-0.044797592,0.00044499294,0.0,0.0,-0.0
463927350,-0.0073642945,-0.04453162,1.0909511e-05,0.0,0.0,-0.0
463959341,-0.0075600813,-0.04456094,0.00063653354,0.0,0.0,-0.0
463991302,-0.008030392,-0.044500355,0.00020763765,0.0,0.0,-0.0
464023302,-0.008219017,-0.04450435,0.00080205314,0.0,0.0,-0.0
464055301,-0.008737041,-0.04456999,0.00041364104,0.0,0.0,-0.0
464087259,-0.008886847,-0.04435534,0.0010360216,0.0,0.0,-0.0
464119386,-0.009009505,-0.04429266,0.0006664177,0.0,0.0,-0.0
464151317,-0.009262159,-0.04455237,0.0002011094,0.0,0.0,-0.0
464183285,-0.00956946,-0.04453458,0.00078583264,0.0,0.0,-0.0
464215278,-0.009869063,-0.04457868,0.00040516004,0.0,0.0,-0.0
464243289,-0.010008066,-0.044585843,0.0008953487,0.0,0.0,-0.0
464277688,-0.010187113,-0.044681557,0.0004442459,0.0,0.0,-0.0
464308116,-0.010254216,-0.04471323,1.5872844e-05,0.0,0.0,-0.0
464340130,-0.010547878,-0.04485588,0.00063622044,0.0,0.0,-0.0
464371274,-0.0107699875,-0.044898648,0.00023546373,0.0,0.0,-0.0
464403261,-0.011020952,-0.04482465,0.00082892337,0.0,0.0,-0.0
464434550,-0.011255664,-0.044784144,0.0004107951,0.0,0.0,-0.0
464466457,-0.0115671195,-0.044717,0.0008141429,0.0,0.0,-0.0
464498507,-0.01194608,-0.044771507,0.00043506187,0.0,0.0,-0.0
464526471,-0.012153392,-0.044859193,0.0009240874,0.0,0.0,-0.0
464558480,-0.0122531,-0.04474209,0.000465616,0.0,0.0,-0.0
464590514,-0.012670368,-0.0447693,1.8506596e-05,0.0,0.0,-0.0
464622517,-0.013207946,-0.044775616,0.00068849267,0.0,0.0,-0.0
464654459,-0.0132317,-0.044618193,0.00021745877,0.0,0.0,-0.0
464686511,-0.013379367,-0.044740368,0.00084913336,0.0,0.0,-0.0
464718456,-0.013619077,-0.044665173,0.00041412556,0.0,0.0,-0.0
464750543,-0.014009098,-0.044467412,2.097682e-05,0.0,0.0,-0.0
464778483,-0.014048761,-0.044535544,0.00043671057,0.0,0.0,-0.0
464810521,-0.014134814,-0.04449383,2.021591e-05,0.0,0.0,-0.0
464842462,-0.014243009,-0.044444595,0.00065384124,0.0,0.0,-0.0
464874502,-0.014465643,-0.044283547,0.00025640297,0.0,0.0,-0.0
464906471,-0.014711211,-0.044337124,0.0008429606,0.0,0.0,-0.0
464938550,-0.014992662,-0.044411164,0.00037245871,0.0,0.0,-0.0
464970463,-0.015190135,-0.044424545,2.3345434e-05,0.0,0.0,-0.0
465002499,-0.01534339,-0.044423006,0.0005815448,0.0,0.0,-0.0
465030462,-0.015436224,-0.044426106,2.3215614e-05,0.0,0.0,-0.0
465065699,-0.015653353,-0.044246197,0.0007999295,0.0,0.0,-0.0
465092980,-0.0157624,-0.044410437,0.0002380642,0.0,0.0,-0.0
465125656,-0.015987772,-0.044377286,0.0008017216,0.0,0.0,-0.0
465157652,-0.01611079,-0.044400644,0.00039388568,0.0,0.0,-0.0
465189688,-0.016335605,-0.04454951,2.4061159e-05,0.0,0.0,-0.0
465221730,-0.01672374,-0.044345204,0.0006276203,0.0,0.0,-0.0
465253673,-0.016699957,-0.04420871,0.00022248096,0.0,0.0,-0.0
465285658,-0.016979218,-0.044117916,0.0007753269,0.0,0.0,-0.0
465317678,-0.01711004,-0.04418066,0.00041618646,0.0,0.0,-0.0
465345662,-0.017325083,-0.044094924,0.00072845817,0.0,0.0,-0.0
465377679,-0.017530946,-0.044085737,0.0004008299,0.0,0.0,-0.0
465409713,-0.017814387,-0.04403481,2.5781412e-05,0.0,0.0,-0.0
465441662,-0.018089874,-0.044101395,0.0006207309,0.0,0.0,-0.0
465473694,-0.01818779,-0.04412424,0.00022315778,0.0,0.0,-0.0
465505699,-0.018683275,-0.043956358,0.00078363495,0.0,0.0,-0.0
465537707,-0.018807773,-0.043974124,0.00040044775,0.0,0.0,-0.0
465569677,-0.0190677,-0.043945078,2.7643864e-05,0.0,0.0,-0.0
