timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
455455069,0.70680034,-0.0015265704,0.00031841695,0.70741147,-0.17554337,0.019516287,0.02876764,-0.24398366,0.06495658,-0.6923214,-1.8177216e-05,-5.6463396e-06,-1.0287959e-05,0.00023987747,0.00019757028,0.0009937899,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.3871446e-06,0.002719968,0.0359713,1.9942208e-05,1.2376158e-05,1.2373297e-05,2.0391668e-05,0.09937268,0.09938438,0.010563458,1.104263,1.1042994,0.05962781,1.3518547e-11,1.3519231e-11,1.8990049e-11,5.794789e-08,5.8586263e-08,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4861233,0.24418806,0.1748886,0.0,0.00024408702,0.016355466,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
455663069,0.70670205,-0.0019119481,0.00046727093,0.7075086,-0.17897697,0.003673111,-0.014649181,-0.25446758,0.059656467,-0.68150675,-1.814789e-05,-5.6530616e-06,-9.956998e-06,0.00023962477,0.0001970019,0.000993536,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.0489698e-06,0.0024571694,0.03500891,1.994596e-05,1.2300517e-05,1.2297742e-05,2.0320484e-05,0.098910496,0.09892164,0.010497493,1.0983156,1.0983518,0.059117027,1.3494713e-11,1.3495397e-11,1.8985159e-11,5.790261e-08,5.854017e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4821159,0.24313994,0.065118246,0.0,0.00025588428,0.02545542,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
455863068,0.7067843,0.00065248454,0.0026760637,0.70742387,-0.18159689,-0.0007020808,-0.07958066,-0.26862714,0.055710144,-0.68605995,-1.8123135e-05,-5.6579916e-06,-9.680282e-06,0.00023943056,0.00019651956,0.0009919966,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,9.49649e-07,0.0023723904,0.033538327,1.99911e-05,1.2281743e-05,1.2278446e-05,2.0322146e-05,0.099567495,0.09957841,0.01057593,1.1097977,1.1098349,0.059870545,1.3477825e-11,1.3478509e-11,1.8986993e-11,5.786605e-08,5.8502955e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4898431,0.24468458,0.14840053,0.0,0.00026862728,0.004299601,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
456063069,0.7068132,0.00041322905,-0.0010922095,0.70739937,-0.18929434,0.008110782,-0.015187768,-0.27933747,0.05043704,-0.6869813,-1.8093251e-05,-5.663824e-06,-9.682779e-06,0.00023935518,0.00019597898,0.000988427,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.6203055e-06,0.0027119578,0.035853,2.0259995e-05,1.2224397e-05,1.22215515e-05,2.0593465e-05,0.09901434,0.09902597,0.010557452,1.1089028,1.1089406,0.059740245,1.3446813e-11,1.3447501e-11,1.9088975e-11,5.7824906e-08,5.846104e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4892426,0.24441817,0.14840053,0.0,0.00027936144,0.00841552,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
456270269,0.70734173,-0.0005790529,0.0018376575,0.7068692,-0.190427,-0.012194862,0.05051571,-0.2878331,0.04442461,-0.6886798,-1.8058792e-05,-5.6696817e-06,-9.68213e-06,0.0002392773,0.00019535716,0.0009895123,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.2140966e-06,0.0023988204,0.033283576,2.0513813e-05,1.2143983e-05,1.2141195e-05,2.0906577e-05,0.09797265,0.097984105,0.010482401,1.10021,1.1002477,0.059073597,1.34067635e-11,1.3407452e-11,1.9194977e-11,5.7779612e-08,5.8414884e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4833939,0.2430506,0.14840053,0.0,0.00028944726,0.03325124,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
456470269,0.70676297,-2.6951584e-05,-0.0013116809,0.70744926,-0.19703831,-0.009371027,-0.09148361,-0.2970171,0.038669366,-0.6935145,-1.8027042e-05,-5.6741787e-06,-9.645324e-06,0.00023920834,0.00019478035,0.000990573,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,9.699074e-07,0.0023356853,0.0341142,2.078854e-05,1.2090335e-05,1.2087639e-05,2.110717e-05,0.09812376,0.098135404,0.0104756355,1.0991473,1.0991857,0.058979463,1.3377895e-11,1.3378587e-11,1.9280529e-11,5.7739392e-08,5.83739e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4826777,0.24285688,0.11219033,0.0,0.0002986627,0.000511552,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
456678269,0.7067604,-0.0012450858,-0.0013410234,0.70745075,-0.19084184,-0.008484281,-0.055233084,-0.30657881,0.034340624,-0.69352317,-1.7995171e-05,-5.67777e-06,-9.454333e-06,0.00023909697,0.00019419243,0.0009847173,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,7.659702e-07,0.0021447768,0.030610858,2.0943427e-05,1.20478535e-05,1.2045342e-05,2.1224194e-05,0.097941995,0.09795303,0.010499542,1.1026323,1.1026707,0.05920846,1.3354272e-11,1.3354967e-11,1.9324261e-11,5.7699346e-08,5.8333107e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4850262,0.24332789,0.1468382,0.0,0.00030669174,0.05078201,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
456878316,0.70669335,0.00044873878,-0.0005010516,0.70751977,-0.19432338,-0.011663798,0.1654322,-0.31332493,0.030455567,-0.6641945,-1.7962375e-05,-5.6811214e-06,-9.278242e-06,0.00023899227,0.0001935875,0.0009808148,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,6.50416e-07,0.0021033965,0.02717805,2.112809e-05,1.1995103e-05,1.199254e-05,2.1366382e-05,0.096883155,0.09689476,0.010489274,1.1014634,1.1015021,0.05913184,1.33275925e-11,1.3328288e-11,1.9379285e-11,5.765972e-08,5.8292727e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.484239,0.2431704,0.26280293,0.0,0.00031348396,0.048004135,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
457081469,0.70661515,0.0022958422,0.0013973087,0.70759296,-0.19596195,-0.00068375655,0.3007856,-0.32094413,0.026960874,-0.61885947,-1.7929427e-05,-5.683957e-06,-8.876886e-06,0.00023879779,0.00019295304,0.0009828612,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,8.214749e-07,0.0021219607,0.028539212,2.121847e-05,1.1948387e-05,1.1945876e-05,2.1370595e-05,0.096242405,0.096254244,0.010492289,1.1019868,1.1020253,0.059208307,1.33142325e-11,1.3314929e-11,1.9397638e-11,5.7620987e-08,5.8253274e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4845915,0.24332757,0.2133398,0.0,0.00032114063,0.018517166,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
457281475,0.70632225,-0.0015775826,-0.0018590416,0.7078862,-0.20318036,-0.00717256,0.47589123,-0.32487357,0.02332499,-0.5179715,-1.7892931e-05,-5.6865674e-06,-8.295659e-06,0.00023854255,0.00019224251,0.0009783828,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,9.567702e-07,0.0023185057,0.028872175,2.125791e-05,1.1865754e-05,1.1863244e-05,2.1265647e-05,0.09470709,0.09471952,0.010398751,1.088835,1.0888727,0.05832696,1.32778875e-11,1.3278586e-11,1.937342e-11,5.757887e-08,5.8210375e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4757059,0.24150975,0.19132066,0.0,0.0003266503,0.008114886,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
457481476,0.7067516,0.0021878958,-0.004559662,0.7074437,-0.18196821,-0.0049156323,0.66402876,-0.33212095,0.021885693,-0.3982139,-1.7860015e-05,-5.6891263e-06,-7.5548555e-06,0.0002381978,0.00019158742,0.0009784383,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.3214524e-06,0.002542107,0.030700527,2.127e-05,1.1822009e-05,1.1818495e-05,2.1190152e-05,0.09387586,0.09388673,0.0104033835,1.0877295,1.0877676,0.05833528,1.3256222e-11,1.3256925e-11,1.9349009e-11,5.7542074e-08,5.817288e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4749566,0.24152698,0.30765468,0.0,0.0003339455,0.003949042,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
457681469,0.7073536,-0.007652281,-0.0010897946,0.7068176,-0.38986337,-0.08564593,-0.41060412,-0.34262684,0.018841038,-0.30999264,-1.7825756e-05,-5.6912772e-06,-7.125716e-06,0.00023802514,0.00019116963,0.0009809174,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,2.3772393e-06,0.0024488869,0.029488066,2.1398e-05,1.1780781e-05,1.1781312e-05,2.1309466e-05,0.09737288,0.097400084,0.010220615,1.0870295,1.0870686,0.058372967,1.3236326e-11,1.3237038e-11,1.9387643e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4744823,0.24160498,0.40756422,0.0,0.00034144716,0.021667738,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
457888707,0.71028286,0.021506634,-0.018005403,0.7033574,-0.41001028,-0.06675328,0.27815014,-0.39058465,0.007593012,-0.3485551,-1.7785762e-05,-5.6925287e-06,-6.001192e-06,0.00023802514,0.00019116982,0.0009809171,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,3.7174566e-06,0.0025012502,0.030771732,2.1289201e-05,1.1724308e-05,1.1725279e-05,2.1364714e-05,0.094978884,0.09500516,0.009559583,1.0805393,1.0805831,0.057769902,1.3208676e-11,1.32094e-11,1.936603e-11,5.7518612e-08,5.8148974e-08,5.000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4700756,0.2403537,0.4115289,0.0,0.00038933495,0.008773409,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
458088669,0.71229035,0.007988179,-0.007855771,0.7017956,-0.55052346,-0.09009549,-0.17773983,-0.4511482,-0.01033552,-0.3361594,-1.7749375e-05,-5.693408e-06,-4.8443444e-06,0.00023802492,0.00019117058,0.0009809132,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,3.1569825e-06,0.002262316,0.027479196,2.1267735e-05,1.1718627e-05,1.1715442e-05,2.1341504e-05,0.097589046,0.09762965,0.009151751,1.0923597,1.0924096,0.05833777,1.3202667e-11,1.3203403e-11,1.933991e-11,5.751896e-08,5.8149322e-08,5.000078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4780965,0.24153213,0.41913062,0.0,0.00044915098,0.0103914905,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
458288669,0.7120549,0.0023189373,0.0011936335,0.70211905,-0.5678895,-0.16163656,-0.11300964,-0.5158159,-0.031541124,-0.3449767,-1.77006e-05,-5.694432e-06,-3.6792208e-06,0.00023802463,0.00019117286,0.0009809055,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,2.1154765e-06,0.0017341851,0.020694098,2.1357768e-05,1.1676038e-05,1.1673722e-05,2.1188493e-05,0.09780052,0.09783294,0.008724477,1.0927327,1.0927899,0.05793881,1.3184047e-11,1.3184808e-11,1.931525e-11,5.7519866e-08,5.8150228e-08,5.0001677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4783514,0.24070482,0.44336453,0.0,0.00050932815,0.0010350527,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
458496711,0.714369,0.00037910033,0.005731612,0.6997457,-0.5743303,-0.17456648,-0.06930019,-0.5765978,-0.05774441,-0.35902244,-1.7637842e-05,-5.6920117e-06,-2.5664615e-06,0.00023802267,0.00019119224,0.0009809067,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.2922042e-06,0.0012453389,0.015140735,2.1297375e-05,1.161019e-05,1.1606999e-05,2.1202852e-05,0.09778113,0.09780459,0.008366028,1.0859864,1.0860488,0.056923952,1.3157103e-11,1.3157913e-11,1.9295095e-11,5.7520797e-08,5.815116e-08,5.000237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4737827,0.23858741,0.451376,0.0,0.0005752027,0.032996513,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
458695116,0.7159435,-0.00016713708,0.006075085,0.69813186,-0.57279867,-0.16907927,-0.063458264,-0.63361645,-0.08226307,-0.33204153,-1.757934e-05,-5.689103e-06,-1.5418435e-06,0.00023801545,0.00019123749,0.0009803636,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,7.876441e-07,0.0008279467,0.01088706,2.1300397e-05,1.1566849e-05,1.1563667e-05,2.1210404e-05,0.098500736,0.09851418,0.0081924535,1.0871611,1.087228,0.056419432,1.3140679e-11,1.3141545e-11,1.9287426e-11,5.752162e-08,5.8151983e-08,5.0001933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4745809,0.23752774,0.45468196,0.0,0.00062780565,0.018554527,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
458903902,0.7180739,-3.3056704e-06,0.006654342,0.6959351,-0.5632913,-0.16970618,-0.064524025,-0.68185425,-0.10415348,-0.32807732,-1.7507935e-05,-5.6857425e-06,-1.7277027e-07,0.00023799937,0.00019134511,0.0009797971,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,4.6803942e-07,0.00052878016,0.007155898,2.1234098e-05,1.1497771e-05,1.1494396e-05,2.1153977e-05,0.09888074,0.09888115,0.008086593,1.0808077,1.0808758,0.055365536,1.3115873e-11,1.3116816e-11,1.925299e-11,5.752228e-08,5.8152633e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4702665,0.23529883,0.4794253,0.0,0.00068542524,0.03927781,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
459103869,0.7198147,-0.00075517996,0.0058711614,0.69414103,-0.3903391,-0.1435945,-0.06326797,-0.05473341,-0.016393082,-0.3161225,-1.673433e-05,-5.5639207e-06,9.708102e-07,0.00023758605,0.00019338944,0.0009786307,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,2.8362265e-07,0.0003446789,0.004705281,2.11966e-05,8.420617e-06,8.4191915e-06,2.1123275e-05,0.03615503,0.036137734,0.0081288265,0.02872262,0.028722556,0.05487502,1.1969498e-11,1.1970712e-11,1.922981e-11,5.7512544e-08,5.8142657e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.23967724,0.23425418,0.47688693,0.0,0.0010967156,0.012743773,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
459303868,0.72145694,-0.0008740461,0.005741567,0.692435,-0.37081742,-0.13923763,-0.06472595,-0.0812799,-0.028182257,-0.31723225,-1.6587688e-05,-5.5234627e-06,2.0636378e-06,0.00023672487,0.00019586248,0.0009777752,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.7206071e-07,0.00023850528,0.003326168,2.1160733e-05,8.316552e-06,8.315289e-06,2.1094087e-05,0.036676873,0.03665046,0.008266147,0.01638247,0.016381746,0.054436978,1.1938765e-11,1.1940101e-11,1.9207467e-11,5.747643e-08,5.8105723e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.18100889,0.23331733,0.4149332,0.0,0.0016196354,0.021339487,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
459511085,0.7231324,-0.0011020694,0.0054322295,0.6906873,-0.33323205,-0.12858896,-0.06690296,-0.104378186,-0.037836827,-0.32051802,-1.6310634e-05,-5.43287e-06,3.1798704e-06,0.00023435785,0.00020216015,0.0009767115,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.0233903e-07,0.00016557254,0.0033468346,2.1134503e-05,7.986237e-06,7.985313e-06,2.1076943e-05,0.03598837,0.035955295,0.008508153,0.013369263,0.013367333,0.054254394,1.1814784e-11,1.1816318e-11,1.9189398e-11,5.73599e-08,5.7986608e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.16351329,0.23292573,0.42324698,0.0,0.0020901281,0.008921812,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
459711101,0.724655,-0.0013888105,0.0049250927,0.689093,-0.2800402,-0.111870445,-0.068387434,-0.11430849,-0.04254639,-0.32389927,-1.5942527e-05,-5.3051917e-06,4.1846106e-06,0.00023060158,0.00021184536,0.0009753275,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,6.213593e-08,0.00011885351,0.0023082483,2.1095051e-05,7.4497043e-06,7.4491913e-06,2.1050575e-05,0.033539854,0.03350464,0.008791477,0.012599546,0.012596272,0.053889066,1.1610876e-11,1.1612607e-11,1.9167678e-11,5.7150693e-08,5.7772816e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.15873191,0.23214018,0.40507275,0.0,0.00229882,0.0029785598,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
459919089,0.72652596,-0.0016997335,0.0043776585,0.68712306,-0.2191064,-0.09309009,-0.065710224,-0.11464912,-0.043906067,-0.31291658,-1.5540214e-05,-5.1639e-06,5.3824733e-06,0.00022591121,0.00022372387,0.00097173196,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,3.704639e-08,8.8430024e-05,0.0016198426,2.1024654e-05,6.8052573e-06,6.805113e-06,2.100236e-05,0.029976523,0.029942483,0.009176652,0.012815688,0.012811067,0.05391285,1.1371933e-11,1.13737735e-11,1.913516e-11,5.6853864e-08,5.7469556e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.16008359,0.2321914,0.3591333,0.0,0.0022790334,0.03184094,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
460119069,0.72810936,-0.0019594189,0.0037830826,0.6854478,-0.15637922,-0.07252,-0.06510905,-0.101802744,-0.040388092,-0.3103573,-1.5149898e-05,-5.0215253e-06,6.425888e-06,0.00022067415,0.00023652843,0.0009686919,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,2.253251e-08,6.442337e-05,0.0011664387,2.098402e-05,6.1102824e-06,6.110382e-06,2.0979833e-05,0.025419766,0.025390288,0.00956958,0.012684332,0.012679256,0.053757723,1.1121689e-11,1.1123484e-11,1.9114552e-11,5.647699e-08,5.7084655e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.1592595,0.23185712,0.39094374,0.0,0.002062541,0.0036134752,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
460322268,0.729762,-0.0021694584,0.0033159489,0.6836898,-0.106011,-0.05665087,-0.06457395,-0.08902765,-0.03718313,-0.30941576,-1.4863526e-05,-4.916338e-06,7.462822e-06,0.00021631806,0.00024687118,0.0009655279,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.3536722e-08,4.3271124e-05,0.0019504466,2.0940277e-05,5.588257e-06,5.588461e-06,2.0965814e-05,0.02184614,0.02182043,0.010077341,0.013069127,0.013063486,0.05453826,1.0961882e-11,1.0963487e-11,1.9109514e-11,5.6117145e-08,5.6717298e-08,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.16165584,0.23353428,0.40033308,0.0,0.0018014873,0.029062878,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
460522269,0.7312479,-0.0023432104,0.002909616,0.68210155,-0.058944784,-0.042288076,-0.0666461,-0.069172405,-0.03115519,-0.31268084,-1.4619788e-05,-4.821817e-06,8.413906e-06,0.00021198003,0.0002565556,0.000962799,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,8.218e-09,2.9433268e-05,0.0012571341,2.0895539e-05,5.087672e-06,5.087902e-06,2.094954e-05,0.017967809,0.01794707,0.010528654,0.01244244,0.012437249,0.05456489,1.0804871e-11,1.0806144e-11,1.9090958e-11,5.5704888e-08,5.6296617e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.15773296,0.23359129,0.32153022,0.0,0.0014089074,0.004144101,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
460730268,0.7330459,-0.0024796065,0.0026210004,0.68016964,-0.020907894,-0.030414108,-0.06935146,-0.050977115,-0.025938287,-0.32167935,-1.4454456e-05,-4.7574963e-06,9.541687e-06,0.00020851246,0.00026380183,0.000960569,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,4.903732e-09,2.121531e-05,0.00084346597,2.0820185e-05,4.729585e-06,4.7297954e-06,2.091098e-05,0.015009564,0.014992586,0.011041004,0.011951782,0.011946924,0.054987248,1.0708703e-11,1.0709571e-11,1.906099e-11,5.5310295e-08,5.5894112e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.15459207,0.2344936,0.35620394,0.0,0.0010366281,0.03023763,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
460930275,0.7344375,-0.0025354743,0.0024358884,0.67866725,0.009522691,-0.021317156,-0.07086797,-0.03295434,-0.020446682,-0.32629883,-1.4343755e-05,-4.7071617e-06,1.040902e-05,0.00020551666,0.0002691617,0.00095719757,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,2.9995244e-09,1.6405753e-05,0.00063788844,2.077034e-05,4.44311e-06,4.4432745e-06,2.089928e-05,0.012394675,0.012381265,0.011441618,0.010868183,0.010864077,0.054544747,1.0641903e-11,1.06423065e-11,1.9042075e-11,5.4903797e-08,5.5479614e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.14741865,0.23354816,0.38733655,0.0,0.00067379605,0.022332845,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
461137469,0.735852,-0.0026166593,0.0023195134,0.6771335,0.031503573,-0.0149870645,-0.07267493,-0.018757652,-0.016969875,-0.3368054,-1.4288086e-05,-4.6790674e-06,1.1294429e-05,0.00020346635,0.00027210457,0.0009548207,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.8040437e-09,1.3155918e-05,0.0012778975,2.0730524e-05,4.2926144e-06,4.2927472e-06,2.0899477e-05,0.010880591,0.01086918,0.011968902,0.010540103,0.010536138,0.05527077,1.06286265e-11,1.0628609e-11,1.9026286e-11,5.455343e-08,5.5122467e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.14517657,0.23509736,0.3770488,0.0,0.00039317703,0.014542097,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
461337475,0.73741204,-0.002640407,0.0022842926,0.67543423,0.049183927,-0.01118402,-0.0780499,-0.006423177,-0.014440423,-0.34878358,-1.4263673e-05,-4.664554e-06,1.2263545e-05,0.00020202859,0.0002734591,0.0009525968,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.113181e-09,1.1079743e-05,0.0010668016,2.0679212e-05,4.2125903e-06,4.212685e-06,2.089103e-05,0.009926635,0.009916672,0.012523257,0.010489087,0.010485093,0.05660802,1.0643008e-11,1.06426005e-11,1.9009537e-11,5.4234448e-08,5.4797415e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.14482465,0.2379244,0.35256705,0.0,0.00029101386,0.034100987,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
461537472,0.73890233,-0.0026147175,0.002269951,0.67380375,0.06310508,-0.008135845,-0.07611414,0.00499786,-0.011653389,-0.34576795,-1.4260561e-05,-4.652918e-06,1.3197019e-05,0.00020073028,0.0002735633,0.0009453917,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,6.9840994e-10,1.0099517e-05,0.0007345231,2.0625903e-05,4.1340727e-06,4.134115e-06,2.0882457e-05,0.008892657,0.00888443,0.012949036,0.009952112,0.0099485135,0.057187792,1.0656723e-11,1.0655858e-11,1.8991432e-11,5.3857722e-08,5.4413636e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.14106958,0.23913969,0.32320455,0.0,0.00023781687,0.040803745,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
461737489,0.7402169,-0.0025755807,0.0022755642,0.6723594,0.07474153,-0.004924376,-0.07499758,0.015314949,-0.009691098,-0.34280825,-1.4274853e-05,-4.6470377e-06,1.4009051e-05,0.00019985472,0.00027246698,0.00093812804,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,4.4635232e-10,9.327978e-06,0.0005405076,2.057188e-05,4.1065e-06,4.1064836e-06,2.0875386e-05,0.00829327,0.008286274,0.013433418,0.009807477,0.009804016,0.058610387,1.0688779e-11,1.0687496e-11,1.8973725e-11,5.35117e-08,5.4061218e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.14004104,0.24209583,0.3472438,0.0,0.00030025467,0.019688746,0.0,0.0,0.0,0.015948,232,0,0,165,24,0,0,0
