timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
418371893,0.0,0.0,0.0,-0.32715547,-0.60439664,0.22147942,0.01777941,0.019750312,-0.03213221,-0.05678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07754,101.07749,4.059115,0.0025135423,0.0025145258,0.0025222169,0.090166904,0.0,0.0,0.0,0.0,0.0,0.0007543513,0.0062722107,0.024727326,0.0,0.0,0.0,0.0,0.0,0.0
418579911,0.0,0.0,0.0,-0.34754393,-0.6106774,0.2731228,0.01777941,0.019750312,-0.03213221,0.020834684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.079475,101.07943,4.0592027,0.0025135423,0.0025145258,0.0025222169,0.09016689,0.0,0.0,0.0,0.0,0.0,0.00077259855,0.006562672,0.026650552,0.0,0.0,0.0,0.0,0.0,0.0
418779874,0.0,0.0,0.0,-0.36392996,-0.6118008,0.07976341,0.01777941,0.019750312,-0.03213221,-0.060819745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07393,101.07389,4.0587363,0.0025135423,0.0025145258,0.0025222169,0.09016679,0.0,0.0,0.0,0.0,0.0,0.00091892114,0.007289217,0.02901935,0.0,0.0,0.0,0.0,0.0,0.0
418979875,0.0,0.0,0.0,-0.38739467,-0.6201405,-0.26078796,0.01777941,0.019750312,-0.03213221,-0.06978321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08098,101.08094,4.059204,0.0025135423,0.0025145258,0.0025222169,0.09016688,0.0,0.0,0.0,0.0,0.0,0.0010247182,0.007170966,0.029794162,0.0,0.0,0.0,0.0,0.0,0.0
419183900,0.0,0.0,0.0,-0.40795773,-0.6262249,0.186306,0.01777941,0.019750312,-0.03213221,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.086655,101.08662,4.0595655,0.0025135423,0.0025145258,0.0025222169,0.09016688,0.0,0.0,0.0,0.0,0.0,0.0008367726,0.0069131283,0.027851999,0.0,0.0,0.0,0.0,0.0,0.0
419383099,0.0,0.0,0.0,-0.42470586,-0.62565464,0.20027542,0.01777941,0.019750312,-0.03213221,-0.07506621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.082275,101.08224,4.059178,0.0025135423,0.0025145258,0.0025222169,0.090166956,0.0,0.0,0.0,0.0,0.0,0.0009491102,0.0071006822,0.02923098,0.0,0.0,0.0,0.0,0.0,0.0
419591095,0.0,0.0,0.0,-0.4437207,-0.6289549,0.31084442,0.01777941,0.019750312,-0.03213221,0.023783326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08443,101.0844,4.05926,0.0025135423,0.0025145258,0.0025222169,0.09016674,0.0,0.0,0.0,0.0,0.0,0.0013468879,0.0070143184,0.028552588,0.0,0.0,0.0,0.0,0.0,0.0
419791068,0.0,0.0,0.0,-0.45988536,-0.6284676,0.28218842,0.01777941,0.019750312,-0.03213221,-0.06737733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08282,101.08279,4.0590696,0.0025135423,0.0025145258,0.0025222169,0.09016673,0.0,0.0,0.0,0.0,0.0,0.0010486755,0.007576598,0.03029923,0.0,0.0,0.0,0.0,0.0,0.0
419998275,0.0,0.0,0.0,-0.47583997,-0.6251329,-0.27142906,0.01777941,0.019750312,-0.03213221,-0.07202721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07829,101.07827,4.0586734,0.0025135423,0.0025145258,0.0025222169,0.09016661,0.0,0.0,0.0,0.0,0.0,0.0010604935,0.007934825,0.03251567,0.0,0.0,0.0,0.0,0.0,0.0
420198269,0.0,0.0,0.0,-0.49456358,-0.6245273,0.013376236,0.01777941,0.019750312,-0.03213221,-0.01808691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08108,101.081055,4.058836,0.0025135423,0.0025145258,0.0025222169,0.09016639,0.0,0.0,0.0,0.0,0.0,0.0006660059,0.007729628,0.03149491,0.0,0.0,0.0,0.0,0.0,0.0
420398272,0.0,0.0,0.0,-0.50998914,-0.62261546,-0.05565071,0.01777941,0.019750312,-0.03213221,-0.024986386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08306,101.08304,4.0589414,0.0025135423,0.0025145258,0.0025222169,0.09016638,0.0,0.0,0.0,0.0,0.0,0.0009969848,0.0070219054,0.027641673,0.0,0.0,0.0,0.0,0.0,0.0
420598268,0.0,0.0,0.0,-0.5286186,-0.6207464,0.16257286,0.01777941,0.019750312,-0.03213221,0.025758743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.089745,101.08973,4.0593824,0.0025135423,0.0025145258,0.0025222169,0.09016628,0.0,0.0,0.0,0.0,0.0,0.0010026927,0.00779862,0.03080503,0.0,0.0,0.0,0.0,0.0,0.0
420801475,0.0,0.0,0.0,-0.5392069,-0.61286247,0.2642765,0.01777941,0.019750312,-0.03213221,-0.04373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08862,101.088615,4.0591865,0.0025135423,0.0025145258,0.0025222169,0.09016636,0.0,0.0,0.0,0.0,0.0,0.00061125914,0.007495408,0.029878294,0.0,0.0,0.0,0.0,0.0,0.0
421009475,0.0,0.0,0.0,-0.54737496,-0.6037421,0.07057381,0.01777941,0.019750312,-0.03213221,0.034066677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09014,101.09013,4.0591297,0.0025135423,0.0025145258,0.0025222169,0.09016625,0.0,0.0,0.0,0.0,0.0,0.0006254548,0.00824323,0.03084936,0.0,0.0,0.0,0.0,0.0,0.0
421209469,0.0,0.0,0.0,-0.5487056,-0.5862287,-0.18094444,0.01777941,0.019750312,-0.03213221,0.070755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.082436,101.082436,4.0584435,0.0025135423,0.0025145258,0.0025222169,0.09016623,0.0,0.0,0.0,0.0,0.0,0.0008138503,0.0084308395,0.032905992,0.0,0.0,0.0,0.0,0.0,0.0
421409469,0.0,0.0,0.0,-0.5536507,-0.57124513,0.15627098,0.01777941,0.019750312,-0.03213221,0.08748078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.082596,101.08259,4.058366,0.0025135423,0.0025145258,0.0025222169,0.09016622,0.0,0.0,0.0,0.0,0.0,0.0017894955,0.0070985635,0.028150817,0.0,0.0,0.0,0.0,0.0,0.0
421608668,0.0,0.0,0.0,-0.5565535,-0.55251664,0.24311638,0.01777941,0.019750312,-0.03213221,0.15587974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07888,101.07888,4.0580306,0.0025135423,0.0025145258,0.0025222169,0.090166315,0.0,0.0,0.0,0.0,0.0,0.002547938,0.0060255765,0.024000347,0.0,0.0,0.0,0.0,0.0,0.0
421808669,0.0,0.0,0.0,-0.56168854,-0.5329363,0.39907265,0.01777941,0.019750312,-0.03213221,0.09018695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07915,101.079155,4.057995,0.0025135423,0.0025145258,0.0025222169,0.09016629,0.0,0.0,0.0,0.0,0.0,0.003064513,0.006353135,0.023624288,0.0,0.0,0.0,0.0,0.0,0.0
422016669,0.0,0.0,0.0,-0.5658546,-0.5132677,0.28365135,0.01777941,0.019750312,-0.03213221,0.14338815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.080025,101.080025,4.0580063,0.0025135423,0.0025145258,0.0025222169,0.09016616,0.0,0.0,0.0,0.0,0.0,0.0034512642,0.0048894314,0.019920189,0.0,0.0,0.0,0.0,0.0,0.0
422216669,0.0,0.0,0.0,-0.5692487,-0.4983061,-0.30262566,0.01777941,0.019750312,-0.03213221,0.08420062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08601,101.08602,4.0582757,0.0025135423,0.0025145258,0.0025222169,0.09016614,0.0,0.0,0.0,0.0,0.0,0.0031676046,0.0050443923,0.019991688,0.0,0.0,0.0,0.0,0.0,0.0
422423897,0.0,0.0,0.0,-0.5688599,-0.4869271,-0.36754417,0.01777941,0.019750312,-0.03213221,-0.02039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08834,101.08835,4.05826,0.0025135423,0.0025145258,0.0025222169,0.09016622,0.0,0.0,0.0,0.0,0.0,0.0012740605,0.010793879,0.036039893,0.0,0.0,0.0,0.0,0.0,0.0
422623875,0.0,0.0,0.0,-0.5764893,-0.4823619,-0.0018024445,0.01777941,0.019750312,-0.03213221,-0.014352083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10534,101.105354,4.059311,0.0025135423,0.0025145258,0.0025222169,0.090166196,0.0,0.0,0.0,0.0,0.0,0.00036515543,0.011440687,0.03981081,0.0,0.0,0.0,0.0,0.0,0.0
422823894,0.0,0.0,0.0,-0.5746439,-0.4695011,-0.13400269,0.01777941,0.019750312,-0.03213221,-0.112056494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10118,101.1012,4.058857,0.0025135423,0.0025145258,0.0025222169,0.09016608,0.0,0.0,0.0,0.0,0.0,0.00042455236,0.011010531,0.038683128,0.0,0.0,0.0,0.0,0.0,0.0
423023868,0.0,0.0,0.0,-0.5816822,-0.46054953,-0.15220451,0.01777941,0.019750312,-0.03213221,-0.08991873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11026,101.110275,4.0593486,0.0025135423,0.0025145258,0.0025222169,0.090166055,0.0,0.0,0.0,0.0,0.0,0.000740634,0.011323494,0.040041342,0.0,0.0,0.0,0.0,0.0,0.0
424446269,0.0,0.0,0.0,-0.6105135,-0.38943893,-0.070827484,0.01777941,0.019750312,-0.03213221,-0.0006172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12514,101.12516,4.0598407,0.0025135423,0.0025145258,0.0025222169,0.09016545,0.0,0.0,0.0,0.0,0.0,0.00043857232,0.00489005,0.019136896,0.0,0.0,0.0,0.0,0.0,0.0
424646275,0.0,0.0,0.0,-0.61068654,-0.3784155,-0.47846413,0.01777941,0.019750312,-0.03213221,-0.030128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12191,101.12193,4.059581,0.0025135423,0.0025145258,0.0025222169,0.09016543,0.0,0.0,0.0,0.0,0.0,0.00039034287,0.0049224263,0.01956878,0.0,0.0,0.0,0.0,0.0,0.0
424846281,0.0,0.0,0.0,-0.6129617,-0.37026972,0.068143845,0.01777941,0.019750312,-0.03213221,-0.032335162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.122574,101.122604,4.0596185,0.0025135423,0.0025145258,0.0025222169,0.09016541,0.0,0.0,0.0,0.0,0.0,0.00036854245,0.004653467,0.018334929,0.0,0.0,0.0,0.0,0.0,0.0
425045469,0.0,0.0,0.0,-0.6105685,-0.3575961,0.086969376,0.01777941,0.019750312,-0.03213221,0.011236787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.115364,101.115395,4.0591264,0.0025135423,0.0025145258,0.0025222169,0.09016538,0.0,0.0,0.0,0.0,0.0,0.0004900466,0.004376925,0.018366635,0.0,0.0,0.0,0.0,0.0,0.0
425253481,0.0,0.0,0.0,-0.6112254,-0.34709165,-0.8073273,0.01777941,0.019750312,-0.03213221,-0.020008326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11279,101.11282,4.05898,0.0025135423,0.0025145258,0.0025222169,0.090165354,0.0,0.0,0.0,0.0,0.0,0.00037267563,0.007163692,0.024474852,0.0,0.0,0.0,0.0,0.0,0.0
425453468,0.0,0.0,0.0,-0.61460716,-0.33784336,0.11894035,0.01777941,0.019750312,-0.03213221,0.0058288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11459,101.114624,4.059156,0.0025135423,0.0025145258,0.0025222169,0.09016542,0.0,0.0,0.0,0.0,0.0,0.00036438083,0.0043378402,0.017409874,0.0,0.0,0.0,0.0,0.0,0.0
425660701,0.0,0.0,0.0,-0.61428446,-0.32790115,0.23991203,0.01777941,0.019750312,-0.03213221,0.06193614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11112,101.11116,4.058991,0.0025135423,0.0025145258,0.0025222169,0.09016548,0.0,0.0,0.0,0.0,0.0,0.0003661124,0.0047688754,0.018566607,0.0,0.0,0.0,0.0,0.0,0.0
425860668,0.0,0.0,0.0,-0.61083937,-0.31735754,0.27189064,0.01777941,0.019750312,-0.03213221,-0.00789094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10354,101.10358,4.0585365,0.0025135423,0.0025145258,0.0025222169,0.09016544,0.0,0.0,0.0,0.0,0.0,0.0005879004,0.0049096793,0.018990237,0.0,0.0,0.0,0.0,0.0,0.0
426060668,0.0,0.0,0.0,-0.6137091,-0.31083763,0.20807076,0.01777941,0.019750312,-0.03213221,0.029363036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10862,101.10866,4.0590005,0.0025135423,0.0025145258,0.0025222169,0.090165325,0.0,0.0,0.0,0.0,0.0,0.00044895386,0.004179007,0.017402358,0.0,0.0,0.0,0.0,0.0,0.0
426260691,0.0,0.0,0.0,-0.60774344,-0.30244184,0.016674042,0.01777941,0.019750312,-0.03213221,0.0005443096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09991,101.099945,4.0585604,0.0025135423,0.0025145258,0.0025222169,0.09016529,0.0,0.0,0.0,0.0,0.0,0.00059882447,0.009635247,0.03322761,0.0,0.0,0.0,0.0,0.0,0.0
426459875,0.0,0.0,0.0,-0.60402626,-0.29576483,-0.03832054,0.01777941,0.019750312,-0.03213221,0.02682054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09563,101.095665,4.058465,0.0025135423,0.0025145258,0.0025222169,0.09016534,0.0,0.0,0.0,0.0,0.0,0.0007702904,0.01211268,0.04185485,0.0,0.0,0.0,0.0,0.0,0.0
426667875,0.0,0.0,0.0,-0.6026277,-0.2893519,-0.14544106,0.01777941,0.019750312,-0.03213221,0.0118409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09572,101.09576,4.058665,0.0025135423,0.0025145258,0.0025222169,0.0901653,0.0,0.0,0.0,0.0,0.0,0.00063435425,0.008175468,0.03006308,0.0,0.0,0.0,0.0,0.0,0.0
426867868,0.0,0.0,0.0,-0.59802866,-0.28020084,0.30854797,0.01777941,0.019750312,-0.03213221,0.040428758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09167,101.091705,4.058542,0.0025135423,0.0025145258,0.0025222169,0.09016526,0.0,0.0,0.0,0.0,0.0,0.0005983499,0.007758411,0.028189117,0.0,0.0,0.0,0.0,0.0,0.0
427075869,0.0,0.0,0.0,-0.5917939,-0.2682805,0.40044212,0.01777941,0.019750312,-0.03213221,0.00847888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08457,101.08461,4.0582166,0.0025135423,0.0025145258,0.0025222169,0.09016522,0.0,0.0,0.0,0.0,0.0,0.00038324037,0.007957202,0.028022077,0.0,0.0,0.0,0.0,0.0,0.0
427279090,0.0,0.0,0.0,-0.5928591,-0.25907215,-0.056230545,0.01777941,0.019750312,-0.03213221,-0.019929886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08917,101.08921,4.0586944,0.0025135423,0.0025145258,0.0025222169,0.09016527,0.0,0.0,0.0,0.0,0.0,0.00064946525,0.003998973,0.016113982,0.0,0.0,0.0,0.0,0.0,0.0
427479080,0.0,0.0,0.0,-0.58808696,-0.24651463,0.37179184,0.01777941,0.019750312,-0.03213221,0.0075992346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08341,101.08345,4.058404,0.0025135423,0.0025145258,0.0025222169,0.09016504,0.0,0.0,0.0,0.0,0.0,0.0010306642,0.0038119843,0.015319379,0.0,0.0,0.0,0.0,0.0,0.0
427679086,0.0,0.0,0.0,-0.583952,-0.23406747,0.2937603,0.01777941,0.019750312,-0.03213221,-0.07024932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.080666,101.0807,4.058336,0.0025135423,0.0025145258,0.0025222169,0.090165,0.0,0.0,0.0,0.0,0.0,0.0014814793,0.0043398873,0.016862214,0.0,0.0,0.0,0.0,0.0,0.0
427887120,0.0,0.0,0.0,-0.577097,-0.22001642,0.05867195,0.01777941,0.019750312,-0.03213221,-0.09711301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.074814,101.074844,4.0580444,0.0025135423,0.0025145258,0.0025222169,0.09016486,0.0,0.0,0.0,0.0,0.0,0.0018417826,0.004196348,0.015963195,0.0,0.0,0.0,0.0,0.0,0.0
428086269,0.0,0.0,0.0,-0.5723385,-0.20696653,-0.24035072,0.01777941,0.019750312,-0.03213221,-0.0817579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07246,101.072495,4.058022,0.0025135423,0.0025145258,0.0025222169,0.090164825,0.0,0.0,0.0,0.0,0.0,0.0016451944,0.0043358495,0.01707778,0.0,0.0,0.0,0.0,0.0,0.0
428294269,0.0,0.0,0.0,-0.56794286,-0.19463664,-0.020076752,0.01777941,0.019750312,-0.03213221,-0.11628997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06656,101.0666,4.057768,0.0025135423,0.0025145258,0.0025222169,0.09016493,0.0,0.0,0.0,0.0,0.0,0.001711295,0.005494463,0.020680802,0.0,0.0,0.0,0.0,0.0,0.0
428494269,0.0,0.0,0.0,-0.61984366,-0.19253522,0.11834526,0.01777941,0.019750312,-0.03213221,-0.059322834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.064964,101.065,4.0577908,0.0025135423,0.0025145258,0.0025222169,0.090164825,0.0,0.0,0.0,0.0,0.0,0.0019991044,0.011329606,0.027397377,0.0,0.0,0.0,0.0,0.0,0.0
428694269,0.0,0.0,0.0,-0.79635316,-0.19672011,0.24803543,0.01777941,0.019750312,-0.03213221,-0.07990599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06001,101.06008,4.057517,0.0025135423,0.0025145258,0.0025222169,0.090164594,0.0,0.0,0.0,0.0,0.0,0.002377886,0.01095943,0.02916842,0.0,0.0,0.0,0.0,0.0,0.0
428901470,0.0,0.0,0.0,-1.0606223,-0.20243734,0.025352478,0.01777941,0.019750312,-0.03213221,-0.12391853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05903,101.05916,4.05752,0.0025135423,0.0025145258,0.0025222169,0.09016478,0.0,0.0,0.0,0.0,0.0,0.0018210729,0.006793231,0.030919312,0.0,0.0,0.0,0.0,0.0,0.0
429101469,0.0,0.0,0.0,-1.3423363,-0.20668145,0.4938774,0.01777941,0.019750312,-0.03213221,-0.04707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0546,101.05482,4.057111,0.0025135423,0.0025145258,0.0025222169,0.090164706,0.0,0.0,0.0,0.0,0.0,0.0015229824,0.014075788,0.06709105,0.0,0.0,0.0,0.0,0.0,0.0
429301499,0.0,0.0,0.0,-1.5669508,-0.21014622,0.264019,0.01777941,0.019750312,-0.03213221,0.009408236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05418,101.05448,4.056858,0.0025135423,0.0025145258,0.0025222169,0.090164654,0.0,0.0,0.0,0.0,0.0,0.001101245,0.022449909,0.09687822,0.0,0.0,0.0,0.0,0.0,0.0
429501476,0.0,0.0,0.0,-1.7524335,-0.21239641,-0.2706566,0.01777941,0.019750312,-0.03213221,-0.013780832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05413,101.05451,4.0565195,0.0025135423,0.0025145258,0.0025222169,0.09016448,0.0,0.0,0.0,0.0,0.0,0.0011392665,0.024807421,0.10971421,0.0,0.0,0.0,0.0,0.0,0.0
429704675,0.0,0.0,0.0,-1.9029826,-0.21419044,-0.030622482,0.01777941,0.019750312,-0.03213221,-0.038299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06393,101.06438,4.0568476,0.0025135423,0.0025145258,0.0025222169,0.090164416,0.0,0.0,0.0,0.0,0.0,0.0010296116,0.021162124,0.094776124,0.0,0.0,0.0,0.0,0.0,0.0
429912669,0.0,0.0,0.0,-2.0358222,-0.21173947,-0.09773636,0.01777941,0.019750312,-0.03213221,-0.0058574677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0653,101.06581,4.056399,0.0025135423,0.0025145258,0.0025222169,0.09016437,0.0,0.0,0.0,0.0,0.0,0.0010289607,0.028922306,0.12791279,0.0,0.0,0.0,0.0,0.0,0.0
430112669,0.0,0.0,0.0,-2.1060605,-0.20711802,0.17190361,0.01777941,0.019750312,-0.03213221,-0.01827991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06074,101.06128,4.05563,0.0025135423,0.0025145258,0.0025222169,0.09016422,0.0,0.0,0.0,0.0,0.0,0.0011416703,0.030325925,0.13329832,0.0,0.0,0.0,0.0,0.0,0.0
430319886,0.0,0.0,0.0,-2.1560986,-0.199952,-0.27879715,0.01777941,0.019750312,-0.03213221,0.0150517225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05761,101.05816,4.05495,0.0025135423,0.0025145258,0.0025222169,0.09016415,0.0,0.0,0.0,0.0,0.0,0.0011681784,0.033335466,0.14481702,0.0,0.0,0.0,0.0,0.0,0.0
430519869,0.0,0.0,0.0,-2.1758018,-0.19260687,0.31510735,0.01777941,0.019750312,-0.03213221,0.08985329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05396,101.0545,4.0543413,0.0025135423,0.0025145258,0.0025222169,0.09016409,0.0,0.0,0.0,0.0,0.0,0.0011229442,0.030913616,0.13416392,0.0,0.0,0.0,0.0,0.0,0.0
430719893,0.0,0.0,0.0,-2.1753345,-0.18405853,-0.11833382,0.01777941,0.019750312,-0.03213221,-0.025239468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05248,101.05298,4.053913,0.0025135423,0.0025145258,0.0025222169,0.09016402,0.0,0.0,0.0,0.0,0.0,0.0011933367,0.033672404,0.14411388,0.0,0.0,0.0,0.0,0.0,0.0
430927898,0.0,0.0,0.0,-2.1508298,-0.17609434,0.18299103,0.01777941,0.019750312,-0.03213221,-0.12361407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05065,101.051094,4.053585,0.0025135423,0.0025145258,0.0025222169,0.09016395,0.0,0.0,0.0,0.0,0.0,0.001217566,0.02819447,0.11887527,0.0,0.0,0.0,0.0,0.0,0.0
431127868,0.0,0.0,0.0,-2.1384697,-0.17081678,0.008535385,0.01777941,0.019750312,-0.03213221,-0.06694555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06428,101.06466,4.0543475,0.0025135423,0.0025145258,0.0025222169,0.090163805,0.0,0.0,0.0,0.0,0.0,0.0011328683,0.020968504,0.08731745,0.0,0.0,0.0,0.0,0.0,0.0
431335075,0.0,0.0,0.0,-2.0755916,-0.16180111,0.14261055,0.01777941,0.019750312,-0.03213221,-0.10390985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06391,101.06419,4.0542955,0.0025135423,0.0025145258,0.0025222169,0.09016384,0.0,0.0,0.0,0.0,0.0,0.0011977595,0.022699704,0.09133121,0.0,0.0,0.0,0.0,0.0,0.0
431535090,0.0,0.0,0.0,-2.0264516,-0.15531506,-0.312212,0.01777941,0.019750312,-0.03213221,-0.0036896467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07339,101.07357,4.0549855,0.0025135423,0.0025145258,0.0025222169,0.090163864,0.0,0.0,0.0,0.0,0.0,0.0010840344,0.017394735,0.066600844,0.0,0.0,0.0,0.0,0.0,0.0
431735075,0.0,0.0,0.0,-1.9563067,-0.14694422,0.20977592,0.01777941,0.019750312,-0.03213221,0.0046001673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08446,101.084526,4.0559063,0.0025135423,0.0025145258,0.0025222169,0.090163715,0.0,0.0,0.0,0.0,0.0,0.0010955246,0.017071262,0.06386426,0.0,0.0,0.0,0.0,0.0,0.0
431935081,0.0,0.0,0.0,-1.8624853,-0.13670732,0.113105774,0.01777941,0.019750312,-0.03213221,-0.036503315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0872,101.08715,4.056358,0.0025135423,0.0025145258,0.0025222169,0.090163454,0.0,0.0,0.0,0.0,0.0,0.0011405104,0.016025102,0.058691397,0.0,0.0,0.0,0.0,0.0,0.0
432142268,0.0,0.0,0.0,-1.7508188,-0.12545185,-0.070388794,0.01777941,0.019750312,-0.03213221,-0.09474218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08623,101.08606,4.056631,0.0025135423,0.0025145258,0.0025222169,0.09016328,0.0,0.0,0.0,0.0,0.0,0.0013755806,0.0110175945,0.036193233,0.0,0.0,0.0,0.0,0.0,0.0
432342278,0.0,0.0,0.0,-1.6284524,-0.11301069,0.07127762,0.01777941,0.019750312,-0.03213221,-0.062628984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.089584,101.08929,4.057297,0.0025135423,0.0025145258,0.0025222169,0.09016323,0.0,0.0,0.0,0.0,0.0,0.0013128403,0.007877836,0.02332423,0.0,0.0,0.0,0.0,0.0,0.0
432550276,0.0,0.0,0.0,-1.4830458,-0.098265454,-0.23184204,0.01777941,0.019750312,-0.03213221,-0.036018252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09088,101.09045,4.0579243,0.0025135423,0.0025145258,0.0025222169,0.09016317,0.0,0.0,0.0,0.0,0.0,0.0011096599,0.008968259,0.025974387,0.0,0.0,0.0,0.0,0.0,0.0
432748698,0.0,0.0,0.0,-1.3509663,-0.084157705,-0.103097916,0.01777941,0.019750312,-0.03213221,-0.122751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09578,101.09523,4.0588107,0.0025135423,0.0025145258,0.0025222169,0.09016312,0.0,0.0,0.0,0.0,0.0,0.001550931,0.009927105,0.034673374,0.0,0.0,0.0,0.0,0.0,0.0
432949514,0.0,0.0,0.0,-1.219123,-0.069233514,-0.035455704,0.01777941,0.019750312,-0.03213221,-0.1263727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.100044,101.09939,4.059677,0.0025135423,0.0025145258,0.0025222169,0.09016306,0.0,0.0,0.0,0.0,0.0,0.0017854575,0.0064597544,0.03660515,0.0,0.0,0.0,0.0,0.0,0.0
433157484,0.0,0.0,0.0,-1.07567,-0.052247558,0.1991024,0.01777941,0.019750312,-0.03213221,-0.036215425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10288,101.10211,4.0604873,0.0025135423,0.0025145258,0.0025222169,0.0901629,0.0,0.0,0.0,0.0,0.0,0.0014966592,0.008281358,0.043929815,0.0,0.0,0.0,0.0,0.0,0.0
