timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
250969509,0.018213881,0.049047213,-0.045162868,0.0,0.0,-0.5319073
250973543,0.018523032,0.036866084,-0.0455104,0.0,0.0,-0.537189
250977488,0.020350866,0.041744187,-0.046856064,0.0,0.0,-0.537189
250981490,0.015766378,0.04244812,-0.044897445,0.0,0.0,-0.537189
250985518,0.020254549,0.036475625,-0.046206225,0.0,0.0,-0.537189
250989497,0.016713846,0.043018144,-0.047137834,0.0,0.0,-0.537189
250993546,0.018292198,0.041127346,-0.046192404,0.0,0.0,-0.5352891
250997501,0.015835581,0.040513102,-0.0477693,0.0,0.0,-0.5352891
251001467,0.0105056865,0.046420038,-0.047039974,0.0,0.0,-0.5352891
251005462,0.02649298,0.037915744,-0.047936294,0.0,0.0,-0.5352891
251009495,0.014965499,0.03584441,-0.04873281,0.0,0.0,-0.5352891
251013543,0.012326153,0.047873177,-0.046818715,0.0,0.0,-0.53922397
251017587,0.030443393,0.046558075,-0.049632736,0.0,0.0,-0.53922397
251021489,0.014605355,0.03675785,-0.049715586,0.0,0.0,-0.53922397
251025457,0.018666312,0.042131282,-0.04688616,0.0,0.0,-0.53922397
251029464,0.026907772,0.04685042,-0.050292537,0.0,0.0,-0.53922397
251033530,0.022725532,0.028352136,-0.048546616,0.0,0.0,-0.5380593
251037548,0.02637529,0.038857937,-0.04858933,0.0,0.0,-0.5380593
251041487,0.014755695,0.0413357,-0.051776614,0.0,0.0,-0.5380593
251045480,0.029238587,0.019643495,-0.048040837,0.0,0.0,-0.5380593
251049488,0.034260154,0.03228744,-0.04941236,0.0,0.0,-0.5380593
251053527,0.016789153,0.04145729,-0.05182963,0.0,0.0,-0.53984463
251057530,0.035369184,0.027357742,-0.048359543,0.0,0.0,-0.53984463
251061498,0.03565611,0.033425428,-0.05062283,0.0,0.0,-0.53984463
251065460,0.024809852,0.03819699,-0.051438082,0.0,0.0,-0.53984463
251069460,0.031166846,0.026601397,-0.049375936,0.0,0.0,-0.53984463
251073505,0.029197281,0.03015339,-0.05132592,0.0,0.0,-0.53879523
251077542,0.037274573,0.03744154,-0.050936572,0.0,0.0,-0.53879523
251081492,0.027810525,0.027019681,-0.05196224,0.0,0.0,-0.53879523
251085460,0.026943754,0.028493747,-0.05124872,0.0,0.0,-0.53879523
251089469,0.040071324,0.038835887,-0.051300254,0.0,0.0,-0.53879523
251093507,0.01938508,0.033934884,-0.05302325,0.0,0.0,-0.5408919
251097564,0.029933054,0.040838454,-0.05090114,0.0,0.0,-0.5408919
251101556,0.034283068,0.046031106,-0.054447234,0.0,0.0,-0.5408919
251105457,0.01689408,0.032207333,-0.05372974,0.0,0.0,-0.5408919
251109470,0.03205092,0.05072383,-0.05081722,0.0,0.0,-0.5408919
251113523,0.020365234,0.05131134,-0.05588239,0.0,0.0,-0.5386118
251117569,0.017575167,0.040936545,-0.053644463,0.0,0.0,-0.5386118
251121527,0.025087243,0.056949545,-0.052573908,0.0,0.0,-0.5386118
251125475,0.015032623,0.05109887,-0.054745782,0.0,0.0,-0.5386118
251129461,0.01815981,0.05276301,-0.05322617,0.0,0.0,-0.5386118
251133463,0.023273662,0.057111084,-0.053197645,0.0,0.0,-0.5396266
251137528,0.01568616,0.05181965,-0.05541046,0.0,0.0,-0.5396266
251141543,0.011315219,0.055580694,-0.053374726,0.0,0.0,-0.5396266
251145457,0.027065303,0.05251999,-0.053358823,0.0,0.0,-0.5396266
251149473,0.02015128,0.05946234,-0.055537432,0.0,0.0,-0.5396266
251153459,0.017657397,0.057885867,-0.053352237,0.0,0.0,-0.5405618
251157513,0.039948564,0.055926777,-0.05386249,0.0,0.0,-0.5405618
251161528,0.020243341,0.060990445,-0.055829786,0.0,0.0,-0.5405618
251165483,0.023751136,0.055132303,-0.051910523,0.0,0.0,-0.5405618
251169476,0.04429573,0.056516454,-0.05458713,0.0,0.0,-0.5405618
251173465,0.031709358,0.059410974,-0.05546441,0.0,0.0,-0.54322404
251177512,0.04147853,0.057279658,-0.051317737,0.0,0.0,-0.54322404
251181544,0.046729207,0.053028885,-0.054814,0.0,0.0,-0.54322404
251185533,0.044316214,0.05562951,-0.054452933,0.0,0.0,-0.54322404
251189504,0.046722196,0.056210395,-0.05309798,0.0,0.0,-0.54322404
251193459,0.050220806,0.04551868,-0.054418843,0.0,0.0,-0.53959143
251197512,0.053486403,0.047363,-0.05252953,0.0,0.0,-0.53959143
251201538,0.05424136,0.053453572,-0.05442083,0.0,0.0,-0.53959143
251205506,0.054556847,0.049045287,-0.055282764,0.0,0.0,-0.53959143
251209503,0.050754573,0.03985518,-0.052342035,0.0,0.0,-0.53959143
251213491,0.058660343,0.04318727,-0.05451945,0.0,0.0,-0.538734
251217521,0.05333916,0.050453782,-0.055485554,0.0,0.0,-0.538734
251221501,0.046232503,0.037475705,-0.052563664,0.0,0.0,-0.538734
251225511,0.062637895,0.04396883,-0.054014374,0.0,0.0,-0.538734
251229508,0.045173615,0.043924477,-0.055464566,0.0,0.0,-0.538734
251233473,0.044043873,0.03896005,-0.05263801,0.0,0.0,-0.5355786
251237533,0.050840795,0.04577574,-0.054121695,0.0,0.0,-0.5355786
251241568,0.039871782,0.03918277,-0.05502573,0.0,0.0,-0.5355786
251245498,0.042782407,0.043573167,-0.05256798,0.0,0.0,-0.5355786
251249500,0.035167094,0.048258796,-0.054437973,0.0,0.0,-0.5355786
251253465,0.036849834,0.049624007,-0.054480895,0.0,0.0,-0.5338265
251257492,0.034669887,0.048432395,-0.05328075,0.0,0.0,-0.5338265
251261490,0.033436056,0.04714909,-0.054472856,0.0,0.0,-0.5338265
251265500,0.031253874,0.056205176,-0.054087363,0.0,0.0,-0.5338265
251269545,0.026374064,0.053320933,-0.05274816,0.0,0.0,-0.5338265
251273460,0.03262006,0.06234786,-0.05464704,0.0,0.0,-0.53122586
251277511,0.01779553,0.06291688,-0.056091048,0.0,0.0,-0.53122586
251281516,0.022340745,0.06240841,-0.05299949,0.0,0.0,-0.53122586
251285502,0.028906437,0.07040389,-0.054247774,0.0,0.0,-0.53122586
251289546,0.017020008,0.06641253,-0.05581398,0.0,0.0,-0.53122586
251293471,0.022563864,0.07222268,-0.053011715,0.0,0.0,-0.53122586
251297549,0.010989597,0.082978874,-0.054955132,0.0,0.0,-0.5284474
251301459,0.015418807,0.07034527,-0.05463335,0.0,0.0,-0.5284474
251305478,0.023504836,0.07713782,-0.0541628,0.0,0.0,-0.5284474
251309541,0.008384,0.07911548,-0.055900075,0.0,0.0,-0.5284474
251313462,0.009771494,0.07021736,-0.05260465,0.0,0.0,-0.5284474
251317544,0.022523232,0.077994876,-0.053858858,0.0,0.0,-0.53160363
251321459,0.013492649,0.0883811,-0.056387905,0.0,0.0,-0.53160363
251325482,0.0034077838,0.070659176,-0.053346716,0.0,0.0,-0.53160363
251329542,0.026509808,0.07034797,-0.053892665,0.0,0.0,-0.53160363
251333471,0.016404463,0.083216436,-0.05580255,0.0,0.0,-0.53160363
251337515,-0.003309945,0.0674129,-0.052678265,0.0,0.0,-0.52809936
251341462,0.023929449,0.07545209,-0.054194972,0.0,0.0,-0.52809936
251345478,0.0082847085,0.07967069,-0.056085017,0.0,0.0,-0.52809936
251349526,0.0041992418,0.06355655,-0.05165793,0.0,0.0,-0.52809936
251353474,0.022332897,0.078221396,-0.053760644,0.0,0.0,-0.52809936
251357542,0.0036131262,0.07736547,-0.055194456,0.0,0.0,-0.53206694
251361456,0.006216713,0.06426865,-0.05179435,0.0,0.0,-0.53206694
251365462,0.009725645,0.077087596,-0.05430721,0.0,0.0,-0.53206694
251369542,0.014325268,0.07288057,-0.053636417,0.0,0.0,-0.53206694
251373515,0.013174096,0.0644202,-0.05274322,0.0,0.0,-0.53206694
251377528,0.001394501,0.0788585,-0.054927073,0.0,0.0,-0.53202176
251381474,0.02077714,0.07253129,-0.05244559,0.0,0.0,-0.53202176
251385516,0.016015561,0.06932048,-0.05407611,0.0,0.0,-0.53202176
251389495,0.0059689195,0.07483767,-0.053938728,0.0,0.0,-0.53202176
251393507,0.025205854,0.072024345,-0.05283615,0.0,0.0,-0.53202176
251397526,0.017056784,0.08175785,-0.05543511,0.0,0.0,-0.5349299
251401470,0.02296509,0.0848009,-0.052659985,0.0,0.0,-0.5349299
251405476,0.02995696,0.08383586,-0.054906048,0.0,0.0,-0.5349299
251409522,0.01781001,0.07708572,-0.05485015,0.0,0.0,-0.5349299
251413501,0.03622824,0.0813842,-0.052038684,0.0,0.0,-0.5349299
251417512,0.032214634,0.09188016,-0.056156736,0.0,0.0,-0.53564733
251421486,0.030819055,0.08532384,-0.054352686,0.0,0.0,-0.53564733
251425479,0.044001874,0.08625302,-0.054946736,0.0,0.0,-0.53564733
251429509,0.031989984,0.07890209,-0.055494398,0.0,0.0,-0.53564733
251433513,0.041389912,0.07892003,-0.052678805,0.0,0.0,-0.53564733
251437583,0.04658004,0.0793162,-0.056184232,0.0,0.0,-0.5378305
251441457,0.03727311,0.076024465,-0.05578421,0.0,0.0,-0.5378305
251445484,0.039163433,0.073508546,-0.05334007,0.0,0.0,-0.5378305
251449463,0.043073066,0.062492725,-0.055681225,0.0,0.0,-0.5378305
251453547,0.041644443,0.06547544,-0.05443488,0.0,0.0,-0.5378305
251457598,0.03366653,0.055878356,-0.054016948,0.0,0.0,-0.5373526
251461462,0.036254823,0.0497645,-0.05494315,0.0,0.0,-0.5373526
251465517,0.031440046,0.053356316,-0.053671394,0.0,0.0,-0.5373526
251469467,0.027546389,0.045057945,-0.05505326,0.0,0.0,-0.5373526
251473537,0.025263365,0.04742492,-0.05385978,0.0,0.0,-0.5373526
251477578,0.021306142,0.04154774,-0.053233393,0.0,0.0,-0.5393434
251481461,0.020365894,0.038563527,-0.05518674,0.0,0.0,-0.5393434
251485514,0.006157209,0.044920538,-0.05245801,0.0,0.0,-0.5393434
251489464,0.014471007,0.038413256,-0.05273144,0.0,0.0,-0.5393434
251493532,0.014782137,0.036705714,-0.05380802,0.0,0.0,-0.5393434
251497583,-0.004779767,0.05034308,-0.05233351,0.0,0.0,-0.5363494
251501480,0.0052146656,0.045773435,-0.05182123,0.0,0.0,-0.5363494
251505488,0.00036223035,0.0430163,-0.0546775,0.0,0.0,-0.5363494
251509473,-0.007840303,0.04974574,-0.05284909,0.0,0.0,-0.5363494
251513485,-0.004426591,0.044735264,-0.052126836,0.0,0.0,-0.5363494
251517594,-0.013281298,0.04288712,-0.053830173,0.0,0.0,-0.5396879
251521486,-0.009441835,0.05515547,-0.052901484,0.0,0.0,-0.5396879
251525504,-0.016756646,0.04366704,-0.053854715,0.0,0.0,-0.5396879
251529456,-0.020939326,0.043999523,-0.05315823,0.0,0.0,-0.5396879
251533506,-0.014227885,0.05499615,-0.05243826,0.0,0.0,-0.5396879
251537574,-0.014972026,0.04444029,-0.05460099,0.0,0.0,-0.53791064
251541511,-0.016044576,0.05394035,-0.05456591,0.0,0.0,-0.53791064
251545500,-0.018872395,0.058567677,-0.05248144,0.0,0.0,-0.53791064
251549486,-0.013366499,0.042614922,-0.054219313,0.0,0.0,-0.53791064
251553493,-0.010258743,0.057347987,-0.05447559,0.0,0.0,-0.53791064
251557568,-0.016978407,0.055895504,-0.05253628,0.0,0.0,-0.54132825
251561511,-0.005876312,0.04802009,-0.053171992,0.0,0.0,-0.54132825
251565507,-0.0079494,0.058686897,-0.053996265,0.0,0.0,-0.54132825
251569460,-0.0025341734,0.048922174,-0.05114866,0.0,0.0,-0.54132825
251573489,0.0011852598,0.050394222,-0.052426174,0.0,0.0,-0.54132825
251577585,-0.008571447,0.060249433,-0.05300541,0.0,0.0,-0.54032147
251581514,0.010088887,0.049443267,-0.050368115,0.0,0.0,-0.54032147
251585490,0.00211821,0.057612147,-0.05234738,0.0,0.0,-0.54032147
251589460,0.0035494624,0.057186693,-0.051371567,0.0,0.0,-0.54032147
251593487,0.022876795,0.044629715,-0.04997597,0.0,0.0,-0.54032147
251597566,0.0032050023,0.057386924,-0.051675305,0.0,0.0,-0.54558355
251601519,0.011782522,0.060724102,-0.04902402,0.0,0.0,-0.54558355
251605562,0.017514082,0.050550297,-0.051572807,0.0,0.0,-0.54558355
251609457,0.013392803,0.04895614,-0.051075406,0.0,0.0,-0.54558355
251613523,0.02302405,0.048446,-0.04801625,0.0,0.0,-0.54558355
251617516,0.01602341,0.04518816,-0.051337156,0.0,0.0,-0.5444371
251621543,0.022462385,0.046208274,-0.050412666,0.0,0.0,-0.5444371
251625542,0.023819674,0.04177823,-0.05011477,0.0,0.0,-0.5444371
251629475,0.014237217,0.03738371,-0.050530866,0.0,0.0,-0.5444371
251633506,0.020196483,0.04302114,-0.049009312,0.0,0.0,-0.5444371
251637524,0.022277659,0.028661849,-0.050864138,0.0,0.0,-0.5465503
251641522,0.015993455,0.033519976,-0.0503881,0.0,0.0,-0.5465503
251645544,0.011308008,0.040421262,-0.048801266,0.0,0.0,-0.5465503
251649461,0.01937237,0.0251061,-0.049564105,0.0,0.0,-0.5465503
251653515,0.009294658,0.033816338,-0.051178373,0.0,0.0,-0.5465503
251657504,0.004751708,0.037317056,-0.04888232,0.0,0.0,-0.5431779
251661508,0.0069187004,0.027592221,-0.04882803,0.0,0.0,-0.5431779
251665553,0.0026306794,0.03506941,-0.050359834,0.0,0.0,-0.5431779
251669475,0.0056124064,0.03984701,-0.05001716,0.0,0.0,-0.5431779
251673496,-0.0042249085,0.033997294,-0.049636144,0.0,0.0,-0.5431779
251677492,-0.0046280865,0.03341695,-0.049209036,0.0,0.0,-0.5438166
251681495,-0.0005224195,0.040267333,-0.048877027,0.0,0.0,-0.5438166
251685530,-0.012378861,0.040677544,-0.049730808,0.0,0.0,-0.5438166
251689472,-0.0010319367,0.040407054,-0.049519584,0.0,0.0,-0.5438166
251693534,-0.0075678993,0.03934749,-0.048297543,0.0,0.0,-0.5438166
251697485,-0.013351808,0.042661086,-0.048050456,0.0,0.0,-0.54088527
251701489,-0.001291513,0.044057015,-0.049242117,0.0,0.0,-0.54088527
251705550,-0.011788897,0.033822954,-0.047680866,0.0,0.0,-0.54088527
251709506,-0.0077167326,0.047580022,-0.04685152,0.0,0.0,-0.54088527
251713519,-0.005921956,0.042977333,-0.049578495,0.0,0.0,-0.54088527
251717542,-0.0023660122,0.03507633,-0.047031935,0.0,0.0,-0.54195315
251721493,3.3498705e-07,0.04559684,-0.04701199,0.0,0.0,-0.54195315
251725479,-0.0005390688,0.030443208,-0.048673555,0.0,0.0,-0.54195315
251729507,0.0032226741,0.0356121,-0.04561459,0.0,0.0,-0.54195315
251733518,0.0003833476,0.03802072,-0.046162464,0.0,0.0,-0.54195315
251737507,0.0076651815,0.027674496,-0.047301054,0.0,0.0,-0.5425864
251741490,0.0032867913,0.031548038,-0.045837387,0.0,0.0,-0.5425864
251745461,0.010805665,0.02513894,-0.045599654,0.0,0.0,-0.5425864
251749510,0.014061994,0.02118651,-0.04599577,0.0,0.0,-0.5425864
251753515,0.005944869,0.026483512,-0.045341622,0.0,0.0,-0.5425864
251757490,0.024755629,0.027198879,-0.045811426,0.0,0.0,-0.5434456
251761487,0.017235225,0.020966982,-0.046275396,0.0,0.0,-0.5434456
251765467,0.019130498,0.028151123,-0.04462178,0.0,0.0,-0.5434456
251769511,0.025713708,0.031317536,-0.046053313,0.0,0.0,-0.5434456
251773580,0.019972118,0.01761515,-0.04639466,0.0,0.0,-0.5434456
251777500,0.032187387,0.029424597,-0.04412274,0.0,0.0,-0.547743
251781501,0.025817126,0.037814412,-0.045975905,0.0,0.0,-0.547743
251785464,0.030540977,0.02546354,-0.046177663,0.0,0.0,-0.547743
251789510,0.033159655,0.029028885,-0.0459023,0.0,0.0,-0.547743
251793552,0.026476612,0.036485996,-0.045283407,0.0,0.0,-0.547743
251797512,0.032248177,0.029550241,-0.04521544,0.0,0.0,-0.54300034
251801509,0.035294365,0.030601664,-0.046282347,0.0,0.0,-0.54300034
251805463,0.033100504,0.044274025,-0.045810286,0.0,0.0,-0.54300034
251809512,0.025784781,0.03382357,-0.046203513,0.0,0.0,-0.54300034
251813544,0.03825997,0.029555155,-0.04578295,0.0,0.0,-0.54300034
251817523,0.03548235,0.04277715,-0.045875866,0.0,0.0,-0.54607797
251821529,0.02961175,0.0287137,-0.046495926,0.0,0.0,-0.54607797
251825457,0.039802745,0.034069378,-0.045030773,0.0,0.0,-0.54607797
251829512,0.030411338,0.03437799,-0.04555821,0.0,0.0,-0.54607797
251833560,0.0464178,0.03146701,-0.045917638,0.0,0.0,-0.54607797
251837530,0.03572298,0.042280152,-0.04619339,0.0,0.0,-0.54388094
251841491,0.029641476,0.029222216,-0.044932775,0.0,0.0,-0.54388094
251845465,0.049792685,0.03194916,-0.045227736,0.0,0.0,-0.54388094
251849497,0.038869314,0.027837489,-0.04613592,0.0,0.0,-0.54388094
251853540,0.041430477,0.027094852,-0.043677412,0.0,0.0,-0.54388094
251857591,0.04736795,0.029920269,-0.046435162,0.0,0.0,-0.54400873
251861507,0.044906355,0.03066427,-0.046927232,0.0,0.0,-0.54400873
251865456,0.034715615,0.025790628,-0.045054227,0.0,0.0,-0.54400873
251868713,0.041405194,0.015817478,-0.045952376,0.0,0.0,-0.54400873
251873572,0.04280775,0.028880553,-0.044898927,0.0,0.0,-0.54400873
251877576,0.032984894,0.024383392,-0.043938693,0.0,0.0,-0.5464785
251881502,0.039319724,0.021682369,-0.0464165,0.0,0.0,-0.5464785
251885479,0.020487877,0.02540221,-0.047329556,0.0,0.0,-0.5464785
251889484,0.025048321,0.016541375,-0.045195337,0.0,0.0,-0.5464785
251893476,0.032567542,0.016336817,-0.047077853,0.0,0.0,-0.5464785
251897578,0.013240397,0.018486034,-0.046979945,0.0,0.0,-0.54261875
251901494,0.014249181,0.027621292,-0.045321204,0.0,0.0,-0.54261875
251905472,0.009616469,0.021092007,-0.047330678,0.0,0.0,-0.54261875
251909502,0.006852701,0.017653089,-0.04606254,0.0,0.0,-0.54261875
251917590,-0.0059532453,0.015087417,-0.047199752,0.0,0.0,-0.54389626
251921516,-5.886022e-07,0.010658772,-0.044201396,0.0,0.0,-0.54389626
251925472,-0.007889388,0.029893212,-0.046075433,0.0,0.0,-0.54389626
251929496,-0.007794811,0.03098438,-0.04740821,0.0,0.0,-0.54389626
251933477,-0.012237734,0.016574828,-0.04497395,0.0,0.0,-0.54389626
251936705,-0.00019674483,0.023891637,-0.045058843,0.0,0.0,-0.5392824
251940699,-0.0071028555,0.034875557,-0.046493955,0.0,0.0,-0.5392824
251943906,-0.01208528,0.02020596,-0.044756718,0.0,0.0,-0.5392824
251951885,-0.011723687,0.03848295,-0.04638628,0.0,0.0,-0.5392824
251956699,-0.017366368,0.022415182,-0.043492943,0.0,0.0,-0.537974
251960662,0.0038926243,0.03370473,-0.044484798,0.0,0.0,-0.537974
251963899,-0.004036401,0.030458191,-0.047425453,0.0,0.0,-0.537974
251968705,-0.003511458,0.023553455,-0.044287737,0.0,0.0,-0.537974
251971875,0.008131658,0.035451453,-0.044238053,0.0,0.0,-0.537974
251979903,0.00784071,0.035048947,-0.04410332,0.0,0.0,-0.5330491
251983929,0.0071741003,0.03611971,-0.044281773,0.0,0.0,-0.5330491
251988697,0.013695922,0.028585253,-0.04504595,0.0,0.0,-0.5330491
251992671,0.015054017,0.037939113,-0.044943485,0.0,0.0,-0.5330491
251996699,0.024024595,0.04937098,-0.04623063,0.0,0.0,-0.53333986
252000680,0.016869966,0.03176769,-0.04619255,0.0,0.0,-0.53333986
252003888,0.02545642,0.040960938,-0.044576813,0.0,0.0,-0.53333986
252007971,0.029794442,0.047018383,-0.04657617,0.0,0.0,-0.53333986
252012679,0.012449289,0.03562644,-0.0450885,0.0,0.0,-0.53333986
252016712,0.037218235,0.05230907,-0.04378388,0.0,0.0,-0.53422976
252020667,0.0422961,0.052319627,-0.044878103,0.0,0.0,-0.53422976
252024750,0.027528483,0.043223564,-0.045441385,0.0,0.0,-0.53422976
252028766,0.03911169,0.062259395,-0.042801518,0.0,0.0,-0.53422976
252031915,0.034140453,0.05522213,-0.045401476,0.0,0.0,-0.53422976
252035956,0.020181917,0.052591287,-0.04364951,0.0,0.0,-0.5347458
252040684,0.03305299,0.06445241,-0.043559205,0.0,0.0,-0.5347458
252044703,0.023489598,0.05425097,-0.045535497,0.0,0.0,-0.5347458
252048732,0.022925476,0.059154864,-0.044899113,0.0,0.0,-0.5347458
252052673,0.029167678,0.055590972,-0.044013098,0.0,0.0,-0.5347458
252056729,0.0099953525,0.056346685,-0.04519575,0.0,0.0,-0.53281486
252063935,0.018947536,0.047899794,-0.04498806,0.0,0.0,-0.53281486
252068733,0.010050066,0.055314124,-0.04505669,0.0,0.0,-0.53281486
252072668,0.0011110997,0.05566875,-0.042958897,0.0,0.0,-0.53281486
252076702,0.025744595,0.04268539,-0.044394627,0.0,0.0,-0.534916
252080657,0.008418184,0.046430606,-0.046138793,0.0,0.0,-0.534916
252084707,0.0048641106,0.04646563,-0.04299669,0.0,0.0,-0.534916
252092681,0.0059823673,0.03943645,-0.044582814,0.0,0.0,-0.534916
252096711,0.0118422,0.04333164,-0.043456327,0.0,0.0,-0.534712
252100660,0.005646295,0.040845096,-0.046059452,0.0,0.0,-0.534712
252104700,0.007283643,0.026573416,-0.042173915,0.0,0.0,-0.534712
252108702,0.017851302,0.038063392,-0.0440137,0.0,0.0,-0.534712
252111922,-0.0018795442,0.037680395,-0.046676934,0.0,0.0,-0.534712
252116712,0.011447383,0.026302896,-0.04377234,0.0,0.0,-0.5336411
252120660,0.014410243,0.034920137,-0.04559619,0.0,0.0,-0.5336411
252124703,0.0017117022,0.037547562,-0.04695177,0.0,0.0,-0.5336411
252128683,0.005407371,0.032847296,-0.04386999,0.0,0.0,-0.5336411
252133487,0.006821353,0.02761386,-0.045956835,0.0,0.0,-0.5336411
252137579,0.011505558,0.02332674,-0.045873553,0.0,0.0,-0.53331363
252141462,0.0065317755,0.03645014,-0.044565603,0.0,0.0,-0.53331363
252145491,0.013609531,0.03566283,-0.045573987,0.0,0.0,-0.53331363
252149532,0.006930418,0.030216848,-0.04468198,0.0,0.0,-0.53331363
252153457,0.010607255,0.036290236,-0.043466642,0.0,0.0,-0.53331363
252157524,0.017206367,0.038190275,-0.04525862,0.0,0.0,-0.5303887
252161461,0.0006437105,0.03240987,-0.043990713,0.0,0.0,-0.5303887
252165493,0.017453521,0.044264033,-0.04250536,0.0,0.0,-0.5303887
252169541,0.012700494,0.04241953,-0.045908906,0.0,0.0,-0.5303887
252172728,0.0031127618,0.031258203,-0.041477855,0.0,0.0,-0.5303887
252177526,0.015717838,0.039475847,-0.042759888,0.0,0.0,-0.53131515
252181475,0.011017558,0.040186893,-0.045330822,0.0,0.0,-0.53131515
252185491,0.017271828,0.035451923,-0.040444367,0.0,0.0,-0.53131515
252189493,0.023589497,0.040802106,-0.04096686,0.0,0.0,-0.53131515
252193564,0.014334837,0.044970445,-0.043367524,0.0,0.0,-0.53131515
252197531,0.01619809,0.039418522,-0.040029004,0.0,0.0,-0.5248718
252201461,0.022592844,0.031870853,-0.041283038,0.0,0.0,-0.5248718
252205503,0.014933095,0.047544412,-0.041928835,0.0,0.0,-0.5248718
252209507,0.012321468,0.042071287,-0.039676934,0.0,0.0,-0.5248718
252212716,0.030186256,0.037654627,-0.0421645,0.0,0.0,-0.5248718
252216744,0.013546337,0.05710694,-0.040812146,0.0,0.0,-0.5270154
252220661,0.011019097,0.043556012,-0.040166777,0.0,0.0,-0.5270154
252224716,0.024054462,0.047270443,-0.042992495,0.0,0.0,-0.5270154
252231918,0.00889489,0.041170567,-0.040878583,0.0,0.0,-0.5270154
252236706,0.021530133,0.053989686,-0.041508157,0.0,0.0,-0.5258332
252240660,0.011197781,0.05797773,-0.041419867,0.0,0.0,-0.5258332
252244697,0.008279679,0.041592706,-0.04102357,0.0,0.0,-0.5258332
252248661,0.0015351722,0.05876332,-0.042423926,0.0,0.0,-0.5258332
252252729,0.0034155832,0.05257661,-0.041326508,0.0,0.0,-0.5258332
252256709,0.0004568342,0.04370211,-0.042758856,0.0,0.0,-0.52706563
252260667,-0.010122269,0.0537004,-0.042236067,0.0,0.0,-0.52706563
252264728,-0.004732672,0.045730814,-0.04130394,0.0,0.0,-0.52706563
252268667,-0.019914245,0.044650916,-0.04415828,0.0,0.0,-0.52706563
252272716,-0.017592693,0.045406282,-0.04165581,0.0,0.0,-0.52706563
252276706,-0.023797631,0.040384114,-0.043057755,0.0,0.0,-0.5260188
