timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
560301332,-0.95843416,-0.0029405684,0.0034361896,-0.28527826,-0.2534616,0.101861514,0.48379648,-0.2142295,1.6394622,-6.314769,1.1443605e-05,2.6923956e-06,5.8756495e-06,1.4935668e-05,0.00097271934,2.4136376e-05,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,6.080506e-07,0.0019927584,0.023222225,3.078018e-06,1.0813235e-05,1.0557888e-05,3.220856e-05,0.09789121,0.09919226,0.011600302,1.1309736,1.1391475,0.06326478,1.5311257e-11,1.5210073e-11,1.7943353e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.506692,0.2515249,0.08193918,0.0,0.001648928,0.034092993,0.0,0.020721536,0.0,0.001741,0,0,0,229,24,0,0,0
560502124,-0.95801437,-0.0017669655,0.002843526,-0.2867009,-0.24600494,0.049318206,0.9756935,-0.2420406,1.4978434,-6.122932,1.1595781e-05,2.6336206e-06,5.7513184e-06,1.5852262e-05,0.000977689,6.7585743e-06,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,4.8081654e-07,0.0017194685,0.0203801,3.0978108e-06,1.0859012e-05,1.0619379e-05,3.216829e-05,0.09628307,0.097481295,0.011547726,1.124388,1.1321251,0.06276873,1.52786e-11,1.5183892e-11,1.7943015e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5021695,0.2505369,0.063665375,0.0,0.0015064565,0.02754013,0.0,0.04544331,0.0,0.001734,0,0,0,229,24,0,0,0
560702172,-0.9578753,-0.0012625343,0.0029446504,-0.2871667,-0.23771885,0.008305973,1.4414829,-0.26579353,1.3585886,-5.8439326,1.1745662e-05,2.583119e-06,5.736759e-06,1.6243217e-05,0.000981384,-6.7950355e-06,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,6.3830277e-07,0.0019156183,0.0231935,3.1090055e-06,1.0911184e-05,1.0682045e-05,3.219036e-05,0.094865724,0.09597191,0.011512927,1.1186626,1.1259954,0.062402103,1.524936e-11,1.5160552e-11,1.7955791e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4982183,0.24980412,0.037308604,0.0,0.001366309,0.029338185,0.0,0.023970284,0.0,0.001782,0,0,0,229,24,0,0,0
560902226,-0.9578592,-0.00021114571,-0.00015407118,-0.28723806,-0.22253768,-0.03836839,1.9035953,-0.28850785,1.2392677,-5.469513,1.1865941e-05,2.5453041e-06,5.6805316e-06,1.6461354e-05,0.000984626,-2.143338e-05,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,8.291034e-07,0.002304168,0.027957538,3.1102682e-06,1.0974504e-05,1.0769383e-05,3.2238648e-05,0.094184324,0.09522246,0.011589255,1.1247824,1.1318733,0.06298994,1.5232711e-11,1.5148927e-11,1.7966998e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5022169,0.25097796,0.046886854,0.0,0.0012469784,0.026513753,0.0,0.02027386,0.0,0.0018,0,0,0,229,24,0,0,0
561110145,-0.95772094,-0.00033190253,-0.0036788296,-0.2876751,-0.23266436,-0.07551274,2.4160419,-0.30529517,1.0978674,-4.956257,1.1999471e-05,2.5062416e-06,5.553768e-06,1.6570899e-05,0.0009886179,-4.5158402e-05,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,7.2592474e-07,0.0021868912,0.028117098,3.1148186e-06,1.0996603e-05,1.0816916e-05,3.224866e-05,0.092298254,0.09322971,0.011492103,1.1104081,1.1169913,0.062028438,1.5192054e-11,1.511402e-11,1.797069e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4924475,0.24905509,0.06543616,0.0,0.0011042561,0.049142983,0.0,0.033072326,0.0,0.001749,0,0,0,229,24,0,0,0
561310905,-0.95696586,0.0017589836,-0.003590587,-0.29017305,-0.25353706,-0.119631805,2.586879,-0.32708132,0.98942244,-4.4323306,1.2085751e-05,2.4866433e-06,5.3452254e-06,1.7116263e-05,0.0009924762,-4.9075727e-05,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,5.263227e-07,0.0017969665,0.024830122,3.152066e-06,1.1075639e-05,1.09050225e-05,3.2191616e-05,0.09251881,0.09338692,0.011573574,1.1163698,1.1227039,0.062663004,1.5176228e-11,1.5102638e-11,1.7970677e-11,5e-08,5e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4963535,0.2503258,0.13173068,0.0,0.0009959933,0.027341498,0.0,0.005474105,0.0,0.001715,0,0,0,229,24,0,0,0
561511792,-0.9561128,0.0016016817,-0.005029055,-0.29295132,-0.30792692,-0.17286162,2.0025065,-0.3500506,0.87247163,-3.9898615,1.2168711e-05,2.475279e-06,5.084836e-06,1.792882e-05,0.000996835,-3.9108574e-05,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,5.0095406e-07,0.0018627025,0.027481785,3.2010646e-06,1.11237305e-05,1.0966786e-05,3.218676e-05,0.09431979,0.09514076,0.011549216,1.1117511,1.1177264,0.062434476,1.5150598e-11,1.5081526e-11,1.798558e-11,5.0000036e-08,5.0000036e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4931434,0.24986891,0.14780408,0.0,0.00087905244,0.043831836,0.0,0.0075799366,0.0,0.001802,0,0,0,229,24,0,0,0
561719788,-0.9555437,0.0016270354,-0.0026341432,-0.2948334,-0.34875432,-0.23576473,0.996129,-0.38265836,0.75687605,-3.7023094,1.2237555e-05,2.4723831e-06,4.752761e-06,1.8767372e-05,0.001001419,-2.9171217e-05,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,4.5997177e-07,0.0019012666,0.029011294,3.2300297e-06,1.1196344e-05,1.1037572e-05,3.2205036e-05,0.097674884,0.098478936,0.011562041,1.1119958,1.1176691,0.06249225,1.5125083e-11,1.5060236e-11,1.800064e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4932063,0.2499845,0.14249763,0.0,0.0007630794,0.007557776,0.0,0.008710428,0.0,0.001798,0,0,0,229,24,0,0,0
561921346,-0.9553351,0.0005702665,-0.00011448954,-0.29552412,-0.39033446,-0.25288656,-0.028370311,-0.42445055,0.6499527,-3.622624,1.2290372e-05,2.4775636e-06,4.420152e-06,1.942071e-05,0.0010054964,-2.2189663e-05,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,3.697983e-07,0.0018776675,0.027807804,3.2320122e-06,1.1291004e-05,1.11279915e-05,3.2197877e-05,0.10187213,0.10267025,0.011673776,1.1255013,1.1310073,0.063457556,1.5111478e-11,1.505032e-11,1.8004459e-11,5e-08,5e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5021679,0.25190783,0.122213215,0.0,0.0006569071,0.038561005,0.0,0.020431416,0.0,0.001756,0,0,0,229,24,0,0,0
562121277,-0.9556734,0.0021069075,0.0012566214,-0.29441872,-0.40104005,-0.29701045,-0.855463,-0.45735806,0.54225975,-3.7365413,1.2350943e-05,2.4922288e-06,4.160018e-06,1.9713994e-05,0.001008931,-1.2395367e-05,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,3.8666445e-07,0.0018670704,0.028490648,3.2049838e-06,1.1332292e-05,1.1172154e-05,3.2307496e-05,0.10424259,0.10501774,0.011621797,1.1196146,1.1247985,0.06280462,1.506978e-11,1.5012372e-11,1.801931e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4981365,0.2506085,0.124736294,0.0,0.0005498031,0.03268083,0.0,0.016766815,0.0,0.00168,0,0,0,229,24,0,0,0
562321337,-0.95625794,-0.0010912456,0.0014295861,-0.29251957,-0.41669816,-0.30830312,-1.6113478,-0.49241883,0.43823668,-3.98656,1.2401498e-05,2.5134138e-06,3.8344633e-06,1.9911042e-05,0.0010124996,-1.19401375e-05,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,3.3361005e-07,0.0016534762,0.025822138,3.1565166e-06,1.1370773e-05,1.1214847e-05,3.2342108e-05,0.10668316,0.10743327,0.011593517,1.1188524,1.1237628,0.06250841,1.5034678e-11,1.4980886e-11,1.8018568e-11,5e-08,5e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4975364,0.2500168,0.108031414,0.0,0.0004918983,0.036209732,0.0,0.01031016,0.0,0.001746,0,0,0,229,24,0,0,0
562530104,-0.9568189,-0.00044735064,0.002819049,-0.29067117,-0.42971385,-0.32394886,-2.256146,-0.5287174,0.3388222,-4.408064,1.2448372e-05,2.5448035e-06,3.5646092e-06,1.992116e-05,0.0010154098,-6.8656104e-06,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,2.6577712e-07,0.0014928394,0.024521695,3.1133131e-06,1.1419147e-05,1.12651505e-05,3.243893e-05,0.10896931,0.10969017,0.011600331,1.1230538,1.1277385,0.06252843,1.5000548e-11,1.495016e-11,1.8033105e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.500264,0.25005686,0.07013502,0.0,0.0005248243,0.004560275,0.0,0.015966557,0.0,0.001665,0,0,0,229,24,0,0,0
562730915,-0.9573339,-0.0010712408,0.0041839704,-0.28895167,-0.40636998,-0.32407153,-2.5211136,-0.55780977,0.2479802,-4.9222164,1.2493515e-05,2.5845889e-06,3.3790939e-06,1.9683544e-05,0.0010174549,2.1335138e-06,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,2.459863e-07,0.001472048,0.02238419,3.076494e-06,1.1453029e-05,1.1300488e-05,3.2512282e-05,0.10971427,0.1104034,0.011579141,1.1245413,1.1289927,0.062340345,1.4965038e-11,1.4917845e-11,1.8046967e-11,5e-08,5e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5011774,0.24968049,0.088312946,0.0,0.00055440597,0.035486802,0.0,0.02007802,0.0,0.001724,0,0,0,229,24,0,0,0
562931012,-0.95785344,-0.0025872278,0.004567655,-0.28720942,-0.39615828,-0.33671105,-2.2565718,-0.5801185,0.16171241,-5.402994,1.254105e-05,2.628396e-06,3.3051247e-06,1.8917774e-05,0.0010184117,-8.691761e-07,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,4.6642845e-07,0.0017246992,0.02253419,3.0449983e-06,1.1475878e-05,1.13282795e-05,3.258336e-05,0.10855442,0.1091839,0.011553389,1.1249222,1.1291399,0.062099367,1.4923654e-11,1.4879493e-11,1.8056985e-11,5e-08,5e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5013535,0.24919745,0.0058256704,0.0,0.0005771292,0.011410387,0.0,0.0018526249,0.0,0.001822,0,0,0,229,24,0,0,0
563131763,-0.9582825,-0.0024068141,0.0039588795,-0.28578565,-0.36680335,-0.33325452,-1.6216097,-0.6027575,0.083557285,-5.776434,1.258018e-05,2.673151e-06,3.2735393e-06,1.809507e-05,0.0010188409,-6.364764e-06,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,4.6222144e-07,0.0016229621,0.01987765,3.0198164e-06,1.1519296e-05,1.1380205e-05,3.2651467e-05,0.10686386,0.107440166,0.011627382,1.1365705,1.140638,0.062779516,1.4895377e-11,1.4853837e-11,1.8066828e-11,5e-08,5e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5090421,0.2505584,0.01708086,0.0,0.0006002129,0.0060286983,0.0,0.037986774,0.0,0.001774,0,0,0,229,24,0,0,0
563336474,-0.9585199,-0.0022403114,0.0031725995,-0.28499937,-0.37306184,-0.34759215,-1.0051874,-0.6159157,0.009286526,-6.0372677,1.2617066e-05,2.7304766e-06,3.2297592e-06,1.7252416e-05,0.0010192288,-9.254064e-06,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,5.785213e-07,0.0021288807,0.023356145,3.0037795e-06,1.1536154e-05,1.1406788e-05,3.2672724e-05,0.10460174,0.10510628,0.011622544,1.137282,1.1411097,0.06270174,1.4851734e-11,1.4812984e-11,1.8067495e-11,5e-08,5e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5094342,0.25040317,0.08163528,0.0,0.00061363174,0.012964405,0.0,0.04297766,0.0,0.001683,0,0,0,229,24,0,0,0
563536541,-0.9585512,-0.001725296,0.0026697877,-0.2849026,-0.34248188,-0.35429484,-0.44464538,-0.62320155,-0.05791005,-6.188509,1.2649658e-05,2.7939109e-06,3.2333667e-06,1.6375814e-05,0.0010191303,-7.112202e-06,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,5.9906586e-07,0.0021661595,0.022120154,3.0057854e-06,1.15424655e-05,1.1421494e-05,3.2713466e-05,0.10237047,0.10282364,0.011587301,1.1341263,1.1377037,0.062417157,1.4806044e-11,1.4769883e-11,1.807717e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5072591,0.24983425,0.0032703304,0.0,0.0006239825,0.0044829305,0.0,0.021201784,0.0,0.0017499999,0,0,0,229,24,0,0,0
563736594,-0.9583285,-0.0014403507,0.0031603146,-0.28564757,-0.336935,-0.36191678,0.072938964,-0.63365287,-0.12112598,-6.220471,1.2671572e-05,2.85374e-06,3.1941904e-06,1.570217e-05,0.0010192444,-8.976333e-06,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,5.007629e-07,0.0019207097,0.020041976,3.022721e-06,1.1580747e-05,1.1463749e-05,3.273648e-05,0.10107388,0.101480566,0.011658846,1.1427016,1.146109,0.063073285,1.4776083e-11,1.4742143e-11,1.808697e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5128816,0.25114396,0.008082209,0.0,0.0006319385,0.00016653258,0.0,0.007269536,0.0,0.001754,0,0,0,229,24,0,0,0
563946211,-0.957904,-0.0012298309,0.0029304163,-0.28707147,-0.30857733,-0.36733246,0.5748864,-0.63656306,-0.18248469,-6.131289,1.2690503e-05,2.9246999e-06,3.1407794e-06,1.4958372e-05,0.0010193365,-1.631757e-05,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,4.9207245e-07,0.001854603,0.021340497,3.0499068e-06,1.15924895e-05,1.1482524e-05,3.2715943e-05,0.09933528,0.099700324,0.01164414,1.14211,1.1452842,0.06306614,1.4735976e-11,1.4704415e-11,1.8092763e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5124133,0.25112972,0.014809014,0.0,0.0006401616,0.02411941,0.0,0.01229855,0.0,0.00182,0,0,0,229,24,0,0,0
564146051,-0.95753443,-0.0016577266,0.0034151957,-0.28829414,-0.30590904,-0.37795195,1.0540315,-0.6333945,-0.23563765,-5.9782076,1.2705562e-05,3.0007288e-06,3.1390919e-06,1.4244409e-05,0.0010189444,-1.2411134e-05,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,5.2859144e-07,0.001775321,0.021958854,3.0742726e-06,1.15947605e-05,1.1489087e-05,3.2675445e-05,0.097399846,0.0977187,0.011596605,1.135991,1.1389229,0.06269208,1.4690289e-11,1.4660951e-11,1.8090746e-11,5e-08,5e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5082817,0.25038388,0.009518842,0.0,0.00063453405,0.006979262,0.0,0.013997059,0.0,0.00166,0,0,0,229,24,0,0,0
564346130,-0.95715857,-0.0027518303,0.0035944832,-0.28952897,-0.28154057,-0.3757482,1.5035199,-0.62728214,-0.28337738,-5.714441,1.27132635e-05,3.076627e-06,3.0813292e-06,1.3683583e-05,0.0010189011,-1.568674e-05,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,4.835984e-07,0.0015636338,0.021278832,3.101726e-06,1.1599486e-05,1.1498613e-05,3.2689255e-05,0.09568387,0.09596869,0.011562827,1.1300589,1.1327677,0.062389694,1.4647455e-11,1.4620156e-11,1.8100058e-11,5.000004e-08,5.000004e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5042694,0.24977928,0.020854257,0.0,0.0006263148,0.0052734786,0.0,0.03409137,0.0,0.001739,0,0,0,229,24,0,0,0
564547875,-0.956841,-0.0020726917,-0.00020485326,-0.29060462,-0.2738943,-0.36410415,1.9466112,-0.6259824,-0.33048156,-5.3404775,1.2714308e-05,3.1442335e-06,2.9852222e-06,1.3314132e-05,0.0010191458,-2.5119913e-05,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,5.046724e-07,0.0015783908,0.021795992,3.1235486e-06,1.1627852e-05,1.1542765e-05,3.2721324e-05,0.09485107,0.09510776,0.011647328,1.1375139,1.1400731,0.06314722,1.4626682e-11,1.4601112e-11,1.8113894e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5091677,0.2512911,0.07413754,0.0,0.00062511314,0.03009215,0.0,0.03838363,0.0,0.001884,0,0,0,229,24,0,0,0
564755765,-0.9565292,-0.0016694173,-0.0023121417,-0.29162282,-0.26992235,-0.35778713,2.385216,-0.61297166,-0.36665818,-4.867139,1.27107005e-05,3.2312184e-06,2.8718512e-06,1.29283835e-05,0.0010193357,-3.346452e-05,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,5.229789e-07,0.0016193659,0.02449641,3.1407494e-06,1.1607398e-05,1.1533121e-05,3.2713906e-05,0.0927865,0.09300717,0.011536471,1.1222423,1.124553,0.062183715,1.4574663e-11,1.4551119e-11,1.8115473e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4989313,0.24936663,0.016721396,0.0,0.0006142117,0.0062090633,0.0,0.0151996,0.0,0.001774,0,0,0,229,24,0,0,0
564960660,-0.95618,0.0005757231,-0.002722988,-0.2927663,-0.30493188,-0.3641869,2.334113,-0.6170265,-0.4037024,-4.369552,1.2696766e-05,3.302628e-06,2.6072694e-06,1.3171674e-05,0.0010205925,-3.086379e-05,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,4.182919e-07,0.0016264599,0.025207119,3.1524357e-06,1.1656188e-05,1.1587003e-05,3.2707372e-05,0.09367595,0.09387269,0.011644724,1.1321397,1.1343143,0.0631564,1.4555263e-11,1.4533286e-11,1.8117095e-11,5e-08,5e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5054747,0.25130937,0.11037875,0.0,0.0006155443,0.0147319175,0.0,0.0011455123,0.0,0.00187,0,0,0,229,24,0,0,0
565157281,-0.9559868,4.3598753e-05,-0.0029371567,-0.29339495,-0.33768964,-0.3755583,1.8948791,-0.61618996,-0.4296109,-3.9637775,1.2679601e-05,3.3849517e-06,2.3271002e-06,1.3447329e-05,0.0010218181,-2.7041358e-05,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,4.501543e-07,0.0018255456,0.028295731,3.1579661e-06,1.1656416e-05,1.1591508e-05,3.273877e-05,0.09458465,0.094760776,0.011582928,1.1219218,1.1239026,0.06249958,1.4509648e-11,1.4489292e-11,1.8118866e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4986075,0.24999915,0.103729345,0.0,0.0006197675,0.04547486,0.0,0.0028181437,0.0,0.001687,0,0,0,229,24,0,0,0
565365384,-0.95564455,0.0024403017,-0.0023173238,-0.29450363,-0.36221945,-0.3924716,1.0192765,-0.63170063,-0.46446556,-3.6836991,1.2658558e-05,3.4594384e-06,1.9792806e-06,1.3970573e-05,0.0010235005,-1.815437e-05,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,5.1910416e-07,0.0020585798,0.033662725,3.165544e-06,1.1706252e-05,1.1643791e-05,3.273367e-05,0.09808991,0.098259285,0.01168056,1.1331456,1.1350082,0.06343137,1.4491267e-11,1.4472304e-11,1.8120266e-11,5.0000004e-08,5e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.506039,0.25185585,0.14140637,0.0,0.00062944076,0.018806726,0.0,0.021483388,0.0,0.001782,0,0,0,229,24,0,0,0
565565289,-0.95539945,0.0011905823,-0.0019565963,-0.2953077,-0.39851663,-0.40478387,0.06483702,-0.6493024,-0.49579594,-3.634772,1.2637834e-05,3.5383787e-06,1.6635299e-06,1.4482345e-05,0.0010248189,3.5919793e-06,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,4.565002e-07,0.0020333133,0.031733774,3.1741483e-06,1.1740907e-05,1.1680446e-05,3.2765936e-05,0.101611905,0.1017731,0.011735426,1.1410644,1.1428111,0.06398921,1.4468312e-11,1.4450656e-11,1.8129179e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5112497,0.2529609,0.12690158,0.0,0.00064675417,0.029206445,0.0,0.019640703,0.0,0.001699,0,0,0,229,24,0,0,0
565766959,-0.9554395,0.00035784973,-0.0008693253,-0.2951855,-0.4146154,-0.41201392,-0.8666992,-0.6642076,-0.5201012,-3.746617,1.2610833e-05,3.629003e-06,1.2500124e-06,1.5222707e-05,0.0010267091,1.39165395e-05,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,3.8351112e-07,0.0017838178,0.028786102,3.1551103e-06,1.1741379e-05,1.1681819e-05,3.2769065e-05,0.104373075,0.10452569,0.01167206,1.1377174,1.1393216,0.06355285,1.4432052e-11,1.44157915e-11,1.8130135e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5089861,0.2520969,0.17023735,0.0,0.0006647521,0.032272168,0.0,0.009569376,0.0,0.001768,0,0,0,229,24,0,0,0
565974955,-0.95592546,0.000401532,0.00076855905,-0.2936082,-0.4368012,-0.4064875,-1.7025132,-0.6819169,-0.5449117,-4.076233,1.2585943e-05,3.725752e-06,9.0446747e-07,1.5883375e-05,0.0010279854,3.5021443e-05,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,3.312036e-07,0.0016131569,0.026213493,3.115251e-06,1.1748519e-05,1.1688501e-05,3.2866177e-05,0.10696671,0.10710934,0.011644328,1.1387839,1.1402667,0.06336943,1.4394754e-11,1.4379802e-11,1.8142965e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5096525,0.25173286,0.1717165,0.0,0.00068589614,0.025886534,0.0,0.042644482,0.0,0.001764,0,0,0,229,24,0,0,0
566174916,-0.9566151,0.0005802507,0.0016335483,-0.29134938,-0.42011508,-0.401879,-2.2947993,-0.7027615,-0.57087666,-4.5091834,1.2563051e-05,3.8141316e-06,6.003477e-07,1.651051e-05,0.0010290983,4.580929e-05,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,2.8395021e-07,0.0015471831,0.0250508,3.0579188e-06,1.17705995e-05,1.1711581e-05,3.2906046e-05,0.10925595,0.10939281,0.011691655,1.1488267,1.1502225,0.06383721,1.4367836e-11,1.4354016e-11,1.8139832e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5162617,0.25266027,0.12338933,0.0,0.00070699956,0.06481618,0.0,0.004098488,0.0,0.001725,0,0,0,229,24,0,0,0
566376509,-0.9572062,0.0010458407,0.002976323,-0.2893899,-0.42445236,-0.40179336,-2.728403,-0.7209942,-0.59593177,-5.0102,1.2540559e-05,3.9041006e-06,3.5359355e-07,1.7042916e-05,0.00102993,4.286278e-05,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,2.8457254e-07,0.001529695,0.024239032,3.0137599e-06,1.1789256e-05,1.17300315e-05,3.2989512e-05,0.11101502,0.11114146,0.011736818,1.1597886,1.1611046,0.0643354,1.4342732e-11,1.4329979e-11,1.815208e-11,5.0000036e-08,5.0000036e-08,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5234479,0.25364423,0.15009694,0.0,0.0007185024,0.030859618,0.0,0.005451457,0.0,0.001715,0,0,0,229,24,0,0,0
566576700,-0.9579123,-0.00083506224,0.0030658238,-0.28704333,-0.39535695,-0.3941501,-2.7922792,-0.725748,-0.6117112,-5.5869665,1.2519022e-05,4.0097725e-06,1.9416191e-07,1.7474646e-05,0.0010299975,4.7250738e-05,0.29260522,0.020885538,0.42485306,-0.05703884,-0.0069463705,-0.1458601,0.0,0.0,2.5710435e-07,0.0012949806,0.019664723,2.9674943e-06,1.1765914e-05,1.170981e-05,3.3076354e-05,0.11047923,0.11059281,0.011667922,1.1568538,1.1580666,0.06378516,1.4297433e-11,1.4285807e-11,1.8160346e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5214863,0.25255725,0.0013641684,0.0,0.00072678796,0.005706763,0.0,0.002097964,0.0,0.001909,0,0,0,229,24,0,0,0
