timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
540593295,0,0.0,0.0,0.0,0.0,-5.6449194,-2.3742505e-06,-2.236855e-06,0.0,-0.043759137,-0.02295861,0.3827574,0.36152023,-0.0005935626,-0.0005592137,0.0,-1.4106157,-1.3751198,-0.5563455,-1.2555122,0.0,3.1392393,-0.3827574,1.4855856,0.25191602,0.42555606,0.10798722,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
540689309,0,0.0,0.0,0.0,0.0,-5.59321,-2.3742505e-06,-2.236855e-06,0.0,-0.017640859,-0.038696785,0.5365685,0.52491635,-0.0005935626,-0.0005592137,0.0,0.5817189,1.5566688,0.516713,-1.070655,0.0,3.1027844,-0.5365685,1.4852148,0.25210762,0.42416415,0.108012006,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
540793347,0,0.0,0.0,0.0,0.0,-5.5195312,-2.3742505e-06,-2.236855e-06,0.0,0.011167457,-0.058320284,0.72931683,0.72664225,-0.0005935626,-0.0005592137,0.0,0.5953372,3.0841026,2.4018626,-0.8757687,0.0,3.0289454,-0.72931683,1.4875178,0.25295043,0.42328808,0.10822742,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
540897327,0,0.0,0.0,0.0,0.0,-5.4276857,-2.3742505e-06,-2.236855e-06,0.0,0.040047668,-0.075043514,0.9176818,0.92105573,-0.0005935626,-0.0005592137,0.0,-0.77009165,2.7040825,1.8259345,-0.67948526,0.0,2.9563997,-0.9176818,1.48148,0.25180873,0.42047408,0.10791605,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
541001434,0,0.0,0.0,0.0,0.0,-5.3175583,-2.3742505e-06,-2.236855e-06,0.0,0.06766723,-0.09306202,1.1300464,1.1364189,-0.0005935626,-0.0005592137,0.0,-1.7923431,1.3449982,3.7972548,-0.4824434,0.0,2.8488786,-1.1300464,1.4757801,0.25068563,0.41780227,0.1076116,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
541098980,0,0.0,0.0,0.0,0.0,-5.1959996,-2.3742505e-06,-2.236855e-06,0.0,0.115464956,-0.12438204,1.2918597,1.3006452,-0.0005935626,-0.0005592137,0.0,6.013921,-2.9020774,0.9148557,-0.29981926,0.0,2.746856,-1.2918597,1.4754974,0.25089973,0.41636804,0.10767059,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
541203036,0,0.0,0.0,0.0,0.0,-5.045543,-2.3742505e-06,-2.236855e-06,0.0,0.12654532,-0.1124203,1.5020609,1.5137621,-0.0005935626,-0.0005592137,0.0,-2.0171645,0.7823257,3.325214,-0.11298706,0.0,2.6105473,-1.5020609,1.4700115,0.2498581,0.41397837,0.10740142,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
541306860,0,0.0,0.0,0.0,0.0,-4.887182,-2.3742505e-06,-2.236855e-06,0.0,0.13448204,-0.10440285,1.3756758,1.3898602,-0.0005935626,-0.0005592137,0.0,1.517076,-1.695513,-0.6942986,0.010434267,0.0,2.457346,-1.3756758,1.4650108,0.24900575,0.4115539,0.10716905,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
541410942,0,0.0,0.0,0.0,0.0,-4.7719684,-2.3742505e-06,-2.236855e-06,0.0,0.11320056,-0.107172176,0.74655646,0.7606954,-0.0005935626,-0.0005592137,0.0,-1.1796719,0.3017279,-3.5102441,0.06330876,0.0,2.3624578,-0.74655646,1.4676235,0.2499865,0.41116822,0.10744708,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
541506931,0,0.0,0.0,0.0,0.0,-4.7398863,-2.3742505e-06,-2.236855e-06,0.0,0.0922597,-0.13063537,-0.03503579,-0.024714708,-0.0005935626,-0.0005592137,0.0,-1.3674254,0.9395541,-8.923763,0.080079086,0.0,2.3281295,0.03503579,1.4675924,0.25028566,0.41306964,0.10753323,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
541610890,0,0.0,0.0,0.0,0.0,-4.791341,-2.3742505e-06,-2.236855e-06,0.0,0.07173724,-0.15924788,-0.8306271,-0.827404,-0.0005935626,-0.0005592137,0.0,-2.5430357,1.3769218,-5.0943546,0.07759172,0.0,2.3680112,0.8306271,1.4627175,0.2493233,0.41703868,0.10728144,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
541715718,0,0.0,0.0,0.0,0.0,-4.926067,-2.3742505e-06,-2.236855e-06,0.0,0.075887695,-0.19619866,-1.5374758,-1.5442419,-0.0005935626,-0.0005592137,0.0,1.4558928,2.468122,-8.819185,0.0635146,0.0,2.477152,1.5374758,1.4658726,0.25028667,0.4231275,0.107550345,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
541811784,0,0.0,0.0,0.0,0.0,-5.1057987,-2.3742505e-06,-2.236855e-06,0.0,0.077403784,-0.22829686,-1.8735111,-1.8921239,-0.0005935626,-0.0005592137,0.0,2.2231243,-4.1024303,-0.7475205,0.045944594,0.0,2.6021242,1.8735111,1.4746562,0.25251806,0.42957908,0.10815714,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
541915684,0,0.0,0.0,0.0,0.0,-5.317911,-2.3742505e-06,-2.236855e-06,0.0,0.07570719,-0.24085256,-1.8106776,-1.8442512,-0.0005935626,-0.0005592137,0.0,-0.33744082,-1.6124656,0.7552226,0.025281493,0.0,2.7677755,1.8106776,1.4707894,0.25147998,0.43316668,0.10787389,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
542019650,0,0.0,0.0,0.0,0.0,-5.507184,-2.3742505e-06,-2.236855e-06,0.0,0.08997308,-0.24857555,-1.5358987,-1.579673,-0.0005935626,-0.0005592137,0.0,-1.3181487,1.6321888,4.752872,0.005749934,0.0,2.9045973,1.5358987,1.4669696,0.2504197,0.43388322,0.10759432,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
542123746,0,0.0,0.0,0.0,0.0,-5.6587443,-2.3742505e-06,-2.236855e-06,0.0,0.08714883,-0.25054103,-1.2288734,-1.2742741,-0.0005935626,-0.0005592137,0.0,-3.115195,0.4680454,6.2762737,-0.01172122,0.0,3.0362709,1.2288734,1.463199,0.24941523,0.43215102,0.10732706,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
542227862,0,0.0,0.0,0.0,0.0,-5.771431,-2.3742505e-06,-2.236855e-06,0.0,0.10642941,-0.25246844,-0.9551079,-0.9941636,-0.0005935626,-0.0005592137,0.0,0.8054661,0.038982697,2.766538,-0.026702013,0.0,3.150143,0.9551079,1.467429,0.25040042,0.4313005,0.10759536,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
542323735,0,0.0,0.0,0.0,0.0,-5.8473353,-2.3742505e-06,-2.236855e-06,0.0,0.10634255,-0.24477063,-0.6960467,-0.7273304,-0.0005935626,-0.0005592137,0.0,-3.664178,-0.32916573,4.439279,-0.038018916,0.0,3.2410595,0.6960467,1.4687791,0.25070754,0.43024144,0.107682995,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
542427843,0,0.0,0.0,0.0,0.0,-5.9018173,-2.3742505e-06,-2.236855e-06,0.0,0.12595049,-0.24777071,-0.46014556,-0.48229715,-0.0005935626,-0.0005592137,0.0,-2.0708005,1.4148724,4.523962,-0.03882901,0.0,3.3077478,0.46014556,1.4726412,0.25162995,0.42953676,0.10792285,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
542529542,0,0.0,0.0,0.0,0.0,-5.9349976,-2.3742505e-06,-2.236855e-06,0.0,0.14868025,-0.26120013,-0.31727612,-0.33083925,-0.0005935626,-0.0005592137,0.0,-0.75620264,-0.8238092,2.404598,0.0152592575,0.0,3.3664792,0.31727612,1.4684094,0.25058162,0.42749545,0.10763741,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
542633768,0,0.0,0.0,0.0,0.0,-5.951878,-2.3742505e-06,-2.236855e-06,0.0,0.17346147,-0.2590975,-0.15684612,-0.1610028,-0.0005935626,-0.0005592137,0.0,-0.16006927,-0.9071208,2.3199072,0.11452938,0.0,3.3994663,0.15684612,1.4722295,0.25154233,0.4275846,0.107898094,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
542729332,0,0.0,0.0,0.0,0.0,-5.957464,-2.3742505e-06,-2.236855e-06,0.0,0.18960056,-0.2392987,0.014188945,0.011301098,-0.0005935626,-0.0005592137,0.0,-0.26354858,1.8176237,-0.48002756,0.22412564,0.0,3.4025292,-0.014188945,1.4722985,0.25157127,0.42738256,0.107938945,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
542833301,0,0.0,0.0,0.0,0.0,-5.9420195,-2.3742505e-06,-2.236855e-06,0.0,0.2040195,-0.23415212,0.24124455,0.24035567,-0.0005935626,-0.0005592137,0.0,1.8731755,-0.42768803,1.8482887,0.33671686,0.0,3.3959732,-0.24124455,1.4678956,0.25048104,0.4261565,0.10763634,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
542937309,0,0.0,0.0,0.0,0.0,-5.901293,-2.3742505e-06,-2.236855e-06,0.0,0.20728314,-0.20880526,0.45678243,0.46003258,-0.0005935626,-0.0005592137,0.0,0.2570726,0.6622855,3.4331765,0.40799838,0.0,3.371325,-0.45678243,1.4713454,0.25138345,0.42630288,0.10787248,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
543033356,0,0.0,0.0,0.0,0.0,-5.8441253,-2.3742505e-06,-2.236855e-06,0.0,0.21035938,-0.20764829,0.5958069,0.6044068,-0.0005935626,-0.0005592137,0.0,1.1342875,-2.066541,0.67563677,0.44754857,0.0,3.3395596,-0.5958069,1.4721007,0.25161502,0.4258897,0.10792932,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
543138990,0,0.0,0.0,0.0,0.0,-5.769363,-2.3742505e-06,-2.236855e-06,0.0,0.20861028,-0.20504615,0.63619715,0.6526169,-0.0005935626,-0.0005592137,0.0,0.60207826,-1.5775156,-0.91672325,0.47299618,0.0,3.275192,-0.63619715,1.4753712,0.2524629,0.4261704,0.10814198,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
543242927,0,0.0,0.0,0.0,0.0,-5.6916704,-2.3742505e-06,-2.236855e-06,0.0,0.2073651,-0.20327075,0.64695233,0.6713279,-0.0005935626,-0.0005592137,0.0,0.58949155,0.5604146,0.24638411,0.48484376,0.0,3.217266,-0.64695233,1.4785668,0.2532906,0.42702773,0.10834482,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
543338960,0,0.0,0.0,0.0,0.0,-5.627826,-2.3742505e-06,-2.236855e-06,0.0,0.20661859,-0.20373602,0.61214453,0.6366604,-0.0005935626,-0.0005592137,0.0,-1.1236129,0.16485865,-3.33127,0.48735562,0.0,3.162232,-0.61214453,1.4715774,0.25156072,0.4264758,0.10784409,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
543442920,0,0.0,0.0,0.0,0.0,-5.556618,-2.3742505e-06,-2.236855e-06,0.0,0.21691598,-0.20893903,0.69180065,0.7177638,-0.0005935626,-0.0005592137,0.0,-0.93702585,-0.8860163,6.406549,0.48410442,0.0,3.0826328,-0.69180065,1.4670016,0.25045934,0.4266748,0.107543714,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
543547089,0,0.0,0.0,0.0,0.0,-5.475115,-2.3742505e-06,-2.236855e-06,0.0,0.21995738,-0.20176324,0.8544054,0.879502,-0.0005935626,-0.0005592137,0.0,-1.6598423,1.397849,3.0903435,0.4775401,0.0,3.0003157,-0.8544054,1.4705518,0.25135657,0.4284258,0.10778221,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
543642962,0,0.0,0.0,0.0,0.0,-5.384664,-2.3742505e-06,-2.236855e-06,0.0,0.2266115,-0.20099813,1.0545568,1.0761377,-0.0005935626,-0.0005592137,0.0,-1.7104667,-1.0848413,4.0286827,0.47010705,0.0,2.8938718,-1.0545568,1.4792812,0.25353104,0.4304845,0.10835497,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
543744635,0,0.0,0.0,0.0,0.0,-5.2647653,-2.3742505e-06,-2.236855e-06,0.0,0.24957842,-0.20212585,1.2734137,1.2945101,-0.0005935626,-0.0005592137,0.0,1.6002363,-1.0765971,4.017424,0.4621568,0.0,2.788751,-1.2734137,1.4745309,0.25229836,0.4295032,0.108005084,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
543848617,0,0.0,0.0,0.0,0.0,-5.11006,-2.3742505e-06,-2.236855e-06,0.0,0.25487667,-0.1899278,1.4956925,1.5248449,-0.0005935626,-0.0005592137,0.0,2.7546897,2.5919445,-1.3829566,0.45380223,0.0,2.6479347,-1.4956925,1.4777251,0.25307178,0.4297427,0.10819335,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
543952579,0,0.0,0.0,0.0,0.0,-4.926404,-2.3742505e-06,-2.236855e-06,0.0,0.25511214,-0.19390897,1.7319374,1.7724935,-0.0005935626,-0.0005592137,0.0,2.5908487,-1.178381,1.1838887,0.44553992,0.0,2.498496,-1.7319374,1.4801499,0.2536505,0.4300577,0.108371705,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
544048622,0,0.0,0.0,0.0,0.0,-4.7348914,-2.3742505e-06,-2.236855e-06,0.0,0.25895417,-0.18177429,1.9477054,1.99759,-0.0005935626,-0.0005592137,0.0,2.0711567,1.2926669,-0.68943,0.43905723,0.0,2.3379478,-1.9477054,1.4806298,0.25375,0.4298322,0.10838458,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
544152561,0,0.0,0.0,0.0,0.0,-4.508069,-2.3742505e-06,-2.236855e-06,0.0,0.26509878,-0.18649192,2.0845025,2.1423538,-0.0005935626,-0.0005592137,0.0,0.43696642,0.13345022,-0.0110428175,0.43293765,0.0,2.1254156,-2.0845025,1.4757296,0.25249434,0.42874196,0.108032085,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
544256577,0,0.0,0.0,0.0,0.0,-4.291497,-2.3742505e-06,-2.236855e-06,0.0,0.26411414,-0.19295388,1.8157759,1.8764368,-0.0005935626,-0.0005592137,0.0,-2.3641534,-0.91067195,-1.77877,0.4279916,0.0,1.9302559,-1.8157759,1.4788009,0.25324804,0.4292409,0.10821882,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
544354225,0,0.0,0.0,0.0,0.0,-4.134164,-2.3742505e-06,-2.236855e-06,0.0,0.27393866,-0.19583255,1.2509749,1.311631,-0.0005935626,-0.0005592137,0.0,-0.5624972,2.9919927,-7.1130643,0.4232153,0.0,1.7930717,-1.2509749,1.4792284,0.25333428,0.43030503,0.108227246,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
544458268,0,0.0,0.0,0.0,0.0,-4.042382,-2.3742505e-06,-2.236855e-06,0.0,0.2742215,-0.22321735,0.5790316,0.62932605,-0.0005935626,-0.0005592137,0.0,0.964162,-3.4737675,-6.4734797,0.4182945,0.0,1.6822052,-0.5790316,1.4746213,0.25213686,0.4330879,0.10789419,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
544562130,0,0.0,0.0,0.0,0.0,-4.030089,-2.3742505e-06,-2.236855e-06,0.0,0.2859296,-0.23935524,-0.071197815,-0.039375093,-0.0005935626,-0.0005592137,0.0,2.4066224,-3.7305148,-4.0609183,0.41324502,0.0,1.6645126,0.071197815,1.4709382,0.25111085,0.43738094,0.1075901,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
544658133,0,0.0,0.0,0.0,0.0,-4.084537,-2.3742505e-06,-2.236855e-06,0.0,0.29184645,-0.2553072,-0.62727314,-0.61877805,-0.0005935626,-0.0005592137,0.0,3.3466945,-5.887307,-4.2204685,0.4104219,0.0,1.602642,0.62727314,1.4722319,0.25127146,0.44227737,0.107631765,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
544762130,0,0.0,0.0,0.0,0.0,-4.204968,-2.3742505e-06,-2.236855e-06,0.0,0.29478216,-0.25424543,-1.1650016,-1.1827852,-0.0005935626,-0.0005592137,0.0,0.15841617,1.4633567,-3.2102592,0.40840393,0.0,1.6515784,1.1650016,1.4766082,0.25212353,0.44774854,0.107865155,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
544866048,0,0.0,0.0,0.0,0.0,-4.377241,-2.3742505e-06,-2.236855e-06,0.0,0.3030361,-0.27007514,-1.5932829,-1.6353748,-0.0005935626,-0.0005592137,0.0,1.0320975,-1.9880885,-2.253048,0.4077352,0.0,1.7595448,1.5932829,1.4810288,0.25288597,0.45282057,0.108063,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
544963662,0,0.0,0.0,0.0,0.0,-4.575063,-2.3742505e-06,-2.236855e-06,0.0,0.3174427,-0.27293414,-1.8964319,-1.9592892,-0.0005935626,-0.0005592137,0.0,2.9585855,-0.048120867,-3.553496,0.40828454,0.0,1.9225934,1.8964319,1.4826577,0.25292036,0.4565549,0.10806524,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
545067824,0,0.0,0.0,0.0,0.0,-4.8046417,-2.3742505e-06,-2.236855e-06,0.0,0.31937665,-0.27578202,-1.9713906,-2.0522075,-0.0005935626,-0.0005592137,0.0,1.1537278,0.9082446,-0.9672875,0.4095388,0.0,2.1063976,1.9713906,1.4873182,0.25362968,0.46039072,0.1082443,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
545171785,0,0.0,0.0,0.0,0.0,-5.022025,-2.3742505e-06,-2.236855e-06,0.0,0.3360939,-0.26952893,-1.8038851,-1.8933514,-0.0005935626,-0.0005592137,0.0,3.2734504,1.5640408,0.0015738718,0.4107355,0.0,2.3059876,1.8038851,1.492631,0.2544632,0.4633361,0.10843508,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
545275724,0,0.0,0.0,0.0,0.0,-5.1980104,-2.3742505e-06,-2.236855e-06,0.0,0.33114344,-0.2718589,-1.4984763,-1.5810236,-0.0005935626,-0.0005592137,0.0,-0.6613938,0.5238222,0.10725628,0.41159496,0.0,2.4830794,1.4984763,1.4892764,0.25316226,0.46306747,0.10807696,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
545371753,0,0.0,0.0,0.0,0.0,-5.323171,-2.3742505e-06,-2.236855e-06,0.0,0.33247387,-0.26489013,-1.177897,-1.2476735,-0.0005935626,-0.0005592137,0.0,-0.75508744,1.8212414,4.565589,0.4126776,0.0,2.6104198,1.177897,1.4911599,0.25320604,0.46252155,0.108072765,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
545475748,0,0.0,0.0,0.0,0.0,-5.4159827,-2.3742505e-06,-2.236855e-06,0.0,0.33598602,-0.2625654,-0.67014825,-0.7268563,-0.0005935626,-0.0005592137,0.0,-0.38452137,0.48922747,5.204428,0.41254038,0.0,2.7198703,0.67014825,1.4957073,0.25388232,0.46205136,0.10823048,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
545577428,0,0.0,0.0,0.0,0.0,-5.445841,-2.3742505e-06,-2.236855e-06,0.0,0.34016722,-0.25837442,-0.027721021,-0.071572624,-0.0005935626,-0.0005592137,0.0,-0.5672709,-0.062269516,5.89133,0.4118088,0.0,2.7582471,0.027721021,1.5001565,0.25457352,0.46121788,0.10839512,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
545681287,0,0.0,0.0,0.0,0.0,-5.4012675,-2.3742505e-06,-2.236855e-06,0.0,0.3440134,-0.2537197,0.7232557,0.69290733,-0.0005935626,-0.0005592137,0.0,0.37711695,-0.16595884,6.3078737,0.4107377,0.0,2.7442331,-0.7232557,1.4962333,0.2532849,0.4576446,0.10804217,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
545777372,0,0.0,0.0,0.0,0.0,-5.2830067,-2.3742505e-06,-2.236855e-06,0.0,0.34577662,-0.2444048,1.4589803,1.4449337,-0.0005935626,-0.0005592137,0.0,0.017750686,0.69251096,8.047371,0.40959308,0.0,2.6550827,-1.4589803,1.4885325,0.25119692,0.4531349,0.10752666,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
545881324,0,0.0,0.0,0.0,0.0,-5.073593,-2.3742505e-06,-2.236855e-06,0.0,0.3464333,-0.23806918,2.153909,2.1596596,-0.0005935626,-0.0005592137,0.0,0.7846432,0.56929284,4.752101,0.40940574,0.0,2.4964786,-2.153909,1.4928062,0.25204843,0.4502635,0.107771285,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
545985375,0,0.0,0.0,0.0,0.0,-4.8121724,-2.3742505e-06,-2.236855e-06,0.0,0.34031203,-0.23907861,2.3408363,2.3669627,-0.0005935626,-0.0005592137,0.0,-2.2809942,-2.6601877,1.48709,0.41196123,0.0,2.3029532,-2.3408363,1.488489,0.2509032,0.44573176,0.10749019,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
546089294,0,0.0,0.0,0.0,0.0,-4.5651293,-2.3742505e-06,-2.236855e-06,0.0,0.34021616,-0.23926054,1.9704901,2.0119402,-0.0005935626,-0.0005592137,0.0,-0.58380103,1.7017969,-4.53299,0.41460645,0.0,2.09357,-1.9704901,1.4922414,0.25174358,0.44410357,0.10773774,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
546186108,0,0.0,0.0,0.0,0.0,-4.394451,-2.3742505e-06,-2.236855e-06,0.0,0.3314727,-0.2482173,1.3255775,1.3715316,-0.0005935626,-0.0005592137,0.0,-3.8202224,2.9885743,-9.530775,0.41596767,0.0,1.9712799,-1.3255775,1.4849634,0.24997373,0.44350997,0.10728323,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
546290122,0,0.0,0.0,0.0,0.0,-4.29158,-2.3742505e-06,-2.236855e-06,0.0,0.33304632,-0.27040353,0.515459,0.5615785,-0.0005935626,-0.0005592137,0.0,-2.9223816,2.3949227,-7.514614,0.41695917,0.0,1.8678248,-0.515459,1.4889,0.25085106,0.44752455,0.10752682,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
546386245,0,0.0,0.0,0.0,0.0,-4.277992,-2.3742505e-06,-2.236855e-06,0.0,0.3307083,-0.29320356,-0.26841283,-0.22550374,-0.0005935626,-0.0005592137,0.0,0.39173648,-1.3888642,-5.043397,0.41776234,0.0,1.8157635,0.26841283,1.4904767,0.25111344,0.45191857,0.107590616,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
546490202,0,0.0,0.0,0.0,0.0,-4.3530188,-2.3742505e-06,-2.236855e-06,0.0,0.3235546,-0.3185297,-1.0583655,-1.0253223,-0.0005935626,-0.0005592137,0.0,0.9791649,-4.080987,-6.4796185,0.41772473,0.0,1.8175206,1.0583655,1.4867134,0.25002804,0.45607647,0.10731909,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
546594111,0,0.0,0.0,0.0,0.0,-4.5120425,-2.3742505e-06,-2.236855e-06,0.0,0.31114924,-0.32779345,-1.7880328,-1.7693919,-0.0005935626,-0.0005592137,0.0,0.31622988,-4.119893,-6.4974,0.4179835,0.0,1.9261503,1.7880328,1.4914384,0.250886,0.46179897,0.10756659,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
546698259,0,0.0,0.0,0.0,0.0,-4.744632,-2.3742505e-06,-2.236855e-06,0.0,0.29797512,-0.31790954,-2.336671,-2.3342242,-0.0005935626,-0.0005592137,0.0,-0.49465927,2.212677,-0.44597238,0.41776907,0.0,2.1250682,2.336671,1.4964067,0.25173703,0.46689707,0.10781471,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
546802137,0,0.0,0.0,0.0,0.0,-4.999664,-2.3742505e-06,-2.236855e-06,0.0,0.3082927,-0.31498408,-2.216244,-2.2267022,-0.0005935626,-0.0005592137,0.0,2.7662868,-0.39611924,3.876368,0.41556814,0.0,2.3265011,2.216244,1.5015936,0.252575,0.4716661,0.108058795,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
546898298,0,0.0,0.0,0.0,0.0,-5.2049646,-2.3742505e-06,-2.236855e-06,0.0,0.3106001,-0.31122282,-1.7871192,-1.8075328,-0.0005935626,-0.0005592137,0.0,0.5676465,-0.4729667,8.070898,0.41215158,0.0,2.497941,1.7871192,1.4955716,0.25076383,0.4720825,0.10759506,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
547003730,0,0.0,0.0,0.0,0.0,-5.3668933,-2.3742505e-06,-2.236855e-06,0.0,0.30648953,-0.30170804,-1.1626484,-1.1845851,-0.0005935626,-0.0005592137,0.0,-0.15849492,0.27037787,6.59885,0.40804562,0.0,2.637432,1.1626484,1.5009922,0.2516446,0.47148666,0.10783329,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
547107902,0,0.0,0.0,0.0,0.0,-5.4441633,-2.3742505e-06,-2.236855e-06,0.0,0.30947018,-0.2942287,-0.40218845,-0.41671908,-0.0005935626,-0.0005592137,0.0,-0.03409451,0.13090919,7.5564384,0.40389735,0.0,2.7277975,0.40218845,1.506154,0.2525038,0.46954608,0.10805383,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
547211727,0,0.0,0.0,0.0,0.0,-5.4307313,-2.3742505e-06,-2.236855e-06,0.0,0.30895823,-0.2861376,0.4126793,0.41292334,-0.0005935626,-0.0005592137,0.0,-0.016658444,-0.27720883,8.240889,0.40020338,0.0,2.752075,-0.4126793,1.5116,0.2534776,0.46674803,0.10828334,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
547307836,0,0.0,0.0,0.0,0.0,-5.341914,-2.3742505e-06,-2.236855e-06,0.0,0.30971703,-0.28545585,1.002963,1.0201606,-0.0005935626,-0.0005592137,0.0,0.47127953,-1.1814842,4.2879233,0.39908767,0.0,2.714359,-1.002963,1.5129994,0.25357553,0.4630933,0.10829591,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
547411796,0,0.0,0.0,0.0,0.0,-5.2072487,-2.3742505e-06,-2.236855e-06,0.0,0.30747658,-0.2811311,1.0901676,1.1256822,-0.0005935626,-0.0005592137,0.0,0.42149758,-0.32315204,-3.9762397,0.40100843,0.0,2.6498966,-1.0901676,1.5083989,0.2523112,0.45785618,0.10794694,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
547515736,0,0.0,0.0,0.0,0.0,-5.0933766,-2.3742505e-06,-2.236855e-06,0.0,0.29713082,-0.28363675,0.736676,0.7833851,-0.0005935626,-0.0005592137,0.0,-0.7881312,0.13796669,-3.7825627,0.40455672,0.0,2.5853412,-0.736676,1.512183,0.25307778,0.45630324,0.108147144,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
547611706,0,0.0,0.0,0.0,0.0,-5.0404863,-2.3742505e-06,-2.236855e-06,0.0,0.28431273,-0.29385668,0.20499247,0.25343364,-0.0005935626,-0.0005592137,0.0,-1.4068804,-1.4983546,-6.0923834,0.40813696,0.0,2.558203,-0.20499247,1.5129586,0.2531699,0.4567394,0.10816485,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
