timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
398928551,0.0,0.0,0.0,2.211065,1.4370222,0.4927826,0.0,0.0,0.0,0.09071803,0.0,0.0,0.0,0.0,-0.03852272,0.0,0.0,0.0,101.15178,101.151985,4.0646586,0.0,0.0,0.0,0.09014639,0.0,0.0,0.0,0.0,0.15440299,0.002649581,0.019612761,0.07784754,0.0,0.0,0.0,0.0,0.0,0.0
399136550,0.0,0.0,0.0,2.1652756,1.4113373,-0.12930298,0.0,0.0,0.0,0.09948039,0.0,0.0,0.0,0.0,-0.04119253,0.0,0.0,0.0,101.1385,101.13864,4.063723,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.16765146,0.0027626392,0.016425043,0.064072005,0.0,0.0,0.0,0.0,0.0,0.0
399336612,0.0,0.0,0.0,2.125101,1.3915749,-0.10635376,0.0,0.0,0.0,0.076423645,0.0,0.0,0.0,0.0,-0.021435738,0.0,0.0,0.0,101.131424,101.131516,4.0633407,0.0,0.0,0.0,0.09014632,0.0,0.0,0.0,0.0,0.16005167,0.0026153142,0.015119753,0.05615817,0.0,0.0,0.0,0.0,0.0,0.0
399537373,0.0,0.0,0.0,2.093665,1.38029,0.50749207,0.0,0.0,0.0,0.13362932,0.0,0.0,0.0,0.0,-0.022741795,0.0,0.0,0.0,101.13277,101.132805,4.0636706,0.0,0.0,0.0,0.090146326,0.0,0.0,0.0,0.0,0.16280514,0.0027659156,0.0126618305,0.047841948,0.0,0.0,0.0,0.0,0.0,0.0
399745322,0.0,0.0,0.0,2.0448196,1.3595048,0.26113892,0.0,0.0,0.0,0.10229421,0.0,0.0,0.0,0.0,-0.020409584,0.0,0.0,0.0,101.125824,101.12582,4.0633645,0.0,0.0,0.0,0.09014626,0.0,0.0,0.0,0.0,0.1601304,0.0027899086,0.011606035,0.04075623,0.0,0.0,0.0,0.0,0.0,0.0
399945328,0.0,0.0,0.0,1.9870237,1.3341476,-0.3340454,0.0,0.0,0.0,0.10822058,0.0,0.0,0.0,0.0,-0.0020155907,0.0,0.0,0.0,101.11473,101.11468,4.062752,0.0,0.0,0.0,0.09014627,0.0,0.0,0.0,0.0,0.15683047,0.0027546724,0.011235368,0.03748559,0.0,0.0,0.0,0.0,0.0,0.0
400145296,0.0,0.0,0.0,1.9392067,1.3167481,0.11721802,0.0,0.0,0.0,0.13303185,0.0,0.0,0.0,0.0,-0.007814407,0.0,0.0,0.0,101.111984,101.111885,4.062833,0.0,0.0,0.0,0.09014628,0.0,0.0,0.0,0.0,0.15253645,0.0028361643,0.009563933,0.03114667,0.0,0.0,0.0,0.0,0.0,0.0
400353349,0.0,0.0,0.0,1.8886045,1.2990692,-0.12791443,0.0,0.0,0.0,0.08542776,0.0,0.0,0.0,0.0,0.016988277,0.0,0.0,0.0,101.10934,101.1092,4.0629354,0.0,0.0,0.0,0.09014629,0.0,0.0,0.0,0.0,0.14655691,0.0027107461,0.011958245,0.03934303,0.0,0.0,0.0,0.0,0.0,0.0
400555004,0.0,0.0,0.0,1.8420333,1.2837112,-0.27072144,0.0,0.0,0.0,0.13363719,0.0,0.0,0.0,0.0,-0.03714943,0.0,0.0,0.0,101.107124,101.10696,4.0630474,0.0,0.0,0.0,0.0901463,0.0,0.0,0.0,0.0,0.14391205,0.0024288911,0.020331616,0.07097713,0.0,0.0,0.0,0.0,0.0,0.0
400754932,0.0,0.0,0.0,1.8111829,1.2844945,-0.43582153,0.0,0.0,0.0,0.096378565,0.0,0.0,0.0,0.0,-0.05667138,0.0,0.0,0.0,101.12053,101.12032,4.064445,0.0,0.0,0.0,0.090146326,0.0,0.0,0.0,0.0,0.13285933,0.0025668787,0.020536846,0.0754684,0.0,0.0,0.0,0.0,0.0,0.0
402177374,0.0,0.0,0.0,1.462634,1.2163687,0.1191864,0.0,0.0,0.0,0.08363128,0.0,0.0,0.0,0.0,0.003988266,0.0,0.0,0.0,101.136,101.135635,4.0655227,0.0,0.0,0.0,0.09014645,0.0,0.0,0.0,0.0,0.115429945,0.002598263,0.014727675,0.061357033,0.0,0.0,0.0,0.0,0.0,0.0
402377353,0.0,0.0,0.0,1.3971862,1.1950852,-0.62294006,0.0,0.0,0.0,0.1057024,0.0,0.0,0.0,0.0,0.010798931,0.0,0.0,0.0,101.127304,101.12694,4.064562,0.0,0.0,0.0,0.09014662,0.0,0.0,0.0,0.0,0.119035535,0.0023747126,0.008977552,0.04744289,0.0,0.0,0.0,0.0,0.0,0.0
402585367,0.0,0.0,0.0,1.3270224,1.1751947,-0.04322815,0.0,0.0,0.0,0.08852553,0.0,0.0,0.0,0.0,0.009823799,0.0,0.0,0.0,101.12051,101.12014,4.0637608,0.0,0.0,0.0,0.090146616,0.0,0.0,0.0,0.0,0.12244117,0.0024530566,0.0076892814,0.04159721,0.0,0.0,0.0,0.0,0.0,0.0
402786990,0.0,0.0,0.0,1.2774143,1.1688919,-0.07133484,0.0,0.0,0.0,0.08801746,0.0,0.0,0.0,0.0,0.023207188,0.0,0.0,0.0,101.12565,101.125275,4.063968,0.0,0.0,0.0,0.09014655,0.0,0.0,0.0,0.0,0.12780716,0.0024497227,0.013706194,0.061782114,0.0,0.0,0.0,0.0,0.0,0.0
402986931,0.0,0.0,0.0,1.2168663,1.1572335,0.41134644,0.0,0.0,0.0,0.08707714,0.0,0.0,0.0,0.0,-0.0268085,0.0,0.0,0.0,101.1277,101.127335,4.063947,0.0,0.0,0.0,0.090146475,0.0,0.0,0.0,0.0,0.13286544,0.0022448136,0.013935285,0.06251781,0.0,0.0,0.0,0.0,0.0,0.0
403186998,0.0,0.0,0.0,1.1511484,1.1385765,-0.15086365,0.0,0.0,0.0,0.1163826,0.0,0.0,0.0,0.0,-0.01944685,0.0,0.0,0.0,101.12413,101.12377,4.063544,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.13763262,0.0024387953,0.013908979,0.06251096,0.0,0.0,0.0,0.0,0.0,0.0
403395804,0.0,0.0,0.0,1.0885806,1.1268096,-0.039154053,0.0,0.0,0.0,0.07443285,0.0,0.0,0.0,0.0,-0.036281824,0.0,0.0,0.0,101.12876,101.1284,4.063849,0.0,0.0,0.0,0.09014632,0.0,0.0,0.0,0.0,0.14008173,0.0025152632,0.015429223,0.06755511,0.0,0.0,0.0,0.0,0.0,0.0
403595700,0.0,0.0,0.0,1.0299838,1.1109382,-0.008911133,0.0,0.0,0.0,0.09964752,0.0,0.0,0.0,0.0,-0.011458874,0.0,0.0,0.0,101.12803,101.127686,4.063765,0.0,0.0,0.0,0.09014624,0.0,0.0,0.0,0.0,0.14002101,0.0025684852,0.017492848,0.07643495,0.0,0.0,0.0,0.0,0.0,0.0
403803746,0.0,0.0,0.0,0.9659248,1.0978382,0.12155151,0.0,0.0,0.0,0.08248067,0.0,0.0,0.0,0.0,-0.03589368,0.0,0.0,0.0,101.135445,101.13511,4.0643754,0.0,0.0,0.0,0.090146415,0.0,0.0,0.0,0.0,0.14149234,0.0023503187,0.017897427,0.07689659,0.0,0.0,0.0,0.0,0.0,0.0
404003727,0.0,0.0,0.0,0.9049856,1.0778887,0.10571289,0.0,0.0,0.0,0.12576222,0.0,0.0,0.0,0.0,-0.029287338,0.0,0.0,0.0,101.13285,101.13253,4.0641975,0.0,0.0,0.0,0.090146415,0.0,0.0,0.0,0.0,0.13841791,0.0022744192,0.019505216,0.08294353,0.0,0.0,0.0,0.0,0.0,0.0
404203812,0.0,0.0,0.0,0.83892894,1.0580854,-0.1138916,0.0,0.0,0.0,0.114902735,0.0,0.0,0.0,0.0,-0.04173088,0.0,0.0,0.0,101.134514,101.13422,4.0644054,0.0,0.0,0.0,0.09014666,0.0,0.0,0.0,0.0,0.13365693,0.0021140995,0.019184716,0.0795715,0.0,0.0,0.0,0.0,0.0,0.0
404412505,0.0,0.0,0.0,0.7729732,1.0315936,0.41381836,0.0,0.0,0.0,0.08394337,0.0,0.0,0.0,0.0,-0.037798643,0.0,0.0,0.0,101.13191,101.13163,4.0643,0.0,0.0,0.0,0.09014665,0.0,0.0,0.0,0.0,0.12894574,0.002352975,0.019484255,0.080778815,0.0,0.0,0.0,0.0,0.0,0.0
404612507,0.0,0.0,0.0,0.7162202,1.0067973,0.28567505,0.0,0.0,0.0,0.091115475,0.0,0.0,0.0,0.0,0.026700258,0.0,0.0,0.0,101.132706,101.13245,4.0644717,0.0,0.0,0.0,0.09014666,0.0,0.0,0.0,0.0,0.122070305,0.0021885135,0.020077419,0.08534348,0.0,0.0,0.0,0.0,0.0,0.0
404812489,0.0,0.0,0.0,0.6531819,0.974272,0.0541687,0.0,0.0,0.0,0.104886055,0.0,0.0,0.0,0.0,-0.022066832,0.0,0.0,0.0,101.12559,101.12535,4.064008,0.0,0.0,0.0,0.09014658,0.0,0.0,0.0,0.0,0.11550158,0.002237838,0.019700058,0.084479906,0.0,0.0,0.0,0.0,0.0,0.0
405020540,0.0,0.0,0.0,0.5931831,0.9464612,0.4220581,0.0,0.0,0.0,0.07916355,0.0,0.0,0.0,0.0,0.014810324,0.0,0.0,0.0,101.127846,101.12763,4.064233,0.0,0.0,0.0,0.09014659,0.0,0.0,0.0,0.0,0.11164233,0.0022892337,0.02053093,0.086951055,0.0,0.0,0.0,0.0,0.0,0.0
405217269,0.0,0.0,0.0,0.5421491,0.9214924,0.5688782,0.0,0.0,0.0,0.1043098,0.0,0.0,0.0,0.0,0.024170876,0.0,0.0,0.0,101.130585,101.1304,4.064397,0.0,0.0,0.0,0.09014658,0.0,0.0,0.0,0.0,0.109581254,0.0022856724,0.022476835,0.0938482,0.0,0.0,0.0,0.0,0.0,0.0
405425283,0.0,0.0,0.0,0.48573214,0.8914335,0.42225647,0.0,0.0,0.0,0.098031044,0.0,0.0,0.0,0.0,0.026195526,0.0,0.0,0.0,101.13287,101.13271,4.0644484,0.0,0.0,0.0,0.09014681,0.0,0.0,0.0,0.0,0.10858775,0.0021215088,0.024317227,0.09747299,0.0,0.0,0.0,0.0,0.0,0.0
405625355,0.0,0.0,0.0,0.43530107,0.86299706,0.2892456,0.0,0.0,0.0,0.09298301,0.0,0.0,0.0,0.0,0.037321568,0.0,0.0,0.0,101.13281,101.132675,4.064291,0.0,0.0,0.0,0.0901468,0.0,0.0,0.0,0.0,0.10875693,0.0022070971,0.025437046,0.10305634,0.0,0.0,0.0,0.0,0.0,0.0
405833371,0.0,0.0,0.0,0.37254664,0.82681197,0.19485474,0.0,0.0,0.0,0.095630884,0.0,0.0,0.0,0.0,0.05209267,0.0,0.0,0.0,101.13002,101.12991,4.0638433,0.0,0.0,0.0,0.090146795,0.0,0.0,0.0,0.0,0.114244,0.0023645938,0.023936715,0.09683274,0.0,0.0,0.0,0.0,0.0,0.0
406034177,0.0,0.0,0.0,0.31701258,0.7960851,0.16546631,0.0,0.0,0.0,0.113686085,0.0,0.0,0.0,0.0,0.026663303,0.0,0.0,0.0,101.127785,101.12771,4.0634665,0.0,0.0,0.0,0.09014663,0.0,0.0,0.0,0.0,0.11246095,0.0025222928,0.02269618,0.09377441,0.0,0.0,0.0,0.0,0.0,0.0
406234069,0.0,0.0,0.0,0.2673905,0.77185595,0.036071777,0.0,0.0,0.0,0.10273504,0.0,0.0,0.0,0.0,-0.02435255,0.0,0.0,0.0,101.12978,101.12973,4.0634227,0.0,0.0,0.0,0.09014662,0.0,0.0,0.0,0.0,0.11553307,0.0023918028,0.020827046,0.09105435,0.0,0.0,0.0,0.0,0.0,0.0
406442054,0.0,0.0,0.0,0.21562795,0.7518112,0.16607666,0.0,0.0,0.0,0.08666015,0.0,0.0,0.0,0.0,0.0022666454,0.0,0.0,0.0,101.140564,101.14054,4.0640464,0.0,0.0,0.0,0.09014662,0.0,0.0,0.0,0.0,0.12158054,0.0023418218,0.021961367,0.09551395,0.0,0.0,0.0,0.0,0.0,0.0
406642127,0.0,0.0,0.0,0.15902813,0.7252904,-0.30404663,0.0,0.0,0.0,0.09734845,0.0,0.0,0.0,0.0,0.006013632,0.0,0.0,0.0,101.14662,101.14663,4.0642557,0.0,0.0,0.0,0.090146616,0.0,0.0,0.0,0.0,0.1263166,0.0021360337,0.020943668,0.09098313,0.0,0.0,0.0,0.0,0.0,0.0
406842138,0.0,0.0,0.0,0.10711604,0.7027307,0.23295593,0.0,0.0,0.0,0.051210403,0.0,0.0,0.0,0.0,0.03187251,0.0,0.0,0.0,101.15609,101.15613,4.0647693,0.0,0.0,0.0,0.09014661,0.0,0.0,0.0,0.0,0.13429168,0.002055955,0.02190591,0.093044624,0.0,0.0,0.0,0.0,0.0,0.0
407047801,0.0,0.0,0.0,0.051199656,0.67530173,0.03564453,0.0,0.0,0.0,0.094455004,0.0,0.0,0.0,0.0,-0.02750969,0.0,0.0,0.0,101.16058,101.160645,4.0649242,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.14336872,0.002113841,0.022397274,0.09301356,0.0,0.0,0.0,0.0,0.0,0.0
407247779,0.0,0.0,0.0,0.0040517906,0.6440207,0.10140991,0.0,0.0,0.0,0.07858324,0.0,0.0,0.0,0.0,-0.018802166,0.0,0.0,0.0,101.14933,101.149414,4.063965,0.0,0.0,0.0,0.09014658,0.0,0.0,0.0,0.0,0.1510812,0.0020195257,0.021984836,0.09109037,0.0,0.0,0.0,0.0,0.0,0.0
407447965,0.0,0.0,0.0,-0.04660578,0.61609656,-0.018096924,0.0,0.0,0.0,0.068954706,0.0,0.0,0.0,0.0,-0.03597164,0.0,0.0,0.0,101.14836,101.148476,4.063881,0.0,0.0,0.0,0.09014658,0.0,0.0,0.0,0.0,0.15109101,0.0020562701,0.021145768,0.0888023,0.0,0.0,0.0,0.0,0.0,0.0
407657875,0.0,0.0,0.0,-0.09779994,0.59424764,0.012588501,0.0,0.0,0.0,0.10648012,0.0,0.0,0.0,0.0,-0.011604786,0.0,0.0,0.0,101.15912,101.15925,4.0647435,0.0,0.0,0.0,0.09014657,0.0,0.0,0.0,0.0,0.14999649,0.002035531,0.02140882,0.089800656,0.0,0.0,0.0,0.0,0.0,0.0
407857412,0.0,0.0,0.0,-0.14814861,0.5704829,0.020111084,0.0,0.0,0.0,0.08228254,0.0,0.0,0.0,0.0,-0.04527569,0.0,0.0,0.0,101.16499,101.165146,4.0652566,0.0,0.0,0.0,0.09014649,0.0,0.0,0.0,0.0,0.15496454,0.0021095325,0.02238721,0.09225219,0.0,0.0,0.0,0.0,0.0,0.0
408057330,0.0,0.0,0.0,-0.19403706,0.53961086,0.192276,0.0,0.0,0.0,0.051184893,0.0,0.0,0.0,0.0,-0.010416508,0.0,0.0,0.0,101.15566,101.15584,4.0646143,0.0,0.0,0.0,0.09014641,0.0,0.0,0.0,0.0,0.14738165,0.002099513,0.021329021,0.08940746,0.0,0.0,0.0,0.0,0.0,0.0
408257321,0.0,0.0,0.0,-0.23907061,0.5150934,0.1535492,0.0,0.0,0.0,0.08347297,0.0,0.0,0.0,0.0,-0.0038597584,0.0,0.0,0.0,101.15572,101.155914,4.064766,0.0,0.0,0.0,0.0901464,0.0,0.0,0.0,0.0,0.14233129,0.0020265037,0.021415913,0.08909088,0.0,0.0,0.0,0.0,0.0,0.0
408466901,0.0,0.0,0.0,-0.2826275,0.48603764,-0.35365295,0.0,0.0,0.0,0.07192707,0.0,0.0,0.0,0.0,-0.045079708,0.0,0.0,0.0,101.14735,101.14755,4.064289,0.0,0.0,0.0,0.090146326,0.0,0.0,0.0,0.0,0.1386858,0.0020142626,0.021550015,0.08931025,0.0,0.0,0.0,0.0,0.0,0.0
408666961,0.0,0.0,0.0,-0.32637015,0.46177372,-0.088027954,0.0,0.0,0.0,0.09978914,0.0,0.0,0.0,0.0,-0.02394557,0.0,0.0,0.0,101.1427,101.14292,4.0641446,0.0,0.0,0.0,0.090146326,0.0,0.0,0.0,0.0,0.12971483,0.0017966595,0.021173727,0.08807966,0.0,0.0,0.0,0.0,0.0,0.0
408874924,0.0,0.0,0.0,-0.37099057,0.4412718,0.21887207,0.0,0.0,0.0,0.09037733,0.0,0.0,0.0,0.0,-0.008800507,0.0,0.0,0.0,101.14717,101.14741,4.064671,0.0,0.0,0.0,0.090146326,0.0,0.0,0.0,0.0,0.12349682,0.0019028616,0.020742422,0.08621911,0.0,0.0,0.0,0.0,0.0,0.0
409076691,0.0,0.0,0.0,-0.41052243,0.4145165,0.44395447,0.0,0.0,0.0,0.087745905,0.0,0.0,0.0,0.0,0.05999255,0.0,0.0,0.0,101.13931,101.139565,4.06415,0.0,0.0,0.0,0.09014625,0.0,0.0,0.0,0.0,0.11748194,0.0020371114,0.021644257,0.087947674,0.0,0.0,0.0,0.0,0.0,0.0
409276457,0.0,0.0,0.0,-0.4539718,0.387352,0.68026733,0.0,0.0,0.0,0.07716656,0.0,0.0,0.0,0.0,0.013740063,0.0,0.0,0.0,101.13763,101.13789,4.064061,0.0,0.0,0.0,0.09014626,0.0,0.0,0.0,0.0,0.11564437,0.0019843744,0.022359475,0.08987842,0.0,0.0,0.0,0.0,0.0,0.0
409476493,0.0,0.0,0.0,-0.50012237,0.36329946,0.066589355,0.0,0.0,0.0,0.07032347,0.0,0.0,0.0,0.0,0.049702168,0.0,0.0,0.0,101.14434,101.14463,4.0645876,0.0,0.0,0.0,0.090146184,0.0,0.0,0.0,0.0,0.11420982,0.0020285188,0.022078233,0.088281125,0.0,0.0,0.0,0.0,0.0,0.0
409682141,0.0,0.0,0.0,-0.54945505,0.33490005,0.2838745,0.0,0.0,0.0,0.08385706,0.0,0.0,0.0,0.0,0.043397903,0.0,0.0,0.0,101.147285,101.1476,4.0647593,0.0,0.0,0.0,0.09014619,0.0,0.0,0.0,0.0,0.11810067,0.0018229472,0.023473203,0.09181955,0.0,0.0,0.0,0.0,0.0,0.0
409882119,0.0,0.0,0.0,-0.5928682,0.30848315,0.43467712,0.0,0.0,0.0,0.07623243,0.0,0.0,0.0,0.0,0.030409813,0.0,0.0,0.0,101.149,101.14932,4.064808,0.0,0.0,0.0,0.09014619,0.0,0.0,0.0,0.0,0.11509144,0.0017993181,0.02212113,0.0872431,0.0,0.0,0.0,0.0,0.0,0.0
410082064,0.0,0.0,0.0,-0.6374389,0.28107712,0.2861023,0.0,0.0,0.0,0.0810523,0.0,0.0,0.0,0.0,-0.0054035187,0.0,0.0,0.0,101.15199,101.15233,4.0649204,0.0,0.0,0.0,0.09014619,0.0,0.0,0.0,0.0,0.115509234,0.0017344545,0.020281654,0.08247107,0.0,0.0,0.0,0.0,0.0,0.0
410290918,0.0,0.0,0.0,-0.68658257,0.25012422,0.06561279,0.0,0.0,0.0,0.046883583,0.0,0.0,0.0,0.0,0.0030853748,0.0,0.0,0.0,101.15507,101.15542,4.0649877,0.0,0.0,0.0,0.09014612,0.0,0.0,0.0,0.0,0.1201504,0.0017441803,0.02046745,0.08370162,0.0,0.0,0.0,0.0,0.0,0.0
410491757,0.0,0.0,0.0,-0.7342417,0.22280647,0.4649048,0.0,0.0,0.0,0.07708979,0.0,0.0,0.0,0.0,-0.0033915043,0.0,0.0,0.0,101.16315,101.16352,4.065447,0.0,0.0,0.0,0.09014606,0.0,0.0,0.0,0.0,0.12438963,0.0018731375,0.02023015,0.08313844,0.0,0.0,0.0,0.0,0.0,0.0
410691682,0.0,0.0,0.0,-0.77574116,0.19644794,-0.059906006,0.0,0.0,0.0,0.081638336,0.0,0.0,0.0,0.0,-0.019853115,0.0,0.0,0.0,101.16579,101.16617,4.065486,0.0,0.0,0.0,0.09014598,0.0,0.0,0.0,0.0,0.12815365,0.0017927773,0.019635856,0.0804238,0.0,0.0,0.0,0.0,0.0,0.0
410891768,0.0,0.0,0.0,-0.81551456,0.16697367,0.21897888,0.0,0.0,0.0,0.058090687,0.0,0.0,0.0,0.0,0.015293598,0.0,0.0,0.0,101.16338,101.16377,4.0651197,0.0,0.0,0.0,0.09014599,0.0,0.0,0.0,0.0,0.14264119,0.0017255977,0.021011714,0.085892625,0.0,0.0,0.0,0.0,0.0,0.0
411093405,0.0,0.0,0.0,-0.85503066,0.13973168,-0.20445251,0.0,0.0,0.0,0.05404854,0.0,0.0,0.0,0.0,-0.00997448,0.0,0.0,0.0,101.161194,101.16159,4.064845,0.0,0.0,0.0,0.09014599,0.0,0.0,0.0,0.0,0.14165851,0.0015147624,0.023155555,0.09215677,0.0,0.0,0.0,0.0,0.0,0.0
411293359,0.0,0.0,0.0,-0.88903975,0.11682547,-0.09509277,0.0,0.0,0.0,0.06195402,0.0,0.0,0.0,0.0,-0.006979227,0.0,0.0,0.0,101.158936,101.15935,4.06464,0.0,0.0,0.0,0.090146005,0.0,0.0,0.0,0.0,0.14212422,0.0015238756,0.020792365,0.084810875,0.0,0.0,0.0,0.0,0.0,0.0
411501312,0.0,0.0,0.0,-0.9359157,0.09278438,-0.025863647,0.0,0.0,0.0,0.07619834,0.0,0.0,0.0,0.0,-0.03579068,0.0,0.0,0.0,101.16843,101.16885,4.0653996,0.0,0.0,0.0,0.09014593,0.0,0.0,0.0,0.0,0.14486904,0.0015411513,0.020763634,0.08236011,0.0,0.0,0.0,0.0,0.0,0.0
411702290,0.0,0.0,0.0,-0.9755362,0.069001764,0.10092163,0.0,0.0,0.0,0.07926321,0.0,0.0,0.0,0.0,-0.036521196,0.0,0.0,0.0,101.167534,101.16796,4.0653973,0.0,0.0,0.0,0.09014586,0.0,0.0,0.0,0.0,0.14443962,0.0016964687,0.020765692,0.0855308,0.0,0.0,0.0,0.0,0.0,0.0
411902118,0.0,0.0,0.0,-1.016593,0.05003862,0.0039978027,0.0,0.0,0.0,0.049463987,0.0,0.0,0.0,0.0,-0.023356915,0.0,0.0,0.0,101.1755,101.17594,4.066117,0.0,0.0,0.0,0.090145804,0.0,0.0,0.0,0.0,0.15274651,0.0015886646,0.018107342,0.07462008,0.0,0.0,0.0,0.0,0.0,0.0
412102048,0.0,0.0,0.0,-1.0467731,0.029432097,0.049423218,0.0,0.0,0.0,0.05376458,0.0,0.0,0.0,0.0,-0.022942305,0.0,0.0,0.0,101.168175,101.16862,4.065673,0.0,0.0,0.0,0.09014581,0.0,0.0,0.0,0.0,0.14261118,0.0014662769,0.02047626,0.083203755,0.0,0.0,0.0,0.0,0.0,0.0
412310046,0.0,0.0,0.0,-1.0811138,0.010221999,-0.10470581,0.0,0.0,0.0,0.037637234,0.0,0.0,0.0,0.0,-0.06466794,0.0,0.0,0.0,101.16514,101.16559,4.0656147,0.0,0.0,0.0,0.090145744,0.0,0.0,0.0,0.0,0.14552319,0.0013067877,0.020233685,0.083909735,0.0,0.0,0.0,0.0,0.0,0.0
412510151,0.0,0.0,0.0,-1.1109899,-0.008463874,-0.7050781,0.0,0.0,0.0,0.048227787,0.0,0.0,0.0,0.0,-0.023809195,0.0,0.0,0.0,101.16193,101.16238,4.065539,0.0,0.0,0.0,0.09014577,0.0,0.0,0.0,0.0,0.1331327,0.0012184663,0.018271431,0.07768525,0.0,0.0,0.0,0.0,0.0,0.0
412715788,0.0,0.0,0.0,-1.1456268,-0.03222371,0.5141144,0.0,0.0,0.0,0.080947876,0.0,0.0,0.0,0.0,-0.03199029,0.0,0.0,0.0,101.15753,101.15799,4.0654135,0.0,0.0,0.0,0.09014578,0.0,0.0,0.0,0.0,0.12632066,0.0013756426,0.018161975,0.076334,0.0,0.0,0.0,0.0,0.0,0.0
412915649,0.0,0.0,0.0,-1.1785649,-0.054764234,0.35923767,0.0,0.0,0.0,0.051346064,0.0,0.0,0.0,0.0,-0.0001745224,0.0,0.0,0.0,101.15503,101.15549,4.0653667,0.0,0.0,0.0,0.0901458,0.0,0.0,0.0,0.0,0.1171758,0.001476444,0.019586971,0.077983506,0.0,0.0,0.0,0.0,0.0,0.0
413123713,0.0,0.0,0.0,-1.2159729,-0.08201654,0.39109802,0.0,0.0,0.0,0.07902813,0.0,0.0,0.0,0.0,0.019763947,0.0,0.0,0.0,101.14906,101.14952,4.064999,0.0,0.0,0.0,0.09014581,0.0,0.0,0.0,0.0,0.115371786,0.001498038,0.018699698,0.077100456,0.0,0.0,0.0,0.0,0.0,0.0
413321283,0.0,0.0,0.0,-1.256751,-0.10933216,0.64642334,0.0,0.0,0.0,0.054461718,0.0,0.0,0.0,0.0,-0.020039797,0.0,0.0,0.0,101.14864,101.14912,4.0650187,0.0,0.0,0.0,0.09014583,0.0,0.0,0.0,0.0,0.1084277,0.001521766,0.019500613,0.076016456,0.0,0.0,0.0,0.0,0.0,0.0
413529295,0.0,0.0,0.0,-1.2930803,-0.14095168,-0.16287231,0.0,0.0,0.0,0.048290014,0.0,0.0,0.0,0.0,0.029345512,0.0,0.0,0.0,101.13903,101.139496,4.064262,0.0,0.0,0.0,0.090145834,0.0,0.0,0.0,0.0,0.109150514,0.001362154,0.02193292,0.088188,0.0,0.0,0.0,0.0,0.0,0.0
413729372,0.0,0.0,0.0,-1.3401248,-0.17224677,0.29925537,0.0,0.0,0.0,0.045827627,0.0,0.0,0.0,0.0,0.024906278,0.0,0.0,0.0,101.14473,101.14521,4.064699,0.0,0.0,0.0,0.09014578,0.0,0.0,0.0,0.0,0.10741085,0.0013510792,0.019733908,0.07976682,0.0,0.0,0.0,0.0,0.0,0.0
413930984,0.0,0.0,0.0,-1.3838719,-0.20432822,0.035095215,0.0,0.0,0.0,0.055386066,0.0,0.0,0.0,0.0,0.01683116,0.0,0.0,0.0,101.15032,101.15082,4.0650864,0.0,0.0,0.0,0.090145804,0.0,0.0,0.0,0.0,0.10647125,0.0014196503,0.018522102,0.07529715,0.0,0.0,0.0,0.0,0.0,0.0
414130913,0.0,0.0,0.0,-1.4254655,-0.23660436,0.64079285,0.0,0.0,0.0,0.052326918,0.0,0.0,0.0,0.0,0.035720944,0.0,0.0,0.0,101.15682,101.157326,4.0655127,0.0,0.0,0.0,0.09014575,0.0,0.0,0.0,0.0,0.110440835,0.0015441014,0.019776525,0.07764689,0.0,0.0,0.0,0.0,0.0,0.0
414330993,0.0,0.0,0.0,-1.4484973,-0.2632982,0.32777405,0.0,0.0,0.0,0.059263945,0.0,0.0,0.0,0.0,0.025818706,0.0,0.0,0.0,101.15346,101.15395,4.065137,0.0,0.0,0.0,0.090145685,0.0,0.0,0.0,0.0,0.109021164,0.0014944288,0.019078633,0.074283965,0.0,0.0,0.0,0.0,0.0,0.0
414530883,0.0,0.0,0.0,-1.4789654,-0.29332548,0.2637329,0.0,0.0,0.0,0.046895027,0.0,0.0,0.0,0.0,-0.025821686,0.0,0.0,0.0,101.15112,101.15163,4.06485,0.0,0.0,0.0,0.09014568,0.0,0.0,0.0,0.0,0.11202506,0.0014430895,0.019248767,0.07457688,0.0,0.0,0.0,0.0,0.0,0.0
414736482,0.0,0.0,0.0,-1.5191861,-0.32093167,-0.029556274,0.0,0.0,0.0,0.041651726,0.0,0.0,0.0,0.0,-0.024315834,0.0,0.0,0.0,101.14758,101.148094,4.06447,0.0,0.0,0.0,0.0901456,0.0,0.0,0.0,0.0,0.12183049,0.00142703,0.01982359,0.07651856,0.0,0.0,0.0,0.0,0.0,0.0
