timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
213297910,0,2360330,-0.35457924,0.16031897,0.009000538,3989,-0.0011234054,0.0012235352,2.7428574e-05,50.673225,0.0010642195,-223,204,-7
213397104,0,2360330,-0.13794291,0.13123828,0.001755929,3950,6.874551e-05,0.0009113106,-7.476776e-05,50.69719,0.0010642195,-287,145,30
213501104,0,2360330,-0.9770529,0.43704924,-0.021113908,3991,-0.0045641833,0.002098151,2.4254892e-05,50.655254,0.0010642195,-502,1147,-41
213600311,0,2360330,-0.34252644,0.34129593,-0.016943922,4005,-0.0018207572,0.0011003445,-4.428284e-05,50.66424,0.0010642195,-263,353,6
213704334,0,2360330,-0.25381806,0.29593736,-0.03505424,4024,-0.00055944565,0.0014632749,-0.0002182137,50.673225,0.0010642195,-218,340,66
213804312,0,2360330,0.002656976,0.08743544,-0.01823943,4001,0.0004223947,0.00015359932,-7.5415504e-05,50.682213,0.0010642195,-107,-90,-2
213907504,0,2360330,-0.021271124,0.08265556,-0.015127448,4000,0.00043971222,0.0005063337,-1.3623159e-05,50.643276,0.0010642195,-28,90,-5
214007546,0,2360330,0.038908415,0.087387666,-0.0116878925,4042,-0.00022626396,0.0003528179,6.364105e-05,50.649265,0.0010642195,119,293,-3
214110704,0,2360330,0.0076800277,-0.00056066015,-0.010952587,4000,-0.0007906621,0.00012625966,0.00015096753,50.65226,0.0010642195,72,326,-33
214210704,0,2360330,0.047837153,0.0015784978,-0.003962469,4000,0.0007781535,0.00032122,-0.00011051347,50.613323,0.0010642195,57,-98,28
214309935,0,2360330,0.0205263,0.07131446,-0.0050998614,4031,0.00021624687,-0.00018890503,6.128164e-05,50.62231,0.0010642195,-16,-98,17
214413910,0,2360330,-0.05667219,-0.07172528,-0.013056877,4006,-0.0008024045,-0.00035056117,-0.000112232185,50.607334,0.0010642195,19,40,27
214517104,0,2360330,0.06393361,-0.012616623,-0.013893855,3974,0.0005449613,-0.0005905382,-0.00011535644,50.6283,0.0010642195,-6,-59,4
214621104,0,2360330,-0.006508441,-0.014680207,-0.0065932195,3999,-0.00059371005,6.817048e-05,-6.4154614e-05,50.64028,0.0010642195,-58,144,54
214720340,0,2360330,-0.054546542,-0.040063456,-0.013623973,4030,-8.590658e-05,0.0003225676,-8.082264e-05,50.6283,0.0010642195,-192,157,-9
214824304,0,2360330,0.11397513,0.025701387,-0.0020636912,4000,0.00013093169,0.00048230437,7.739759e-06,50.676224,0.0010642195,-28,173,-41
214923517,0,2360330,-0.030768795,-0.042207103,0.006800111,4013,0.0008065326,-0.00019102573,-7.5999815e-05,50.6283,0.0010642195,-55,-142,16
215027510,0,2360330,-0.027643131,-0.04824294,-0.0018740516,3963,-0.000402917,-8.68563e-05,5.617414e-05,50.631294,0.0010642195,85,192,1
215126731,0,2360330,0.05870984,0.06724398,-0.008633734,4027,8.9789275e-05,0.0004346602,3.892248e-05,50.62231,0.0010642195,113,158,-54
215230704,0,2360330,0.008417878,-0.14148487,-0.011183883,4000,0.00024823917,0.0001199283,-1.4433901e-05,50.58337,0.0010642195,-115,194,-22
215329910,0,2360330,-0.13214953,0.00016268091,0.009425518,4006,-0.00037170362,-0.00045467887,4.063479e-06,50.613323,0.0010642195,76,-74,24
215433905,0,2360330,-0.011984858,-0.029463276,0.0017214593,3995,0.0002825998,-0.00012405202,1.3207196e-05,50.598347,0.0010642195,-79,52,0
215533104,0,2360330,0.042944778,-0.029384976,0.0002745366,4000,0.00055680174,0.00021327293,-1.5613075e-05,50.607334,0.0010642195,-177,-18,1
215633129,0,2360330,-0.021255225,0.013147569,-0.0041326126,3978,0.0006032811,0.00041510185,-8.191396e-05,50.580376,0.0010642195,-124,-272,22
215736304,0,2360330,-0.038035717,-0.009771718,-0.009091795,3994,0.00026585723,-1.1465528e-05,-0.00011526265,50.625305,0.0010642195,-83,-233,30
215840307,0,2360330,-0.018465847,-0.0075063645,-0.0044681984,4003,-4.6644043e-05,-0.00065668114,-3.989651e-06,50.58337,0.0010642195,239,-87,68
215940304,0,2360330,0.011911046,0.042243663,-0.002653618,4000,-0.00020758771,-0.0004079763,-2.4177183e-05,50.574387,0.0010642195,-91,49,-5
216039509,0,2360330,-0.040094998,-0.07132637,-0.009143769,4005,0.0002976339,0.00023942004,-6.566002e-05,50.580376,0.0010642195,91,51,44
216142704,0,2360330,0.043055646,0.09510023,-0.009080569,4000,0.0004185369,0.00078736345,-6.072143e-05,50.60134,0.0010642195,-355,25,-25
216242704,0,2360330,0.0370741,-0.023148622,0.014223623,3995,-0.00046758214,-0.00015407601,0.0001988675,50.574387,0.0010642195,69,-10,1
216345910,0,2360330,-0.06385341,-0.09020241,0.0067804535,4006,-0.00044562333,-0.00056079356,1.16296915e-05,50.58337,0.0010642195,-72,3,-10
216445910,0,2360330,0.022378147,0.08100258,0.0032309159,4006,-0.0007005558,0.00050776143,0.0001096112,50.55342,0.0010642195,77,95,-79
216548382,0,2360330,-0.0423928,-0.06257736,-0.0035617927,3235,0.00035531595,0.00018236191,-5.9043512e-05,50.562405,0.0010642195,23,182,-53
216653104,0,2360330,0.08298816,0.08146747,0.008823888,3962,-9.980401e-05,0.0005153473,9.643325e-05,50.57738,0.0010642195,-27,114,-34
216756304,0,2360330,0.018005164,-0.035408705,0.012357512,4000,-0.0004005895,-0.00032050334,0.000112573434,50.58637,0.0010642195,-49,-19,-12
216856304,0,2360330,-0.06377165,0.010568374,0.018028477,3999,-0.0005206221,-0.00066629815,0.0002719552,50.529457,0.0010642195,297,17,-38
216960304,0,2360330,0.029657373,0.026677143,0.005406492,4000,-0.00058559136,-0.00027010043,0.00020166654,50.556416,0.0010642195,206,-9,35
217059510,0,2360330,-0.013896366,-0.0110822525,0.011957628,3940,-0.000114554074,-0.00017427401,4.51399e-05,50.55342,0.0010642195,14,81,-47
217159504,0,2360330,0.0033582328,0.002851703,0.014627919,4000,0.00028026127,6.813657e-07,-3.8232698e-05,50.55342,0.0010642195,-215,-276,-4
217262704,0,2360330,-0.09153172,0.00059641903,0.0031944537,4000,0.00031332223,7.729761e-06,-9.151087e-05,50.556416,0.0010642195,79,87,69
217362704,0,2360330,0.0011752237,-0.05897878,0.014157527,3957,0.00041007108,-0.00022897196,6.2137035e-05,50.538445,0.0010642195,7,-127,70
217465904,0,2360330,0.048175246,0.06212446,0.013476096,3972,0.0010202719,0.0004256263,6.597568e-05,50.556416,0.0010642195,-166,-270,24
217565125,0,2360330,0.026315885,0.008462461,-0.0030656666,3215,2.575859e-05,-0.00051208865,6.308078e-05,50.54743,0.0010642195,199,-86,-14
217669114,0,2360330,-0.056676146,0.01626085,-0.007811919,4010,0.00062654744,0.0004324301,-9.726411e-05,50.568398,0.0010642195,-102,48,45
217772304,0,2360330,0.0075093377,-0.038822975,-0.01288182,3959,0.0006311855,-0.00035265335,-0.00017870076,50.55941,0.0010642195,135,80,36
217876304,0,2360330,0.011050159,0.0013769467,-0.014751124,4000,-1.5029007e-05,-0.00038275908,-9.3600815e-05,50.529457,0.0010642195,87,-7,51
217976338,0,2360330,0.032845203,0.023898631,-0.016338505,4034,0.00021389981,7.4347765e-05,-9.749014e-05,50.562405,0.0010642195,79,51,6
218079504,0,2360330,0.090498075,0.03264823,-0.011760002,4000,-0.00012531395,0.00055804005,-2.70012e-05,50.51748,0.0010642195,5,240,-23
218179516,0,2360330,-0.11294022,-0.13965484,-0.0122853145,4012,0.0007387745,-0.0011798244,-0.00028122924,50.529457,0.0010642195,127,-218,77
218282704,0,2360330,0.02626861,0.07069045,-0.0031688754,3962,0.000812625,1.5437801e-05,-5.174322e-05,50.532455,0.0010642195,-22,-252,73
218382740,0,2360330,0.038379513,0.022331767,-0.009070883,4030,0.0004565327,0.00047629958,-4.3628865e-05,50.538445,0.0010642195,50,-116,17
218481904,0,2360330,-0.018969761,-0.007606819,-0.002203954,4000,0.00047927385,-0.00017966854,-5.6280394e-05,50.496513,0.0010642195,72,-124,54
218585904,0,2360330,0.0020893563,-0.051204327,0.001415559,4000,0.00021779169,-0.0004670528,-2.922465e-05,50.55342,0.0010642195,96,129,-16
218685113,0,2360330,-0.0069894176,0.0450577,0.0048335856,4003,0.00025408986,8.943572e-06,2.3286395e-06,50.544434,0.0010642195,70,-82,-17
218789104,0,2360330,0.027244998,0.01815236,-0.005149496,3984,0.00094813335,0.0003726859,-7.377298e-05,50.514484,0.0010642195,-13,-154,14
218892311,0,2360330,0.023757912,-0.0038367894,0.0010426746,3966,0.0011776228,-9.697331e-05,-0.00022117709,50.520473,0.0010642195,-120,-275,57
218996304,0,2360330,-0.02047869,-0.0023601186,-0.008497646,3993,0.00055112486,-5.162869e-05,-0.00011640472,50.523468,0.0010642195,101,-17,14
219095504,0,2360330,-0.022621548,0.0014687096,0.0012109702,4000,0.0003209313,-0.0003090186,-0.00012091717,50.54743,0.0010642195,-17,-222,37
219199504,0,2360330,-0.036408283,0.044519514,-0.0030680553,3985,9.5279735e-05,0.00040358605,-1.5228248e-05,50.54144,0.0010642195,-83,-102,17
219298704,0,2360330,0.01211092,-0.051254813,-0.00905187,3993,3.225567e-05,-0.00063892076,-0.00011927093,50.496513,0.0010642195,-1,-132,41
219402704,0,2360330,-0.03257575,0.048011225,-0.0006168923,4000,-0.00053024903,2.501394e-05,3.707755e-05,50.502502,0.0010642195,-22,116,13
219501904,0,2360330,0.012841552,-0.0060041165,-0.011733599,4000,-0.00015290655,8.099982e-05,-5.2825617e-05,50.505497,0.0010642195,179,194,-29
219601928,0,2360330,0.03427606,0.035739057,-0.0071840626,4024,0.00025714468,-0.00032436432,-0.00015646458,50.499508,0.0010642195,-7,-82,67
219705104,0,2360330,-0.07408444,0.024663908,-0.00068045565,4000,-0.00024462005,-0.00015290771,8.986821e-05,50.544434,0.0010642195,-121,-19,-21
219805134,0,2360330,0.048507728,-0.027633999,0.016373284,4009,-4.8657745e-05,-0.00040317173,-1.212302e-06,50.511486,0.0010642195,23,-193,-2
219908389,0,2360330,-0.008311928,0.04666788,-0.0020972947,4085,6.5417626e-05,0.00038660355,-3.041042e-05,50.50849,0.0010642195,38,100,-2
220012329,0,2360330,0.07156418,-0.043299403,-0.0005478931,3977,0.0009798693,-0.00021592618,-4.9428752e-05,50.469555,0.0010642195,14,-383,27
220112304,0,2360330,-0.04407507,0.03634793,-0.012336578,3993,-0.0010570218,0.00018282258,0.00016016659,50.511486,0.0010642195,83,285,-77
220211504,0,2360330,-0.05610853,-0.08630519,0.013730747,3994,-0.00025054766,-0.00048013715,2.4390898e-05,50.457573,0.0010642195,98,-142,71
220315504,0,2360330,-0.049142454,0.03797133,0.0077672894,3962,0.0006080401,1.3935002e-05,-2.6357045e-05,50.499508,0.0010642195,-84,-141,-2
220414704,0,2360330,0.113096066,-0.021447465,0.013398111,3993,0.00097021286,-0.00027397714,-7.479974e-05,50.514484,0.0010642195,-136,-302,22
220518704,0,2360330,-0.06387627,0.041096393,0.004590263,3995,0.00049315667,0.00044543878,-0.00014262958,50.46057,0.0010642195,-42,77,13
220617904,0,2360330,-0.063472755,-0.040975377,0.02460806,3962,0.00015391102,-0.00089359743,0.00013577637,50.502502,0.0010642195,175,-198,-6
220721911,0,2360330,0.1806758,0.07299663,0.008128118,3971,0.0010911338,0.00031012075,9.063957e-05,50.475544,0.0010642195,-250,-382,-64
220821105,0,2360330,0.6520868,-0.06939013,0.013039786,4001,0.0022310098,-0.00038659907,7.359717e-05,50.475544,0.0010642195,44,-649,-3
220925124,0,2360330,0.73776084,0.0084064165,0.0019551234,4020,0.00253475,-0.00050936884,6.818866e-05,50.502502,0.0010642195,166,-478,8
221024310,0,2360330,0.56818676,0.066753425,-0.012817634,4001,0.0024200238,0.0005584052,-0.00018103218,50.427624,0.0010642195,-109,-499,-2
221127529,0,2360330,0.37587744,-0.0515317,-0.02775828,3219,0.0009315633,-0.00035246686,-6.8830755e-05,50.44859,0.0010642195,227,-165,-30
221227504,0,2360330,0.2344786,-0.04890962,-0.020784466,4000,0.0010797557,-0.0003065581,-0.00017011458,50.487526,0.0010642195,8,-290,44
221331504,0,2360330,-0.22603671,-0.007883164,-0.014188178,4000,-0.00062511937,-0.00018965529,-4.6184152e-05,50.511486,0.0010642195,67,-76,19
221430704,0,2360330,-1.0169805,-0.0045163506,-0.024479046,3994,-0.0050655613,-0.00015791338,-3.7104513e-05,50.45458,0.0010642195,-55,1328,-21
221530720,0,2360330,-1.1395005,-0.056340627,0.0047870013,4010,-0.0036290423,0.0003447409,1.16378515e-05,50.45458,0.0010642195,24,919,-3
221633904,0,2360330,-0.2826339,0.026977576,-0.0144860335,4000,-0.0010638295,0.00012701745,-7.7951634e-05,50.47255,0.0010642195,69,300,-5
221733904,0,2360330,-0.08032648,0.029052133,-0.012497711,4000,4.7841957e-05,0.00032768596,-6.292511e-05,50.50849,0.0010642195,-35,170,28
221837104,0,2360330,-0.025550477,-0.04044829,-0.034634322,4000,0.00014653124,0.0006979327,-0.00013691741,50.463566,0.0010642195,-200,219,-1
221937104,0,2360330,0.07972401,-0.38228709,-0.0023947419,3968,3.3296506e-05,-0.0020792896,2.420389e-05,50.475544,0.0010642195,421,-216,29
222040310,0,2360330,0.58549404,-0.48718408,-0.011790205,4006,0.0021089062,-0.0020929624,-7.096556e-05,50.46656,0.0010642195,471,-678,-17
222140310,0,2360330,0.67936796,-0.6011543,0.018104296,3968,0.0026481466,-0.002260201,1.676814e-05,50.475544,0.0010642195,310,-728,-6
222243528,0,2360330,0.57723093,-0.20492381,0.013061262,4024,0.0028896404,-0.00031701848,1.531409e-05,50.46057,0.0010642195,-9,-510,41
222343504,0,2360330,0.19700734,-0.18799487,0.016620746,4000,3.8918817e-05,-0.0007874742,0.00013130458,50.451584,0.0010642195,94,-195,-11
222447508,0,2360330,0.011492942,-0.11322754,0.0256963,4004,-0.00025683813,-0.0006294623,0.00015085151,50.4426,0.0010642195,156,-89,40
222546736,0,2360330,0.21326403,-0.009972967,0.028118081,4026,-7.2879197e-06,-0.00090312364,0.00025868602,50.44859,0.0010642195,251,-24,-20
222649940,0,2360330,0.11508572,-0.1560314,0.05293067,4036,-0.00024221111,-0.0010360366,0.0004348771,50.46057,0.0010642195,332,116,-136
222749904,0,2360330,-0.012720416,-0.23052987,0.050247494,4000,-0.00032949177,-0.0008208897,0.00018193256,50.42163,0.0010642195,152,252,-66
222853104,0,2360330,-0.37722903,-0.14980824,0.05671265,4722,-0.0020081368,-0.0005834114,0.00018112228,50.463566,0.0010642195,-88,226,-61
222957104,0,2360330,-1.1350278,0.4179499,0.01689415,4000,-0.0043108617,0.0018106833,-1.0639413e-05,50.43062,0.0010642195,-603,1035,-39
223060304,0,2360330,-0.5506078,0.5861087,0.0346007,3994,-0.0015835916,0.002503172,5.8429534e-05,50.4426,0.0010642195,-597,547,-12
223164304,0,2360330,-0.22274514,0.7586737,0.029563153,3993,-0.0012750593,0.0027589235,0.00023056586,50.40666,0.0010642195,-655,284,31
223264304,0,2360330,-0.17131172,0.53066224,0.019389234,3958,-0.0020654153,0.002657835,0.0002684699,50.412647,0.0010642195,-482,465,-135
223367521,0,2360330,-0.013275994,0.30593526,0.030309793,4017,-0.00012120819,0.0008640348,0.0001978084,50.445595,0.0010642195,-168,189,-110
223466704,0,2360330,-0.056850832,0.07930743,0.015233654,4768,0.00064091384,0.00022719256,-3.1025473e-05,50.418636,0.0010642195,-198,170,-14
223570739,0,2360330,0.09596146,0.002193109,-0.00626131,4035,6.020788e-05,0.00082733727,8.952763e-05,50.3797,0.0010642195,-154,181,-42
223674743,0,2360330,-0.8024718,0.037740547,0.0052887434,4032,-0.0033296573,0.0005474878,-0.00019002648,50.42463,0.0010642195,-265,775,0
223781904,0,2360330,-0.40356863,-0.052179556,0.004137651,3981,-0.0023465692,3.6657184e-05,6.7638095e-05,50.382694,0.0010642195,-237,483,-39
223885931,0,2360330,0.16908811,-0.23283418,-0.005063529,4027,0.0012180043,-0.0014287591,-0.00013534013,50.40366,0.0010642195,286,-333,6
223985104,0,2360330,0.9815423,-1.1029277,-0.04309698,3995,0.0031574194,-0.0035224843,-0.00019320476,50.39767,0.0010642195,972,-549,-41
224088331,0,2360330,0.04556495,-0.351057,-0.045856357,3227,-3.0874813e-05,-0.00018151573,-6.431741e-05,50.433613,0.0010642195,88,175,15
224188346,0,2360330,0.11384173,-0.082736954,-0.02163474,3998,0.00070421095,-0.0005764236,-0.00018046856,50.39767,0.0010642195,245,-70,68
224292333,0,2360330,0.034481905,-0.042331416,-0.030146807,3988,-0.00075232686,-5.0549104e-05,-0.00018401016,50.40366,0.0010642195,50,198,46
224395511,0,2360330,0.012996698,0.032313876,-0.014165366,4006,0.00089088344,0.00044281952,-6.329921e-05,50.400665,0.0010642195,-120,-105,3
224495510,0,2360330,-0.02490176,0.40596345,-0.0243063,3974,-0.00039369342,0.0023239702,-2.8378363e-05,50.409653,0.0010642195,-635,14,35
224598744,0,2360330,-0.044889823,0.7582545,0.000553813,4040,-8.387253e-06,0.0031873547,5.6682748e-05,50.376705,0.0010642195,-853,89,-35
224698704,0,2360330,0.08708249,0.23263422,-0.0033872365,4000,-0.00015660975,0.00054724485,0.00014341781,50.3797,0.0010642195,-113,82,24
224801914,0,2360330,-0.294083,0.6202631,-0.020016141,4004,-0.0016433581,0.0021671886,5.7732806e-05,50.409653,0.0010642195,-497,518,3
224901904,0,2360330,-0.35184506,0.7590487,0.0064109834,3959,-0.0011566535,0.0034361565,6.851222e-05,50.367718,0.0010642195,-874,427,-15
225005110,0,2360330,-0.12871191,0.7465923,0.05478794,3995,0.00013647128,0.0032412407,0.00013435472,50.346752,0.0010642195,-813,-3,-5
225105104,0,2360330,0.104284026,0.85815716,0.04545002,4000,0.0003503625,0.0037918326,0.00022613158,50.38569,0.0010642195,-742,104,30
225208345,0,2360330,0.40911222,0.42048073,0.021709174,4041,0.0014638085,0.0013201258,-6.6146918e-06,50.388687,0.0010642195,-357,-262,-34
225308345,0,2360330,0.14486791,-1.0275073,0.024506204,4008,0.00062387076,-0.004293976,3.3911496e-05,50.35274,0.0010642195,991,-163,-42
225412304,0,2360330,0.056275044,-1.365544,-0.0146392,3985,-0.00026605694,-0.005699985,1.5344876e-05,50.370716,0.0010642195,1404,-107,108
225511510,0,2360330,0.05291448,-0.516954,-0.03584226,4006,-0.0005249298,-0.0017373696,4.869051e-05,50.343758,0.0010642195,395,104,21
225615505,0,2360330,0.13981782,-0.24784464,-0.045243002,3994,0.0011672728,-0.00078916334,-0.00031243436,50.358734,0.0010642195,232,-5,18
225714704,0,2360330,0.033611335,-0.093120866,-0.04483401,3966,-0.00059605937,-0.00064427085,-0.00018498556,50.3797,0.0010642195,221,298,-3
225818704,0,2360330,-0.03542714,-0.024516465,-0.025822464,4000,-0.00017394204,-0.00032236162,-0.00013102955,50.322792,0.0010642195,144,-219,44
225921904,0,2360330,0.04097232,-0.032199454,-0.027587282,3998,0.00088019983,0.00058010075,-0.00016970975,50.346752,0.0010642195,38,-128,54
226021137,0,2360330,0.29153937,-0.21781744,-0.017083423,3233,0.0013694566,-0.0007187635,-0.0002187218,50.36173,0.0010642195,142,-383,48
226125116,0,2360330,-0.093174465,-0.14820702,-0.022507347,4012,-6.1001333e-06,-0.00017735452,-0.00011531311,50.322792,0.0010642195,221,114,11
226228358,0,2360330,-0.17192341,0.27731198,-0.019902527,3223,-0.0013681626,0.0010619258,2.6494006e-05,50.340763,0.0010642195,-254,273,6
226328308,0,2360330,-0.0468658,0.049550448,-0.017864179,4004,-0.0010049256,0.00086481194,2.8409117e-05,50.35574,0.0010642195,-79,324,-39
226428336,0,2360330,-0.02112559,0.10903579,-0.0022393926,4011,-0.00014492388,0.0011335396,-5.708506e-05,50.35574,0.0010642195,-359,297,-41
226531504,0,2360330,0.051073167,0.8370858,0.0064150956,3959,7.7779456e-05,0.0040175905,2.23897e-05,50.367718,0.0010642195,-991,-91,-45
226631567,0,2360330,0.10926208,0.67589784,0.018193748,4029,0.00047514532,0.0025921406,0.00016456525,50.382694,0.0010642195,-495,-40,3
226734704,0,2360330,-0.028646452,0.26161325,0.014223691,4000,-0.0005741191,0.00051361835,0.0001655054,50.346752,0.0010642195,-70,14,-45
226834704,0,2360330,-0.03529853,-0.110760115,0.0061983913,3993,-0.00046447106,-0.001241108,0.00024714877,50.35274,0.0010642195,374,144,-70
226937941,0,2360330,0.18881509,-1.170051,-0.0222115,4012,-6.315293e-05,-0.003568708,0.00014023307,50.376705,0.0010642195,962,215,-15
227041944,0,2360330,-0.16447426,-0.2306,-0.006330577,4040,0.00031746714,-0.0011682393,-0.00022907952,50.394676,0.0010642195,182,82,74
227145135,0,2360330,0.03378147,-0.17513071,-0.0137130255,4010,-0.00024544334,-0.0009783441,-0.00016783773,50.367718,0.0010642195,55,18,36
227249104,0,2360330,0.08273445,-0.014369253,-0.011846147,4000,0.0009199135,0.00026553174,-0.00014289263,50.35274,0.0010642195,1,-62,11
227348304,0,2360330,0.03777945,-0.4562144,-0.012858124,4000,0.0008506361,-0.0016462965,-0.00016212708,50.331776,0.0010642195,278,-295,70
227452304,0,2360330,0.17097478,-0.4089213,-0.017009139,3995,9.324123e-05,-0.0019675712,-5.1718885e-06,50.343758,0.0010642195,481,71,-35
227555547,0,2360330,-0.08026638,-0.20614634,-0.02635061,4043,-0.00021538501,-0.00067130267,-8.297425e-05,50.319798,0.0010642195,-20,-143,33
227655510,0,2360330,0.036863316,-0.22021611,-0.033343267,4006,-0.000806405,-0.0010308311,0.00011406845,50.33777,0.0010642195,330,153,28
227754704,0,2360330,0.0076938327,-0.060251817,-0.008765349,3999,0.00038292215,-0.00028782256,-0.00014807582,50.358734,0.0010642195,105,230,-31
227858704,0,2360330,-0.009253022,-0.083162375,-0.0061635566,3977,0.00019833505,-0.00038411372,-7.534801e-05,50.36173,0.0010642195,57,-81,-18
227961921,0,2360330,0.04532252,-0.06425765,0.0056720045,4011,0.00018558487,-0.0004375061,-3.2218846e-05,50.349747,0.0010642195,127,39,-29
