timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
229657037,0,2228514,-0.27147654,-0.1957511,-0.06655908,3577,0.00081039744,-0.002203613,0.000104664156,42.0,0.0012217306,2049,1468,-38
229760710,0,2228514,-0.07494396,-0.3002835,-0.030420903,4291,0.00057522906,0.0019811774,0.0006283048,42.0,0.0012217306,916,1796,-713
229859393,0,2228514,-0.3029699,-0.25977194,-0.046891157,3588,-0.0017559613,-0.0027639442,-0.00019125808,42.0,0.0012217306,1131,2606,-769
229963057,0,2228514,-0.071713015,-1.4992557,0.0009790596,4259,-0.0013677648,-0.007618429,-0.00033362446,42.0,0.0012217306,391,2863,-574
230066047,0,2228514,-0.21991372,-1.3081443,-0.0027044031,4323,-0.0007708782,-0.0047363006,-0.00022547884,42.0,0.0012217306,1222,3887,-194
230166833,0,2228514,-0.03012014,-0.41063857,0.05868278,4294,-0.0004443261,-0.00284391,0.001196922,42.0,0.0012217306,1309,2424,-593
230271220,0,2228514,-0.06455284,-0.22065847,0.095234506,4238,0.00048658173,0.0004608217,-0.00028754785,42.0,0.0012217306,1083,2485,313
230374180,0,2228514,0.0453191,-0.19533205,0.10864644,3539,0.0019769748,0.0011179827,0.0006527083,42.0,0.0012217306,1202,888,-136
230473565,0,2228514,-0.27576312,-0.18536347,0.06933901,4228,-0.0012838471,-0.0008671716,-0.00030957576,43.0,0.0012217306,1249,2421,89
230576547,0,2228514,-0.10339039,0.10341647,0.04888833,3597,-0.003980884,-0.0024196731,-0.000575179,43.0,0.0012217306,822,2596,-1057
230675950,0,2228514,-0.08912595,-0.18295981,0.043676127,4324,0.00030835706,0.0016968749,0.0010675658,43.0,0.0012217306,1779,1441,-665
230778925,0,2228514,0.14836346,-0.117525965,0.031900197,3630,0.0001568579,0.0020791753,0.0008664373,43.0,0.0012217306,701,645,-715
230878255,0,2228514,-0.26315573,-0.21291903,-0.036142442,4286,-0.0017532984,-0.0024052155,-0.0011865277,43.0,0.0012217306,52,792,-483
230981222,0,2228514,0.015499794,-0.033720717,0.0068029677,3582,-0.0008566777,-0.00064476614,-0.0002742852,43.0,0.0012217306,823,1809,-193
231080600,0,2228514,0.043454237,-0.07550882,-0.010317419,4260,-0.0034240605,-0.0012792853,-0.0008199532,43.0,0.0012217306,1542,2206,-163
231184992,0,2228514,-0.19911881,-0.14191401,-0.05602777,3562,-0.0027939575,-0.0031848666,-0.00032527602,43.0,0.0012217306,1662,3041,97
231287272,0,2228514,-0.119635895,-0.020982884,-0.10433909,4296,0.0013408213,0.0021021254,-0.0014801319,43.0,0.0012217306,115,2292,-169
231390195,0,2228514,-0.07181976,-0.32779217,-0.10144389,4233,-0.00031827527,-1.3924877e-05,0.0010061065,43.0,0.0012217306,397,1780,-780
231489580,0,2228514,-0.25823468,-1.9424034,-0.11437783,4243,0.0004953967,-0.009035067,-0.0009095749,43.0,0.0012217306,586,3103,-105
231588250,0,2228514,-0.18862942,-1.5256851,-0.13566397,3575,-0.0006754285,-0.0036399036,-0.0011531807,42.0,0.0012217306,1052,2940,-626
231691925,0,2228514,-0.079723604,-0.97109824,-0.07476229,4291,-0.00042617397,-0.007061593,-0.0011673439,42.0,0.0012217306,-141,2244,-304
231792060,0,2228514,-0.034094926,-0.46733853,-0.06357157,4292,0.00018436695,-0.0018753358,0.00054667454,42.0,0.0012217306,842,2353,-788
231895716,0,2228514,-0.20436281,-0.088149816,-0.13099241,4266,-0.001045106,-0.00096201024,-0.00036628486,42.0,0.0012217306,1394,2436,-97
231998660,0,2228514,-0.18674558,-0.05595095,-0.115331694,4288,-0.002109771,-0.0005467795,-0.0015162877,42.0,0.0012217306,644,1869,-418
232101622,0,2228514,-0.14456362,0.059327684,-0.08723169,3578,-0.00089124654,0.0004350592,-4.6023626e-05,42.0,0.0012217306,1294,1799,-976
232201014,0,2228514,-0.116945334,-0.101565935,-0.10683357,4299,-0.0019011046,-2.8489581e-05,-0.0002723773,42.0,0.0012217306,1334,1813,-771
232303965,0,2228514,0.0046949973,-0.10291844,-0.14926514,3539,0.0005990865,-0.001595726,-0.00048250158,42.0,0.0012217306,613,1897,-434
232404780,0,2228514,-0.12839147,-0.06029908,-0.14431387,4285,0.00040542183,-0.00078381127,-0.00056600384,42.0,0.0012217306,286,1408,-506
232507769,0,2228514,-0.10873307,0.10418029,-0.17957208,3593,0.0011782123,0.0026477696,-0.0014369535,42.0,0.0012217306,271,1142,-228
232607145,0,2228514,-0.0029613094,-0.046166424,-0.1646857,4307,0.0012471696,-0.00068601925,0.00037055384,42.0,0.0012217306,955,1497,-969
232711562,0,2228514,-0.056182843,-0.06076516,-0.16464289,4289,-0.0016122467,-0.00081084715,-0.0010295404,42.0,0.0012217306,476,1623,-601
232815191,0,2228514,0.121606976,-0.071889326,-0.10096583,4275,0.0024534478,-0.00036710766,-0.00022346198,42.0,0.0012217306,648,1237,-463
232913871,0,2228514,-0.22591533,-0.23038858,-0.058814306,4301,-0.0021573524,-0.0010313209,-0.0004308231,42.0,0.0012217306,1316,2308,-578
233013280,0,2228514,-0.12241328,-0.35471737,-0.037945807,4325,-0.0019460432,-0.0013503877,-0.0003895096,42.0,0.0012217306,1012,2394,-502
233116204,0,2228514,0.041767318,-0.2721528,-0.008149768,4253,-0.0008303382,-0.0017282902,-0.00016344448,42.0,0.0012217306,1018,2021,-508
233219880,0,2228514,-0.024939122,-0.12916544,0.0050837644,4267,0.0008968041,-0.0014747588,0.0004544526,42.0,0.0012217306,691,1808,-477
233318550,0,2228514,-0.050745677,-0.06199717,-0.007482227,4290,6.2028215e-05,-0.001638573,0.00019621303,42.0,0.0012217306,737,1938,-245
233422233,0,2228514,-0.07206558,0.09935319,0.012971763,4271,0.001020286,0.0011066381,0.00019280084,42.0,0.0012217306,302,1062,-351
233525217,0,2228514,-0.17658426,-0.16404235,-0.014567864,4322,-0.00062981073,0.0007892144,-0.00014331669,42.0,0.0012217306,1185,1589,-645
233628160,0,2228514,-0.06750843,-0.050737478,-0.012579492,3570,0.0011673026,0.001058188,-0.00020077982,42.0,0.0012217306,626,1536,-509
233730424,0,2228514,0.049108937,0.021189215,-0.051586732,4308,-0.0019973298,-0.0020431324,7.7069606e-05,42.0,0.0012217306,1313,2197,-385
233829060,0,2228514,0.00015406967,0.009446989,-0.012825587,3575,0.0007028748,7.9945115e-05,1.2531105e-05,43.0,0.0012217306,1103,1627,-419
233931304,0,2228514,-0.1215543,-0.13711356,-0.0069018207,4279,0.0011373267,0.00038578454,0.00015625014,43.0,0.0012217306,744,1540,-491
234034270,0,2228514,-0.07321063,-0.07550654,-0.03413052,4249,-0.0012345405,4.4456807e-05,-0.00037491208,43.0,0.0012217306,1275,2055,-425
234135080,0,2228514,-0.06356157,-0.00065922906,-0.0140249,4262,-0.00040875777,0.002063465,-0.00044507583,43.0,0.0012217306,898,1594,-503
234238039,0,2228514,0.018001447,0.03763856,0.010856804,4290,-0.00035609503,6.6436376e-05,0.0002216967,43.0,0.0012217306,1277,1690,-377
234341714,0,2228514,-0.06943166,0.022502575,-0.020258494,4272,0.00041052295,-0.00050065335,6.0273887e-05,43.0,0.0012217306,794,1501,-555
234444675,0,2228514,-0.14612359,0.27118358,-0.005845453,4242,-0.0017527124,0.00033310137,-0.00022319876,43.0,0.0012217306,1137,2125,-282
234544060,0,2228514,0.074805856,0.24521744,0.021514965,4290,0.0017829947,0.0012186012,0.00021240563,43.0,0.0012217306,274,1472,-453
234647062,0,2228514,-0.18151204,0.16734791,0.006424526,4322,-0.001614799,-0.0019236681,0.0007256998,43.0,0.0012217306,1034,1714,-588
234750027,0,2228514,-0.2093068,-0.060387827,-0.02429844,3622,-0.0006320744,-5.8483205e-05,-0.0003486829,43.0,0.0012217306,418,1964,-84
234849377,0,2228514,-0.07190647,0.545876,-0.0028209584,4302,0.001240408,0.0023187357,0.00027439624,43.0,0.0012217306,583,805,-475
234950180,0,2228514,-0.10707539,0.597128,-0.0027627242,4290,3.3033262e-05,0.00042638043,0.0003482592,43.0,0.0012217306,785,1359,-360
235053145,0,2228514,-0.11857135,0.14927834,-0.004051064,4295,-0.00135539,-0.0007491634,-0.00023427668,42.0,0.0012217306,185,2124,-539
235156146,0,2228514,-0.16338126,-0.6931221,-0.03777675,3609,-0.0017021836,-0.0024174112,-0.00011545155,42.0,0.0012217306,1757,2389,-83
235259775,0,2228514,-0.014517482,-0.65569377,-0.03659469,4291,-0.0011237117,-0.0032095008,0.00025051206,42.0,0.0012217306,1315,2859,-566
235358445,0,2228514,-0.18676078,-0.030703165,0.006292545,4260,-0.0003027454,-0.0006432265,0.0005573428,42.0,0.0012217306,831,1596,-590
235462120,0,2228514,-0.13744959,-0.96105266,-0.044067793,4291,-0.00075678044,-0.0057717822,-0.0010858933,42.0,0.0012217306,195,3235,-293
235565079,0,2228514,-0.017693965,-2.1915517,-0.033605922,4290,-0.0008652611,-0.009210459,-0.0002538373,42.0,0.0012217306,1063,3270,-457
235668042,0,2228514,-0.09663419,-1.1691223,-0.03264132,3492,0.0002116471,-0.0042038355,0.00023692234,42.0,0.0012217306,598,2118,-473
235767424,0,2228514,-0.05364296,-0.6432896,-0.057337873,4223,0.00024839758,-0.003570017,-9.527084e-05,42.0,0.0012217306,181,2346,-418
235870384,0,2228514,-0.12053028,-0.31996515,-0.026144572,3558,-0.0014564194,-0.0013972055,-9.8900986e-05,42.0,0.0012217306,911,2602,-441
235971199,0,2228514,-0.027127976,-0.165545,-0.018967388,4266,0.00052008516,-0.0007534493,-6.21523e-05,42.0,0.0012217306,754,1891,-486
236074181,0,2228514,-0.13468188,-0.20327088,-0.028221296,3596,-0.00018585312,0.00049930427,-0.00010973917,42.0,0.0012217306,1180,1486,-579
236173545,0,2228514,-0.21493457,-0.2503247,-0.050720498,4228,-3.0881893e-05,-0.0015609617,-3.0546886e-05,43.0,0.0012217306,581,2134,-262
236277962,0,2228514,-0.17229597,-0.3001797,-0.05643811,4318,-0.00027041102,-0.0006990759,-0.00016803,43.0,0.0012217306,987,1678,-624
236377355,0,2228514,-0.05150039,-0.26391274,-0.055052485,4325,3.825843e-06,-0.0020064742,1.3475416e-05,43.0,0.0012217306,1061,1738,-439
236481709,0,2228514,-0.023769803,-0.14857775,-0.037019424,4261,-0.0008431051,8.34006e-05,-0.00043982262,43.0,0.0012217306,781,1518,-386
236582524,0,2228514,-0.15181723,-0.2597578,-0.050822247,4289,-0.0005313,-0.0009847026,-6.830734e-05,43.0,0.0012217306,1186,1578,-557
236685485,0,2228514,-0.07106891,-0.2599769,-0.04665502,4271,-0.00084532273,0.00016521185,-0.00046537135,43.0,0.0012217306,848,1845,-299
236788444,0,2228514,-0.062110458,-0.13313319,-0.054937374,3561,-0.00040927186,-0.0006283323,-0.00034482134,43.0,0.0012217306,605,1534,-533
236889317,0,2228514,-0.21702103,-0.1721899,-0.058233652,4337,-0.002161029,-0.0020605829,-0.0005727071,43.0,0.0012217306,1035,2059,-435
236992220,0,2228514,-0.023295972,-0.17981584,-0.037723083,3576,0.00020610748,-0.0012651297,0.0001329866,43.0,0.0012217306,823,1615,-412
237093045,0,2228514,-0.05373648,-0.1598454,-0.04783839,4300,-0.00069832196,9.365303e-06,-0.0003560009,43.0,0.0012217306,1389,2288,-751
237193145,0,2228514,-0.22779949,-0.2653411,-0.025323518,4985,-0.0023193802,-0.0013489102,-0.00041211268,43.0,0.0012217306,1025,2746,-262
237296859,0,2228514,0.013116396,-0.07003747,-0.038862623,4291,1.7984208e-05,0.0005738804,-0.00040834848,43.0,0.0012217306,1112,1971,-670
237395480,0,2228514,-0.064753555,-0.19870192,-0.06790475,3576,-0.001178743,-0.0005300054,-0.0006191603,43.0,0.0012217306,910,2105,-244
237499176,0,2228514,-0.08905782,-0.16495544,-0.030953666,4281,-0.00040615868,0.001399014,-0.00016632529,43.0,0.0012217306,1102,1934,-845
237600699,0,2228514,0.062150054,-0.05047785,-0.038397357,4266,0.0013847518,-2.2816303e-05,0.0001354844,43.0,0.0012217306,477,1956,-383
237700070,0,2228514,-0.08873885,-0.15093665,-0.038208835,4280,0.00048015066,0.00073892577,0.00014235736,43.0,0.0012217306,933,1408,-632
237803030,0,2228514,-0.15914486,-0.24219188,-0.05209277,3576,-0.00010911405,-0.00084005494,-0.00018154319,43.0,0.0012217306,797,1625,-321
237903845,0,2228514,-0.0057026423,-0.10279233,-0.031138796,4276,-0.00084508205,-0.00085148227,-0.0006041338,43.0,0.0012217306,627,1652,-158
238006819,0,2228514,-0.044793393,-0.11948428,-0.04299531,4304,-0.0005806942,-0.00012351322,-9.377113e-05,43.0,0.0012217306,858,1898,-798
238106190,0,2228514,-0.039757233,-0.12969321,-0.05469723,4250,0.00036181218,-0.00031310992,-0.00013048261,43.0,0.0012217306,377,1763,-297
238209195,0,2228514,0.07921278,-0.0927082,-0.023381272,4335,-0.00013735621,0.0005947925,-0.0002884405,43.0,0.0012217306,961,2153,-648
238312825,0,2228514,-0.07552882,-0.08877022,-0.027824331,4250,-0.0006548361,0.00021101622,-0.00032430288,43.0,0.0012217306,1118,1769,-489
238411562,0,2228514,-0.076729745,-0.18160754,-0.033642612,4358,-0.00044843732,-0.00092180015,-0.00049985276,42.0,0.0012217306,909,2331,-419
238512351,0,2228514,-0.10157282,0.011136519,-0.030561024,4332,-0.0018878672,0.00044228998,-0.00076984346,42.0,0.0012217306,1177,1952,-537
238615270,0,2228514,0.023313295,1.7231706,-0.071151726,4290,-0.0006140004,0.0069408617,-0.0002501727,42.0,0.0012217306,324,79,-534
238719737,0,2228514,-0.17158578,3.1115346,0.01470388,5082,-0.002017436,0.013644287,-7.006052e-05,42.0,0.0012217306,1037,-433,-556
238819045,0,2228514,0.18829963,-0.058164235,-0.037883934,4284,-0.0011806098,-0.00062802376,-0.0003993157,42.0,0.0012217306,395,2160,-471
238922025,0,2228514,-0.1613514,0.09749585,-0.043606725,3547,-0.00046781357,0.0014200592,-0.0008763597,42.0,0.0012217306,159,1008,-593
239022819,0,2228514,-0.15645975,0.31383616,-0.108679734,4274,-0.0027810934,0.00015851612,-0.0021412913,42.0,0.0012217306,941,1703,-271
239125780,0,2228514,-0.05997077,-0.43656287,-0.07612772,3576,-0.001206691,-0.0031937202,-0.0014959177,42.0,0.0012217306,844,2455,-503
239229455,0,2228514,-0.21627545,0.08380295,-0.06180583,4291,-0.0032993767,-0.0007971385,2.250396e-05,42.0,0.0012217306,1622,1249,-817
239329555,0,2228514,0.011131065,-0.24709788,-0.07868206,4228,0.0016958013,-0.0012398729,0.00016593141,42.0,0.0012217306,40,1533,-398
239433230,0,2228514,-0.11234984,0.020398038,-0.07385188,4291,0.0008194654,0.002949323,0.00075100205,42.0,0.0012217306,1127,1069,-307
239533348,0,2228514,0.013594343,-0.26453787,-0.091300674,4305,-0.0024685476,-0.0046702614,0.0002817677,42.0,0.0012217306,1145,2191,-461
239634174,0,2228514,-0.17732808,-0.14657086,-0.039197017,4318,-0.0022955886,0.0010399777,-0.0015501016,42.0,0.0012217306,1397,1958,-962
239737165,0,2228514,0.13228722,-0.077003434,-0.040292557,4350,-6.326878e-05,0.0005968605,-0.00072660163,42.0,0.0012217306,980,2018,-1059
239836531,0,2228514,-0.33576214,-0.35474205,-0.07064632,4331,0.0007294947,-0.00015181837,-0.0015972194,42.0,0.0012217306,-52,2184,-211
239936590,0,2228514,-0.08250776,0.0025139211,-0.052756816,4208,-0.0020522166,-0.0011305866,-0.00028803694,42.0,0.0012217306,1431,1421,-846
240040264,0,2228514,0.11152021,-0.16867298,-0.005088669,4289,0.0027658995,0.00051951053,0.0010030696,42.0,0.0012217306,1605,2106,-288
240141794,0,2228514,-0.017413447,-0.018882638,-0.047902938,4270,0.001168261,-0.00020268907,-0.00040993447,42.0,0.0012217306,953,1736,-602
240244755,0,2228514,-0.0405605,-0.289292,-0.05743875,3577,-0.0013944408,-0.0002296311,-0.0009887805,42.0,0.0012217306,799,2063,-394
240344160,0,2228514,-0.033363383,-0.019623369,-0.008430237,4310,0.0016710538,0.0008514491,0.00019544721,42.0,0.0012217306,920,2079,-1002
240444955,0,2228514,-0.222435,-0.1919106,0.021457978,4290,0.0004267877,0.001338281,0.00051596103,42.0,0.0012217306,1001,1406,-409
240547915,0,2228514,-0.20500551,-0.10554462,0.052338857,4291,0.0010233711,0.0008562818,0.0013741095,42.0,0.0012217306,1182,1576,-994
240647324,0,2228514,0.08050965,-0.14649516,0.022146083,4314,-0.00025868186,-0.0017359658,0.00088826194,42.0,0.0012217306,1586,1717,-869
240750260,0,2228514,-0.11381534,-0.07599958,0.00052851555,4248,0.0010604506,0.000984994,-0.0004375546,42.0,0.0012217306,536,1788,-97
240853267,0,2228514,-0.023429902,-0.27656603,0.014391438,3623,0.0012916081,-0.00015181616,0.00018616213,42.0,0.0012217306,619,2263,-706
240956895,0,2228514,-0.16971065,0.024674293,-0.018776534,4290,-0.00044756883,0.00095946016,-0.0016627668,42.0,0.0012217306,-400,1981,-387
241059855,0,2228514,-0.1307047,-0.1409212,-0.013968312,4287,-0.0008414083,0.0030022466,-0.0003235386,42.0,0.0012217306,1334,1535,-453
241159248,0,2228514,0.025311042,-0.10265795,-0.0357502,4275,0.0006482257,-0.0013029047,-0.00017964988,42.0,0.0012217306,692,2022,-504
241260770,0,2228514,-0.06991485,-0.092873424,0.0026911555,4251,-0.0020125965,-0.0010492696,-2.0870753e-05,42.0,0.0012217306,1076,1577,-595
242070157,0,2228514,-0.096669495,-0.17361388,-0.007243646,4297,-0.0018976155,-0.0013463245,0.00036730594,42.0,0.0012217306,958,1873,-660
242177400,0,2228514,-0.011221764,-0.30019343,-0.010717767,4235,0.0001886178,0.0010633774,0.0006867969,42.0,0.0012217306,920,1274,-891
242281074,0,2228514,-0.10161157,0.007833155,-0.016238937,4289,-0.0006103192,-0.00014211245,-0.00046535785,42.0,0.0012217306,1405,1815,-173
242381221,0,2228514,-0.15518339,-0.16151035,-0.013025073,4336,-0.0013051998,-0.0013442056,0.00039839916,42.0,0.0012217306,180,2212,-772
242481991,0,2228514,-0.020752504,-0.19492885,-0.037533104,4291,0.00088420534,0.0018775484,0.00037966124,42.0,0.0012217306,1054,1189,-709
242584953,0,2228514,0.013392187,-0.21055308,-0.04431051,4293,-0.00079653476,0.0011468305,-0.00054134196,42.0,0.0012217306,758,2073,-634
242688626,0,2228514,-0.032313187,-0.09108,-0.06585555,4264,0.0028296756,-0.0017577643,-2.215699e-05,42.0,0.0012217306,1196,1391,-54
242787326,0,2228514,-0.045375917,-0.065896064,-0.051361147,4320,-0.00067389145,-0.0017577563,0.0001479965,42.0,0.0012217306,1498,1817,-349
242886679,0,2228514,-0.052297894,-0.1125396,-0.04932986,4290,7.64718e-05,-0.0022833226,-0.0005331362,42.0,0.0012217306,22,2340,-535
242989640,0,2228514,-0.039659552,0.014842307,-0.014745173,4253,-0.0008412195,0.0017876488,-0.00092572777,42.0,0.0012217306,375,1966,-406
243093360,0,2228514,-0.077706575,-0.14446416,-0.046050847,4299,0.0010021741,-0.0016271537,-0.0006316061,42.0,0.0012217306,384,1975,-368
243191984,0,2228514,0.024008866,-0.11116975,-0.045245077,4224,0.0027803676,-0.002471891,0.00040491598,42.0,0.0012217306,832,2082,-285
243296413,0,2228514,-0.15846811,0.74790424,-0.056109343,5043,0.0010479697,0.002865149,-0.00021296857,42.0,0.0012217306,759,1152,-810
243395785,0,2228514,0.040927272,0.29522848,-0.0483876,4316,-0.0009816882,0.002838715,-0.00019792952,42.0,0.0012217306,1746,1791,-355
243497345,0,2228514,-0.0038559502,0.46058482,-0.037900694,3630,0.0016629717,0.0027023326,-0.0003511895,42.0,0.0012217306,1210,754,-277
243596675,0,2228514,-0.097853966,0.12320137,-0.024030391,4263,0.0017750828,0.0002721729,-0.00039282974,42.0,0.0012217306,654,1744,-62
243700363,0,2228514,-0.06313038,0.167649,-0.031959657,4304,-0.0011416889,0.003258903,-0.00027200254,42.0,0.0012217306,1284,1612,-701
243801880,0,2228514,-0.059800338,0.1613909,0.0052964585,4290,-0.00083196454,0.00013585662,-0.0002457724,42.0,0.0012217306,1129,2154,-171
243904849,0,2228514,0.024673346,0.022136537,-0.013192402,3532,0.0008070209,0.0008905528,-0.00016650149,42.0,0.0012217306,581,1689,-442
244004225,0,2228514,0.10414565,0.20085205,0.009467769,4290,0.00050468376,0.0017066621,2.801171e-05,42.0,0.0012217306,1004,1321,-577
244107185,0,2228514,0.004795004,0.24425763,0.035140898,3576,0.0011941094,0.0031221185,-0.00017348777,42.0,0.0012217306,594,996,-424
244206569,0,2228514,-0.07163168,0.17481408,0.027992805,4264,0.00065598876,0.00041887022,0.00015691997,42.0,0.0012217306,341,1016,-551
244313820,0,2228514,-0.10473811,0.13212237,0.022276022,4290,-0.00086529006,0.0012555061,-0.00013108054,42.0,0.0012217306,1185,1197,-425
244413209,0,2228514,-0.07631968,-0.025413431,0.005192637,4295,-0.001158724,0.00045093545,-0.00022341107,42.0,0.0012217306,1251,1933,-281
244516164,0,2228514,0.025947904,-0.019237049,0.004836532,4290,0.0004983825,-0.000104017636,0.00014519112,42.0,0.0012217306,810,1521,-531
244615569,0,2228514,-0.06290839,0.33624807,-0.017687028,4309,-0.001037985,-0.00013431323,3.633392e-05,42.0,0.0012217306,814,2156,-358
244719940,0,2228514,-0.055820998,-0.24886256,-0.054417215,4224,-0.00044753583,-0.0015064395,-0.00040095882,42.0,0.0012217306,1347,2370,-445
244822930,0,2228514,-0.030326253,0.07537375,-0.034685627,3605,0.0006039057,4.054859e-06,-0.0002164234,42.0,0.0012217306,431,1676,-394
244928005,0,2228514,0.02635654,0.20331883,-0.03468816,4256,-0.00020220189,-0.0006579155,-9.1672664e-05,42.0,0.0012217306,816,1986,-374
245026674,0,2228514,-0.094033614,-0.017994385,-0.008795452,3564,0.0008068534,0.0021847454,-0.00016493867,42.0,0.0012217306,782,1343,-602
245126151,0,2228514,0.024167275,-0.011543144,-0.0255483,4381,-0.0010816962,0.00030334498,-0.00021974607,42.0,0.0012217306,1184,1902,-545
245229019,0,2228514,0.07849169,0.0641263,-0.032839745,3574,-0.0005752966,-0.00037551284,-0.00032449517,42.0,0.0012217306,837,2163,-403
245332695,0,2228514,0.054498848,-0.12816441,-0.04366595,4276,-0.0007941929,-0.002233577,-0.000114471855,42.0,0.0012217306,845,1846,-364
245431365,0,2228514,-0.1658738,-0.15375558,-0.021340262,3575,7.642581e-06,-0.0015870822,0.00031137432,42.0,0.0012217306,360,1806,-509
245535040,0,2228514,-0.12959604,-0.31732932,-0.042309172,4248,-0.0008657155,-0.0020222396,-0.00011691393,42.0,0.0012217306,786,2042,-358
245635160,0,2228514,-0.06038928,-0.3830748,-0.022835098,4243,-0.00096697256,-0.0012308444,-0.00023284917,42.0,0.0012217306,1162,1818,-434
