timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
197058888,0.03943629,-0.0036680272,0.0021616374,-0.9992131,-0.69196975,1.1242337,0.021793008,-1.4481187,0.5797661,-1.1741556,-9.3973085e-06,1.19908555e-05,-1.3183808e-05,-0.0008408634,0.0028906807,0.00048452037,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,5.268883e-07,0.001085222,0.02129576,3.6532274e-05,9.279338e-06,9.546958e-06,1.540694e-07,0.077371016,0.077362284,0.012571612,1.0964875,1.102391,0.06529126,1.3513378e-11,1.3421552e-11,1.8198002e-11,8.1244806e-08,9.0210555e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4828616,0.25552157,0.02794929,0.0,0.0014503864,0.020398203,0.0,0.04975837,0.0,0.001697,0,0,0,229,24,0,0,0
197258948,0.039307818,-0.005884674,-0.000164691,-0.9992099,-0.6983276,1.1583128,0.16898611,-1.460582,0.75053394,-1.1411234,-9.431018e-06,1.19126835e-05,-1.3256383e-05,-0.0008344203,0.0028863575,0.0004763761,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,6.6369034e-07,0.0011011121,0.019139698,3.6501136e-05,9.3706185e-06,9.648395e-06,1.5398544e-07,0.07620329,0.07613458,0.012606688,1.1075637,1.1129042,0.06590459,1.3580131e-11,1.34854445e-11,1.819024e-11,8.097396e-08,8.988256e-08,5.0000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4901235,0.25671887,0.07286233,0.0,0.0014516873,0.0019599397,0.0,0.03625634,0.0,0.001756,0,0,0,229,24,0,0,0
197466922,0.040863723,-0.0015199565,0.00054268946,-0.99916345,-0.31402984,1.054064,-0.21073715,-1.4228134,0.89580244,-1.0722036,-9.484987e-06,1.1815359e-05,-1.3356864e-05,-0.00082679186,0.0028801889,0.00046782033,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,7.2451394e-07,0.0010028242,0.016256558,3.654746e-05,9.446316e-06,9.7353095e-06,1.5607512e-07,0.07487631,0.0747635,0.012419954,1.0962781,1.1008697,0.06470202,1.3642255e-11,1.3544126e-11,1.8198394e-11,8.066429e-08,8.950745e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4822779,0.25436592,0.034675162,0.0,0.0014306433,0.001840401,0.0,0.017361851,0.0,0.001713,0,0,0,229,24,0,0,0
197664601,0.04540979,0.0059997253,0.0006621942,-0.9989503,0.03551613,0.9480526,-0.063169226,-1.3398106,1.0131371,-1.0424135,-9.536298e-06,1.1740663e-05,-1.3441356e-05,-0.00082130556,0.002875012,0.00046487973,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,5.087859e-07,0.0007681687,0.012367502,3.6556932e-05,9.553536e-06,9.855815e-06,1.6630352e-07,0.0737967,0.07371054,0.01245959,1.1035874,1.1076578,0.065257035,1.37093115e-11,1.36085665e-11,1.8202653e-11,8.0439335e-08,8.9235165e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4870256,0.25545457,0.007532175,0.0,0.0013472943,0.04008071,0.0,0.017361851,0.0,0.001761,0,0,0,229,24,0,0,0
197872523,0.044951513,0.0053330055,-0.0037751507,-0.9989679,0.12697649,0.9492083,0.08984469,-1.1951581,1.0982069,-1.0467414,-9.601338e-06,1.1664107e-05,-1.359186e-05,-0.0008160701,0.0028693436,0.00047148738,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,3.131418e-07,0.00050903356,0.008049954,3.654401e-05,9.6546655e-06,9.967193e-06,1.6480642e-07,0.072273575,0.072164685,0.012403599,1.0999987,1.1034938,0.06495373,1.37741355e-11,1.3670583e-11,1.8196864e-11,8.020819e-08,8.895558e-08,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4844166,0.25486022,0.05847224,0.0,0.0012026106,0.008648187,0.0,0.017361851,0.0,0.001711,0,0,0,229,24,0,0,0
198072695,0.045575164,0.005123655,-0.002856533,-0.99894375,0.16168052,0.95706207,0.08228221,-1.0670547,1.1859055,-1.0490924,-9.664126e-06,1.16040965e-05,-1.3702213e-05,-0.00081210944,0.0028642777,0.00047859587,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.9409758e-07,0.00033699287,0.0053453757,3.656653e-05,9.772623e-06,1.0093626e-05,1.6561113e-07,0.07170993,0.07157297,0.012441617,1.1046079,1.1076407,0.06546521,1.3840924e-11,1.373499e-11,1.8201054e-11,8.002192e-08,8.873043e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.487363,0.2558617,0.03958012,0.0,0.0011929214,0.06682762,0.0,0.017361851,0.0,0.001893,0,0,0,229,24,0,0,0
198272513,0.046246324,0.005598777,-0.003615118,-0.99890786,0.18680456,0.979779,0.078233436,-0.9345819,1.2565858,-1.0423725,-9.739958e-06,1.1544755e-05,-1.3805681e-05,-0.0008084177,0.0028583785,0.0004818036,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.1922094e-07,0.00022890013,0.0036497402,3.652884e-05,9.8776945e-06,1.020854e-05,1.6680146e-07,0.07059561,0.07042572,0.012344391,1.0957597,1.0983003,0.06485427,1.39027045e-11,1.37941976e-11,1.8193032e-11,7.983153e-08,8.850055e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.481236,0.25466502,0.032843247,0.0,0.0012634848,0.007092066,0.0,0.017361851,0.0,0.001719,0,0,0,229,24,0,0,0
198473345,0.046506595,0.0065082368,-0.004885025,-0.99888486,0.37742618,0.72621304,0.073352836,-0.077661745,0.15086104,-1.0474383,-1.0557218e-05,1.105244e-05,-1.3882487e-05,-0.00077966467,0.0027999016,0.000487905,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,7.289717e-08,0.0001583715,0.0026509964,3.6525336e-05,8.681915e-06,9.081683e-06,1.6683987e-07,0.020127896,0.02003043,0.012383843,0.113402516,0.11342382,0.065351665,1.3602521e-11,1.3469374e-11,1.8193369e-11,7.8197566e-08,8.653647e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.4762629,0.25563973,0.060640432,0.0,0.0039189593,0.014205073,0.0,0.001309739,0.0,0.001755,0,0,0,229,24,0,0,0
198681290,0.046726957,0.006488702,-0.005346009,-0.9988724,0.39326453,0.7192719,0.07321443,0.033022746,0.11608904,-1.0365636,-1.07190135e-05,1.1046476e-05,-1.4012452e-05,-0.000778895,0.0027925253,0.000489404,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,4.3956007e-08,0.000116241594,0.0018970891,3.6507525e-05,8.74776e-06,9.1582215e-06,1.666624e-07,0.016805535,0.016725572,0.01234691,0.023808133,0.023805192,0.06518556,1.3645e-11,1.35093065e-11,1.819116e-11,7.806788e-08,8.63802e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.21820477,0.25531462,0.043279056,0.0,0.0021981813,0.03439957,0.0,0.004744163,0.0,0.0017,0,0,0,229,24,0,0,0
198881383,0.046915423,0.0063571646,-0.005624961,-0.99886286,0.39079818,0.7203417,0.06318257,0.07740279,0.17114112,-1.0516372,-1.0929886e-05,1.1157884e-05,-1.4103583e-05,-0.0007793553,0.0027905751,0.00049993116,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.7217045e-08,9.744879e-05,0.0015715625,3.652569e-05,8.867694e-06,9.283106e-06,1.6667444e-07,0.017348586,0.017274149,0.012283251,0.014412237,0.014406396,0.06470406,1.3677912e-11,1.3542036e-11,1.8194758e-11,7.8060694e-08,8.63713e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.16976053,0.2543699,0.04545179,0.0,0.0034066634,0.008439587,0.0,0.0044391314,0.0,0.001792,0,0,0,229,24,0,0,0
199081281,0.047274638,0.0061107296,-0.0061310213,-0.99884444,0.37709177,0.70894384,0.060415503,0.11381791,0.23012257,-1.0462834,-1.1313663e-05,1.1398322e-05,-1.42179415e-05,-0.0007788411,0.0027903712,0.00050185766,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.6937314e-08,8.3823965e-05,0.0013624094,3.6477246e-05,8.918163e-06,9.336923e-06,1.6691476e-07,0.017887715,0.017820386,0.012334155,0.011814304,0.011805229,0.06520856,1.3656269e-11,1.3521237e-11,1.8185186e-11,7.806025e-08,8.6370925e-08,5.0000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.15368648,0.25535968,0.06452294,0.0,0.004597523,0.0022035968,0.0,0.00028110697,0.0,0.001653,0,0,0,229,24,0,0,0
199289318,0.04764501,0.0059499,-0.0065213847,-0.9988254,0.36985138,0.70972687,0.05879098,0.16829185,0.3313219,-1.0377456,-1.1582648e-05,1.1572865e-05,-1.4309089e-05,-0.0007780507,0.0027910434,0.0005026618,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.0566972e-08,7.6287746e-05,0.0013380968,3.645401e-05,9.0408585e-06,9.462999e-06,1.6737576e-07,0.019180296,0.019117305,0.012304115,0.0131943645,0.0131775355,0.065018624,1.3675318e-11,1.3541106e-11,1.8180613e-11,7.805931e-08,8.6370136e-08,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.16239427,0.2549875,0.03542959,0.0,0.0003199914,0.002725929,0.0,0.003292701,0.0,0.001727,0,0,0,229,24,0,0,0
199489342,0.047914106,0.0059024473,-0.006500292,-0.9988129,0.37748748,0.7412929,0.052357845,0.24260683,0.47589132,-1.0462326,-1.1586776e-05,1.1576902e-05,-1.4393829e-05,-0.0007779351,0.0027912974,0.0005099378,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,7.641993e-09,8.221972e-05,0.0016787853,3.6481033e-05,9.2885975e-06,9.715106e-06,1.676785e-07,0.02148473,0.021419726,0.012232248,0.018158907,0.018126588,0.06446636,1.37762345e-11,1.3641985e-11,1.8185804e-11,7.8059045e-08,8.637027e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.19048752,0.25390226,0.0225642,0.0,0.00047594024,0.03353838,0.0,0.003292701,0.0,0.001751,0,0,0,229,24,0,0,0
199690995,0.04832486,0.0056989095,-0.006196925,-0.99879616,0.38505298,0.7691851,0.044012744,0.31809875,0.6259409,-1.0526242,-1.1594638e-05,1.1583237e-05,-1.4492048e-05,-0.0007778362,0.0027915586,0.0005159458,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,7.9354e-09,0.00013422678,0.002793685,3.6448564e-05,9.538319e-06,9.969303e-06,1.6815734e-07,0.023960173,0.02389474,0.012173259,0.025087887,0.025035212,0.063980065,1.3875788e-11,1.3741513e-11,1.8178853e-11,7.8058626e-08,8.637036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.22388189,0.2529428,0.054204773,0.0,0.0006260253,0.02490067,0.0,0.003292701,0.0,0.001804,0,0,0,229,24,0,0,0
199898936,0.04841364,0.0055825473,-0.006156934,-0.9987928,0.3910498,0.79979384,0.0383799,0.39824426,0.78846854,-1.0657573,-1.1608696e-05,1.159405e-05,-1.4567825e-05,-0.0007776015,0.0027918874,0.0005242461,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,9.441267e-09,0.00020346,0.003965225,3.6497095e-05,9.801139e-06,1.0236671e-05,1.6806786e-07,0.026734233,0.026668128,0.012162106,0.034753878,0.03467465,0.0639287,1.3981244e-11,1.3846964e-11,1.8191912e-11,7.8058115e-08,8.63704e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.26349294,0.25284126,0.018982265,0.0,0.00078862166,0.04835009,0.0,0.003292701,0.0,0.001696,0,0,0,229,24,0,0,0
200098882,0.04860451,0.005481014,-0.005794586,-0.99878633,0.40139714,0.8242841,0.034661733,0.47536945,0.94794774,-1.0730565,-1.1629496e-05,1.1608645e-05,-1.4654689e-05,-0.0007774133,0.002792224,0.00052957446,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.330425e-08,0.0002680301,0.0050592967,3.646439e-05,1.0052045e-05,1.0492172e-05,1.6802535e-07,0.029543687,0.02947979,0.0121232085,0.04654202,0.04643323,0.0635474,1.4076112e-11,1.3941865e-11,1.818481e-11,7.8057326e-08,8.637014e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.3049184,0.2520861,0.021913346,0.0,0.00094156474,0.026728753,0.0,0.050749656,0.0,0.001692,0,0,0,229,24,0,0,0
200298941,0.04887846,0.00555799,-0.0060872687,-0.9987708,0.40745002,0.8534448,0.031641096,0.5533279,1.1118375,-1.0707418,-1.1656094e-05,1.1626182e-05,-1.4728937e-05,-0.0007772717,0.0027925319,0.0005311986,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.7401412e-08,0.0002986404,0.0052942764,3.649033e-05,1.0303616e-05,1.0748083e-05,1.6847815e-07,0.032529738,0.032466486,0.012199214,0.061144702,0.061002217,0.06415631,1.4168724e-11,1.4034555e-11,1.818994e-11,7.8056466e-08,8.636975e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.34949523,0.25329095,0.050504036,0.0,0.0011053407,0.011861043,0.0,0.04555523,0.0,0.001751,0,0,0,229,24,0,0,0
200508481,0.04912209,0.0055521685,-0.0061549135,-0.99875844,0.4087032,0.88534373,0.032348603,0.63412505,1.2863752,-1.0646583,-1.16924675e-05,1.1649534e-05,-1.4808027e-05,-0.0007771093,0.002792904,0.00053115643,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.663463e-08,0.00029268747,0.0059807664,3.6477097e-05,1.0563809e-05,1.101279e-05,1.68735e-07,0.03580292,0.03573978,0.012306561,0.07961219,0.07943106,0.0650713,1.4261634e-11,1.4127608e-11,1.8187068e-11,7.805531e-08,8.6368956e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.39880228,0.25509077,0.04126519,0.0,0.0012727109,0.0042818445,0.0,0.04555523,0.0,0.0016739999,0,0,0,229,24,0,0,0
200708519,0.052650567,0.005334537,-0.006341515,-0.99857867,0.41124037,0.90058947,0.019636016,0.7110436,1.4553628,-1.0735536,-1.1748232e-05,1.1685971e-05,-1.4851163e-05,-0.00077662163,0.0027935184,0.00053641037,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,5.3784394e-08,0.00035458125,0.006690993,3.6435373e-05,1.080672e-05,1.1260055e-05,1.7857394e-07,0.03909874,0.039041374,0.012245799,0.1008433,0.1006232,0.06462919,1.4347023e-11,1.4213239e-11,1.8183803e-11,7.805338e-08,8.636736e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.44885018,0.25422272,0.012809184,0.0,0.0014488362,0.026769,0.0,0.04555523,0.0,0.001716,0,0,0,229,24,0,0,0
200908606,0.052083187,0.0053890753,-0.006578077,-0.9986066,0.41392887,0.9250097,0.018713102,0.7855949,1.6220741,-1.0800847,-1.1820048e-05,1.1731926e-05,-1.4894707e-05,-0.00077605725,0.0027942662,0.00054009823,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,5.744009e-08,0.00044290515,0.008160998,3.6462414e-05,1.1040886e-05,1.1498158e-05,1.7678805e-07,0.04245244,0.04239835,0.012190857,0.12538145,0.12512188,0.06416464,1.442208e-11,1.4288648e-11,1.8188815e-11,7.8050846e-08,8.636494e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.50050306,0.2533074,0.0076561896,0.0,0.0016156855,0.005603565,0.0,0.04555523,0.0,0.001815,0,0,0,229,24,0,0,0
201108486,0.05153117,0.005228805,-0.005675842,-0.99864167,0.4124999,0.9375922,0.01498361,0.8589963,1.7896228,-1.0966041,-1.1899568e-05,1.1782809e-05,-1.4938424e-05,-0.0007753472,0.0027951647,0.0005470469,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,5.987489e-08,0.00048644372,0.008920594,3.648993e-05,1.1272002e-05,1.1733693e-05,1.748734e-07,0.045942087,0.04589477,0.012267862,0.15374783,0.15344854,0.064788036,1.44938245e-11,1.4360814e-11,1.8193825e-11,7.804806e-08,8.636206e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.554253,0.25453493,0.013859815,0.0,0.0017684882,0.022930672,0.0,0.04555523,0.0,0.001696,0,0,0,229,24,0,0,0
201316458,0.05139012,0.004919413,-0.005167476,-0.9986532,0.41553426,0.94674605,-0.004215713,0.93085474,1.9577506,-1.125376,-1.2011201e-05,1.1853692e-05,-1.4966102e-05,-0.00077428616,0.002796452,0.00055816903,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,6.914102e-08,0.0005278511,0.008681749,3.6475925e-05,1.1495562e-05,1.1961307e-05,1.7426622e-07,0.049609546,0.04957214,0.0122508,0.18705247,0.18671545,0.06466274,1.4556639e-11,1.4424252e-11,1.8190663e-11,7.804385e-08,8.635748e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.6113656,0.2542887,0.029288247,0.0,0.0019521082,0.058862478,0.0,0.04555523,0.0,0.001667,0,0,0,229,24,0,0,0
201518142,0.05108847,0.004841939,-0.005271008,-0.99866855,0.40540087,0.96429974,-0.015635991,0.9954088,2.111896,-1.1481895,-1.2145671e-05,1.19375e-05,-1.49813495e-05,-0.0007731239,0.002797919,0.00056586595,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,6.9099805e-08,0.0006000921,0.009754354,3.6501395e-05,1.1693358e-05,1.2162441e-05,1.734394e-07,0.053125326,0.053092618,0.012196396,0.22283947,0.22247088,0.06423552,1.460705e-11,1.4475465e-11,1.8197378e-11,7.803849e-08,8.635141e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.6673158,0.25344726,0.027776126,0.0,0.0021065713,0.048312534,0.0,0.04555523,0.0,0.00169,0,0,0,229,24,0,0,0
201718130,0.05106639,0.00489483,-0.0040672524,-0.99867505,0.40137115,0.95991975,-0.02276633,1.0543374,2.2575893,-1.1718736,-1.2303629e-05,1.203492e-05,-1.4978787e-05,-0.0007717689,0.0027996304,0.00057306496,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,8.635345e-08,0.0007172236,0.012470218,3.646664e-05,1.1873462e-05,1.23464215e-05,1.7327677e-07,0.056585427,0.056565847,0.0121545065,0.26213887,0.2617457,0.063878745,1.4646749e-11,1.4516156e-11,1.8191872e-11,7.803189e-08,8.634377e-08,5.0000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.7237987,0.25274244,0.014870739,0.0,0.0022450355,0.028369768,0.0,0.04555523,0.0,0.001709,0,0,0,229,24,0,0,0
201926162,0.05193121,0.004617036,-0.004559698,-0.9986296,0.40192568,0.9767778,-0.011818515,1.1083534,2.3932314,-1.1422268,-1.2503819e-05,1.2154988e-05,-1.4964413e-05,-0.000770491,0.002801435,0.0005599326,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,9.29895e-08,0.000765881,0.014348725,3.644734e-05,1.2030399e-05,1.2505844e-05,1.7597483e-07,0.059973497,0.05996172,0.012050234,0.3056926,0.3052839,0.062928796,1.4668438e-11,1.45391555e-11,1.818853e-11,7.8022765e-08,8.633306e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.7816499,0.25085613,0.0078253895,0.0,0.00238903,0.0009007678,0.0,0.04555523,0.0,0.001771,0,0,0,229,24,0,0,0
202126206,0.05198578,0.0044146143,-0.0046317293,-0.9986274,0.3954228,0.97303385,-0.011381845,1.1587704,2.522779,-1.1286455,-1.268922e-05,1.2265787e-05,-1.4969894e-05,-0.0007691886,0.0028032763,0.0005535946,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.03787436e-07,0.0007895321,0.01438938,3.6470577e-05,1.2184049e-05,1.2662032e-05,1.7622477e-07,0.06336049,0.063361265,0.012132107,0.35195974,0.35154077,0.063590474,1.4690945e-11,1.4562905e-11,1.8193327e-11,7.801398e-08,8.6322615e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.83874935,0.25217152,0.025927441,0.0,0.0025271752,0.01845202,0.0,0.045885507,0.0,0.001805,0,0,0,229,24,0,0,0
202331735,0.0530411,0.0042653177,-0.004981124,-0.9985708,0.38236907,0.9799812,-0.019046469,1.2038609,2.6473734,-1.1028943,-1.2897967e-05,1.2389448e-05,-1.4955079e-05,-0.00076774973,0.0028052966,0.0005419351,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.5117598e-07,0.0009065339,0.016172512,3.6450976e-05,1.232763e-05,1.2807924e-05,1.7956589e-07,0.06682994,0.06683967,0.0122361705,0.4034614,0.40304083,0.064505674,1.4705358e-11,1.4578769e-11,1.8189944e-11,7.800349e-08,8.6310024e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.89805466,0.25397968,0.009623377,0.0,0.002644652,0.09575749,0.0,0.045885507,0.0,0.00173,0,0,0,229,24,0,0,0
202531694,0.056725726,-0.0030478504,0.00070643704,-0.9983849,0.3377869,0.98424566,-0.039367802,1.2342486,2.7486446,-1.0848656,-1.3129053e-05,1.2525755e-05,-1.4894882e-05,-0.0007660361,0.002807608,0.00053184904,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,3.296398e-07,0.0010049541,0.016593289,3.6464455e-05,1.2433316e-05,1.2916885e-05,1.9164331e-07,0.069874436,0.06988749,0.012287634,0.45414218,0.45372748,0.06492973,1.4702788e-11,1.4577856e-11,1.8192907e-11,7.799122e-08,8.6295316e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.95282197,0.25481313,0.03741659,0.0,0.0027391403,0.013463303,0.0,0.045885507,0.0,0.001698,0,0,0,229,24,0,0,0
202731732,0.06267713,-0.010106744,0.0051297513,-0.9979695,0.26931083,0.99888474,-0.037380397,1.248239,2.8401577,-1.0690199,-1.33804715e-05,1.2672385e-05,-1.4837766e-05,-0.00076412293,0.0028102156,0.00052262435,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,4.143435e-07,0.0011545187,0.017939953,3.6465713e-05,1.2518541e-05,1.3007212e-05,2.149722e-07,0.07269952,0.07271026,0.01233911,0.507303,0.50689477,0.06544121,1.469092e-11,1.4567804e-11,1.8197426e-11,7.797716e-08,8.627847e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.0070739,0.2558148,0.018670123,0.0,0.0028393916,0.023289941,0.0,0.045885507,0.0,0.001742,0,0,0,229,24,0,0,0
202931655,0.06967116,-0.010602315,0.005120122,-0.99750054,0.19326484,1.0216266,0.10703914,1.2352856,2.9042282,-1.0596007,-1.3689002e-05,1.2848246e-05,-1.4782034e-05,-0.000761697,0.0028136284,0.0005184637,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.0346424e-06,0.0013119963,0.019812955,3.639959e-05,1.2551066e-05,1.30420985e-05,2.4362416e-07,0.07442984,0.07443115,0.012250929,0.558201,0.5578017,0.06481116,1.4651372e-11,1.45305296e-11,1.8189903e-11,7.7958866e-08,8.625663e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.0564103,0.25458038,0.016003534,0.0,0.0029123493,0.00083543366,0.0,0.018853132,0.0,0.001645,0,0,0,229,24,0,0,0
203141396,0.09781934,0.000987222,-0.0027166933,-0.99520004,0.23346888,0.9731549,-0.05168895,1.218356,2.976405,-0.9996369,-1.39785625e-05,1.3009238e-05,-1.4668494e-05,-0.00075948157,0.0028166836,0.00050547573,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.1151548e-06,0.0011437035,0.018538447,3.6233418e-05,1.2608313e-05,1.3098083e-05,3.923966e-07,0.077334516,0.07737319,0.012334148,0.61523813,0.6148502,0.06562009,1.4622154e-11,1.4503514e-11,1.8186537e-11,7.7941124e-08,8.623519e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.1090934,0.2561642,0.052594606,0.0,0.002969973,0.0095498655,0.0,0.044981055,0.0,0.001804,0,0,0,229,24,0,0,0
203341570,0.13051109,0.00038062604,-0.0024905398,-0.99144363,0.2082433,0.96970946,0.108798176,1.1932021,2.9991548,-0.95544595,-1.4321503e-05,1.3194978e-05,-1.4537066e-05,-0.00075687794,0.002820431,0.00049223367,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.1905614e-06,0.001133583,0.018858766,3.5951696e-05,1.2593039e-05,1.3083302e-05,6.411298e-07,0.078344576,0.07838943,0.01224868,0.6650758,0.66472685,0.06504119,1.4565429e-11,1.44494625e-11,1.8182995e-11,7.79191e-08,8.620856e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.1531707,0.25503173,0.08395455,0.0,0.0030093284,0.042967577,0.0,0.041958224,0.0,0.001922,0,0,0,229,24,0,0,0
203541382,0.1567237,-0.00096280756,-0.0029749929,-0.98763764,0.19307987,0.91795856,0.04473107,1.1730416,3.0177293,-0.9441689,-1.4637634e-05,1.3364113e-05,-1.4330812e-05,-0.0007542983,0.0028241158,0.00049169245,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.0241946e-06,0.0011154662,0.018824184,3.5716126e-05,1.259251e-05,1.3081451e-05,9.011522e-07,0.08007842,0.080150574,0.012293673,0.71713424,0.7168343,0.06549284,1.4516325e-11,1.440284e-11,1.818778e-11,7.7898044e-08,8.618315e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.1974843,0.2559157,0.083183974,0.0,0.0030214908,0.07737282,0.0,0.04175545,0.0,0.001791,0,0,0,229,24,0,0,0
