timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
203733096,0.0745058,0.08085726,0.015147854,-0.0032733826,-0.023262544,0.007870287,0.0
203765041,0.06777203,-0.05348065,-0.0018470093,-0.0032031122,-0.023111397,0.007453516,0.0
203797117,-0.19814047,0.34690407,0.024596177,-0.0029692627,-0.023040688,0.007270037,0.0
203829024,-0.059337758,-0.33738738,0.053665727,-0.0027486165,-0.0228028,0.007309423,0.0
203861130,0.009670518,-0.024797544,0.119288936,-0.002699421,-0.022595344,0.0072896215,0.0
203893084,0.07621858,0.14805534,0.10323763,-0.0026528295,-0.022260096,0.0072217453,0.0
203925139,-0.037200738,-0.0045855725,0.12291014,-0.0024793486,-0.022081353,0.007171458,0.0
203957043,-0.0995138,0.03280262,0.13810797,-0.0022667884,-0.022022163,0.0071813273,0.0
203990665,-0.024389759,0.07977165,0.16094401,-0.0020685084,-0.021917103,0.007281902,0.0
204022649,0.054843996,0.14178135,0.19275464,-0.0019266154,-0.021680769,0.00742128,0.0
204054671,-0.058780544,-0.34205568,0.19745731,-0.0018078957,-0.021431392,0.0075705387,0.0
204082666,0.0474912,0.066047944,0.22257006,-0.0017912303,-0.02133883,0.0076683876,0.0
204114659,-0.048311926,-0.10418938,0.24825166,-0.0016611421,-0.021227444,0.007728228,0.0
204146662,0.22046183,0.11446784,0.23194544,-0.0014663946,-0.021072716,0.007784402,0.0
204178780,-0.084155336,-0.05428491,0.2715577,-0.0013684266,-0.020910308,0.007881814,0.0
204210651,-0.14114195,0.10263741,0.3002889,-0.001158116,-0.020789912,0.00799577,0.0
204242650,-0.034504317,0.012369192,0.31923357,-0.0008764887,-0.020679321,0.008116612,0.0
204274665,-0.078312956,-0.17567138,0.38022768,-0.00079705415,-0.020530766,0.008267861,0.0
204306645,0.024410713,0.31434384,0.40200046,-0.00063263584,-0.020436777,0.008472525,0.0
204334714,0.1057139,-0.051537137,0.41122168,-0.0004947211,-0.020345937,0.008631242,0.0
204366650,0.07078828,0.20875452,0.45975104,-0.0004111907,-0.020345809,0.008734294,0.0
204398617,-0.105281115,-0.058558177,0.519105,-0.00021854402,-0.020320084,0.008796941,0.0
204430648,0.0868815,0.100852415,0.46651784,-8.672788e-06,-0.020272516,0.008820012,0.0
204462642,0.022319263,0.052731134,0.51138,3.9542014e-05,-0.020177511,0.008808055,0.0
204494623,0.07847631,-0.0781469,0.51995677,7.460051e-05,-0.019915516,0.008789575,0.0
204526611,-0.096992634,-0.07149938,0.53064054,0.00015921221,-0.019773271,0.008726714,0.0
204558690,0.13958947,0.35342658,0.54163367,0.00030936618,-0.019795658,0.008586594,0.0
204586672,0.12520559,0.17751162,0.53112304,0.00036202365,-0.019818753,0.008353244,0.0
204618663,-0.038003173,-0.13519602,0.53595924,0.0004571228,-0.019635275,0.008005032,0.0
204650718,-0.05679534,-0.12964337,0.49256358,0.0005459885,-0.019521702,0.0075566918,0.0
204682625,0.34268862,0.33454084,0.43534154,0.0005938331,-0.019748107,0.0070703784,0.0
204714632,0.34719342,-0.019845415,0.37215126,0.00039006898,-0.020283427,0.0066153496,0.0
204746690,-0.03250216,-0.22996858,0.37691194,0.00072060054,-0.02062737,0.005674851,0.0
204778671,0.34991044,-0.18167453,0.29883966,0.0012527081,-0.021011276,0.0045537464,0.0
204810647,0.4935057,-0.4768953,0.26294112,0.0012981666,-0.02107325,0.0035602816,0.0
204838718,0.20377383,-0.57353777,0.20439704,0.0012634874,-0.0207625,0.002803784,0.0
204872255,0.16189647,-0.4030378,0.15695307,0.0012230853,-0.020367164,0.0019383535,0.0
204904229,0.14719337,-0.15139449,0.15351804,0.0011350521,-0.020070024,0.0011550165,0.0
204936282,0.023611538,-0.1635253,0.12537965,0.00096078165,-0.019843798,0.0004084713,0.0
204968272,-0.054868538,-0.16760202,0.09154287,0.00097531115,-0.019612174,-0.00025934947,0.0
205000257,-0.12942635,0.04547725,0.08492942,0.0010862139,-0.019513542,-0.00087116,0.0
205032226,-0.036154464,-0.19949023,0.030101648,0.001107091,-0.019334996,-0.0014255892,0.0
205064233,-0.12520397,0.1416585,0.01525574,0.0011721894,-0.019216435,-0.0019153932,0.0
205096280,-0.13884597,-0.23664977,0.031101245,0.0012532993,-0.019063696,-0.0023634606,0.0
205128232,-0.07025639,-0.026579745,-0.0011372139,0.0013085536,-0.018916009,-0.0027566748,0.0
205160257,-0.09294639,-0.1309239,-0.024239136,0.0013332864,-0.018763965,-0.0031115345,0.0
205192236,-0.041792464,0.23363434,-0.012075071,0.0014417918,-0.018713722,-0.0034366404,0.0
205220239,-0.10450226,0.13406906,-0.021705303,0.0016135781,-0.018648472,-0.0037217173,0.0
205252275,-0.069211766,-0.120140016,-0.042000562,0.0017039408,-0.018571934,-0.0040017804,0.0
205284267,-0.06533325,0.084867805,-0.027189245,0.0017890701,-0.018542325,-0.0042614634,0.0
205316245,0.055527877,-0.13571928,-0.029611215,0.0018249145,-0.018419448,-0.0045107156,0.0
205348262,0.018943524,0.2235174,-0.058666334,0.0019862326,-0.018407824,-0.0047416603,0.0
205380500,0.095098525,-0.124407955,-0.045148686,0.0021270814,-0.018242637,-0.0049462174,0.0
205412283,-0.03895816,0.041170243,-0.026697326,0.0021642973,-0.018054428,-0.0051362324,0.0
205444248,-0.04615582,-0.2887022,-0.025755018,0.0021886956,-0.01779457,-0.005312115,0.0
205476248,-0.049151964,-0.065857604,-0.02822907,0.002282698,-0.017629772,-0.005471958,0.0
205504235,-0.0026935139,-0.04871956,-0.045888104,0.0023361172,-0.017467871,-0.0056031086,0.0
205536233,0.023335727,0.06852269,-0.014315698,0.0023348888,-0.017297143,-0.0057405867,0.0
205568294,0.0044159265,-0.16992289,-0.032079212,0.0021845414,-0.016930468,-0.005491127,0.0
205600248,-0.20718473,0.075901665,0.09451833,0.0022009648,-0.016630573,-0.004717536,0.0
205632209,-0.07809343,0.26112267,0.20449844,0.0023988283,-0.016543368,-0.003705956,0.0
205664206,-0.18237375,0.055439536,0.30946603,0.0025447651,-0.01651646,-0.0026748236,0.0
205696230,-0.044276223,0.28886634,0.448112,0.0025419833,-0.016456384,-0.001597664,0.0
205729950,-0.16131592,-0.09775765,0.5200372,0.0026180167,-0.016199753,-0.00030968562,0.0
205761919,-0.057076346,0.12138312,0.65144527,0.0025914588,-0.015853511,0.00088236755,0.0
205793860,0.09439659,0.2977483,0.7275551,0.002431712,-0.015764989,0.001849219,0.0
205825927,-0.22991136,0.23791133,0.7635785,0.0025085032,-0.015710952,0.0025884039,0.0
205857886,-0.26419768,0.10055176,0.77988,0.0026432334,-0.015640795,0.0031583176,0.0
205889921,-0.02468656,0.24562575,0.82810616,0.002806313,-0.015587631,0.003597581,0.0
205921800,-0.123999156,-0.06901034,0.8379054,0.0029273257,-0.015532622,0.003950702,0.0
205953849,0.0037763817,0.16086073,0.8163394,0.002970148,-0.015513088,0.004250727,0.0
205985841,-0.03184465,-0.26300693,0.85430306,0.0029762958,-0.015486224,0.0043550874,0.0
206017907,-0.1124937,0.41740143,0.8294548,0.0032912833,-0.015649231,0.0043503447,0.0
206049821,-0.0195469,-0.32252455,0.84028,0.0037309371,-0.015807865,0.00438704,0.0
206077938,0.18892828,0.11116471,0.85213614,0.0039629145,-0.016031539,0.0043356325,0.0
206109838,0.2414219,-0.6688007,0.835354,0.00416461,-0.016033862,0.004059691,0.0
206141890,0.3012935,0.06957319,0.77714443,0.0043617436,-0.015894713,0.00333073,0.0
206173870,0.14159375,-0.04447964,0.7193867,0.004524055,-0.015838824,0.0025143602,0.0
206205914,-0.15792166,0.68006283,0.79015064,0.00499547,-0.016740056,0.0014087155,0.0
206237872,0.042815987,-0.26478133,0.73823696,0.0052941605,-0.017333664,0.00012567242,0.0
206269855,0.20776157,-0.20845468,0.6369539,0.0052034217,-0.017254088,-0.0009845195,0.0
206301863,0.06888207,-0.26963228,0.6396443,0.0053379503,-0.017154695,-0.0021551105,0.0
206329879,0.306848,-0.07961212,0.54532576,0.0055017318,-0.017234018,-0.0032352793,0.0
206361874,0.28045282,-0.06987139,0.47168022,0.005361899,-0.017185701,-0.0043653655,0.0
206393914,0.11444214,-0.15996194,0.41254568,0.00531861,-0.017031701,-0.0055087344,0.0
206425824,-0.07060497,-0.101193085,0.30440292,0.0054873046,-0.016933952,-0.0066010337,0.0
206457905,-0.10557366,-0.09951486,0.27055383,0.0055660275,-0.016846638,-0.007580625,0.0
206489891,0.11165612,-0.027784146,0.21139893,0.0055234134,-0.016802186,-0.008418769,0.0
206521935,0.06716849,-0.094765246,0.13024625,0.0056264084,-0.016711837,-0.009155499,0.0
206553845,0.12068976,0.029752646,0.10912874,0.0056666424,-0.016578695,-0.009738699,0.0
206581927,0.030606199,-0.08529809,0.11677807,0.0056739273,-0.016413549,-0.010006373,0.0
206615501,-0.07532853,-0.07781515,0.112004995,0.0057180617,-0.016244614,-0.010281352,0.0
206647435,-0.03394044,-0.11272482,0.10539956,0.005758142,-0.016100848,-0.010469438,0.0
206679456,-0.009313715,-0.07793901,0.11611707,0.0058190315,-0.015994322,-0.010631517,0.0
206711497,0.08440175,0.061468832,0.11673644,0.0058438815,-0.015913071,-0.010696789,0.0
206743523,0.064204656,0.076869026,0.10242948,0.0057526813,-0.015853237,-0.010685678,0.0
206775423,0.0620573,0.16957748,0.1165568,0.0057712183,-0.015812084,-0.010457066,0.0
206807478,-0.15848498,-0.17193757,0.17599025,0.0059315385,-0.015706982,-0.009991641,0.0
206839476,0.0018545289,0.037340645,0.25019887,0.006027854,-0.0155529035,-0.009341073,0.0
206871502,0.06229918,0.22800508,0.31741062,0.0059905257,-0.015476462,-0.008704997,0.0
206903449,0.04260002,-0.24015124,0.37119734,0.0060315807,-0.015329732,-0.008127521,0.0
206935524,0.19172959,0.17306355,0.3409417,0.0060367514,-0.015185103,-0.0075243525,0.0
206963476,0.14013526,0.26224092,0.4061661,0.00601079,-0.01510741,-0.0070003374,0.0
206995521,-0.031187965,0.008698975,0.47720203,0.006088596,-0.015006461,-0.006407139,0.0
207027667,0.1751355,0.039524082,0.521186,0.0060661114,-0.014939955,-0.0058510387,0.0
207059525,-0.03614466,-0.11771082,0.55520684,0.006023674,-0.0147077795,-0.0054199174,0.0
207091440,0.11167081,0.049192656,0.5631167,0.0059971213,-0.014709243,-0.0050347764,0.0
207123496,0.007980298,0.04803423,0.60441965,0.0061265933,-0.014628366,-0.0047350186,0.0
207155448,0.046897233,-0.088762954,0.5988676,0.006205217,-0.014508946,-0.004472307,0.0
207187498,0.11335112,0.28332075,0.62958884,0.0062339436,-0.014432411,-0.0042766817,0.0
207215461,0.068047464,0.2831982,0.6379389,0.0062316577,-0.0144803105,-0.004146239,0.0
207247450,0.087937124,0.018830746,0.6773169,0.0062313685,-0.0143545335,-0.0040541138,0.0
207279531,0.07231781,-0.17024456,0.62992674,0.0062622037,-0.0141392555,-0.00396452,0.0
207311474,0.11257258,0.10335376,0.6620222,0.00626398,-0.014028562,-0.003920724,0.0
207343463,0.03647531,0.28158212,0.667683,0.0063337763,-0.013971927,-0.003954351,0.0
207375484,0.031888608,-0.20891418,0.6405828,0.0064614397,-0.013865597,-0.0040011737,0.0
207407431,0.01016338,0.14328875,0.63441837,0.0065940204,-0.01387968,-0.0040361052,0.0
207439481,0.14743939,-0.010926174,0.64777786,0.006782629,-0.013825057,-0.004079169,0.0
207469056,0.02280742,0.1882605,0.6636247,0.0068839104,-0.013850622,-0.004109916,0.0
207501052,0.054877263,-0.267992,0.64822376,0.006871904,-0.013761583,-0.0041677514,0.0
207533071,0.10734535,0.17814001,0.630758,0.0069119474,-0.01376865,-0.0042448584,0.0
207565041,0.21598831,0.020452028,0.6368758,0.0069905664,-0.013628326,-0.0043615047,0.0
207593044,0.10156538,0.110110715,0.6071689,0.006958431,-0.013491743,-0.004498684,0.0
207625062,0.16780132,-0.004441022,0.6072836,0.0069412645,-0.01332005,-0.0046785106,0.0
207657069,-0.22139254,0.3337462,0.63405925,0.0072943736,-0.013514182,-0.0050816047,0.0
207689027,0.0035959228,0.03829183,0.6007349,0.0075728656,-0.01378103,-0.0057513574,0.0
207721110,0.07445495,-0.024869073,0.5170695,0.0075557576,-0.013877492,-0.0065068295,0.0
207753065,-0.018315868,-0.00076591445,0.5195419,0.007595989,-0.013904547,-0.007173485,0.0
207785064,0.18004386,-0.122553825,0.4789369,0.0075931046,-0.013903767,-0.0076327305,0.0
207817030,0.043214716,-0.0417474,0.46540275,0.0075776963,-0.013773731,-0.008022027,0.0
207845078,-0.058146972,0.13389876,0.4470878,0.0076390295,-0.013662276,-0.008342481,0.0
207877061,0.11479182,-0.07870333,0.44163355,0.007601993,-0.013518067,-0.008648393,0.0
207909115,-0.07595763,0.12625524,0.42496815,0.007656284,-0.013571477,-0.008898074,0.0
207941028,0.019594794,-0.25553563,0.39357108,0.007678207,-0.013492134,-0.009139836,0.0
207973101,0.094758496,0.10274442,0.39469114,0.0075731543,-0.013389885,-0.009375709,0.0
208005066,0.033700947,-0.18892685,0.35112327,0.0075314604,-0.013238671,-0.009591228,0.0
208037119,0.11010756,0.30698192,0.33883792,0.0075782468,-0.0132886935,-0.009759075,0.0
208069090,0.03320241,-0.019049088,0.32572696,0.0076337196,-0.013156864,-0.009873572,0.0
208101079,-0.08057755,0.118069984,0.33218122,0.007684842,-0.013126999,-0.010027821,0.0
208129032,0.039528262,0.20783775,0.30236763,0.007695588,-0.0131843565,-0.010188776,0.0
208161091,0.15259752,0.06818631,0.28350085,0.007622849,-0.013053843,-0.0104097435,0.0
208193077,0.008435559,-0.14155443,0.2533715,0.007497026,-0.012896125,-0.010682169,0.0
208225109,-0.08047868,0.117080614,0.23897533,0.007443234,-0.012863163,-0.011096458,0.0
208257117,-0.100916415,-0.10582146,0.18019778,0.007480955,-0.012906421,-0.011619384,0.0
208289048,-0.040828954,0.11860872,0.10450614,0.0075619305,-0.012957582,-0.012060023,0.0
208321044,-0.04303693,-0.09394009,0.08474881,0.0076303924,-0.012966156,-0.012410654,0.0
208353874,0.12726893,0.04052266,0.030989593,0.0076394496,-0.0128823,-0.012717919,0.0
208385866,0.011682016,0.21382615,0.05733196,0.0076436438,-0.012858069,-0.012968946,0.0
208417879,-0.0010442394,0.03937093,0.008320933,0.007704155,-0.012878285,-0.013166306,0.0
208449910,-0.004786142,0.028704515,0.010372027,0.00770836,-0.012761466,-0.013333863,0.0
208481875,-0.0872681,-0.056385074,-0.0031372556,0.0077800304,-0.012636396,-0.013456364,0.0
208513880,-0.05337703,0.06201642,-0.013060719,0.007848769,-0.012567237,-0.013535622,0.0
208545824,-0.021531142,-0.30015585,-0.026033696,0.007845322,-0.012421375,-0.0135659315,0.0
208577868,-0.0072168848,0.28203788,-0.03859353,0.007801136,-0.012348411,-0.013566384,0.0
208609882,0.013405792,0.05813078,-0.07150379,0.0078037353,-0.012416572,-0.013535052,0.0
208641890,0.029883474,0.16649508,-0.03050649,0.007842436,-0.012455218,-0.013529358,0.0
208673826,0.032554034,-0.226368,-0.060202032,0.0077631343,-0.01228216,-0.013470461,0.0
208705865,-0.08789645,0.08031071,-0.02451421,0.007710174,-0.01224388,-0.013412433,0.0
208737951,0.042653337,0.011552399,0.009725739,0.007734644,-0.0121809915,-0.013361831,0.0
208765884,-0.060744658,0.020556347,-0.026605792,0.007716967,-0.012131439,-0.0132877985,0.0
208797909,0.006601924,-0.13819559,-0.0128429765,0.0076929773,-0.012029582,-0.0132070435,0.0
208829917,0.06933952,0.14898749,-0.062890336,0.007621183,-0.011940418,-0.013098617,0.0
208861835,-0.10812639,0.11106684,-0.023058074,0.007579765,-0.01177796,-0.01301233,0.0
208893885,-0.025325553,0.012335802,-0.028262623,0.007490965,-0.011600371,-0.012896789,0.0
208925876,-0.11679924,-0.036879532,-0.043089997,0.0073688757,-0.011536485,-0.012743412,0.0
208957946,-0.16537417,0.32407376,-0.034960635,0.007431788,-0.011524878,-0.0126006855,0.0
208989846,-0.0092507005,-0.020360947,-0.02353472,0.0075039393,-0.011404716,-0.012459798,0.0
209017951,-0.03927634,0.28048998,-0.027492747,0.0074915015,-0.011350745,-0.012321997,0.0
209049833,-0.029763363,0.009354538,-0.0325545,0.007583078,-0.011316383,-0.012172558,0.0
209081870,-0.08729862,0.18915558,-0.003013392,0.007729376,-0.011404388,-0.012054462,0.0
209113853,-0.06730954,-0.07202417,0.002690332,0.0077411383,-0.011324449,-0.0119483275,0.0
209145915,0.021799568,0.038785238,-0.032966297,0.0075996662,-0.011227693,-0.0118447235,0.0
209177864,-0.011490565,0.26855272,0.009251247,0.0075315298,-0.011160969,-0.011761492,0.0
209209904,-0.13259068,-0.00845624,-0.0053091734,0.007535509,-0.011144441,-0.011674562,0.0
209241872,-0.13578089,0.06648493,-0.006354082,0.0075681503,-0.011160518,-0.011572292,0.0
209273921,-0.11638616,0.1955563,-0.025968323,0.0077061853,-0.01114173,-0.011442376,0.0
209305831,-0.0024293961,0.13741043,-0.0074124523,0.0077688186,-0.011116955,-0.011292456,0.0
209337881,-0.011088787,-0.17418757,-0.011038002,0.007750776,-0.011039718,-0.011151533,0.0
209369842,-0.060120057,0.05026183,-0.010716187,0.0076886113,-0.01092725,-0.011000044,0.0
209401846,-0.07452069,0.30500013,0.015188568,0.0077689313,-0.010916229,-0.010878044,0.0
209433811,0.07163335,-0.052138384,-0.008241921,0.007858667,-0.010895114,-0.0107682105,0.0
209465806,-0.08383153,0.072048716,0.0076912967,0.0077982047,-0.010871154,-0.0106502725,0.0
209499439,-0.09821244,0.008545759,0.009414599,0.0076862494,-0.010847714,-0.010556123,0.0
209531571,-0.06370261,-0.098606504,0.020256262,0.007650622,-0.010826812,-0.010485052,0.0
209563473,0.07114879,0.048190545,-0.003031086,0.0076167937,-0.010797629,-0.010420528,0.0
209595449,0.07321879,0.16529123,0.012354329,0.0075859413,-0.010764804,-0.010368409,0.0
209623565,-0.067062184,-0.065764464,0.028677784,0.007559586,-0.010767274,-0.010341448,0.0
209655447,-0.089833215,-0.12926137,0.022557948,0.0075050355,-0.010749729,-0.010306533,0.0
209687420,-0.22089387,-0.034410868,0.03230942,0.0075072264,-0.010671702,-0.010285168,0.0
209719449,-0.070764616,-0.015191016,0.026312238,0.007570529,-0.010719342,-0.010279895,0.0
209751408,-0.02711164,-0.035336312,0.021131366,0.007448654,-0.010707757,-0.010267791,0.0
209783421,-0.1462176,0.03672157,0.034889095,0.0074040694,-0.010707522,-0.010256211,0.0
209815405,-0.14217028,0.07682765,0.022543281,0.0075978776,-0.0107278405,-0.010248999,0.0
209847500,-0.011700612,-0.020347713,0.016941123,0.007675175,-0.01074418,-0.010260933,0.0
209875483,0.054178126,0.21961142,0.03165518,0.0076407725,-0.0109082945,-0.010272233,0.0
209907465,0.060713354,0.05745382,0.03010727,0.0076066386,-0.010944105,-0.010286598,0.0
209939437,0.05287885,0.053309076,0.031217102,0.007554057,-0.010852012,-0.010316099,0.0
209971437,0.030401647,0.14395481,0.042793643,0.007635478,-0.010890749,-0.0103703905,0.0
210003653,0.08484407,0.11301188,0.015651211,0.007725092,-0.01100338,-0.010423613,0.0
210035466,0.06411695,0.08693398,0.023738822,0.0077981637,-0.011031353,-0.010489832,0.0
210067423,0.03243845,0.17852762,0.021374272,0.00786284,-0.011005848,-0.010557287,0.0
210099453,0.038984768,0.08692524,0.033526164,0.007910015,-0.010989601,-0.010603985,0.0
210131492,0.0030783976,-0.028494993,0.013700771,0.007983387,-0.010990747,-0.010660637,0.0
210163453,-0.077458054,0.02080304,0.0432201,0.008007301,-0.011002317,-0.010723384,0.0
210195429,-0.10069479,-0.15121317,0.037051443,0.008051009,-0.011006251,-0.010783519,0.0
210227469,-0.040202916,-0.008138,0.024739334,0.008170273,-0.011063334,-0.010847277,0.0
210259440,0.0033010787,0.12142543,0.013024176,0.0082060415,-0.011091786,-0.010908438,0.0
210291510,0.03533738,-0.15687068,-0.00976141,0.008239812,-0.011064217,-0.010943882,0.0
210323511,-0.018944232,0.25479925,0.019434538,0.0083185835,-0.011112003,-0.010978689,0.0
210351497,0.0041805967,-0.09501578,0.013809261,0.008344671,-0.011112319,-0.010994943,0.0
210385071,0.05311425,0.1740541,0.01310693,0.00838444,-0.011194672,-0.0110161705,0.0
210417036,0.092404805,0.030260501,-0.01654196,0.00842207,-0.011240021,-0.011023512,0.0
210449090,-0.08306362,0.02548742,0.015699366,0.008474639,-0.011267335,-0.011042532,0.0
210477027,0.12668453,0.101692624,-0.009280721,0.0084382845,-0.011285383,-0.011048358,0.0
210509029,-0.031581797,0.20705225,0.008819145,0.00848656,-0.011268308,-0.011064816,0.0
210541074,-0.05886745,-0.2291607,-0.008202857,0.008597086,-0.011311984,-0.011059224,0.0
210573052,0.014669869,0.09634635,0.005156265,0.0085962005,-0.011365264,-0.011044067,0.0
210605030,0.07487108,-0.089665666,-0.026788589,0.008627769,-0.011317049,-0.010998339,0.0
210637026,-0.03575289,0.21109638,-0.0017925681,0.008707244,-0.011304465,-0.010956779,0.0
210669072,-0.07552062,-0.20414683,0.0031711964,0.008743785,-0.011205021,-0.010922159,0.0
210701061,0.045399636,-0.039342415,0.007813936,0.00876376,-0.011224234,-0.010871191,0.0
210733042,0.042964157,0.11722263,-0.0103456145,0.008784099,-0.011316148,-0.010828892,0.0
210765070,0.06258381,0.024076156,-0.023851298,0.008802458,-0.011357118,-0.010769589,0.0
210797068,-0.13418625,-0.05707263,0.009317587,0.008837657,-0.0113066,-0.0107235145,0.0
210829132,0.01576662,-0.16562316,0.02784062,0.00882859,-0.011235881,-0.010672167,0.0
