timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
220383069,0,0.0,0.0,0.0,0.0,-0.8493847,2.0315123e-07,-2.1491606e-07,0.0,0.025681982,0.22798435,0.0034087591,-0.027661694,5.0749746e-05,-5.368875e-05,0.0,-1.5704722,0.18072148,0.9984298,2.1738214,0.0,1.035692,-0.0034087591,1.4528505,0.24382108,0.42474887,0.10522039,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
220486269,0,0.0,0.0,0.0,0.0,-0.84891313,2.0315123e-07,-2.1491606e-07,0.0,0.016199589,0.22239523,0.0148193035,-0.013126905,5.0749746e-05,-5.368875e-05,0.0,-3.7791033,-1.1782149,-1.4441812,2.1779532,0.0,1.0352204,-0.0148193035,1.4507071,0.2433244,0.42494804,0.105088845,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
220590275,0,0.0,0.0,0.0,0.0,-0.8431342,2.0315123e-07,-2.1491606e-07,0.0,0.03106467,0.21362388,0.05782139,0.033739805,5.0749746e-05,-5.368875e-05,0.0,2.013169,-4.0713377,-3.9347637,2.1822176,0.0,1.0294414,-0.05782139,1.4563186,0.24465582,0.42644045,0.10544911,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
220686269,0,0.0,0.0,0.0,0.0,-0.8377793,2.0315123e-07,-2.1491606e-07,0.0,0.03164185,0.20785801,0.09839455,0.07458439,5.0749746e-05,-5.368875e-05,0.0,2.051872,0.97431344,2.4505987,2.1847265,0.0,1.0240865,-0.09839455,1.4511491,0.24343249,0.42522255,0.105130605,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
220790291,0,0.0,0.0,0.0,0.0,-0.834377,2.0315123e-07,-2.1491606e-07,0.0,0.029822236,0.19512913,0.09860619,0.070744604,5.0749746e-05,-5.368875e-05,0.0,1.9129243,-1.467205,-4.1625924,2.1866114,0.0,1.0206842,-0.09860619,1.4566954,0.24474888,0.42603955,0.10548269,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
220894272,0,0.0,0.0,0.0,0.0,-0.82683945,2.0315123e-07,-2.1491606e-07,0.0,0.04209685,0.17701676,0.11669129,0.08789422,5.0749746e-05,-5.368875e-05,0.0,1.1217839,-0.8163145,-5.3160443,2.1865916,0.0,1.0131466,-0.11669129,1.4545636,0.24425238,0.42550445,0.10534829,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
220993469,0,0.0,0.0,0.0,0.0,-0.8242708,2.0315123e-07,-2.1491606e-07,0.0,0.052689966,0.15527986,0.11004686,0.0760945,5.0749746e-05,-5.368875e-05,0.0,4.307802,-1.1769851,2.5187511,2.1863973,0.0,1.0105779,-0.11004686,1.457329,0.24491651,0.42586297,0.105527766,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
221097469,0,0.0,0.0,0.0,0.0,-0.8238839,2.0315123e-07,-2.1491606e-07,0.0,0.052611496,0.14079334,0.08394942,0.045230355,5.0749746e-05,-5.368875e-05,0.0,-2.236692,3.6825333,-2.8605394,2.185271,0.0,1.0101911,-0.08394942,1.4551792,0.24441734,0.4253491,0.10538921,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
221193476,0,0.0,0.0,0.0,0.0,-0.8183318,2.0315123e-07,-2.1491606e-07,0.0,0.064409,0.10996202,0.102158755,0.06384626,5.0749746e-05,-5.368875e-05,0.0,-0.7795933,-5.699267,-1.9662179,2.1838481,0.0,1.0046389,-0.102158755,1.4514601,0.24354918,0.42481127,0.10512346,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
221297509,0,0.0,0.0,0.0,0.0,-0.80881494,2.0315123e-07,-2.1491606e-07,0.0,0.08103185,0.09098279,0.15231769,0.11422992,5.0749746e-05,-5.368875e-05,0.0,1.467521,-2.0381982,3.8893921,2.1816561,0.0,0.99512213,-0.15231769,1.4570624,0.24488397,0.42589787,0.10548226,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
221401468,0,0.0,0.0,0.0,0.0,-0.7981643,2.0315123e-07,-2.1491606e-07,0.0,0.08593887,0.085870884,0.07976982,0.04482102,5.0749746e-05,-5.368875e-05,0.0,0.63776225,-4.200598,-0.11474356,2.1802404,0.0,0.9844715,-0.07976982,1.462602,0.24619904,0.42676955,0.10582923,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
221497468,0,0.0,0.0,0.0,0.0,-0.7928095,2.0315123e-07,-2.1491606e-07,0.0,0.08311424,0.08200964,0.055091895,0.022837007,5.0749746e-05,-5.368875e-05,0.0,-1.6388936,0.19528203,1.1076268,2.1785848,0.0,0.9791167,-0.055091895,1.4574269,0.2449569,0.4257369,0.105485305,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
221600668,0,0.0,0.0,0.0,0.0,-0.7897954,2.0315123e-07,-2.1491606e-07,0.0,0.08068355,0.07572421,0.042753197,0.012949962,5.0749746e-05,-5.368875e-05,0.0,-0.21797068,1.4382714,6.1698337,2.175995,0.0,0.9761026,-0.042753197,1.4550987,0.24439049,0.42569858,0.10532418,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
221704670,0,0.0,0.0,0.0,0.0,-0.78912544,2.0315123e-07,-2.1491606e-07,0.0,0.07156872,0.07714461,0.08787582,0.05577129,5.0749746e-05,-5.368875e-05,0.0,-1.1025585,0.79041505,4.8019786,2.1737256,0.0,0.97543263,-0.08787582,1.4602829,0.24560611,0.42690986,0.105652995,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
221808669,0,0.0,0.0,0.0,0.0,-0.78418916,2.0315123e-07,-2.1491606e-07,0.0,0.06610038,0.07533376,0.10002349,0.06706898,5.0749746e-05,-5.368875e-05,0.0,-2.1120062,-1.416694,3.3859818,2.172762,0.0,0.97049636,-0.10002349,1.4579864,0.24504207,0.42641774,0.105494834,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
221904669,0,0.0,0.0,0.0,0.0,-0.7795562,2.0315123e-07,-2.1491606e-07,0.0,0.067567945,0.08534295,0.09851911,0.06435708,5.0749746e-05,-5.368875e-05,0.0,0.1524364,3.451259,1.0448099,2.172379,0.0,0.9658634,-0.09851911,1.4529327,0.24383578,0.42517918,0.1051641,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
222008678,0,0.0,0.0,0.0,0.0,-0.77673006,2.0315123e-07,-2.1491606e-07,0.0,0.07114313,0.08631186,0.07281994,0.03779237,5.0749746e-05,-5.368875e-05,0.0,3.9551299,1.4046197,4.950149,2.172367,0.0,0.96303725,-0.07281994,1.4584403,0.24513848,0.42617756,0.105510525,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
222112705,0,0.0,0.0,0.0,0.0,-0.7709455,2.0315123e-07,-2.1491606e-07,0.0,0.055691652,0.09564194,0.078427635,0.04662652,5.0749746e-05,-5.368875e-05,0.0,0.048903007,5.28327,7.1118293,2.1719718,0.0,0.9572527,-0.078427635,1.4561739,0.2445952,0.42581183,0.10536241,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
222207875,0,0.0,0.0,0.0,0.0,-0.76205534,2.0315123e-07,-2.1491606e-07,0.0,0.053302497,0.08948743,0.08761279,0.06170095,5.0749746e-05,-5.368875e-05,0.0,2.234819,1.8122845,2.0713284,2.1714914,0.0,0.9483625,-0.08761279,1.4588958,0.24523622,0.42639744,0.1055324,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
222311895,0,0.0,0.0,0.0,0.0,-0.74816465,2.0315123e-07,-2.1491606e-07,0.0,0.045059007,0.09203545,0.10077732,0.08264591,5.0749746e-05,-5.368875e-05,0.0,1.4022278,1.1130675,6.5526114,2.1703792,0.0,0.93447185,-0.10077732,1.456411,0.24464239,0.4260153,0.10538343,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
222415875,0,0.0,0.0,0.0,0.0,-0.7344702,2.0315123e-07,-2.1491606e-07,0.0,0.034665007,0.09261307,0.113066494,0.10108335,5.0749746e-05,-5.368875e-05,0.0,-1.8610847,4.286532,5.473294,2.1696885,0.0,0.9207774,-0.113066494,1.4542432,0.24412936,0.42539877,0.1052473,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
222519901,0,0.0,0.0,0.0,0.0,-0.71813583,2.0315123e-07,-2.1491606e-07,0.0,0.017948946,0.08998079,0.11020594,0.104086764,5.0749746e-05,-5.368875e-05,0.0,-3.4170108,-0.8964584,1.6609037,2.17002,0.0,0.904443,-0.11020594,1.4521418,0.2436385,0.42505974,0.105117865,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
222623093,0,0.0,0.0,0.0,0.0,-0.7033994,2.0315123e-07,-2.1491606e-07,0.0,0.03278485,0.08289722,0.122652985,0.119933434,5.0749746e-05,-5.368875e-05,0.0,1.9879482,-5.3441234,1.4936953,2.169839,0.0,0.8897066,-0.122652985,1.45775,0.2449769,0.42593724,0.105483085,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
222719069,0,0.0,0.0,0.0,0.0,-0.69264287,2.0315123e-07,-2.1491606e-07,0.0,0.03501415,0.10556941,0.10853408,0.1059182,5.0749746e-05,-5.368875e-05,0.0,2.1589785,1.1872498,-2.6723878,2.16801,0.0,0.87895006,-0.10853408,1.4601142,0.2455312,0.4264659,0.10563525,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
222823075,0,0.0,0.0,0.0,0.0,-0.6797638,2.0315123e-07,-2.1491606e-07,0.0,0.023965517,0.10714701,0.09202072,0.090804875,5.0749746e-05,-5.368875e-05,0.0,-2.0286002,-2.538037,1.9632268,2.1661353,0.0,0.866071,-0.09202072,1.4577131,0.24494469,0.42589623,0.105469786,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
222927110,0,0.0,0.0,0.0,0.0,-0.67462444,2.0315123e-07,-2.1491606e-07,0.0,0.021163413,0.11697061,0.03807362,0.036197633,5.0749746e-05,-5.368875e-05,0.0,0.60328126,0.27134678,4.087601,2.1655798,0.0,0.86093163,-0.03807362,1.4631174,0.24621584,0.42683658,0.105801955,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
223031084,0,0.0,0.0,0.0,0.0,-0.6690869,2.0315123e-07,-2.1491606e-07,0.0,0.013881913,0.12681793,0.050578296,0.051107757,5.0749746e-05,-5.368875e-05,0.0,-2.754544,5.7718673,4.5993176,2.1652222,0.0,0.85539407,-0.050578296,1.4607251,0.24563126,0.42686066,0.10563521,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
223127068,0,0.0,0.0,0.0,0.0,-0.6565081,2.0315123e-07,-2.1491606e-07,0.0,0.018154308,0.1311609,0.10572269,0.112414055,5.0749746e-05,-5.368875e-05,0.0,-0.51667285,1.5538694,4.828474,2.165506,0.0,0.8428153,-0.10572269,1.4555846,0.24439408,0.4260007,0.10529809,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
223230269,0,0.0,0.0,0.0,0.0,-0.63930917,2.0315123e-07,-2.1491606e-07,0.0,0.0065418584,0.12265077,0.098880745,0.110872015,5.0749746e-05,-5.368875e-05,0.0,-2.1697085,-2.6468487,-0.46469665,2.1648881,0.0,0.82561636,-0.098880745,1.4610407,0.24567191,0.42696264,0.105633944,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
223334296,0,0.0,0.0,0.0,0.0,-0.6213138,2.0315123e-07,-2.1491606e-07,0.0,0.011768758,0.12469818,0.12318737,0.13997431,5.0749746e-05,-5.368875e-05,0.0,3.607186,-2.4005165,3.1700356,2.164999,0.0,0.807621,-0.12318737,1.4584606,0.24505109,0.42606145,0.105473585,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
223430272,0,0.0,0.0,0.0,0.0,-0.60247284,2.0315123e-07,-2.1491606e-07,0.0,0.0054444,0.13721283,0.11190981,0.13429064,5.0749746e-05,-5.368875e-05,0.0,0.07525979,-1.5808548,-0.98943985,2.1648085,0.0,0.78878003,-0.11190981,1.453424,0.24385965,0.4250809,0.10516073,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
223534269,0,0.0,0.0,0.0,0.0,-0.5840609,2.0315123e-07,-2.1491606e-07,0.0,0.00014591405,0.12470042,0.10158071,0.1286757,5.0749746e-05,-5.368875e-05,0.0,1.8944508,-6.874998,-2.144093,2.1643717,0.0,0.7703681,-0.10158071,1.458927,0.24516611,0.42608276,0.10550919,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
223638270,0,0.0,0.0,0.0,0.0,-0.5653293,2.0315123e-07,-2.1491606e-07,0.0,-0.0022866451,0.14073633,0.14656213,0.17432629,5.0749746e-05,-5.368875e-05,0.0,-0.626475,-2.1841109,-4.7896323,2.1640506,0.0,0.7516365,-0.14656213,1.4643402,0.2464413,0.42728946,0.1058436,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
223741469,0,0.0,0.0,0.0,0.0,-0.5417439,2.0315123e-07,-2.1491606e-07,0.0,0.00021378638,0.14358446,0.12416598,0.1568867,5.0749746e-05,-5.368875e-05,0.0,0.6037181,3.8466973,-2.5698302,2.1643515,0.0,0.72805107,-0.12416598,1.4617306,0.24578804,0.42640182,0.10565262,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
223845515,0,0.0,0.0,0.0,0.0,-0.5201707,2.0315123e-07,-2.1491606e-07,0.0,-0.0068638963,0.149043,0.08662476,0.12531196,5.0749746e-05,-5.368875e-05,0.0,-0.6152949,2.3779588,-0.8162433,2.1631968,0.0,0.7064779,-0.08662476,1.4664711,0.2468725,0.42730752,0.10592848,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
223949469,0,0.0,0.0,0.0,0.0,-0.50422823,2.0315123e-07,-2.1491606e-07,0.0,-0.00948773,0.14196008,0.020045234,0.064008854,5.0749746e-05,-5.368875e-05,0.0,-0.16065566,-2.1652508,-4.473277,2.1615474,0.0,0.6905354,-0.020045234,1.4713613,0.24797769,0.42850533,0.10619547,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
224045468,0,0.0,0.0,0.0,0.0,-0.49267104,2.0315123e-07,-2.1491606e-07,0.0,0.005902436,0.13883953,0.042694747,0.09044354,5.0749746e-05,-5.368875e-05,0.0,2.5817227,0.1981132,3.3488607,2.1594048,0.0,0.6789782,-0.042694747,1.473414,0.24840313,0.4291973,0.106280774,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
224149493,0,0.0,0.0,0.0,0.0,-0.48287618,2.0315123e-07,-2.1491606e-07,0.0,-0.013586013,0.15752088,0.06244515,0.10865881,5.0749746e-05,-5.368875e-05,0.0,-3.844538,2.2317982,4.0782356,2.1567168,0.0,0.6691834,-0.06244515,1.4703856,0.24760754,0.42880225,0.106039666,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
224248668,0,0.0,0.0,0.0,0.0,-0.47303504,2.0315123e-07,-2.1491606e-07,0.0,-0.0018716257,0.15023397,0.05841278,0.10276628,5.0749746e-05,-5.368875e-05,0.0,0.5830372,-0.60146976,-3.7891915,2.154533,0.0,0.6593422,-0.05841278,1.472552,0.24806753,0.42904043,0.10614172,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
224352669,0,0.0,0.0,0.0,0.0,-0.4635525,2.0315123e-07,-2.1491606e-07,0.0,0.0011864428,0.15552276,0.02490782,0.06834418,5.0749746e-05,-5.368875e-05,0.0,-3.0666935,2.266597,-3.1110594,2.153065,0.0,0.64985967,-0.02490782,1.4693283,0.24724463,0.42836937,0.105913274,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
224456669,0,0.0,0.0,0.0,0.0,-0.4558188,2.0315123e-07,-2.1491606e-07,0.0,-0.010288012,0.1598675,0.028741943,0.07148688,5.0749746e-05,-5.368875e-05,0.0,-4.9054456,2.2651775,1.0860814,2.152883,0.0,0.64212596,-0.028741943,1.4675637,0.24677484,0.42791876,0.10574301,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
224560669,0,0.0,0.0,0.0,0.0,-0.44990534,2.0315123e-07,-2.1491606e-07,0.0,0.0015548576,0.14532815,0.03549014,0.07559751,5.0749746e-05,-5.368875e-05,0.0,-1.4420305,-0.80556554,0.7020224,2.1532433,0.0,0.6362125,-0.03549014,1.4650264,0.24612916,0.4275549,0.1055537,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
224656675,0,0.0,0.0,0.0,0.0,-0.44700673,2.0315123e-07,-2.1491606e-07,0.0,0.0113329,0.1460653,0.04797089,0.08306772,5.0749746e-05,-5.368875e-05,0.0,4.316982,0.028536059,1.6927077,2.1536484,0.0,0.6333139,-0.04797089,1.4673077,0.2466344,0.4280972,0.10568421,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
224762274,0,0.0,0.0,0.0,0.0,-0.44025987,2.0315123e-07,-2.1491606e-07,0.0,0.0050417082,0.16031355,0.061560262,0.0941734,5.0749746e-05,-5.368875e-05,0.0,-1.497028,6.2645545,0.78513104,2.1534612,0.0,0.62656707,-0.061560262,1.4645528,0.24594818,0.42746347,0.105498545,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
224863897,0,0.0,0.0,0.0,0.0,-0.43029794,2.0315123e-07,-2.1491606e-07,0.0,0.003273018,0.16455783,0.07536151,0.10714014,5.0749746e-05,-5.368875e-05,0.0,-3.2815235,0.8833732,-1.6879096,2.1532218,0.0,0.61660516,-0.07536151,1.4618269,0.24527547,0.42680958,0.105318695,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
224959869,0,0.0,0.0,0.0,0.0,-0.41902244,2.0315123e-07,-2.1491606e-07,0.0,-0.0004903997,0.16667515,0.039945256,0.07368798,5.0749746e-05,-5.368875e-05,0.0,0.5956595,-2.542163,-0.33176795,2.153741,0.0,0.60532963,-0.039945256,1.4642053,0.24582349,0.4271314,0.105473414,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
225063909,0,0.0,0.0,0.0,0.0,-0.40806666,2.0315123e-07,-2.1491606e-07,0.0,0.0033691244,0.16570832,0.06004154,0.09609714,5.0749746e-05,-5.368875e-05,0.0,4.0786924,-4.9772615,0.6363899,2.1535203,0.0,0.5943738,-0.06004154,1.4613711,0.24515106,0.42653024,0.10531518,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
225167869,0,0.0,0.0,0.0,0.0,-0.3965029,2.0315123e-07,-2.1491606e-07,0.0,0.014900631,0.17983885,0.08430582,0.11988255,5.0749746e-05,-5.368875e-05,0.0,3.5953937,-1.6185842,-0.6420957,2.154094,0.0,0.5828101,-0.08430582,1.4588821,0.2445666,0.42618534,0.10517565,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
225271107,0,0.0,0.0,0.0,0.0,-0.38406256,2.0315123e-07,-2.1491606e-07,0.0,0.010125503,0.19333465,0.06589923,0.10224818,5.0749746e-05,-5.368875e-05,0.0,-0.5793961,2.647265,1.8859466,2.1554966,0.0,0.5703697,-0.06589923,1.4564872,0.2440126,0.4255083,0.10504461,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
225375069,0,0.0,0.0,0.0,0.0,-0.37891266,2.0315123e-07,-2.1491606e-07,0.0,0.0032225943,0.20968772,0.035871703,0.06834241,5.0749746e-05,-5.368875e-05,0.0,-1.0126895,2.3290534,-0.2071226,2.156798,0.0,0.5652199,-0.035871703,1.4618558,0.24529384,0.4265875,0.10540343,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
225471075,0,0.0,0.0,0.0,0.0,-0.37649682,2.0315123e-07,-2.1491606e-07,0.0,0.004015214,0.20325266,0.021666722,0.050690234,5.0749746e-05,-5.368875e-05,0.0,-0.80931073,0.62317765,-0.17000644,2.1574383,0.0,0.562804,-0.021666722,1.4641131,0.24583584,0.42711177,0.10556934,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
225575105,0,0.0,0.0,0.0,0.0,-0.3734179,2.0315123e-07,-2.1491606e-07,0.0,0.004568194,0.2099861,0.048467286,0.07345756,5.0749746e-05,-5.368875e-05,0.0,-2.1712146,1.8325012,-3.7123933,2.1579883,0.0,0.5597251,-0.048467286,1.4615543,0.24522652,0.4268389,0.105417706,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
225679094,0,0.0,0.0,0.0,0.0,-0.36480623,2.0315123e-07,-2.1491606e-07,0.0,-0.000743104,0.20889957,0.047130704,0.07124021,5.0749746e-05,-5.368875e-05,0.0,-2.9850323,-1.1158506,-2.4543846,2.158895,0.0,0.5511134,-0.047130704,1.4589556,0.24460591,0.42626753,0.105254695,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
225775101,0,0.0,0.0,0.0,0.0,-0.35401362,2.0315123e-07,-2.1491606e-07,0.0,0.00203581,0.219765,0.056887586,0.08344288,5.0749746e-05,-5.368875e-05,0.0,0.9724015,1.0509697,-0.72544986,2.161186,0.0,0.5403208,-0.056887586,1.4613553,0.24516894,0.42649642,0.10540916,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
225878289,0,0.0,0.0,0.0,0.0,-0.3485243,2.0315123e-07,-2.1491606e-07,0.0,0.015765375,0.22460476,0.0326868,0.05781762,5.0749746e-05,-5.368875e-05,0.0,5.886532,-0.57939374,0.38696903,2.163557,0.0,0.5348315,-0.0326868,1.4665678,0.24640204,0.4276657,0.10574309,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
225982269,0,0.0,0.0,0.0,0.0,-0.34951663,2.0315123e-07,-2.1491606e-07,0.0,0.015097833,0.23392178,0.040350188,0.05818586,5.0749746e-05,-5.368875e-05,0.0,3.9262455,0.883148,-3.8484457,2.1656117,0.0,0.5358238,-0.040350188,1.4639231,0.24577317,0.42720202,0.105578534,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
226086312,0,0.0,0.0,0.0,0.0,-0.35404012,2.0315123e-07,-2.1491606e-07,0.0,0.01814519,0.2387918,0.04959618,0.056277893,5.0749746e-05,-5.368875e-05,0.0,1.3021483,-0.73474765,-2.468076,2.1674495,0.0,0.54034734,-0.04959618,1.4610485,0.24509168,0.4267284,0.105413474,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
226190269,0,0.0,0.0,0.0,0.0,-0.35907277,2.0315123e-07,-2.1491606e-07,0.0,0.029156359,0.24266616,0.027499918,0.024394283,5.0749746e-05,-5.368875e-05,0.0,3.5309362,0.30963847,-3.4919927,2.1676903,0.0,0.54538,-0.027499918,1.4584858,0.2444921,0.42599598,0.10525711,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
226286306,0,0.0,0.0,0.0,0.0,-0.36635053,2.0315123e-07,-2.1491606e-07,0.0,0.016209166,0.24263994,0.030824305,0.017818466,5.0749746e-05,-5.368875e-05,0.0,-1.0146747,-3.2900338,-4.4140425,2.1670117,0.0,0.5526577,-0.030824305,1.4609478,0.24508162,0.4263891,0.10542421,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
226389495,0,0.0,0.0,0.0,0.0,-0.37264344,2.0315123e-07,-2.1491606e-07,0.0,0.014934655,0.26127994,0.06439465,0.0428305,5.0749746e-05,-5.368875e-05,0.0,-1.745298,3.5102885,0.88914394,2.1662889,0.0,0.55895066,-0.06439465,1.4584306,0.24449699,0.42596155,0.10527422,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
226493469,0,0.0,0.0,0.0,0.0,-0.37008998,2.0315123e-07,-2.1491606e-07,0.0,0.019243807,0.25269228,0.11417383,0.08988995,5.0749746e-05,-5.368875e-05,0.0,5.8172097,-0.7252041,4.407465,2.163982,0.0,0.5563972,-0.11417383,1.4559884,0.24393767,0.42549634,0.105133675,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
226597500,0,0.0,0.0,0.0,0.0,-0.36584622,2.0315123e-07,-2.1491606e-07,0.0,0.01471835,0.2709163,0.09677211,0.06817065,5.0749746e-05,-5.368875e-05,0.0,-0.39637157,3.4461179,-4.2959194,2.1611514,0.0,0.5521534,-0.09677211,1.4610592,0.24515459,0.42631727,0.10548194,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
226693518,0,0.0,0.0,0.0,0.0,-0.3623747,2.0315123e-07,-2.1491606e-07,0.0,0.0140249,0.25743747,0.051082738,0.022111384,5.0749746e-05,-5.368875e-05,0.0,4.7518916,-5.452273,-2.490917,2.1597066,0.0,0.54868186,-0.051082738,1.4558455,0.24395266,0.4249705,0.10517125,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
226797469,0,0.0,0.0,0.0,0.0,-0.3605312,2.0315123e-07,-2.1491606e-07,0.0,-0.013298355,0.27788186,0.06937463,0.03967625,5.0749746e-05,-5.368875e-05,0.0,-4.001058,1.8103634,4.5767117,2.1565132,0.0,0.5468384,-0.06937463,1.4612122,0.2452517,0.4261882,0.10553003,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
226900716,0,0.0,0.0,0.0,0.0,-0.3623985,2.0315123e-07,-2.1491606e-07,0.0,-0.009923726,0.28466836,0.086374246,0.05174778,5.0749746e-05,-5.368875e-05,0.0,-3.2361326,3.1883514,1.5624086,2.154351,0.0,0.5487057,-0.086374246,1.4588737,0.24472968,0.4259252,0.10540594,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
226996675,0,0.0,0.0,0.0,0.0,-0.36477998,2.0315123e-07,-2.1491606e-07,0.0,-0.00396111,0.2624684,0.06929201,0.028951636,5.0749746e-05,-5.368875e-05,0.0,3.128664,-3.8926892,-0.6609351,2.1527998,0.0,0.55108714,-0.06929201,1.4538044,0.24356633,0.4249682,0.105106145,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
227100668,0,0.0,0.0,0.0,0.0,-0.36398765,2.0315123e-07,-2.1491606e-07,0.0,-0.032604437,0.28417602,0.10875812,0.06511073,5.0749746e-05,-5.368875e-05,0.0,-4.8314304,3.7675822,3.6561658,2.1517098,0.0,0.5502949,-0.10875812,1.4589963,0.24482639,0.4258656,0.10546848,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
227204669,0,0.0,0.0,0.0,0.0,-0.36005017,2.0315123e-07,-2.1491606e-07,0.0,-0.010383215,0.27234247,0.096850865,0.052841637,5.0749746e-05,-5.368875e-05,0.0,6.4457154,-2.559406,0.6027497,2.1506193,0.0,0.5463574,-0.096850865,1.4567446,0.24433222,0.42527834,0.1053497,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
227300669,0,0.0,0.0,0.0,0.0,-0.35753205,2.0315123e-07,-2.1491606e-07,0.0,-0.031978134,0.27858207,0.09409674,0.048468072,5.0749746e-05,-5.368875e-05,0.0,-2.1526253,2.213368,-0.824647,2.1484308,0.0,0.5438392,-0.09409674,1.451751,0.24319479,0.42435783,0.10505428,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
