timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
205337677,-0.02917039,0.10481404,-0.005988776,0.009807553,-0.015951693,-0.00035395642,0.0
205368817,-0.021614077,0.16921364,0.009878154,0.009820556,-0.01615892,-0.0003952572,0.0
205400811,0.03422675,-0.026415657,0.004283312,0.009864048,-0.016243786,-0.00041614895,0.0
205432889,0.005515196,-0.080270976,-0.008578332,0.0099690985,-0.016164366,-0.00039165624,0.0
205460849,0.0020810142,-0.025387913,0.009273532,0.009984988,-0.016104937,-0.0003950995,0.0
205492943,0.046080522,-0.015129952,0.0020160477,0.009998812,-0.016003493,-0.0004013959,0.0
205524811,0.0142924525,-0.008981047,-0.004838126,0.010104965,-0.015942644,-0.00039918695,0.0
205556857,-0.027857153,0.03732983,-0.017701197,0.010181904,-0.015939834,-0.00040397607,0.0
205588843,-0.034192644,0.061907616,0.0012355945,0.010201298,-0.015975881,-0.00038923553,0.0
205620858,0.065574475,-0.07137745,0.017148077,0.010153146,-0.01595499,-0.00036958596,0.0
205652843,0.19058461,-0.1534351,-0.0031976392,0.009979102,-0.015793858,-0.0003572039,0.0
205684818,0.112103164,0.005219368,-0.021214975,0.009722373,-0.015580599,-0.00031838464,0.0
205712840,0.0030739193,-0.022016345,-0.007283312,0.00957381,-0.01551385,-0.00030041937,0.0
205744860,-0.17649888,0.09885385,-0.0152424,0.009600044,-0.015609566,-0.0002410739,0.0
205776841,-0.110028245,0.04234057,0.006937886,0.009810981,-0.015725192,-0.00021415966,0.0
205808057,0.02364823,0.019492403,-0.008307278,0.009905806,-0.015823139,-0.00019037913,0.0
205839353,0.017438613,-0.06107657,-0.012941577,0.00981297,-0.01579365,-0.00015642737,0.0
205871262,-0.025191763,-0.05499966,-0.0036184066,0.009775066,-0.01569281,-0.00011884687,0.0
205904049,0.0035220105,0.021384243,0.002096196,0.009723984,-0.015679317,-9.123021e-05,0.0
205936114,-0.043474384,0.08459437,-0.0136752445,0.00977045,-0.015725052,-5.597937e-05,0.0
205968015,-0.010156374,-0.02012754,-0.012963752,0.009846265,-0.015723545,-2.5441039e-05,0.0
206000090,0.013628332,0.011292552,-0.01948612,0.00984323,-0.015699193,2.9375859e-05,0.0
206028032,0.11660408,0.0063475664,0.012540331,0.009736657,-0.015709074,5.815905e-05,0.0
206060037,-0.028498748,-0.09516282,-0.007714782,0.009648868,-0.015698643,8.352589e-05,0.0
206092071,-0.10963024,-0.036174685,-0.016654734,0.009680444,-0.015584855,0.00014075085,0.0
206124038,0.038500667,0.054498237,-0.007245804,0.009786394,-0.015515518,0.00022500107,0.0
206156013,-0.006736365,0.03744761,-0.0163085,0.009836063,-0.015573485,0.00030121888,0.0
206188071,-0.047582258,-0.0012641383,0.00015394506,0.009851549,-0.015610376,0.00034175083,0.0
206220064,0.044037227,-0.08041147,0.014526903,0.009848839,-0.015492618,0.00035967559,0.0
206252063,0.07426553,-0.07231457,0.0016757031,0.009828673,-0.015347328,0.00040492523,0.0
206284013,0.020693637,0.04947996,-0.01951049,0.009777306,-0.015308491,0.00045442543,0.0
206316066,-0.03919568,0.05832895,-0.014464408,0.009796439,-0.015345543,0.00051034265,0.0
206348053,-0.034106597,-0.011346984,-0.014351001,0.009815527,-0.015347616,0.00056441914,0.0
206379331,0.029163674,0.0003122585,0.0009575776,0.009754617,-0.015305668,0.0006244794,0.0
206411235,0.041094773,-0.008213665,-0.0012499272,0.0097230105,-0.015231793,0.0007008933,0.0
206443256,0.047895312,-0.069160014,-0.0068568313,0.00971799,-0.015082262,0.00080920034,0.0
206475242,0.051966894,-0.0634098,-0.01693365,0.009646346,-0.014876657,0.0008970722,0.0
206507257,-0.028861804,0.12022314,-0.052295297,0.009521783,-0.014652268,0.0010303295,0.0
206539310,0.0059155435,0.34006998,-0.02119914,0.009457454,-0.014598435,0.0011698399,0.0
206571303,0.06082364,0.2774746,0.0068292557,0.009384811,-0.014777417,0.0012434495,0.0
206603253,-0.03161196,0.2821665,-0.025031663,0.009268617,-0.015036922,0.0013517395,0.0
206635265,0.01707337,0.088744745,0.021540642,0.009164277,-0.015188923,0.0014240796,0.0
206667229,-0.08541424,0.0014842735,0.0033258258,0.009165368,-0.015187022,0.0014917351,0.0
206699349,0.060503412,0.049877223,0.02090433,0.009151196,-0.015191299,0.0015363012,0.0
206731269,-0.007150343,0.032493755,-0.0059471303,0.009131331,-0.015285158,0.0015736273,0.0
206763304,-0.089809276,0.06871798,-0.01121515,0.009156945,-0.0154403085,0.0016155707,0.0
206795220,-0.01910953,0.07501412,0.0019084043,0.009141018,-0.015549798,0.0016393748,0.0
206827252,0.08392201,0.006920795,0.0141095435,0.009087035,-0.01569006,0.0016821751,0.0
206859319,0.007376762,-0.08700237,-0.0043262676,0.0090297125,-0.015898377,0.0017579366,0.0
206889647,-0.13301855,-0.14336538,0.016247934,0.009054864,-0.016049461,0.0017863591,0.0
206920881,0.031101132,-0.24073298,0.040608216,0.009130986,-0.016004806,0.0017584178,0.0
206952027,-0.0101932455,-0.20969142,0.002162496,0.009081574,-0.015913282,0.0017423792,0.0
206987276,-0.028071672,-0.21875201,0.0035870164,0.009011923,-0.015775384,0.0017328648,0.0
207018415,-0.017565861,-0.08482443,0.0050758785,0.008976429,-0.015639376,0.0017246935,0.0
207046411,0.00082916557,-0.223805,0.005380382,0.008955578,-0.015463107,0.0017503493,0.0
207078436,-0.03526176,-0.0552426,0.016142504,0.008940694,-0.015367219,0.0017749254,0.0
207110416,-0.021020904,0.03396944,0.02158065,0.008927142,-0.015436493,0.0017330289,0.0
207142494,-0.05768676,-0.040791135,0.015105569,0.009055372,-0.015501268,0.0017249428,0.0
207174411,-0.026889347,-0.030245483,-0.008413494,0.009155581,-0.01549745,0.0017251321,0.0
207206467,-0.011717904,-0.016642347,0.0056257118,0.009125942,-0.015435269,0.0016996185,0.0
207238411,-0.025650492,-0.010804917,0.012940953,0.0091082575,-0.01540584,0.0016717187,0.0
207270496,-0.052690964,0.05938664,0.012935771,0.009194505,-0.015410955,0.0016336079,0.0
207302415,-0.03027508,0.0802549,0.010689627,0.009352598,-0.015481593,0.0015847691,0.0
207334414,-0.06064797,-0.0066888444,0.008566583,0.009514824,-0.015494005,0.0015405578,0.0
207366412,-0.11865601,-0.027950538,0.01838853,0.0096663935,-0.015380928,0.0014944505,0.0
207398438,0.035285227,-0.008242301,0.03343408,0.009813275,-0.015302458,0.0014727387,0.0
207429627,0.05164063,0.05577856,0.0055200653,0.009897722,-0.015385848,0.001457859,0.0
207462411,0.052907567,-0.042661734,0.017699223,0.0098570995,-0.015452354,0.0013906055,0.0
207494443,-0.025412634,-0.018353846,0.015459438,0.009857405,-0.015452847,0.0013062577,0.0
207525679,0.041834626,0.108286165,0.023236036,0.00989428,-0.015507111,0.0011990733,0.0
207557618,0.06925684,-0.028646965,0.042922575,0.00988855,-0.015546602,0.0010556433,0.0
207589664,0.013119051,-0.10088016,0.018748585,0.009810035,-0.015462218,0.000930839,0.0
207621611,0.07648225,-0.08604647,0.038705714,0.009735939,-0.015264366,0.00083168264,0.0
207653649,0.07461503,-0.060835578,-0.0021492103,0.009674673,-0.015154682,0.00075253437,0.0
207685615,0.07460285,0.06544587,0.0036999462,0.009518139,-0.015212503,0.0006391007,0.0
207717630,-0.027230173,0.2243579,0.0109955445,0.009337096,-0.015394196,0.00049691316,0.0
207749632,-0.08115231,0.016104061,0.04143844,0.009379723,-0.015491593,0.00038540698,0.0
207781648,-0.07254989,-0.0349069,0.0031323088,0.009575542,-0.0155189615,0.00032760695,0.0
207809673,-0.055708062,0.14787896,-0.003489803,0.009681315,-0.015629934,0.00026620485,0.0
207841641,0.07360066,0.14126383,0.006358916,0.009688155,-0.015854383,0.000172546,0.0
207873611,0.027117167,-0.02583212,0.008612607,0.00967849,-0.015957497,9.644297e-05,0.0
207905617,-0.096546985,-0.114708096,-0.0054176096,0.009789197,-0.015889276,1.2612398e-05,0.0
207937658,-0.05416796,-0.017269418,-0.0098996665,0.009942518,-0.015875287,-3.418831e-05,0.0
207968893,0.08498042,0.05735054,0.004652383,0.010062094,-0.01597593,-7.5451855e-05,0.0
207999311,0.18108469,0.024600746,0.0023129957,0.010086999,-0.016089896,-0.00012228293,0.0
208030443,0.12028588,-0.08097531,-0.013502364,0.01003882,-0.016105922,-0.00016677742,0.0
208062423,0.012145222,-0.07398082,-0.026210893,0.010041556,-0.016045364,-0.00020164768,0.0
208092865,0.078013845,0.02390585,-0.016669307,0.010053084,-0.015990261,-0.0002071383,0.0
208124858,0.12118205,0.07530377,0.0035626062,0.010080645,-0.016054016,-0.0002383129,0.0
208156834,0.22110935,0.07569288,-0.018374112,0.009964781,-0.016187051,-0.00023669754,0.0
208188824,0.08515809,-0.06776148,-0.026012264,0.009814922,-0.016255483,-0.00022030268,0.0
208220848,0.015697405,-0.094476186,-0.022974163,0.009719761,-0.016215652,-0.00018707897,0.0
208252884,-0.025314154,-0.124314725,-0.0180289,0.009807474,-0.01610804,-0.00013797857,0.0
208284884,-0.003411266,-0.0050083348,-0.032757726,0.0099772625,-0.016011124,-8.066639e-05,0.0
208316811,0.028206581,0.11328662,-0.041437943,0.009985674,-0.016061338,-3.100338e-05,0.0
208344834,0.055956863,0.05684884,-0.011459571,0.009985406,-0.016188284,1.88826e-05,0.0
208376814,0.04921543,-0.03679037,-0.00793219,0.010009305,-0.016249951,8.2239334e-05,0.0
208408867,-0.027932175,-0.13478096,-0.009633656,0.010040707,-0.016178384,0.00012421721,0.0
208440838,3.932824e-05,-0.06310349,-0.014662915,0.010050613,-0.016118303,0.00016697177,0.0
208472918,0.013705831,-0.010938646,-0.01759504,0.010045876,-0.016120339,0.00023526342,0.0
208504829,0.038883407,-0.002116369,-0.018645493,0.010076748,-0.016098479,0.00029413175,0.0
208536848,0.0759603,0.07894707,-0.017281603,0.0099300975,-0.016160319,0.00032866193,0.0
208568069,0.10311622,0.011283638,0.005134555,0.009716446,-0.016195118,0.00033515508,0.0
208600021,0.014742754,-0.068623275,0.016329749,0.009613893,-0.016085697,0.00032986872,0.0
208632023,-0.14780897,-0.06791135,0.00039023242,0.009647932,-0.015988357,0.00031219385,0.0
208660034,-0.01483579,0.06368957,0.001472471,0.009694758,-0.01598704,0.00031477018,0.0
208692026,-0.20088607,0.019400762,-0.010019013,0.009872801,-0.01603194,0.0003136554,0.0
208724043,-0.14898303,0.003417449,0.016722733,0.010095927,-0.016036835,0.00028792713,0.0
208756014,0.090832405,-0.035481215,0.043448515,0.010175963,-0.016046667,0.00022911986,0.0
208788013,0.07157175,0.090890475,0.0037171354,0.010135424,-0.016092254,0.00012344321,0.0
208820012,0.11052557,0.07370795,0.0241499,0.009980726,-0.016150748,-1.8681812e-05,0.0
208852059,-0.010283434,0.033504833,0.017210148,0.009766443,-0.016245848,-0.00011351153,0.0
208884025,-0.001842095,0.040597036,0.027542636,0.009683481,-0.01640064,-0.00018865759,0.0
208916054,-0.07188568,-0.028456548,0.02565962,0.009736674,-0.016515125,-0.00030412004,0.0
208948033,-0.06960246,-0.021881964,0.0075415466,0.009771239,-0.016533468,-0.0004479797,0.0
208980064,0.023166765,-0.021613386,0.013782905,0.009555669,-0.016495403,-0.0005848657,0.0
209012043,-0.12109946,0.019338861,0.023558274,0.009377499,-0.016498007,-0.0007118301,0.0
209044062,-0.14806135,-0.01875167,0.03507664,0.009424351,-0.01654708,-0.0008416229,0.0
209075207,-0.07069023,-0.014764447,0.02087316,0.009483582,-0.016596144,-0.00096173654,0.0
209107250,0.021599539,-0.013778634,0.010701923,0.009431529,-0.016622832,-0.0010798218,0.0
209139273,-0.054394253,-0.05622174,-0.0017499602,0.009410905,-0.016605908,-0.0011962614,0.0
209171222,-0.097277954,-0.03117954,-0.018186579,0.009506722,-0.016581863,-0.0012981079,0.0
209199335,-0.044490024,-0.03454297,0.031711046,0.009559449,-0.016567279,-0.0014063072,0.0
209231216,0.06926096,-0.04466167,0.017843027,0.009560903,-0.016564572,-0.0015270535,0.0
209263256,0.043361813,0.013942682,-0.019849896,0.009469979,-0.016519021,-0.0016345191,0.0
209295267,-0.0272648,-0.023115426,0.0068899486,0.009414252,-0.016429808,-0.0017674913,0.0
209327207,0.0030480656,-0.025104946,0.029014064,0.009320946,-0.016398972,-0.0019181756,0.0
209359272,0.0765361,0.055784978,0.009229216,0.009219296,-0.01640003,-0.0020536734,0.0
209391254,-0.01466728,0.003199128,-0.006710942,0.009191147,-0.01641227,-0.002161837,0.0
209423290,-0.071032606,-0.0054713823,0.002164345,0.009175721,-0.016453965,-0.0022811617,0.0
209455215,0.16096666,0.047917023,0.01181516,0.008937418,-0.01651766,-0.00240005,0.0
209487235,0.12618786,0.02584545,-0.016885841,0.008700362,-0.016590161,-0.0024934153,0.0
209519299,-0.17818686,-0.004670984,-0.015852572,0.008685718,-0.016675213,-0.0025793638,0.0
209551279,-0.26823902,0.04654344,-0.025167122,0.008961433,-0.016749758,-0.002644341,0.0
209583207,-0.031845417,0.07914929,0.0010317779,0.009182326,-0.016820315,-0.0027199846,0.0
209614410,0.17351647,0.016607141,0.023594,0.009159873,-0.016943386,-0.0028396237,0.0
209646418,0.027216729,-0.046393458,-0.009109653,0.00899727,-0.017075887,-0.002968232,0.0
209678464,-0.021030566,0.04602993,-0.023858119,0.008897046,-0.017162647,-0.0030615453,0.0
209710417,-0.014519518,-0.042096548,-0.006470047,0.008818328,-0.017161043,-0.0031344495,0.0
209742423,0.06764335,-0.069906846,0.023890354,0.0087494105,-0.017089255,-0.0032381935,0.0
209774468,-0.014860046,-0.025645137,0.005064993,0.008741427,-0.017095622,-0.0033432697,0.0
209806448,-0.02103452,-0.024502384,-0.0008654789,0.008753878,-0.017096255,-0.003453891,0.0
209838415,-0.02549866,-0.005734194,-0.0041866023,0.00877119,-0.017102689,-0.0035626236,0.0
209870439,0.0046550995,-0.011181891,-0.010965959,0.00879671,-0.017102329,-0.0036633653,0.0
209902416,0.051180825,-0.01260695,-0.019689914,0.008796985,-0.017073061,-0.0037455373,0.0
209934480,0.020572124,0.0025496967,-0.019713614,0.008775642,-0.017061232,-0.0038200377,0.0
209966412,-0.06265858,0.009147782,-0.026815416,0.008859893,-0.017058207,-0.003883286,0.0
209998463,-0.09008088,0.043764357,-0.015745968,0.008938559,-0.017087666,-0.003950092,0.0
210030428,-0.0034987428,0.035962094,0.007313767,0.008929915,-0.017169379,-0.004024673,0.0
210062502,0.05441337,-0.049929976,-0.0028363375,0.008889604,-0.01722047,-0.0040526073,0.0
210094437,0.033014677,-0.03490818,-0.027901046,0.008902763,-0.017192142,-0.004078628,0.0
210124842,-0.05453689,-0.031661928,-0.020272689,0.0089176055,-0.017162424,-0.0041032583,0.0
210157639,-0.01239498,-0.051466815,-0.010778577,0.008927907,-0.01712996,-0.0041184,0.0
210189707,0.0212157,0.009911923,-0.022885723,0.008958851,-0.017086435,-0.004127647,0.0
210217662,-0.08835664,-0.076231204,-0.021952685,0.0090205055,-0.017034268,-0.0041169575,0.0
210249662,0.042516667,-0.05657638,-0.024552682,0.009080076,-0.01698693,-0.00405932,0.0
210281611,0.08941217,0.016661143,-0.03643973,0.009066265,-0.016984917,-0.0040074205,0.0
210313622,-0.014140165,0.017828401,-0.04742743,0.009007742,-0.016976874,-0.0039714566,0.0
210345660,0.020381995,-0.053599093,-0.02521375,0.008960011,-0.016837742,-0.00391249,0.0
210377619,0.0069604116,0.009884265,-0.017396955,0.008918119,-0.016718805,-0.0038208032,0.0
210409611,-0.058870144,0.07035907,-0.023698293,0.008994696,-0.016791785,-0.0037256582,0.0
210441637,0.014151102,0.032764673,-0.017760653,0.009074672,-0.01687343,-0.003644671,0.0
210469623,-0.03335501,0.040063858,-0.035503026,0.009097356,-0.016912755,-0.0035634139,0.0
210501658,-0.034294683,0.05591724,-0.04014434,0.009130632,-0.01696697,-0.0034363153,0.0
210533644,0.09940856,0.035282295,-0.04166333,0.0090913195,-0.01699766,-0.0032954863,0.0
210565611,0.010635668,-0.0035181425,-0.03769167,0.009073105,-0.016965155,-0.0031375294,0.0
210597610,-0.067452654,0.052119426,-0.03480257,0.009155564,-0.016947726,-0.0029966135,0.0
210629622,0.066702,0.074673496,-0.021687472,0.009069109,-0.017038055,-0.0028522548,0.0
210661644,0.12703161,-0.12904625,-0.01650242,0.008904458,-0.017036378,-0.0026684534,0.0
210692853,-0.13207954,-0.11955027,-0.066491,0.008886709,-0.0168622,-0.0024547826,0.0
210724811,-0.15514414,0.031838626,-0.03819114,0.009049927,-0.016743137,-0.002239876,0.0
210756852,-0.027190298,0.13937189,-0.041853912,0.009244534,-0.016813664,-0.002026436,0.0
210784846,0.021267163,0.031366833,-0.026679287,0.009252183,-0.016964113,-0.0018265332,0.0
210816853,0.062151663,-0.013863763,-0.028272307,0.009165641,-0.017009694,-0.0016257295,0.0
210848881,0.106814586,-0.14474358,-0.028638313,0.009048605,-0.016850116,-0.0014082335,0.0
210880821,0.03521911,-0.047183033,-0.031723104,0.008915115,-0.016659984,-0.0011994443,0.0
210912848,0.008088854,0.088594966,-0.026988566,0.008861254,-0.016577668,-0.0009922098,0.0
210944852,-0.00011900335,0.12350951,-0.00666067,0.008909493,-0.016690804,-0.00080102717,0.0
210976841,-0.07812604,0.05084516,-0.018859414,0.00895818,-0.016842583,-0.00064863334,0.0
211004849,0.0646669,-0.146822,0.022642875,0.0089513585,-0.016811918,-0.00054215686,0.0
211036905,-0.036112484,-0.17376862,-0.014844796,0.008945975,-0.016616892,-0.00039975526,0.0
211068811,-0.03375125,-0.120944105,0.0041210447,0.008929681,-0.01626638,-0.0002802026,0.0
211100851,0.03240623,-0.016236346,0.013098897,0.008992831,-0.01600197,-0.0001626497,0.0
211132878,-0.101726346,0.19161658,-0.0031650518,0.009071566,-0.016051428,-4.7912232e-05,0.0
211164829,-0.014708593,0.12183411,0.03003752,0.0090964455,-0.01628419,3.9135997e-05,0.0
211196811,-0.0028137434,-0.002373734,0.030591007,0.00909071,-0.016352076,8.455538e-05,0.0
211228072,0.1036682,0.00012263178,0.025577305,0.009020308,-0.016301565,0.00012041562,0.0
211260054,0.02835462,0.026146967,0.019023072,0.008927102,-0.01629126,0.0001554755,0.0
211288866,-0.032018352,-0.018954309,0.028730769,0.008927806,-0.016263088,0.00017866473,0.0
211320844,0.02898417,-0.033209283,0.03184323,0.00896825,-0.016208904,0.00020650125,0.0
211352057,0.014286651,-0.03039482,0.028213749,0.008989492,-0.016193165,0.00022906945,0.0
211384015,0.020546976,-0.069350146,0.01816058,0.008945181,-0.016150225,0.00024065963,0.0
211416065,-0.00960253,0.042714745,0.013532122,0.008876468,-0.016149765,0.00023236616,0.0
211448044,-0.022321187,0.14517061,0.019572776,0.008860047,-0.01622805,0.00022981569,0.0
211480057,-0.083617695,0.0049677403,0.035516392,0.00899138,-0.0162805,0.00018779501,0.0
211512015,0.052198168,0.016765557,0.03590214,0.009014555,-0.01628443,0.00012493154,0.0
211544078,0.1456116,-0.11031697,0.059908282,0.0088617215,-0.016195199,6.972491e-05,0.0
211572033,-0.011303468,0.082319774,0.031309627,0.00879169,-0.016155979,8.116729e-06,0.0
211604094,-0.031297218,-0.043599296,0.041392896,0.008875979,-0.016089482,-6.028629e-05,0.0
211636024,-0.014815573,-0.044246756,0.028375182,0.008923573,-0.016063787,-0.00012188124,0.0
211668035,0.075086206,0.09142425,0.014386836,0.008799694,-0.01612832,-0.00017539372,0.0
211700023,0.009775927,-0.03791359,0.026064,0.00871789,-0.016157217,-0.00022729245,0.0
211731237,-0.06698545,0.027322588,0.020236617,0.008745855,-0.016130969,-0.0003160566,0.0
211763221,-0.061121907,0.07030084,0.02830108,0.008822347,-0.016135452,-0.0004050407,0.0
211795212,-0.004577855,0.10687382,0.029810786,0.0089193005,-0.016215963,-0.0004948114,0.0
211827264,0.14661673,0.05134514,0.023609554,0.008886771,-0.016330281,-0.000589593,0.0
211859308,0.11130339,0.016165575,0.01055338,0.008742824,-0.016363135,-0.00068299763,0.0
211891220,-0.113649935,-0.04158223,0.011676741,0.008754811,-0.016420754,-0.0007683576,0.0
211923224,-0.20284463,-0.030697158,0.013744067,0.008943839,-0.016471991,-0.00084963813,0.0
211955249,-0.05026405,-0.030101832,0.024760779,0.00915131,-0.016408686,-0.0009595418,0.0
211987284,0.1273202,-0.12853149,0.022396108,0.009247947,-0.016233785,-0.001084473,0.0
212019284,0.06552183,-0.030658694,-7.84212e-05,0.00909945,-0.016155059,-0.0011744353,0.0
212051260,0.03681869,0.111128695,0.00041463505,0.008935763,-0.01618621,-0.0012486688,0.0
212083249,-0.04804309,0.07368537,0.0063972995,0.008973815,-0.0162762,-0.0012868107,0.0
212111241,-0.14241198,0.06528031,-0.016195722,0.009149145,-0.016333552,-0.0013223579,0.0
212143245,0.06893226,-0.0077821575,0.008051668,0.009246736,-0.0163027,-0.00137321,0.0
212175299,0.17052372,-0.01852794,0.021813849,0.009143311,-0.016254537,-0.0014321079,0.0
212207207,0.048583902,-0.05862149,-0.0006374684,0.008976279,-0.016260816,-0.0015228653,0.0
212239313,-0.15840244,-0.12496957,0.009573597,0.008952001,-0.01611969,-0.0016036296,0.0
