timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
202513711,-0.0154469125,0.004450563,0.018781487,0.0,0.0,-0.5401736
202545713,-0.002332187,0.009233615,0.020248752,0.0,0.0,-0.5402075
202576869,-0.0034874426,0.0071489746,0.020877782,0.0,0.0,-0.5337119
202606555,-0.017207218,0.007835603,0.021513566,0.0,0.0,-0.5350717
202637673,-0.008261781,-0.0004815562,0.022344735,0.0,0.0,-0.52942157
202669694,-0.01763584,-0.010476757,0.022034016,0.0,0.0,-0.5347233
202700941,-0.0109966295,0.0030089722,0.021935752,0.0,0.0,-0.5325576
202732935,0.016996065,-0.0013010903,0.023034142,0.0,0.0,-0.53194475
202764913,0.030896997,-0.018269582,0.022643663,0.0,0.0,-0.5298057
202796873,0.050814822,-0.032535087,0.023778178,0.0,0.0,-0.53309613
202828953,0.06642596,-0.04135676,0.02636984,0.0,0.0,-0.5343099
202860912,0.05349917,-0.042576205,0.026346846,0.0,0.0,-0.5343639
202888945,0.040661663,-0.012354267,0.024910985,0.0,0.0,-0.5366695
202920862,0.010355591,0.011903296,0.023764314,0.0,0.0,-0.5433008
202952941,0.015495655,0.012695045,0.025406398,0.0,0.0,-0.5433579
202984903,0.05492783,-0.01577387,0.025542624,0.0,0.0,-0.5435206
203016930,0.07445442,-0.030889228,0.023869222,0.0,0.0,-0.54422647
203048871,0.048343737,-0.026093947,0.022593617,0.0,0.0,-0.54616934
203080871,0.00416834,-0.0062452145,0.02137879,0.0,0.0,-0.5420928
203112934,-0.0012017457,0.015951917,0.020870201,0.0,0.0,-0.5375868
203140908,0.024023233,0.008236044,0.020649513,0.0,0.0,-0.53427523
203172901,0.017595993,0.017088719,0.019063372,0.0,0.0,-0.5285022
203204158,-0.0055808704,0.017872809,0.019038513,0.0,0.0,-0.5232084
203236094,-0.010063853,0.0017555847,0.019021017,0.0,0.0,-0.52350265
203268096,0.013752926,-0.009157552,0.019453846,0.0,0.0,-0.5201881
203300110,0.018528275,-0.019109257,0.01854178,0.0,0.0,-0.5181367
203332147,-0.010384467,-0.016123952,0.01798326,0.0,0.0,-0.5207711
203364074,-0.034390166,0.004602019,0.017611135,0.0,0.0,-0.52008456
203396133,-0.030312683,0.015881388,0.018275114,0.0,0.0,-0.52356887
203424091,-0.025547631,-0.0012849055,0.01888833,0.0,0.0,-0.5278599
203456120,-0.014918004,-0.018853355,0.018665332,0.0,0.0,-0.5370236
203488118,-0.023662038,-0.028349668,0.018334776,0.0,0.0,-0.53272206
203520145,-0.023668107,-0.010022584,0.018800184,0.0,0.0,-0.53436404
203552079,-0.006171813,-0.001483246,0.020263158,0.0,0.0,-0.5338178
203584107,-0.006178454,0.006186815,0.02094779,0.0,0.0,-0.536391
203616126,-0.017175248,0.01050658,0.022587657,0.0,0.0,-0.5374983
203648178,-0.03847559,0.01868221,0.022534888,0.0,0.0,-0.54109114
203678540,-0.033863988,0.0015890029,0.023841279,0.0,0.0,-0.54213107
203710546,-0.029884897,-0.0162961,0.025080685,0.0,0.0,-0.54195684
203738524,-0.02531997,-0.022172071,0.025946591,0.0,0.0,-0.5410656
203771313,-0.027051277,-0.016705776,0.02383182,0.0,0.0,-0.5374592
203804108,-0.033004664,0.0029958207,0.021935526,0.0,0.0,-0.5388556
203835273,-0.007558666,0.0024912453,0.023478666,0.0,0.0,-0.5363755
203867276,0.029197326,-0.015519766,0.021847084,0.0,0.0,-0.53447974
203899367,0.06396101,-0.028832521,0.018837571,0.0,0.0,-0.5351589
203931322,0.11804314,-0.031821128,0.016103968,0.0,0.0,-0.53013015
203963312,0.122838676,-0.025709629,0.013422773,0.0,0.0,-0.53142065
203991350,0.14811033,-0.009052979,0.010600648,0.0,0.0,-0.5269831
204023288,0.13718468,-0.0016941498,0.007978231,0.0,0.0,-0.52340376
204055273,0.11052882,0.0061405413,0.0059236772,0.0,0.0,-0.5216438
204087309,0.07259545,0.0039613442,0.0041520027,0.0,0.0,-0.51976424
204119363,0.04506418,0.0012960047,0.0021872972,0.0,0.0,-0.5204441
204151264,0.02290198,0.0064656194,0.00048370517,0.0,0.0,-0.5205637
204182554,-0.0026490118,0.0051490515,-0.0016707304,0.0,0.0,-0.51877475
204214548,-0.020953678,-0.0029555762,-0.0030420278,0.0,0.0,-0.5193813
204245709,-0.030309182,-0.013510649,-0.0035955145,0.0,0.0,-0.52180296
204278464,-0.014831564,-0.007356011,-0.005727662,0.0,0.0,-0.52243567
204306514,-0.019360285,-0.006603124,-0.006966468,0.0,0.0,-0.5201642
204338477,-0.025827274,-0.0031210703,-0.0077939164,0.0,0.0,-0.51981825
204370516,-0.028401112,-0.0058652707,-0.009224137,0.0,0.0,-0.5202103
204402512,-0.057330362,-0.01260826,-0.00931637,0.0,0.0,-0.518836
204434539,-0.049917553,-0.01679024,-0.009548084,0.0,0.0,-0.5189385
204466479,-0.0205185,-0.005149657,-0.010316582,0.0,0.0,-0.5228468
204498559,-0.022574145,-0.015741074,-0.01054045,0.0,0.0,-0.522637
204526468,-0.048766468,-0.026113058,-0.009364046,0.0,0.0,-0.52547014
204558528,-0.058695395,-0.04016558,-0.009071853,0.0,0.0,-0.52733535
204590495,-0.06547946,-0.015703285,-0.009273494,0.0,0.0,-0.5291373
204622499,-0.05094773,0.00282373,-0.0077012065,0.0,0.0,-0.5311737
204654473,-0.044102155,-0.02023656,-0.004997781,0.0,0.0,-0.53711855
204686555,-0.0721979,-0.049037546,-0.003497324,0.0,0.0,-0.54172593
204718495,-0.08968761,-0.05074077,-0.0019423866,0.0,0.0,-0.54994726
204749681,-0.05985508,-0.042585433,-0.0012243903,0.0,0.0,-0.55020845
204780966,-0.04681929,-0.028191686,-0.0012498021,0.0,0.0,-0.55447036
204813725,-0.021945234,-0.012611,0.00053812476,0.0,0.0,-0.5558308
204841687,0.00451308,-0.002161715,0.00024248492,0.0,0.0,-0.5540379
204873709,0.015157901,-0.00839548,0.0012506777,0.0,0.0,-0.5496847
204905663,0.01682072,-0.02419388,0.00058620586,0.0,0.0,-0.5467054
204937690,0.012793424,-0.01928163,3.1952204e-05,0.0,0.0,-0.5344523
204969699,0.0043383325,-0.0059243706,-0.000254713,0.0,0.0,-0.5332333
205001728,-0.014653751,-0.0019546743,-0.000248338,0.0,0.0,-0.524465
205033673,-0.012795143,-0.0014034003,0.0009383559,0.0,0.0,-0.5198749
205065687,0.01224029,-0.022241797,0.0023045526,0.0,0.0,-0.51826936
205093681,0.012711458,-0.037228543,0.0007534407,0.0,0.0,-0.51932096
205125692,0.017723242,-0.030203598,0.0003859386,0.0,0.0,-0.5193709
205157698,0.027126128,-0.025727758,0.0014748849,0.0,0.0,-0.51957583
205189738,0.009332235,-0.027890421,0.0028020856,0.0,0.0,-0.5225971
205221673,-0.00075037207,-0.01285675,0.0025366812,0.0,0.0,-0.5319084
205253676,0.011526534,0.0041153035,0.0020869542,0.0,0.0,-0.5349734
205284138,0.025354324,0.024046836,0.0030518495,0.0,0.0,-0.5342104
205317727,0.032089636,0.015926002,0.003295975,0.0,0.0,-0.535917
205349665,0.025434135,-0.008209337,0.0019746905,0.0,0.0,-0.53418016
205380912,0.016627576,-0.03290875,0.0004896898,0.0,0.0,-0.5377281
205408908,0.029288193,-0.02012268,0.00057945895,0.0,0.0,-0.5382299
205440878,0.033137865,-0.007976387,0.00071189564,0.0,0.0,-0.5383869
205472952,0.022761406,-0.0018582668,0.0005218155,0.0,0.0,-0.5402808
205504873,0.019094283,0.009188787,0.00020819614,0.0,0.0,-0.53745204
205536925,0.032486353,0.016388318,0.00060526683,0.0,0.0,-0.5404034
205568912,0.04180711,0.0045864005,0.0006168336,0.0,0.0,-0.5390521
205600954,0.029260822,0.0043105264,-6.220633e-05,0.0,0.0,-0.5363142
205632940,0.009341771,0.016623609,-5.302144e-05,0.0,0.0,-0.5405619
205660942,-0.012798921,0.02905026,0.0021132885,0.0,0.0,-0.53552246
205692897,-0.04120605,0.054722898,0.0012812561,0.0,0.0,-0.54126865
205724912,-0.039522067,0.039319456,0.0032601892,0.0,0.0,-0.53981054
205756910,-0.019787122,0.019084338,0.0041676704,0.0,0.0,-0.5402111
205788957,0.002741731,0.0050672423,0.003972327,0.0,0.0,-0.5377876
205820862,0.0062827757,-0.0035940995,0.005102025,0.0,0.0,-0.535376
205851301,-0.0022996794,0.006300533,0.00537616,0.0,0.0,-0.53187895
205884124,-0.008066834,0.016080758,0.0054859202,0.0,0.0,-0.53142935
205916163,-0.010440935,0.0040115113,0.0060962937,0.0,0.0,-0.52386993
205948068,-0.0017217945,-0.0043621445,0.006452076,0.0,0.0,-0.5242317
205980109,0.008500158,0.0063201245,0.0071360297,0.0,0.0,-0.52423507
206012121,0.0018246428,0.0012041499,0.0074866163,0.0,0.0,-0.52290154
206044153,-0.022052785,-0.004097803,0.0071853893,0.0,0.0,-0.5234252
206076091,-0.018633947,0.014182698,0.0073271655,0.0,0.0,-0.5212227
206108113,0.006344486,0.024757769,0.009419153,0.0,0.0,-0.5227241
206140135,0.0070566307,0.013511739,0.010093184,0.0,0.0,-0.5274996
206172160,0.0018422063,0.0054768566,0.0103262095,0.0,0.0,-0.532685
206204072,0.012678082,0.01129256,0.01102395,0.0,0.0,-0.531832
206236103,0.010064387,0.02162679,0.010493232,0.0,0.0,-0.53437907
206268103,-0.0051928214,0.035020173,0.009789467,0.0,0.0,-0.53554815
206300121,-0.0066071074,0.025939956,0.010887695,0.0,0.0,-0.53361845
206331299,-0.0030450092,0.01599982,0.011538702,0.0,0.0,-0.53570014
206364100,-0.0030066231,0.017047076,0.012497839,0.0,0.0,-0.5285639
206392093,-0.0041932045,0.01606272,0.012388544,0.0,0.0,-0.52608126
206427365,-0.0020362781,0.039687257,0.014671761,0.0,0.0,-0.52509934
206459340,-0.010200261,0.13710535,0.015414721,0.0,0.0,-0.5191854
206491266,-0.02717695,0.19247845,0.016091853,0.0,0.0,-0.5208054
206523327,-0.026804402,0.23564306,0.019687157,0.0,0.0,-0.5236529
206555303,-0.02206131,0.18615328,0.021092322,0.0,0.0,-0.53014153
206587273,-0.04251273,0.12962215,0.020431053,0.0,0.0,-0.5341157
206619333,-0.039119326,0.09174171,0.022033496,0.0,0.0,-0.5417539
206651320,-0.04102113,0.066323936,0.021515992,0.0,0.0,-0.54249
206679416,-0.030209748,0.03286379,0.02163095,0.0,0.0,-0.5414342
206711303,-0.03698813,0.015147753,0.020416345,0.0,0.0,-0.53841585
206743262,-0.021162553,-0.017807497,0.020642512,0.0,0.0,-0.5372754
206775280,-0.012775898,-0.055910505,0.019575413,0.0,0.0,-0.53540426
206807311,-0.022502912,-0.0871254,0.01812755,0.0,0.0,-0.532829
206839377,-0.026173413,-0.17097859,0.01809511,0.0,0.0,-0.5375993
206871268,-0.018255178,-0.18692093,0.018870052,0.0,0.0,-0.53882223
206902481,-0.009323534,-0.19449757,0.017120216,0.0,0.0,-0.5391121
206932922,-0.008161111,-0.1499246,0.015213176,0.0,0.0,-0.53623503
206963265,-0.010609603,-0.12035236,0.014503769,0.0,0.0,-0.53891474
206995354,-0.019088695,-0.08463001,0.011774107,0.0,0.0,-0.53400886
207026496,-0.018759785,-0.0392262,0.011160006,0.0,0.0,-0.53356063
207058512,-0.013332649,-0.01088738,0.011680401,0.0,0.0,-0.53717166
207090467,-0.009888898,-0.0069690193,0.010491731,0.0,0.0,-0.5407688
207122562,-0.010543515,-0.018374046,0.008170779,0.0,0.0,-0.5395495
207154500,0.00991863,-0.018051501,0.008102687,0.0,0.0,-0.54048955
207186523,0.017283296,-0.014045816,0.0075017894,0.0,0.0,-0.538852
207218473,0.008609698,-0.0030926315,0.0059672995,0.0,0.0,-0.5345377
207246514,0.0051785847,-0.0011801802,0.0041537886,0.0,0.0,-0.5321721
207278463,0.018988151,0.00023764952,0.002581343,0.0,0.0,-0.5301381
207310552,0.040737454,-0.0067150104,0.0013996562,0.0,0.0,-0.5236982
207342507,0.0452502,-0.0020394474,-0.00052479433,0.0,0.0,-0.5268714
207374498,0.05080529,0.017032119,-0.0001415125,0.0,0.0,-0.52490383
207406461,0.06713558,0.009811688,-0.0005709005,0.0,0.0,-0.5250302
207438560,0.057101883,-0.004022048,-0.0024390493,0.0,0.0,-0.52687025
207470513,0.03580206,-0.011911588,-0.0042311633,0.0,0.0,-0.52734524
207502520,0.031372312,-0.0068330388,-0.007007404,0.0,0.0,-0.52648115
207533714,0.0342468,-0.005046687,-0.009580844,0.0,0.0,-0.5274881
207565736,0.024156138,-0.011732163,-0.012026292,0.0,0.0,-0.5303721
207597667,0.00052150013,0.009037488,-0.014696486,0.0,0.0,-0.5289019
207629702,0.0045089093,0.027977278,-0.014628417,0.0,0.0,-0.53133196
207661706,-0.007932651,0.021842673,-0.016979745,0.0,0.0,-0.5356962
207693743,-0.03424485,0.0074776,-0.01970378,0.0,0.0,-0.5385001
207725676,-0.04540256,-0.003237912,-0.021255039,0.0,0.0,-0.5414427
207753731,-0.019688286,-0.025024554,-0.022569682,0.0,0.0,-0.54296064
207785670,-0.00022804958,-0.018245392,-0.02233801,0.0,0.0,-0.5473066
207817724,0.007952418,-0.02920225,-0.022545004,0.0,0.0,-0.54679865
207849698,0.013344267,-0.04564225,-0.021701893,0.0,0.0,-0.5527238
207881745,0.015258159,-0.04294842,-0.022212176,0.0,0.0,-0.5458082
207913666,0.021412931,-0.031932645,-0.022196753,0.0,0.0,-0.54574513
207945711,0.09171762,-0.029698335,-0.021484995,0.0,0.0,-0.5505396
207975351,0.14158395,-0.028197944,-0.02003764,0.0,0.0,-0.54269874
208007267,0.12246463,-0.031255115,-0.019931132,0.0,0.0,-0.54176974
208038489,0.10403864,-0.034538146,-0.019721668,0.0,0.0,-0.5365898
208069754,0.08443354,-0.019670554,-0.019009134,0.0,0.0,-0.53748494
208100865,0.075403586,-0.008485946,-0.017186465,0.0,0.0,-0.53261423
208132928,0.06686766,-0.01907708,-0.016203508,0.0,0.0,-0.52940726
208164898,0.056831572,-0.03044711,-0.014412869,0.0,0.0,-0.5303165
208196941,0.041755896,-0.03275366,-0.012704533,0.0,0.0,-0.5287021
208228862,0.036514446,-0.01971966,-0.010595806,0.0,0.0,-0.53083915
208260879,0.06067276,-0.0046019945,-0.007693217,0.0,0.0,-0.53271645
208288873,0.054569263,0.013061281,-0.006878524,0.0,0.0,-0.5315107
208320878,0.046874788,-0.003061275,-0.0042475844,0.0,0.0,-0.53311694
208352945,0.040627632,-0.019017117,-0.0022367844,0.0,0.0,-0.5320531
208384864,0.03382139,-0.01757278,-0.0006788435,0.0,0.0,-0.5288876
208416873,0.02220471,-0.008095065,6.0634816e-06,0.0,0.0,-0.53143084
208448902,0.014224207,-0.00597109,0.0011110922,0.0,0.0,-0.5255424
208480912,0.0021421427,0.0017903573,0.0029619632,0.0,0.0,-0.5308298
208512999,-0.004240244,0.00093796605,0.0033384666,0.0,0.0,-0.53137964
208544867,-0.03917453,-0.0050551635,0.0030623062,0.0,0.0,-0.5297972
208576134,-0.054788418,0.002514825,0.0031946998,0.0,0.0,-0.52782625
208604121,-0.06445324,0.005183181,0.0026782257,0.0,0.0,-0.52997094
208636108,-0.043804124,0.020498928,0.0019754274,0.0,0.0,-0.5288355
208668180,-0.01718506,0.0144538125,0.0015598981,0.0,0.0,-0.5294507
208700087,-0.01956558,0.006022243,0.00082014117,0.0,0.0,-0.53297865
208732113,0.0064633465,0.0046777134,0.0005091747,0.0,0.0,-0.5371796
208764116,0.0041734288,-0.0042264285,-0.0018282114,0.0,0.0,-0.53367084
208796160,-0.0076575163,-0.0014307902,-0.0065982956,0.0,0.0,-0.53972334
208828100,-0.040406223,-0.0062725525,-0.009184723,0.0,0.0,-0.54145926
208860132,-0.064954676,-0.025817025,-0.010433953,0.0,0.0,-0.5384645
208892104,-0.047227748,-0.040076982,-0.011419718,0.0,0.0,-0.54350823
208924122,-0.05031805,-0.041927163,-0.015065685,0.0,0.0,-0.53898454
208956065,-0.07161817,-0.030436216,-0.018450152,0.0,0.0,-0.5375128
208988073,-0.14142482,-0.01621236,-0.020476287,0.0,0.0,-0.53613013
209020113,-0.12316072,-0.019412518,-0.021794302,0.0,0.0,-0.5300822
209051301,-0.08930238,-0.023435377,-0.022585865,0.0,0.0,-0.53073233
209082507,-0.06582691,-0.025097435,-0.02413956,0.0,0.0,-0.5246125
209115355,-0.05907342,-0.02097976,-0.026185118,0.0,0.0,-0.5210879
209143299,-0.055731583,-0.013365027,-0.027261304,0.0,0.0,-0.51743466
209175338,-0.036935158,-0.0056534433,-0.02735138,0.0,0.0,-0.5162313
209207297,-0.01966112,-0.0075605297,-0.027700456,0.0,0.0,-0.5152849
209239405,-0.013143983,-0.0065362025,-0.028986195,0.0,0.0,-0.5189169
209271267,-0.022903828,0.0101487115,-0.031066138,0.0,0.0,-0.5192025
209303328,-0.033945173,0.015786061,-0.03125724,0.0,0.0,-0.5226841
209335308,-0.0371331,0.009777517,-0.032351382,0.0,0.0,-0.5287063
209367339,-0.034970194,0.012730566,-0.03302058,0.0,0.0,-0.52769285
209399343,-0.027529739,0.004325494,-0.03351752,0.0,0.0,-0.53143185
209431368,-0.044680085,-0.00586999,-0.034206364,0.0,0.0,-0.53436136
209463317,-0.057658833,-0.0064146076,-0.033517815,0.0,0.0,-0.53681946
209495263,-0.06428935,-0.01718881,-0.033758946,0.0,0.0,-0.53801876
209527278,-0.0500843,-0.0276086,-0.0331785,0.0,0.0,-0.54509103
209559362,-0.008926133,-0.022177014,-0.032726463,0.0,0.0,-0.5472535
209591311,0.015190906,-0.02784116,-0.031512212,0.0,0.0,-0.5467257
209621730,0.009330495,-0.0469688,-0.03190777,0.0,0.0,-0.5478908
209653699,-0.021522373,-0.054961,-0.033345602,0.0,0.0,-0.5471404
209682513,-0.021150712,-0.04691058,-0.032040242,0.0,0.0,-0.5493603
209714477,-0.022285337,-0.0402923,-0.031380177,0.0,0.0,-0.5510592
209746535,-0.028070565,-0.027486444,-0.03274262,0.0,0.0,-0.54938847
209778514,-0.023639532,-0.019122336,-0.0327466,0.0,0.0,-0.54600114
209810527,-0.020188818,-0.014393952,-0.032981817,0.0,0.0,-0.543272
209842467,-0.010567807,-0.01130743,-0.033055734,0.0,0.0,-0.5355846
209874560,-0.007324793,-0.008574091,-0.032959357,0.0,0.0,-0.5309091
209906533,-0.009520549,-0.004466942,-0.031973895,0.0,0.0,-0.5214963
209934535,-0.0058172992,-0.0028418608,-0.03055076,0.0,0.0,-0.519693
209966467,0.010185828,-0.003131944,-0.029817117,0.0,0.0,-0.5126868
209998524,0.018254843,-0.0052647963,-0.029785149,0.0,0.0,-0.5147421
210030483,0.0062426003,-0.010289564,-0.029246747,0.0,0.0,-0.51508045
210062553,-0.0038024287,-0.015555155,-0.026894795,0.0,0.0,-0.5148917
210094540,0.004945746,-0.013172866,-0.02445703,0.0,0.0,-0.5199659
210124893,0.007868769,-0.0028974446,-0.023867335,0.0,0.0,-0.5233719
210157693,-0.00020161114,-0.0019109322,-0.022600308,0.0,0.0,-0.5272405
210189761,0.005522902,-0.00042665238,-0.020156423,0.0,0.0,-0.5286321
210217719,0.014444,0.013648975,-0.01885442,0.0,0.0,-0.5339378
210249756,0.01339205,0.015190531,-0.01531327,0.0,0.0,-0.5289096
210281665,0.01307264,0.0070541687,-0.011898042,0.0,0.0,-0.5351811
210313676,0.0074685393,0.00660892,-0.010548115,0.0,0.0,-0.5358608
210345725,-0.0040350216,0.02795287,-0.008873866,0.0,0.0,-0.5330807
210377707,-0.010446159,0.035539724,-0.005259421,0.0,0.0,-0.5350138
210409665,0.0027152107,0.017971583,-0.0017178863,0.0,0.0,-0.535671
210441704,0.009856343,0.0067180977,0.0002396544,0.0,0.0,-0.5326633
210469674,0.014431433,-0.0021801605,0.0028812548,0.0,0.0,-0.5293946
210501715,0.01284456,-0.010716775,0.0060303723,0.0,0.0,-0.52616596
210533695,0.0027362641,-0.011245287,0.009454308,0.0,0.0,-0.52632046
210565662,0.006202724,-0.0014163709,0.012819905,0.0,0.0,-0.52106094
210597673,0.018150685,-0.0019358316,0.015306524,0.0,0.0,-0.52164245
210629673,-0.004768671,-0.008468802,0.017662672,0.0,0.0,-0.52638495
210661706,-0.023067325,-0.0021765511,0.021879613,0.0,0.0,-0.52636725
210692915,-0.010894564,0.010291082,0.026351947,0.0,0.0,-0.52808475
210724862,0.0032903682,0.02052704,0.029319623,0.0,0.0,-0.530586
210756902,0.027660277,0.0089984555,0.03255225,0.0,0.0,-0.5349078
210784899,0.024757212,-0.010860002,0.035901744,0.0,0.0,-0.5346836
210816906,0.0055527594,-0.014982899,0.037929665,0.0,0.0,-0.5339913
210848940,-0.006926234,0.010852749,0.040881548,0.0,0.0,-0.5350955
210880894,-0.02292616,0.02581998,0.043187294,0.0,0.0,-0.5344695
210912941,-0.026454465,0.031723876,0.04481584,0.0,0.0,-0.5326903
210944911,-0.012272235,0.015089168,0.046095803,0.0,0.0,-0.530836
210976895,0.0016042024,-0.012156513,0.046168983,0.0,0.0,-0.5282201
211008884,-0.009444345,-0.0007915587,0.044336196,0.0,0.0,-0.5251253
211036972,0.0021937594,0.020549396,0.045794025,0.0,0.0,-0.5256183
211068867,-0.008667034,0.05887693,0.044216704,0.0,0.0,-0.5292449
211100913,0.005243813,0.079494186,0.044202637,0.0,0.0,-0.5351452
211132929,0.01870562,0.05596288,0.043238316,0.0,0.0,-0.5379513
211164966,0.014577179,0.018952161,0.04152072,0.0,0.0,-0.5406643
211196865,0.00880483,0.0062651187,0.03940577,0.0,0.0,-0.54126376
211228134,-0.0009828592,0.012267265,0.037437323,0.0,0.0,-0.53582966
211260114,-0.006571139,0.011479443,0.035103604,0.0,0.0,-0.53173465
211288924,-0.011045536,0.01717969,0.032602757,0.0,0.0,-0.52618366
211320904,-0.0030665437,0.020211382,0.03046847,0.0,0.0,-0.5226983
211352120,0.005077012,0.016340373,0.029298235,0.0,0.0,-0.5197658
211384071,-6.905989e-05,0.017636556,0.027098296,0.0,0.0,-0.5170452
211416126,-0.011154225,0.008611282,0.024506519,0.0,0.0,-0.5160248
211448110,-0.012695307,-0.005610698,0.021817792,0.0,0.0,-0.5230225
211480121,0.010075847,0.00055021717,0.0184591,0.0,0.0,-0.52178514
211512071,0.0036034447,-0.0030737603,0.015053838,0.0,0.0,-0.52525043
211544141,-0.013060099,0.016379302,0.012523278,0.0,0.0,-0.5282809
211572090,-0.02318988,0.0064253323,0.0092185885,0.0,0.0,-0.5294767
211604151,-0.004442172,0.024843626,0.006832224,0.0,0.0,-0.5375859
211636106,0.005431897,0.016915396,0.0051597967,0.0,0.0,-0.535343
211668093,-0.0151086375,0.0014253937,0.0029729565,0.0,0.0,-0.5461381
211700079,-0.020202653,0.0022651555,0.0016391787,0.0,0.0,-0.5497204
211731288,-0.013131008,0.0019983337,-0.0011048407,0.0,0.0,-0.54777104
211763272,-0.0022896351,0.0021616549,-0.0037734883,0.0,0.0,-0.541271
211795268,0.0066333935,-0.0076605896,-0.005800383,0.0,0.0,-0.54082
211827315,0.0030612452,-0.017383048,-0.007426477,0.0,0.0,-0.5336255
211859364,-0.012525898,-0.01734679,-0.009099734,0.0,0.0,-0.5313344
211891280,-0.0007720427,-0.020856194,-0.010620567,0.0,0.0,-0.5282442
211923279,0.019724969,-0.026313987,-0.0118661355,0.0,0.0,-0.527207
211955300,0.029902026,-0.014149149,-0.014023404,0.0,0.0,-0.52867746
211987344,0.04069398,0.017199893,-0.015746903,0.0,0.0,-0.52826047
212019368,0.019698521,0.01578059,-0.016784886,0.0,0.0,-0.53429615
212051311,-0.011272525,0.005790497,-0.017902413,0.0,0.0,-0.53790224
212083303,-0.0020867754,0.002444547,-0.01746378,0.0,0.0,-0.54448736
212111294,0.02259402,-0.015422523,-0.016735263,0.0,0.0,-0.54514563
212143305,0.023693869,0.00027209436,-0.01753039,0.0,0.0,-0.5505891
212175353,0.0065681753,0.008561969,-0.017296582,0.0,0.0,-0.55333114
212207264,-0.0048678285,0.03261963,-0.017864304,0.0,0.0,-0.5508059
212239374,-0.00849742,0.06291574,-0.01903764,0.0,0.0,-0.5555679
212271285,0.011271486,0.06726176,-0.020076867,0.0,0.0,-0.54937476
212303337,0.016719393,0.06825406,-0.02072194,0.0,0.0,-0.55469596
212335353,0.011625934,0.042328566,-0.021989742,0.0,0.0,-0.5555157
212363349,-0.008216577,0.016147405,-0.023222279,0.0,0.0,-0.5507342
212394521,-0.001962932,-0.009285117,-0.023061113,0.0,0.0,-0.54735285
212426485,-0.00036531233,0.019464774,-0.023237424,0.0,0.0,-0.5405659
212458528,-0.009309716,0.051483564,-0.023659308,0.0,0.0,-0.53630775
