timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
208415298,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.02756834,0.0,0.0,0.0,0.0,0.0,0.0,-0.01353282,-0.0090946285,-0.5311807
208515313,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.030633807,0.0,0.0,0.0,0.0,0.0,0.0,-0.011446047,-0.0076922285,-0.5297817
208635389,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.030323386,0.0,0.0,0.0,0.0,0.0,0.0,-0.010465127,-0.007033009,-0.52868515
208735514,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.028966188,0.0,0.0,0.0,0.0,0.0,0.0,-0.008331428,-0.0055990736,-0.53762996
208835579,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.029822826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067073773,-0.004507642,-0.5362826
208935803,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.033318162,0.0,0.0,0.0,0.0,0.0,0.0,-0.003646356,-0.0024505057,-0.53749484
209036191,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.03549075,0.0,0.0,0.0,0.0,0.0,0.0,7.974024e-05,5.3588818e-05,-0.53073233
209136381,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.033409595,0.0,0.0,0.0,0.0,0.0,0.0,2.2616987e-06,1.5199576e-06,-0.51743466
209236166,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.024575114,0.0,0.0,0.0,0.0,0.0,0.0,2.612626e-08,1.7557955e-08,-0.5189169
209336278,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.01565218,0.0,0.0,0.0,0.0,0.0,0.0,-3.7251484e-09,-2.5034574e-09,-0.53128916
209436266,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.01117754,0.0,0.0,0.0,0.0,0.0,0.0,-5.757097e-11,-3.869013e-11,-0.53540975
209537143,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.012818098,0.0,0.0,0.0,0.0,0.0,0.0,-5.626039e-13,-3.780937e-13,-0.5473483
209636446,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.01911509,0.0,0.0,0.0,0.0,0.0,0.0,3.9674034e-14,2.666263e-14,-0.5471404
209736549,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.027002573,0.0,0.0,0.0,0.0,0.0,0.0,7.118775e-16,4.784119e-16,-0.54938847
209856772,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.031594634,0.0,0.0,0.0,0.0,0.0,0.0,8.407424e-18,5.650145e-18,-0.5309091
209956789,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.02669108,0.0,0.0,0.0,0.0,0.0,0.0,3.8768676e-20,2.6054194e-20,-0.5126868
210056866,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.01740098,0.0,0.0,0.0,0.0,0.0,0.0,-1.2443249e-21,-8.3623916e-22,-0.5148917
210156972,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.015468955,0.0,0.0,0.0,0.0,0.0,0.0,-1.1243061e-22,-7.555814e-23,-0.5272405
210257004,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.017781615,0.0,0.0,0.0,0.0,0.0,0.0,-9.765814e-25,-6.563041e-25,-0.53075355
210357102,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.024949312,0.0,0.0,0.0,0.0,0.0,0.0,8.255245e-26,5.547875e-26,-0.53585285
210457238,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.031008005,0.0,0.0,0.0,0.0,0.0,0.0,4.8433845e-28,3.2549596e-28,-0.5293946
210557416,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.02930522,0.0,0.0,0.0,0.0,0.0,0.0,-2.3011035e-29,-1.546439e-29,-0.52106094
210657749,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.024355173,0.0,0.0,0.0,0.0,0.0,0.0,-1.7639636e-30,-1.1854582e-30,-0.52636725
210757833,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.018572688,0.0,0.0,0.0,0.0,0.0,0.0,-1.4349329e-32,-9.643357e-33,-0.53790766
210857707,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.013553381,0.0,0.0,0.0,0.0,0.0,0.0,1.1191123e-34,7.5209087e-35,-0.53544015
210977752,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.006268978,0.0,0.0,0.0,0.0,0.0,0.0,7.160218e-36,4.8119698e-36,-0.5264225
211078749,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.003393054,0.0,0.0,0.0,0.0,0.0,0.0,2.4473084e-37,1.6446948e-37,-0.53349787
211177912,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.004216194,0.0,0.0,0.0,0.0,0.0,0.0,4.94693e-40,3.32455e-40,-0.54126376
211278037,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.004014015,0.0,0.0,0.0,0.0,0.0,0.0,-5.5866e-41,-3.7544e-41,-0.52618366
211378339,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.010305762,0.0,0.0,0.0,0.0,0.0,0.0,-3.39e-42,-2.279e-42,-0.5170452
211478391,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.01666367,0.0,0.0,0.0,0.0,0.0,0.0,-2.4e-44,-1.5e-44,-0.52178514
211578461,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.019219518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5332702
211678536,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.0110577345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5488787
211778570,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.0031718016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54082
211878623,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.00046122074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5282442
211978763,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.0017046928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52826047
212078811,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.0015587807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54448736
212178985,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.016102314,0.0,0.0,0.0,0.0,0.0,0.0,0.00034230962,-0.0005093572,-0.5515653
212299453,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.036336422,0.0,0.0,0.0,0.0,0.0,0.0,0.0038985896,-0.005801107,-0.5546519
212399548,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.0492028,0.0,0.0,0.0,0.0,0.0,0.0,0.0029885257,-0.0044469307,-0.5442162
212499447,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.053158283,0.0,0.0,0.0,0.0,0.0,0.0,0.00721589,-0.010737254,-0.5292342
212600091,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.0431298,0.0,0.0,0.0,0.0,0.0,0.0,0.0074291104,-0.011054526,-0.530464
212699491,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.030069351,0.0,0.0,0.0,0.0,0.0,0.0,0.006925941,-0.010305809,-0.53279245
212799558,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.016799808,0.0,0.0,0.0,0.0,0.0,0.0,0.00676629,-0.010068249,-0.53402245
212899616,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,-0.008847594,0.0,0.0,0.0,0.0,0.0,0.0,0.005904451,-0.008785831,-0.532004
212999811,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.00030946732,0.0,0.0,0.0,0.0,0.0,0.0,0.0019315219,-0.0028741073,-0.52404565
213099986,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.004785657,0.0,0.0,0.0,0.0,0.0,0.0,-3.8030114e-05,5.658886e-05,-0.53014326
213200106,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.0064971447,0.0,0.0,0.0,0.0,0.0,0.0,7.917642e-07,-1.1781461e-06,-0.5306168
213300126,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.00824213,0.0,0.0,0.0,0.0,0.0,0.0,8.5867846e-08,-1.2777147e-07,-0.5335792
213420177,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.01366353,0.0,0.0,0.0,0.0,0.0,0.0,7.9206836e-10,-1.1785989e-09,-0.524992
213520236,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.018828392,0.0,0.0,0.0,0.0,0.0,0.0,-1.8997195e-12,2.8267852e-12,-0.52986336
213620369,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.01768136,0.0,0.0,0.0,0.0,0.0,0.0,-1.0493476e-12,1.5614307e-12,-0.53866816
213720540,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.012488604,0.0,0.0,0.0,0.0,0.0,0.0,-1.2620707e-14,1.877963e-14,-0.5368675
213820912,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.010530829,0.0,0.0,0.0,0.0,0.0,0.0,5.682316e-16,-8.4552936e-16,-0.53548515
213920993,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.01145339,0.0,0.0,0.0,0.0,0.0,0.0,1.1747303e-17,-1.7480004e-17,-0.5332517
214020893,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.020074248,0.0,0.0,0.0,0.0,0.0,0.0,1.6748106e-19,-2.4921202e-19,-0.5256079
214121856,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.02795446,0.0,0.0,0.0,0.0,0.0,0.0,-4.9373736e-21,7.346819e-21,-0.5325355
214220955,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.032325387,0.0,0.0,0.0,0.0,0.0,0.0,-1.2389448e-22,1.8435514e-22,-0.530589
214321632,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.032998443,0.0,0.0,0.0,0.0,0.0,0.0,0.0020467956,-0.0030456348,-0.5340212
214421169,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.035778284,0.0,0.0,0.0,0.0,0.0,0.0,0.0038690728,-0.0057571856,-0.53177255
214521413,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.03457272,0.0,0.0,0.0,0.0,0.0,0.0,0.003642196,-0.005419593,-0.5332225
214621546,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.03260982,0.0,0.0,0.0,0.0,0.0,0.0,0.0037367542,-0.0055602957,-0.53259414
214721633,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.031282306,0.0,0.0,0.0,0.0,0.0,0.0,0.003861414,-0.005745789,-0.52477914
214821705,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.037204146,0.0,0.0,0.0,0.0,0.0,0.0,0.0038252631,-0.005691997,-0.5195028
214941787,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.05007541,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020443164,0.00030419455,-0.51975244
215041772,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.0550586,0.0,0.0,0.0,0.0,0.0,0.0,1.5517502e-05,-2.3090066e-05,-0.53074163
215141896,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.052935243,0.0,0.0,0.0,0.0,0.0,0.0,2.780352e-07,-4.1371678e-07,-0.5400712
215241994,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.04842949,0.0,0.0,0.0,0.0,0.0,0.0,-4.0537778e-09,6.032027e-09,-0.536575
215342176,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.04697442,0.0,0.0,0.0,0.0,0.0,0.0,-1.5101771e-10,2.2471457e-10,-0.53417236
215442523,nan,nan,-1.2177696,2.1625113,0.0,nan,nan,0.047801256,0.0,0.0,0.0,0.0,0.0,0.0,-3.0739753e-12,4.5740794e-12,-0.5268303
215542442,nan,nan,nan,2.1625113,0.0,nan,nan,0.01927226,0.0,0.0,0.0,0.0,0.0,0.0,1.5202505e-14,-2.262135e-14,-0.52837247
215642687,nan,nan,nan,2.1625113,0.0,nan,nan,0.015964732,0.0,0.0,0.0,0.0,0.0,0.0,4.4128337e-15,-6.5663027e-15,-0.53525907
215742502,nan,nan,nan,2.1625113,0.0,nan,nan,0.015973672,0.0,0.0,0.0,0.0,0.0,0.0,5.0778113e-17,-7.55579e-17,-0.53698426
215843601,nan,nan,nan,2.1625113,0.0,nan,nan,0.015893538,0.0,0.0,0.0,0.0,0.0,0.0,-2.538228e-18,3.776887e-18,-0.5348696
215942698,nan,nan,nan,2.1625113,0.0,nan,nan,0.02106285,0.0,0.0,0.0,0.0,0.0,0.0,-5.0278593e-20,7.481462e-20,-0.5309886
216042818,nan,nan,nan,2.1625113,0.0,nan,nan,0.02397043,0.0,0.0,0.0,0.0,0.0,0.0,-6.927001e-22,1.0307387e-21,-0.5261613
216143109,nan,nan,nan,2.1625113,0.0,nan,nan,0.023913011,0.0,0.0,0.0,0.0,0.0,0.0,2.250214e-23,-3.3483217e-23,-0.5282853
216243169,nan,nan,nan,2.1625113,0.0,nan,nan,0.02703007,0.0,0.0,0.0,0.0,0.0,0.0,5.566069e-25,-8.282318e-25,-0.5460341
216363198,nan,nan,nan,2.1625113,0.0,nan,nan,0.05592296,0.0,0.0,0.0,0.0,0.0,0.0,8.939294e-27,-1.3301682e-26,-0.53793234
216463313,nan,nan,nan,2.1625113,0.0,nan,nan,0.083383545,0.0,0.0,0.0,0.0,0.0,0.0,9.447053e-29,-1.4057229e-28,-0.5326822
216563349,nan,nan,nan,2.1625113,0.0,nan,nan,0.08298843,0.0,0.0,0.0,0.0,0.0,0.0,1.2737897e-31,-1.8954007e-31,-0.5297879
216663409,nan,nan,nan,2.1625113,0.0,nan,nan,0.082981616,0.0,0.0,0.0,0.0,0.0,0.0,-1.0534432e-31,1.567525e-31,-0.54082614
216763547,nan,nan,nan,2.1625113,0.0,nan,nan,0.08356276,0.0,0.0,0.0,0.0,0.0,0.0,1.0321069e-33,-1.5357766e-33,-0.5403309
216863594,nan,nan,nan,2.1625113,0.0,nan,nan,0.08274823,0.0,0.0,0.0,0.0,0.0,0.0,5.11027e-35,-7.6040887e-35,-0.5385414
216963745,nan,nan,nan,2.1625113,0.0,nan,nan,0.08307698,0.0,0.0,0.0,0.0,0.0,0.0,1.4257784e-36,-2.12156e-36,-0.53356564
217064219,nan,nan,nan,2.1625113,0.0,nan,nan,0.08118672,0.0,0.0,0.0,0.0,0.0,0.0,-1.86003e-40,2.76773e-40,-0.5329256
217164095,nan,nan,nan,2.1625113,0.0,nan,nan,0.08018503,0.0,0.0,0.0,0.0,0.0,0.0,-1.654276e-39,2.461566e-39,-0.5268179
217264431,nan,nan,nan,2.1625113,0.0,nan,nan,0.08016715,0.0,0.0,0.0,0.0,0.0,0.0,1.952e-41,-2.9046e-41,-0.52748543
217364190,nan,nan,nan,2.1625113,0.0,nan,nan,0.080592394,0.0,0.0,0.0,0.0,0.0,0.0,8.58e-43,-1.277e-42,-0.53321034
217464817,nan,nan,nan,2.1625113,0.0,nan,nan,0.082959294,0.0,0.0,0.0,0.0,0.0,0.0,2e-44,-2.8e-44,-0.53926814
217584427,nan,nan,nan,2.1625113,0.0,nan,nan,0.08356289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5397376
217684440,nan,nan,nan,2.1625113,0.0,nan,nan,0.08715023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53324044
217784600,nan,nan,nan,2.1625113,0.0,nan,nan,0.085720114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53118664
217884801,nan,nan,nan,2.1625113,0.0,nan,nan,0.08579317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52884567
217984886,nan,nan,nan,2.1625113,0.0,nan,nan,0.085794754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5329963
218084899,nan,nan,nan,2.1625113,0.0,nan,nan,0.085794754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53464925
218184950,nan,nan,nan,2.1625113,0.0,nan,nan,0.084022775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53165734
218285089,nan,nan,nan,2.1625113,0.0,nan,nan,0.08571051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.526278
218385120,nan,nan,nan,2.1625113,0.0,nan,nan,0.08579535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5401433
218485215,nan,nan,nan,2.1625113,0.0,nan,nan,0.085794754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5449368
218585712,nan,nan,nan,2.1625113,0.0,nan,nan,0.085794754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53504163
218685799,nan,nan,nan,2.1625113,0.0,nan,nan,0.08704791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5404879
218806188,nan,nan,nan,2.1625113,0.0,nan,nan,0.08622907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53634566
218905767,nan,nan,nan,2.1625113,0.0,nan,nan,0.08563508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52879775
219005888,nan,nan,nan,2.1625113,0.0,nan,nan,0.08580032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267228
219105843,nan,nan,nan,2.1625113,0.0,nan,nan,0.08579482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52988154
219205971,nan,nan,nan,2.1625113,0.0,nan,nan,0.087752566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5371038
219306036,nan,nan,nan,2.1625113,0.0,nan,nan,0.08630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53330106
219406298,nan,nan,nan,2.1625113,0.0,nan,nan,0.08563462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5258445
219506424,nan,nan,nan,2.1625113,0.0,nan,nan,0.0863812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5257279
219606498,nan,nan,nan,2.1625113,0.0,nan,nan,0.085586004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5303555
219706515,nan,nan,nan,2.1625113,0.0,nan,nan,0.08580164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5350582
219806581,nan,nan,nan,2.1625113,0.0,nan,nan,0.08775316,0.0,0.0,0.0,0.0,0.0,0.0,0.00579723,-0.008626287,-0.5368164
219926678,nan,nan,nan,2.1625113,0.0,nan,nan,0.08566131,0.0,0.0,0.0,0.0,0.0,0.0,0.004443707,-0.006612242,-0.5316996
220026795,nan,nan,nan,2.1625113,0.0,nan,nan,0.08685777,0.0,0.0,0.0,0.0,0.0,0.0,0.0020624916,-0.0030689905,-0.5330639
220126958,nan,nan,nan,2.1625113,0.0,nan,nan,0.08599807,0.0,0.0,0.0,0.0,0.0,0.0,0.0027717676,-0.0041243937,-0.5428725
220227311,nan,nan,nan,2.1625113,0.0,nan,nan,0.085826345,0.0,0.0,0.0,0.0,0.0,0.0,0.002130328,-0.003169931,-0.543192
220327444,nan,nan,nan,2.1625113,0.0,nan,nan,0.085794024,0.0,0.0,0.0,0.0,0.0,0.0,0.0017428396,-0.0025933478,-0.52659315
220427512,nan,nan,nan,2.1625113,0.0,nan,nan,0.08595218,0.0,0.0,0.0,0.0,0.0,0.0,0.0019715799,-0.0029337136,-0.5154376
220527467,nan,nan,nan,2.1625113,0.0,nan,nan,0.08579581,0.0,0.0,0.0,0.0,0.0,0.0,0.0021372773,-0.0031802712,-0.5267937
220627373,nan,nan,nan,2.1625113,0.0,nan,nan,0.08579455,0.0,0.0,0.0,0.0,0.0,0.0,0.003626558,-0.0053963233,-0.5293419
220727496,nan,nan,nan,2.1625113,0.0,nan,nan,0.08814762,0.0,0.0,0.0,0.0,0.0,0.0,0.0070356494,-0.010469056,-0.5319302
220848073,nan,nan,nan,2.1625113,0.0,nan,nan,0.087190166,0.0,0.0,0.0,0.0,0.0,0.0,0.0068120593,-0.010136354,-0.5389852
220947784,nan,nan,nan,2.1625113,0.0,nan,nan,0.08579727,0.0,0.0,0.0,0.0,0.0,0.0,0.008574591,-0.012759003,-0.53344536
221047921,nan,nan,nan,2.1625113,0.0,nan,nan,0.086374246,0.0,0.0,0.0,0.0,0.0,0.0,0.008393911,-0.0124901505,-0.53061527
221148003,nan,nan,nan,2.1625113,0.0,nan,nan,0.088586174,0.0,0.0,0.0,0.0,0.0,0.0,0.0074276854,-0.011052407,-0.53235984
221248091,nan,nan,nan,2.1625113,0.0,nan,nan,0.08918878,0.0,0.0,0.0,0.0,0.0,0.0,0.0065155025,-0.009695077,-0.5412254
221348138,nan,nan,nan,2.1625113,0.0,nan,nan,0.0885412,0.0,0.0,0.0,0.0,0.0,0.0,0.0040093227,-0.005965878,-0.53776133
221448192,nan,nan,nan,2.1625113,0.0,nan,nan,0.08861167,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012910062,0.0001921019,-0.52715546
221548286,nan,nan,nan,2.1625113,0.0,nan,nan,0.090960756,0.0,0.0,0.0,0.0,0.0,0.0,1.0854151e-05,-1.6150992e-05,-0.52308714
221648389,nan,nan,nan,2.1625113,0.0,nan,nan,0.08862624,0.0,0.0,0.0,0.0,0.0,0.0,1.8453844e-07,-2.7459342e-07,-0.5228282
221748559,nan,nan,nan,2.1625113,0.0,nan,nan,0.08958183,0.0,0.0,0.0,0.0,0.0,0.0,-3.1849214e-09,4.7391673e-09,-0.5305524
221848953,nan,nan,nan,2.1625113,0.0,nan,nan,0.08959965,0.0,0.0,0.0,0.0,0.0,0.0,-1.0855891e-10,1.6153581e-10,-0.5313287
221948975,nan,nan,nan,2.1625113,0.0,nan,nan,0.09056796,0.0,0.0,0.0,0.0,0.0,0.0,-1.8728263e-12,2.7867682e-12,-0.5282734
222068876,nan,nan,nan,2.1625113,0.0,nan,nan,0.090003304,0.0,0.0,0.0,0.0,0.0,0.0,-2.9645052e-14,4.4111873e-14,-0.5273078
222169742,nan,nan,nan,2.1625113,0.0,nan,nan,0.08852974,0.0,0.0,0.0,0.0,0.0,0.0,9.665507e-16,-1.4382287e-15,-0.52566355
222269004,nan,nan,nan,2.1625113,0.0,nan,nan,0.08860604,0.0,0.0,0.0,0.0,0.0,0.0,2.3300874e-17,-3.4671732e-17,-0.53219956
222369719,nan,nan,nan,2.1625113,0.0,nan,nan,0.08860763,0.0,0.0,0.0,0.0,0.0,0.0,3.7930106e-19,-5.644005e-19,-0.53341454
222469389,nan,nan,nan,2.1625113,0.0,nan,nan,0.090960555,0.0,0.0,0.0,0.0,0.0,0.0,-7.7481766e-21,1.15292975e-20,-0.5378592
222569516,nan,nan,nan,2.1625113,0.0,nan,nan,0.08667406,0.0,0.0,0.0,0.0,0.0,0.0,-2.3717433e-22,3.5291572e-22,-0.5377412
222669573,nan,nan,nan,2.1625113,0.0,nan,nan,0.08860028,0.0,0.0,0.0,0.0,0.0,0.0,-3.1932324e-24,4.7515345e-24,-0.5355505
222769663,nan,nan,nan,2.1625113,0.0,nan,nan,0.08860823,0.0,0.0,0.0,0.0,0.0,0.0,4.5067996e-26,-6.7061244e-26,-0.53743166
222869720,nan,nan,nan,2.1625113,0.0,nan,nan,0.08869869,0.0,0.0,0.0,0.0,0.0,0.0,5.939906e-27,-8.838588e-27,-0.5256458
222969744,nan,nan,nan,2.1625113,0.0,nan,nan,0.08861293,0.0,0.0,0.0,0.0,0.0,0.0,5.877665e-29,-8.745974e-29,-0.5177649
223069853,nan,nan,nan,2.1625113,0.0,nan,nan,0.08860763,0.0,0.0,0.0,0.0,0.0,0.0,-1.9390974e-32,2.8853796e-32,-0.5236345
223169892,nan,nan,nan,2.1625113,0.0,nan,nan,0.08860763,0.0,0.0,0.0,0.0,0.0,0.0,-7.202034e-32,1.0716636e-31,-0.53527826
223270003,nan,nan,nan,2.1625113,0.0,nan,nan,0.088450074,0.0,0.0,0.0,0.0,0.0,0.0,-9.10104e-34,1.3542361e-33,-0.5353703
223370197,nan,nan,nan,2.1625113,0.0,nan,nan,0.08860644,0.0,0.0,0.0,0.0,0.0,0.0,-5.0779763e-36,7.556037e-36,-0.53863525
223470549,nan,nan,nan,2.1625113,0.0,nan,nan,0.08655875,0.0,0.0,0.0,0.0,0.0,0.0,8.056708e-37,-1.1988393e-36,-0.53748274
223590688,nan,nan,nan,2.1625113,0.0,nan,nan,0.086388946,0.0,0.0,0.0,0.0,0.0,0.0,1.2249015e-38,-1.822655e-38,-0.54431003
223690575,nan,nan,nan,2.1625113,0.0,nan,nan,0.086299874,0.0,0.0,0.0,0.0,0.0,0.0,1.11996e-40,-1.66651e-40,-0.54359293
223790719,nan,nan,nan,2.1625113,0.0,nan,nan,0.08572713,0.0,0.0,0.0,0.0,0.0,0.0,-8.404e-42,1.2504e-41,-0.5370929
223890623,nan,nan,nan,2.1625113,0.0,nan,nan,0.08579893,0.0,0.0,0.0,0.0,0.0,0.0,-1.44e-43,2.16e-43,-0.5297719
223991232,nan,nan,nan,2.1625113,0.0,nan,nan,0.08579482,0.0,0.0,0.0,0.0,0.0,0.0,-1e-45,3e-45,-0.52281827
224090812,nan,nan,nan,2.1625113,0.0,nan,nan,0.085794754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5262189
224191155,nan,nan,nan,2.1625113,0.0,nan,nan,0.085213676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5321659
224291210,nan,nan,nan,2.1625113,0.0,nan,nan,0.08587078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5282215
224391291,nan,nan,nan,2.1625113,0.0,nan,nan,0.085796215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221491
224491321,nan,nan,nan,2.1625113,0.0,nan,nan,0.08717149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51950103
224591372,nan,nan,nan,2.1625113,0.0,nan,nan,0.08629974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52393323
224691412,nan,nan,nan,2.1625113,0.0,nan,nan,0.08563607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5252428
224791541,nan,nan,nan,2.1625113,0.0,nan,nan,0.08579363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5297526
224891667,nan,nan,nan,2.1625113,0.0,nan,nan,0.08579482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52901065
225011816,nan,nan,nan,2.1625113,0.0,nan,nan,0.0883051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52177644
225112234,nan,nan,nan,2.1625113,0.0,nan,nan,0.086297154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53056633
225212224,nan,nan,nan,2.1625113,0.0,nan,nan,0.08904566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53013736
225312125,nan,nan,nan,2.1625113,0.0,nan,nan,0.086304106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5285133
225412167,nan,nan,nan,2.1625113,0.0,nan,nan,0.08555918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5213529
