,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
97,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[2.118285077083721],[0.007913325317770808],0,0,False,True,1e-06,20,-1
98,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.9724676128873657],[0.0027696825462772447],0,0,False,True,1e-06,20,-1
99,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.684592403339574],[0.0021342166260298924],0,0,False,True,1e-06,20,-1
100,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.6205187477422917],[0.002569256257003727],0,0,False,True,1e-06,20,-1
101,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.8014358874850342],[0.001902025706200006],0,0,False,True,1e-06,20,-1
102,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.0634083545432846],[0.0014566126702850032],0,0,False,True,1e-06,20,-1
103,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.9098417765256898],[0.0032598366992617886],0,0,False,True,1e-06,20,-1
104,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.107574920186659],[0.007363210009172489],0,0,False,True,1e-06,20,-1
105,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.9869898407973321],[0.0046317715196174565],0,0,False,True,1e-06,20,-1
106,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.506020767649934],[0.017973803124384374],0,0,False,True,1e-06,20,-1
107,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[2.3329370184426286],[0.01586032122335075],0,0,False,True,1e-06,20,-1
108,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.16360106729482],[0.006848713791233165],0,0,False,True,1e-06,20,-1
109,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.12069589056197],[0.004332148120121847],0,0,False,True,1e-06,20,-1
110,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.10733848264521],[0.002659575006820176],0,0,False,True,1e-06,20,-1
111,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.8240767386807942],[0.006157342847904909],0,0,False,True,1e-06,20,-1
112,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[4.404715849424116],[0.013654843670401432],0,0,False,True,1e-06,20,-1
113,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.719306290552422],[0.012921305346285961],0,0,False,True,1e-06,20,-1
114,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.6525576468628485],[0.005806298494325003],0,0,False,True,1e-06,20,-1
115,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.7140814393801945],[0.0019341651932481424],0,0,False,True,1e-06,20,-1
116,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.30397596181042036],[0.0017026219022950903],0,0,False,True,1e-06,20,-1
117,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.3556351436510558],[0.011927393158823685],0,0,False,True,1e-06,20,-1
118,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.22669396371476416],[0.006386053539559655],0,0,False,True,1e-06,20,-1
119,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.9952555749229447],[0.002675194707053016],0,0,False,True,1e-06,20,-1
120,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.35502787700188054],[0.0006725747512535225],0,0,False,True,1e-06,20,-1
121,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.418623611986749],[0.00173189648864418],0,0,False,True,1e-06,20,-1
122,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.41631293018959614],[0.0009853218770928295],0,0,False,True,1e-06,20,-1
123,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.128196417042114],[0.01922898468353266],0,0,False,True,1e-06,20,-1
124,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.6924028200053118],[0.004690661628652588],0,0,False,True,1e-06,20,-1
125,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.8733421681278367],[0.002871739610180486],0,0,False,True,1e-06,20,-1
126,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.7940240620196802],[0.005797535689097737],0,0,False,True,1e-06,20,-1
127,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[5.0669876275027885],[0.01147132456133343],0,0,False,True,1e-06,20,-1
128,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.9001289461537603],[0.0036177058341195756],0,0,False,True,1e-06,20,-1
129,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.0080873313369925],[0.004848885987667446],0,0,False,True,1e-06,20,-1
130,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.39889078870297007],[0.0021839218106534885],0,0,False,True,1e-06,20,-1
131,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.4570688814495197],[0.0017545736853959407],0,0,False,True,1e-06,20,-1
132,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.6379588082020613],[0.009139007277737633],0,0,False,True,1e-06,20,-1
133,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[4.362789758512524],[0.023779670816927098],0,0,False,True,1e-06,20,-1
134,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.36839979263391587],[0.006739368461471811],0,0,False,True,1e-06,20,-1
135,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.1879598414135902],[0.003202006227461867],0,0,False,True,1e-06,20,-1
136,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.8425000368810796],[0.0021369872759947834],0,0,False,True,1e-06,20,-1
137,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.6054720643009949],[0.009252009499034408],0,0,False,True,1e-06,20,-1
138,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.9761265730562129],[0.003061898923317991],0,0,False,True,1e-06,20,-1
139,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.9120001401793534],[0.0030618591944196307],0,0,False,True,1e-06,20,-1
140,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[2.804326738166787],[0.010319351720653921],0,0,False,True,1e-06,20,-1
141,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.8922110756139187],[0.0036737948912349385],0,0,False,True,1e-06,20,-1
142,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.5409825553976428],[0.006220815991927869],0,0,False,True,1e-06,20,-1
143,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.7170721393105025],[0.003587766812211739],0,0,False,True,1e-06,20,-1
144,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[5.695592845782371],[0.014610685472493704],0,0,False,True,1e-06,20,-1
145,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.6805779357089058],[0.020555758476893147],0,0,False,True,1e-06,20,-1
146,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.2600994245496164],[0.0071441676033633965],0,0,False,True,1e-06,20,-1
147,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.45810799459969614],[0.008197736759624775],0,0,False,True,1e-06,20,-1
148,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[3.481265903718062],[0.01036780455372783],0,0,False,True,1e-06,20,-1
149,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[5.0296339808124655],[0.012040137262686768],0,0,False,True,1e-06,20,-1
150,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.7865655852069157],[0.012509254811680361],0,0,False,True,1e-06,20,-1
151,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.277712192594109],[0.0019779060220937953],0,0,False,True,1e-06,20,-1
152,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.5933703449436676],[0.005398109928678572],0,0,False,True,1e-06,20,-1
153,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[0.43618487983050613],[0.004559426580193782],0,0,False,True,1e-06,20,-1
154,0.013905416280359293,0.038679273706203554,0.028258241177863158,0.09999708115873797,0.8020344566360234,0.6290618345905495,1.5911529181234612,-1.849354096417242e-05,7.586790451078239e-06,5.0,[1.2751325976451988],[0.007957413934403879],[1.0849963209769249],[0.0038153306744970264],0,0,False,True,1e-06,20,-1
