,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
306,0.013894981930676285,0.038989843263454754,0.01119610389829818,0.09845957071326503,0.6610492753630802,0.02603864395374869,2.631048478498335,-0.11484840354989767,-0.01506732921907894,5.0029838671930476,[0.60042683564049],[0.6984632010532571],0,0,0,0,False,True,0.005,20,5
307,0.013894981930676285,0.038989843263454754,0.01119610389829818,0.09845957071326503,0.6610492753630802,0.02603864395374869,2.631048478498335,-0.11484840354989767,-0.01506732921907894,5.0029838671930476,[0.6129863622053838],[0.9393729704031747],[0.5483069962450094],[0.9809916812060954],0,0,False,True,0.005,20,5
308,0.013894981930676285,0.038989843263454754,0.01119610389829818,0.09845957071326503,0.6610492753630802,0.02603864395374869,2.631048478498335,-0.11484840354989767,-0.01506732921907894,5.0029838671930476,[0.6129863622053838],[0.9393729704031747],[0.7472885566250568],[1.0762551200982897],0,0,False,True,0.005,20,5
309,0.013894981930676285,0.038989843263454754,0.01119610389829818,0.09845957071326503,0.6610492753630802,0.02603864395374869,2.631048478498335,-0.11484840354989767,-0.01506732921907894,5.0029838671930476,[0.6129863622053838],[0.9393729704031747],[0.5203705619892042],[0.7569518025220793],0,0,False,True,0.005,20,5
310,0.013894981930676285,0.038989843263454754,0.01119610389829818,0.09845957071326503,0.6610492753630802,0.02603864395374869,2.631048478498335,-0.11484840354989767,-0.01506732921907894,5.0029838671930476,[0.6129863622053838],[0.9393729704031747],[0.6808378519058459],[0.5814843683104693],0,0,False,True,0.005,20,5
311,0.013886976798419153,0.03902781933676269,0.011392526778291565,0.09849283940172501,0.6778508703513427,0.007311768903110487,2.5534573478774565,-0.10293513196233642,-0.013343001897987948,5.004043791091944,[0.5373006611324923],[0.6734900821861161],0,0,0,0,False,True,0.005,20,5
312,0.013894981930676285,0.038989843263454754,0.01119610389829818,0.09845957071326503,0.6610492753630802,0.02603864395374869,2.631048478498335,-0.11484840354989767,-0.01506732921907894,5.0029838671930476,[0.6129863622053838],[0.9393729704031747],[0.4917531736063832],[0.43051358866679307],0,0,False,True,0.005,20,5
313,0.013894981930676285,0.038989843263454754,0.01119610389829818,0.09845957071326503,0.6610492753630802,0.02603864395374869,2.631048478498335,-0.11484840354989767,-0.01506732921907894,5.0029838671930476,[0.6129863622053838],[0.9393729704031747],[0.7166497188707407],[1.2891349618529468],0,0,False,True,0.005,20,5
314,0.013894981930676285,0.038989843263454754,0.01119610389829818,0.09845957071326503,0.6610492753630802,0.02603864395374869,2.631048478498335,-0.11484840354989767,-0.01506732921907894,5.0029838671930476,[0.6129863622053838],[0.9393729704031747],[0.5797951863320167],[0.47370886967910586],0,0,False,True,0.005,20,5
315,0.013894981930676285,0.038989843263454754,0.01119610389829818,0.09845957071326503,0.6610492753630802,0.02603864395374869,2.631048478498335,-0.11484840354989767,-0.01506732921907894,5.0029838671930476,[0.6129863622053838],[0.9393729704031747],[0.8750486105680713],[0.5842279332719751],0,0,False,True,0.005,20,5
316,0.013894981930676285,0.038989843263454754,0.01119610389829818,0.09845957071326503,0.6610492753630802,0.02603864395374869,2.631048478498335,-0.11484840354989767,-0.01506732921907894,5.0029838671930476,[0.6129863622053838],[0.9393729704031747],[1.295498730025434],[1.5542454332511613],0,0,False,True,0.005,20,5
317,0.01389004046057761,0.039005742825436784,0.011560445096115696,0.0985048971962732,0.6770500668489259,0.022929227984013634,2.5575799461638886,-0.10331736588864693,-0.013757308639963373,5.004085203539444,[1.1625878546964108],[1.2699259887078334],0,0,0,0,False,True,0.005,20,5
318,0.013891420049311029,0.038996089893351134,0.011623943286941297,0.0985094415265903,0.6776205566240441,0.024711112142572583,2.55852507633775,-0.10385466814926522,-0.01391630696287774,5.004089632013004,[0.5684209726996244],[0.8712718555259739],0,0,0,0,False,True,0.005,20,5
319,0.013893104349265453,0.03898016830515154,0.010996280266032048,0.09845262615823551,0.667358124094826,0.0,2.5221154310549747,-0.10566958568884412,-0.013954764754966847,5.004087045325918,[0.460907247391683],[1.0473982162223354],0,0,0,0,False,True,0.005,20,5
320,0.013890943989248384,0.03899650922208378,0.011003320585667165,0.09845316068314283,0.6673567652256926,7.709218488080224e-05,2.5225030795362877,-0.10590302248919625,-0.014103299977650377,5.00406345201849,[0.6091753548899265],[0.7631438481878166],0,0,0,0,False,True,0.005,20,5
321,0.013890218961151488,0.03900317684522389,0.01117660945606272,0.0984702073494271,0.6676042324932463,0.039218292699160086,2.5286039867135597,-0.10642574672911642,-0.013951287044229922,5.00333768849721,[0.9807658459552732],[0.5734071718963619],0,0,0,0,False,True,0.005,20,5
322,0.013897508667635868,0.03897271544487059,0.011394571536221506,0.09847346025297098,0.6655142880325645,0.03909973039975029,2.6412082801962184,-0.11549122592126104,-0.015023104922719426,5.003037599215427,[0.5932683641723326],[1.1737689859946896],0,0,0,0,False,True,0.005,20,5
323,0.013896457197233345,0.03900759006545369,0.011115666440490484,0.09843229409623083,0.6479283821281476,0.0033268615910682633,2.7311357581512534,-0.12938184804569952,-0.016552598383740867,5.003109902014001,[0.6386734829464406],[0.9631810893475564],[0.3963143209436316],[0.5951090662525371],[0.6537424218687492],[1.6651575565717402],False,True,0.005,20,5
324,0.013894614268798169,0.038996425717553095,0.011353006525323828,0.09846979162013508,0.6650724334024501,0.036343285673424,2.6484063027488474,-0.11541777184132748,-0.01481870662521735,5.002984380948389,[0.5716405402340493],[0.9769862923207189],0,0,0,0,False,True,0.005,20,5
325,0.01388998145939406,0.03903987913923928,0.011761829841325795,0.0984923471960743,0.6627223055773793,0.0322060339496638,2.6779457938690148,-0.11851793507952418,-0.014788432314921452,5.00330555198129,[1.1556942784641853],[1.2454556496560507],0,0,0,0,False,True,0.005,20,5
326,0.013889557635908923,0.03904287109318071,0.0117749181881895,0.09849328193643368,0.6627260126439484,0.032383064946141564,2.6778029645294468,-0.11895522375917969,-0.015025266777060491,5.003265447385345,[0.5996412050655773],[0.692585909137901],0,0,0,0,False,True,0.005,20,5
327,0.013892480510516357,0.0390199276328376,0.011769325423602013,0.09849284252453522,0.6627377443883194,0.03227804366745971,2.6764369059553563,-0.11931187268195732,-0.015089899364944407,5.003375604971455,[0.43991598062737786],[1.0737871300934596],0,0,0,0,False,True,0.005,20,5
328,0.013889315564232747,0.03904572685298919,0.011797380614661868,0.09849511961370992,0.6635839406395739,0.03233717445639505,2.6813908006704184,-0.11967834742228149,-0.014685274431655019,5.003283361224859,[0.7453769023137655],[1.0648442849733322],0,0,0,0,False,True,0.005,20,5
329,0.013890983438546063,0.039034038330885014,0.011882643669353508,0.09850110168531484,0.6635783798912528,0.03655888236926255,2.683491200264556,-0.12008983960918707,-0.014774444407630382,5.003285845743958,[0.4428581293840008],[0.7948683692561954],0,0,0,0,False,True,0.005,20,5
330,0.01388775284332922,0.039060119523644646,0.01191033716224045,0.09850333436077148,0.6643000398093435,0.037695058437344636,2.6909228890352703,-0.12063145221369538,-0.014592822528742434,5.003336260678508,[0.5300631954192265],[1.0716880516873872],0,0,0,0,False,True,0.005,20,5
331,0.01388459141050815,0.03908653100328874,0.011633606463198241,0.0984797980143792,0.6637852440173366,0.008061165651266787,2.706973210748598,-0.12056683568456128,-0.014321726334936427,5.003411928687997,[0.6807698919296052],[1.1375788034910992],0,0,0,0,False,True,0.005,20,5
332,0.013885368780118255,0.039081211250385384,0.01159118972371734,0.09847693224079476,0.6637697048222804,0.0068751475608319745,2.7077454704270143,-0.1212192750821302,-0.01471581185043368,5.003441543751003,[0.5158507575931742],[1.090245609075627],0,0,0,0,False,True,0.005,20,5
333,0.013883277436321298,0.039096988311105876,0.011598242494163266,0.09847746623199373,0.6637686495484054,0.006950364400039311,2.7080818511299487,-0.1214518299504044,-0.01486497613818832,5.003417846868566,[0.6060866330691641],[0.739286675174435],0,0,0,0,False,True,0.005,20,5
334,0.013884689651963551,0.03908711924795321,0.011661962060914131,0.09848201797526207,0.6643392436876142,0.00874977887383366,2.7090743192266724,-0.12198472213812278,-0.015024163393096302,5.003422565928738,[0.5687679410875178],[0.8721647732585214],0,0,0,0,False,True,0.005,20,5
335,0.013891179095553796,0.039024659459287375,0.011471217042521182,0.09847940198376291,0.6679735051368597,0.03893893376482139,2.656643866935853,-0.11626284618038915,-0.01436939544986831,5.003258595522077,[0.7163000692713439],[1.2841870315450707],0,0,0,0,False,True,0.005,20,5
336,0.01388255205340262,0.0391040241565595,0.011680719078852458,0.09848349404009399,0.664793156372071,0.008829091608218827,2.7108909348143233,-0.12223209563129725,-0.014863828893080352,5.0034229756809685,[0.4332728826596205],[0.7496426911937542],0,0,0,0,False,True,0.005,20,5
337,0.01388629954230765,0.039077856998498035,0.012064564749755284,0.09851047023779026,0.6647541687467823,0.05904466871416143,2.7263327124686634,-0.12321931178609968,-0.014966408692884407,5.003690637033602,[1.2879977800412614],[1.5382354383063792],0,0,0,0,False,True,0.005,20,5
338,0.013885791054776261,0.03908195333074987,0.012017876268573974,0.098506946207061,0.6647989574471453,0.057135447359036806,2.7271004325012944,-0.12304254479148442,-0.014895976330911337,5.003618658362588,[0.8706613162020789],[0.5708069157645528],0,0,0,0,False,True,0.005,20,5
339,0.013887711535624455,0.03906394608800646,0.011253067253168911,0.0984386540203532,0.6548914338881001,0.0,2.6876711720228688,-0.12513699654970661,-0.015133452695824362,5.003617950990318,[0.4534361860770209],[1.165969399279307],0,0,0,0,False,True,0.005,20,5
340,0.013891387303145611,0.039038978293565646,0.011286550148301372,0.09844182491942853,0.6536460375562656,0.001703375924965587,2.721145124864315,-0.12574492551854308,-0.015489476901704064,5.003846279930095,[1.5680438079175578],[1.3786085943945807],0,0,0,0,False,True,0.005,20,5
341,0.013893649706497977,0.03902136852287046,0.011597436839991924,0.09847022481166669,0.6519243528058599,0.06182778624700589,2.72506723734507,-0.1256380874409788,-0.015576425496055776,5.00321414036806,[0.7043961772141188],[1.1166645008158662],0,0,0,0,False,True,0.005,20,5
342,0.013891248818751749,0.03904037638975974,0.011641274920059301,0.09847362206004309,0.6532898377580236,0.06226087092468597,2.7275477183246544,-0.12599375413392225,-0.01530916480136581,5.003217098139548,[0.4140395002209718],[0.902596221735506],0,0,0,0,False,True,0.005,20,5
343,0.013892338262191375,0.039032796757021426,0.011322729535607845,0.09845163934602859,0.650807845112566,0.01931458064273159,2.7309714204181845,-0.12640499519896017,-0.015333577028328087,5.003200347012305,[0.6949982847734688],[0.702333881867563],0,0,0,0,False,True,0.005,20,5
344,0.013890013847702084,0.039051664158087286,0.011324453338429446,0.09845189083904667,0.6508997319847971,0.019137753938917968,2.7346327651390756,-0.12649779370054082,-0.015575208482371029,5.0031331786261815,[1.2529497462218269],[0.8521717485352098],0,0,0,0,False,True,0.005,20,5
345,0.013892880625733312,0.03903187808676001,0.011336291757081125,0.09845270720824824,0.650912042805093,0.01939392717568764,2.7369125298155454,-0.12681731021346265,-0.01571207764845613,5.003223171710138,[0.5129704363451069],[1.0904590286973006],0,0,0,0,False,True,0.005,20,5
346,0.013888431742101977,0.03904652907702699,0.011529894466843467,0.09848405739675525,0.6696121730360955,0.03981879895911535,2.660223865634242,-0.11668556893712498,-0.014111412741496295,5.003253861563734,[0.5459541531865665],[0.9689132645004067],0,0,0,0,False,True,0.005,20,5
347,0.013894487397948388,0.03902111450708332,0.01131238028953652,0.09845109669250038,0.6508578229480102,0.01871363595283425,2.7394111322893706,-0.12704971480756214,-0.015746548631189804,5.003172270425316,[0.4255593891348382],[0.7390175823404412],0,0,0,0,False,True,0.005,20,5
348,0.013895897334070395,0.039011665741034846,0.011288448325925855,0.09844949007702121,0.6506934113869954,0.018161101490988717,2.741499488283825,-0.1274240776278352,-0.015776716569413915,5.003180944559535,[0.35438497210777664],[0.7706350922998418],0,0,0,0,False,True,0.005,20,5
349,0.013896683573552861,0.03900458461282149,0.010966712895606178,0.09842105362455048,0.6474365667791832,0.0,2.7285428555173037,-0.12823538262252981,-0.016005099351093195,5.0031790150390565,[0.4339664831222497],[0.5990044364176133],0,0,0,0,False,True,0.005,20,5
350,0.013896710379627709,0.03900438368609993,0.010997207778247337,0.09842332194218516,0.6473263210221761,0.0008750226602224836,2.728539142586535,-0.12843525599813232,-0.016257896048351286,5.003165842460497,[0.4917429661901654],[0.4306467759065738],0,0,0,0,False,True,0.005,20,5
351,0.013898966406010422,0.038987777380723156,0.011068017531326003,0.0984285171823194,0.6478624692328867,0.0018852495882886908,2.7287710342443896,-0.12903709337202107,-0.01624716230557616,5.003096817911004,[0.4705232638206735],[1.1852600777526],0,0,0,0,False,True,0.005,20,5
352,0.013896457197233345,0.03900759006545369,0.011115666440490484,0.09843229409623083,0.6479283821281476,0.0033268615910682633,2.7311357581512534,-0.12938184804569952,-0.016552598383740867,5.003109902014001,[0.492492128214507],[0.9603322009977726],0,0,0,0,False,True,0.005,20,5
353,0.013896457197233345,0.03900759006545369,0.011115666440490484,0.09843229409623083,0.6479283821281476,0.0033268615910682633,2.7311357581512534,-0.12938184804569952,-0.016552598383740867,5.003109902014001,[0.6386734829464406],[0.9631810893475564],[0.47439374480474517],[0.9411982925735048],0,0,False,True,0.005,20,5
354,0.013896457197233345,0.03900759006545369,0.011115666440490484,0.09843229409623083,0.6479283821281476,0.0033268615910682633,2.7311357581512534,-0.12938184804569952,-0.016552598383740867,5.003109902014001,[0.6386734829464406],[0.9631810893475564],[0.42211490224277803],[0.9322803475458625],0,0,False,True,0.005,20,5
355,0.013896457197233345,0.03900759006545369,0.011115666440490484,0.09843229409623083,0.6479283821281476,0.0033268615910682633,2.7311357581512534,-0.12938184804569952,-0.016552598383740867,5.003109902014001,[0.6386734829464406],[0.9631810893475564],[0.6751581296856737],[0.7130602821748914],0,0,False,True,0.005,20,5
356,0.013896457197233345,0.03900759006545369,0.011115666440490484,0.09843229409623083,0.6479283821281476,0.0033268615910682633,2.7311357581512534,-0.12938184804569952,-0.016552598383740867,5.003109902014001,[0.6386734829464406],[0.9631810893475564],[0.528600573018973],[0.9069393567748358],0,0,False,True,0.005,20,5
357,0.013889040050491304,0.03904217421172089,0.011625507746394615,0.0984910236220481,0.6693076252669874,0.04426065507731999,2.660797498766031,-0.11709122602024101,-0.014489222311270956,5.003269182287009,[0.5799124126739227],[0.7732107983692843],0,0,0,0,False,True,0.005,20,5
358,0.013896457197233345,0.03900759006545369,0.011115666440490484,0.09843229409623083,0.6479283821281476,0.0033268615910682633,2.7311357581512534,-0.12938184804569952,-0.016552598383740867,5.003109902014001,[0.6386734829464406],[0.9631810893475564],[0.41310035655304717],[0.4376425955377672],0,0,False,True,0.005,20,5
359,0.013896457197233345,0.03900759006545369,0.011115666440490484,0.09843229409623083,0.6479283821281476,0.0033268615910682633,2.7311357581512534,-0.12938184804569952,-0.016552598383740867,5.003109902014001,[0.6386734829464406],[0.9631810893475564],[0.579245403800796],[0.4709891135225854],0,0,False,True,0.005,20,5
360,0.013896457197233345,0.03900759006545369,0.011115666440490484,0.09843229409623083,0.6479283821281476,0.0033268615910682633,2.7311357581512534,-0.12938184804569952,-0.016552598383740867,5.003109902014001,[0.6386734829464406],[0.9631810893475564],[0.9822846460829159],[0.5933023818966146],0,0,False,True,0.005,20,5
361,0.013896457197233345,0.03900759006545369,0.011115666440490484,0.09843229409623083,0.6479283821281476,0.0033268615910682633,2.7311357581512534,-0.12938184804569952,-0.016552598383740867,5.003109902014001,[0.6386734829464406],[0.9631810893475564],[0.519634206186596],[0.7545202941151291],0,0,False,True,0.005,20,5
362,0.013896457197233345,0.03900759006545369,0.011115666440490484,0.09843229409623083,0.6479283821281476,0.0033268615910682633,2.7311357581512534,-0.12938184804569952,-0.016552598383740867,5.003109902014001,[0.6386734829464406],[0.9631810893475564],[0.8290123221235771],[0.9671175646968819],0,0,False,True,0.005,20,5
363,0.013890752922199852,0.03902981688856722,0.012186154288217748,0.09853178611957804,0.6690383155761851,0.10401487132862276,2.6633110667921174,-0.11791019256886795,-0.014794217541165947,5.003266281712436,[0.4637272757336893],[1.4223426384070694],0,0,0,0,False,True,0.005,20,5
364,0.013888849751363615,0.03904453149151394,0.012222951008299213,0.09853461448444602,0.6689614433703701,0.10602070794496388,2.665120310731448,-0.11816627611102609,-0.014906971483046781,5.003252925021281,[0.5363397276933163],[0.6546001394986649],0,0,0,0,False,True,0.005,20,5
365,0.013890472914202976,0.03903449419861952,0.011987857109447579,0.09851991725361121,0.6664514675786994,0.07935811243675792,2.6809878525048987,-0.1184017652111315,-0.014721110633027605,5.003390877014119,[0.5322889534932788],[0.9609864688288425],0,0,0,0,False,True,0.005,20,5
366,0.013887842439562053,0.03905560518502188,0.012001557897326369,0.098520957877091,0.6663117608954547,0.08055309584271858,2.6873336399372696,-0.11880906351666055,-0.014734112939979746,5.003462079108224,[0.5496638261176707],[0.8561893280169194],0,0,0,0,False,True,0.005,20,5
367,0.01388694605167056,0.03906176355806065,0.01161617739409141,0.09848188332901815,0.6635451487940649,0.018815001485978082,2.673957476709109,-0.11816068426844134,-0.01438686086365719,5.003265812094796,[0.7566898282788458],[1.0684444269214899],0,0,0,0,False,True,0.005,20,5
368,0.01389794265067232,0.03899680673614323,0.011172947004412306,0.09843649208568922,0.6492476284831892,0.004788588579106362,2.731862890390104,-0.12978945560325186,-0.01664221204035346,5.003099308886271,[0.519634206186596],[0.7545202941151291],0,0,0,0,False,True,0.005,20,5
369,0.013899627481742118,0.03900572194820267,0.011404917992974585,0.09845094126367084,0.6364003846392999,0.035910311564672996,2.8147391448167824,-0.14339263953084141,-0.01822081754609529,5.002222393334767,[0.652584972507852],[0.9105201292214947],[0.3195994601877221],[0.9026182301532197],[0.6514008560642929],[1.6312183448299047],False,True,0.005,20,5
370,0.01389962670504916,0.038984641602958996,0.011767654713460389,0.09847979548439886,0.6489811338525041,0.06930687456605797,2.7343019946743303,-0.13058377717209965,-0.016942726117132902,5.003095846019241,[0.4705199469134542],[1.46439031905036],0,0,0,0,False,True,0.005,20,5
371,0.013900175498882011,0.038986606787759684,0.01189997265982138,0.09848977876318785,0.6512793911070789,0.06853053826777941,2.754057107359716,-0.1348386529244108,-0.017235331762006093,5.003185441909169,[0.4930892605050361],[1.014321898754469],0,0,0,0,False,True,0.005,20,5
372,0.013897284560419885,0.03901027840241986,0.011856798511762521,0.09848600255192394,0.650848770765428,0.06570021387777551,2.7611791885619477,-0.13474136800721698,-0.017016816798895436,5.00313223826931,[0.5717669410104284],[0.9695185306060503],0,0,0,0,False,True,0.005,20,5
373,0.013900940384403086,0.03898539965170696,0.011705902973638575,0.09847663297635352,0.649549637884685,0.03935789330997456,2.792564126770791,-0.13513010068020367,-0.01723022659969631,5.003376548624646,[1.5793666159642128],[1.3929879118911306],0,0,0,0,False,True,0.005,20,5
374,0.013903163286135436,0.03896793498097181,0.011911222720658712,0.09849704447335965,0.647641020511545,0.07595846854851057,2.793782328257965,-0.13492250139264636,-0.01726744551362809,5.002768682948772,[0.6933149716442654],[1.0688746727333949],0,0,0,0,False,True,0.005,20,5
375,0.013904634671487868,0.038958774170491824,0.011721642436139912,0.09848516010933173,0.6451726268770784,0.055284265965268406,2.807740193482677,-0.13508882710069287,-0.017049953562569314,5.002894524701645,[0.5121936029839868],[0.8570305093814391],0,0,0,0,False,True,0.005,20,5
376,0.013902178081921577,0.03897826123610573,0.011764343604490801,0.09848847427445455,0.646534176144017,0.05568680862644735,2.810355090188555,-0.13544655598762764,-0.01678123908930265,5.002897456440203,[0.41757378966673103],[0.9166731162757344],0,0,0,0,False,True,0.005,20,5
377,0.013904200070268824,0.038959382128894056,0.011044880431469688,0.09842430291349875,0.6366756715580613,0.0,2.769799909878581,-0.13752732854332742,-0.01704063470719358,5.00288005998286,[0.4702827185578556],[1.1464265319367541],0,0,0,0,False,True,0.005,20,5
378,0.013905789307986121,0.0389482070343215,0.011135160995704154,0.0984306568849138,0.63667083294146,0.004521331167679568,2.771729838066331,-0.13792144394451475,-0.017134326842138416,5.002882392226359,[0.44041750155831205],[0.7810793719851318],0,0,0,0,False,True,0.005,20,5
379,0.013909438391005618,0.03892262780322468,0.011591640852725316,0.09846286457836899,0.6366469754298033,0.06645382673899772,2.786311925623151,-0.1389507441076621,-0.017256004432361537,5.003143057611436,[1.2882251139341832],[1.5650312628669938],0,0,0,0,False,True,0.005,20,5
380,0.013907014548839951,0.03894236845277008,0.0115931093760419,0.09846310077277452,0.6367329068173188,0.06628184582286091,2.790301067376779,-0.13905413333161887,-0.017507240216093824,5.003078859785899,[1.2561563010918215],[0.8785171087000749],0,0,0,0,False,True,0.005,20,5
381,0.013896184829731628,0.03901293853696577,0.011881256272732007,0.09848902780561511,0.6517891533247095,0.07175006593569616,2.7425262205355754,-0.13143131525412385,-0.016493987708109684,5.003369328693548,[0.7162084714009803],[1.275852486461847],0,0,0,0,False,True,0.005,20,5
382,0.013905053370273366,0.038957567791342226,0.011635575086848014,0.09846637162270058,0.6367247912088865,0.06854342752303874,2.7922610584346637,-0.139333796410888,-0.017617517270047026,5.003064388123965,[0.5392369803511724],[0.6786484421282858],0,0,0,0,False,True,0.005,20,5
383,0.013905713797017143,0.03895302820097074,0.011594508853702492,0.0984635856690961,0.6367111279655618,0.06743162068098822,2.7928693350144576,-0.1399937938743663,-0.018019286785349125,5.003091721103918,[0.5120361143850225],[1.0758147300676604],0,0,0,0,False,True,0.005,20,5
384,0.013905086854127816,0.03895806395918877,0.011548846817909122,0.09846011994628696,0.6367854943278125,0.06552581451407699,2.793761150834816,-0.1398151624943412,-0.01796420697180627,5.003017051789395,[0.8715828994134215],[0.5903968298991472],0,0,0,0,False,True,0.005,20,5
385,0.013906440498911763,0.0389489708941183,0.011525618599870951,0.09845855695690528,0.6366273812032964,0.0650004239398777,2.795695032683925,-0.1401987056086914,-0.017997805192379836,5.003025358998219,[0.350806258075837],[0.7559746533704628],0,0,0,0,False,True,0.005,20,5
386,0.013907725542940182,0.038939948138719614,0.011588610587237891,0.09846308274447994,0.6371784490717521,0.06675882565891048,2.7965121608658783,-0.1407279698974328,-0.01815863600797347,5.003028582005511,[0.5630333219449483],[0.8391133048828735],0,0,0,0,False,True,0.005,20,5
387,0.013904507114284932,0.03896689543830349,0.011316326894216518,0.09843988004285352,0.6366667747881285,0.037617721001851644,2.8129329743306646,-0.1406225080450355,-0.01788768456952839,5.003102698203022,[0.6887758673521448],[1.146041371322415],0,0,0,0,False,True,0.005,20,5
388,0.013901720752690772,0.03898911158343339,0.011375449317496249,0.09844457846863526,0.6383493016698831,0.03849996440117999,2.81665683631519,-0.14105294582760758,-0.017623110116204706,5.003098042942672,[0.548286640545301],[0.9800798215557407],0,0,0,0,False,True,0.005,20,5
389,0.013904589726501253,0.038966541949294345,0.01137043048591792,0.09844418337352889,0.6383624811567006,0.03840146658481872,2.815251153820858,-0.14139297190125083,-0.017686400825619317,5.003206131855647,[0.43389767389221146],[1.0523937852789298],0,0,0,0,False,True,0.005,20,5
390,0.01390234423160925,0.03898437028594923,0.011389138016971268,0.09844566111917913,0.638832159636243,0.03847780836186112,2.8172960794227557,-0.1416484948511371,-0.01752090459401242,5.003206811677264,[0.44021642645522024],[0.7823286649697722],0,0,0,0,False,True,0.005,20,5
391,0.013903394784589717,0.03897701229225134,0.011137108579485676,0.09842828336191065,0.6364513704845884,0.004941584173653054,2.8202839779834252,-0.14197125364367272,-0.017503140556748606,5.003181599685941,[0.6893528538029317],[0.605754019068706],0,0,0,0,False,True,0.005,20,5
392,0.013892941431348553,0.03903913726837136,0.01190576778778017,0.0984910033920884,0.6525069316265214,0.07269861678095565,2.7500045364038117,-0.1319709732211856,-0.0163122991869629,5.003419869293731,[0.5308620685962187],[1.0736644348706155],0,0,0,0,False,True,0.005,20,5
393,0.013903918327066299,0.03897327178635143,0.011239931075026788,0.09843579620185196,0.6361491780119707,0.009799697944136055,2.820827718503125,-0.14237943715545032,-0.017878244928339553,5.003197201000233,[0.581837802546012],[0.7866636047614785],0,0,0,0,False,True,0.005,20,5
394,0.013903702993842871,0.03897480405076595,0.011352587787314643,0.0984470840285317,0.6363997008511485,0.03480330665090578,2.8134710005814236,-0.14250802887459485,-0.017635146800689203,5.002369577839242,[0.983205610097184],[0.6009514814724249],0,0,0,0,False,True,0.005,20,5
395,0.013902295332005666,0.03898575013584423,0.011354553901174213,0.09844722124226939,0.6365133394250636,0.034797092092091454,2.8144789564202886,-0.14254463196180442,-0.017583886195900626,5.002299078804807,[0.5797584586504855],[0.48148296162357435],0,0,0,0,False,True,0.005,20,5
396,0.0139000953391449,0.039002414298658375,0.011361773679212444,0.09844776948162441,0.6365126585530916,0.03487594438147858,2.8148937299884036,-0.1427723443333032,-0.01773576391421131,5.002275425310203,[0.6098275761201031],[0.7687039578596715],0,0,0,0,False,True,0.005,20,5
397,0.013899611591869136,0.039005841772754055,0.01137563478454048,0.09844876180871096,0.6365168214574042,0.0350603368263598,2.8147426785041163,-0.1431932442332792,-0.017966225434511544,5.002235606889622,[0.5991279497171538],[0.6889857266041097],0,0,0,0,False,True,0.005,20,5
398,0.013899627481742118,0.03900572194820267,0.011404917992974585,0.09845094126367084,0.6364003846392999,0.035910311564672996,2.8147391448167824,-0.14339263953084141,-0.01822081754609529,5.002222393334767,[0.49045635434973783],[0.41960001860178286],0,0,0,0,False,True,0.005,20,5
399,0.013899627481742118,0.03900572194820267,0.011404917992974585,0.09845094126367084,0.6364003846392999,0.035910311564672996,2.8147391448167824,-0.14339263953084141,-0.01822081754609529,5.002222393334767,[0.652584972507852],[0.9105201292214947],[0.4226046556074025],[0.7250203413110966],0,0,False,True,0.005,20,5
400,0.013899627481742118,0.03900572194820267,0.011404917992974585,0.09845094126367084,0.6364003846392999,0.035910311564672996,2.8147391448167824,-0.14339263953084141,-0.01822081754609529,5.002222393334767,[0.652584972507852],[0.9105201292214947],[0.4385405088663386],[0.6250280351131268],0,0,False,True,0.005,20,5
401,0.013899627481742118,0.03900572194820267,0.011404917992974585,0.09845094126367084,0.6364003846392999,0.035910311564672996,2.8147391448167824,-0.14339263953084141,-0.01822081754609529,5.002222393334767,[0.652584972507852],[0.9105201292214947],[0.4223187388073989],[0.9333556559046374],0,0,False,True,0.005,20,5
402,0.013899627481742118,0.03900572194820267,0.011404917992974585,0.09845094126367084,0.6364003846392999,0.035910311564672996,2.8147391448167824,-0.14339263953084141,-0.01822081754609529,5.002222393334767,[0.652584972507852],[0.9105201292214947],[0.7451487843842707],[1.0671977912540664],0,0,False,True,0.005,20,5
403,0.013895223492638473,0.03902235834016753,0.011973208820190194,0.09849594609456093,0.6529889024345265,0.07366358606379894,2.750258888474556,-0.1325944609904759,-0.016315550767541966,5.00335137000851,[0.4682785261268469],[1.1797500721942245],0,0,0,0,False,True,0.005,20,5
404,0.013899627481742118,0.03900572194820267,0.011404917992974585,0.09845094126367084,0.6364003846392999,0.035910311564672996,2.8147391448167824,-0.14339263953084141,-0.01822081754609529,5.002222393334767,[0.652584972507852],[0.9105201292214947],[0.5492650967371444],[0.8491009168015894],0,0,False,True,0.005,20,5
405,0.013899627481742118,0.03900572194820267,0.011404917992974585,0.09845094126367084,0.6364003846392999,0.035910311564672996,2.8147391448167824,-0.14339263953084141,-0.01822081754609529,5.002222393334767,[0.652584972507852],[0.9105201292214947],[0.48994234690996474],[0.9488884030097711],0,0,False,True,0.005,20,5
406,0.013899627481742118,0.03900572194820267,0.011404917992974585,0.09845094126367084,0.6364003846392999,0.035910311564672996,2.8147391448167824,-0.14339263953084141,-0.01822081754609529,5.002222393334767,[0.652584972507852],[0.9105201292214947],[0.5077199849687042],[1.0697145793687286],0,0,False,True,0.005,20,5
