,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
1008,0.030613687541009297,0.2727573701318115,0.0194188077736164,0.10088962487030172,2.0351571713836147,0.7939442648640339,0.0,-1.9869949365617532,-0.9469255614692242,10.057286134601387,[0.3643687897313821],[0.0021726750175797864],0,0,0,0,True,False,1.0,10,5
1009,0.03151491938454378,0.2457371920190588,0.01457845541230994,0.10054274958062408,2.0476797287324757,0.70629444974547,0.0,-1.6119063400132378,-0.8991914620474928,10.302234098250503,[1.384469053937284],[0.0049574685745779725],0,0,0,0,True,False,1.0,10,5
1010,0.02841777398875081,0.34050127215029297,0.017186507452425916,0.1007480805069627,2.013774089024005,0.7460995355296366,0.0,-2.385523957631182,-0.9593310927808106,10.094010019083703,[2.69104137496755],[0.011658208370550194],0,0,0,0,True,False,1.0,10,5
1011,0.030600846240085598,0.27370530124147613,0.015348180441189001,0.10060334973383218,2.0376730190877534,0.7180422869563367,0.0,-1.8402272607245602,-0.9169407163917123,10.240780077055875,[0.3717952780391255],[0.0022175813595448996],0,0,0,0,True,False,1.0,10,5
1012,0.030598403406361458,0.27286336688146434,-0.00493359071518357,0.09911593562388982,1.999470461813783,0.824802847173288,0.0,-1.8548646654738519,-0.9384126361700884,10.05358683820829,[0.4831118668577203],[0.0070165079505945475],0,0,0,0,True,False,1.0,10,5
1013,0.030592644283645144,0.2729030289966392,-0.004252332211168086,0.09916935251386552,1.96754439530029,0.8535842115195341,0.0,-1.852863757447436,-0.9409730510998169,10.051920328541447,[0.48025295218447994],[0.007010754669249426],0,0,0,0,True,False,1.0,10,5
1014,0.03058154068252997,0.27297933304909633,-0.0040764798826235975,0.09918933537409708,1.9134454854210756,0.9016208122947496,0.0,-1.8451427811072372,-0.945419973293009,10.048605715680054,[0.47788806647437093],[0.007005522944964671],0,0,0,0,True,False,1.0,10,5
1015,0.03055081942808048,0.2731895534462808,-0.004310781540630419,0.09919308930541891,1.78543167658285,1.0117267324440702,0.0,-1.8205602977469582,-0.9567271663079007,10.03883685007385,[0.4737951223879994],[0.006994330072464541],0,0,0,0,True,False,1.0,10,5
1016,0.030613687541009297,0.2727573701318115,0.0194188077736164,0.10088962487030172,2.0351571713836147,0.7939442648640339,0.0,-1.9869949365617532,-0.9469255614692242,10.057286134601387,[1.1723994870604553],[0.008172138718809781],0,0,0,0,True,False,1.0,10,5
1017,0.030418259944197744,0.27411629537885246,-0.46636917851712756,0.06544724247612696,1.9929272748574218,0.777469771088215,0.0,0.2543999916108239,-0.8022303290191719,10.01356748655552,[10.01323182972922],[0.040668195343086654],0,0,0,0,True,False,1.0,10,5
1018,0.030600243215136824,0.2728508565899967,-0.014000689263559577,0.09845138714759344,2.0322519906429104,0.7928109118140051,0.0,-1.8327994988911862,-0.9369713385805918,10.0542785360809,[0.6470037095740172],[0.007245929500497728],0,0,0,0,True,False,1.0,10,5
1019,0.030225087896947205,0.2755491320023981,-0.004500653962957823,0.09920683325548614,2.5887158863835182,0.9953501306801661,0.0,-1.8263683739240786,-0.817344188239625,10.059950218380578,[0.5426618175189138],[0.005833422954954043],0,0,0,0,True,False,1.0,10,5
1020,0.030236380978307244,0.2754344905713703,-0.003220873366463914,0.09932753513264918,3.221024009334024,0.6283427804580471,0.0,-1.8171542648244967,-0.6896868141120991,10.066453112669125,[0.5229555295582988],[0.00582100008913786],0,0,0,0,True,False,1.0,10,5
1021,0.0302733205021074,0.2750500671221317,0.007582048291769218,0.10021849827830888,4.736989493682857,0.35443330060868733,0.0,-1.7840537059369563,-0.294404274765025,10.088839855934562,[0.6432082271064171],[0.005995871373063759],0,0,0,0,True,False,1.0,10,5
1022,0.03024210597316239,0.2753749115069245,-0.0015466051423125402,0.0994656191927637,3.4559727500222555,0.585891492471884,0.0,-1.8120242439190108,-0.628424776292331,10.069922675263147,[0.5186226199297058],[0.005807601563825384],0,0,0,0,True,False,1.0,10,5
1023,0.03028702815787317,0.27501595102424,-0.0012752698272467614,0.0995112730257013,3.87882972090444,0.27198300273490783,0.0,-1.796349991420185,-0.5239563863940924,10.074226918316374,[0.514097305844829],[0.005846914462014139],0,0,0,0,True,False,1.0,10,5
1024,0.030287934778592717,0.27499755620452326,-0.0017941935212217545,0.09948463168973012,3.7221984161507295,0.4103440452964393,0.0,-1.7753214886869209,-0.5217491668171896,10.076165118300848,[0.51147923617253],[0.005845177818659623],0,0,0,0,True,False,1.0,10,5
1025,0.03055081942808048,0.2731895534462808,-0.004310781540630419,0.09919308930541891,1.78543167658285,1.0117267324440702,0.0,-1.8205602977469582,-0.9567271663079007,10.03883685007385,[0.5987783871905941],[0.006083741808779057],0,0,0,0,True,False,1.0,10,5
1026,0.023392814541512257,0.32504168693844315,-0.008483259784033921,0.09949511490729952,19.437736564142718,0.6518481691267085,0.0,-1.9481937433416918,2.106237093387702,10.502806650558535,[7.72651514821604],[0.03139334877012913],0,0,0,0,True,False,1.0,10,5
1027,0.029464607111334508,0.28105800658947866,-0.004943946414245413,0.09923892106076612,4.464132137349837,0.9571159108250904,0.0,-1.8399284069939739,-0.49192872632958484,10.109243299897644,[0.8038047144498552],[0.005953390802516133],0,0,0,0,True,False,1.0,10,5
1028,0.030325468275585903,0.2746629495872145,-0.002523110336334116,0.0994181591791009,3.576125015484085,0.7228036460770488,0.0,-1.7341821354218132,-0.5285845643518562,10.075760487182867,[2.580909397223891],[0.012683499393649897],0,0,0,0,True,False,1.0,10,5
1029,0.030390432501340957,0.2740836082704951,-0.006114060577110961,0.09908488982655139,2.993522355821051,0.7409520147156089,0.0,-1.6385741413037622,-0.5391551306877758,10.075073233695637,[2.387038673295321],[0.012935329413551902],0,0,0,0,True,False,1.0,10,5
1030,0.030611612077257426,0.27210831826320975,-0.014792368923579779,0.09827187235619067,1.535828458659495,1.1800083333142646,0.0,-1.350986560620403,-0.5557785828633556,10.072655680799503,[2.0329269716548306],[0.013050129630159021],0,0,0,0,True,False,1.0,10,5
1031,0.03088535665910798,0.2696432873994701,-0.018058479451572327,0.09791935497852851,0.8956174080651599,1.418940551305268,0.0,-1.0310607443856719,-0.5222339891783102,10.0691912992259,[1.7734338277429835],[0.013152996144884415],0,0,0,0,True,False,1.0,10,5
1032,0.03146649257928808,0.26438454963276053,-0.020719444425995572,0.0975449175429867,0.16155361429338808,1.7385659172893544,0.0,-0.3530674510695796,-0.4332524290562707,10.061149345157759,[1.3855566921984614],[0.013647787457255053],0,0,0,0,True,False,1.0,10,5
1033,0.030287934778592717,0.27499755620452326,-0.0017941935212217545,0.09948463168973012,3.7221984161507295,0.4103440452964393,0.0,-1.7753214886869209,-0.5217491668171896,10.076165118300848,[2.677515134624684],[0.013615493651016983],0,0,0,0,True,False,1.0,10,5
1034,0.03331971209920287,0.2479764974404137,0.022243769852655824,0.10188312452000421,3.662006130589522,44.25465939075182,0.0,0.6790623110995233,-1.118745193160699,10.043014782110896,[53.39108023830573],[0.20957322064233572],0,0,0,0,True,False,1.0,10,5
1035,0.03030922721914714,0.2748077849163943,-0.0016253727761399044,0.09950147651723829,3.7217756803998436,0.7182665539174088,0.0,-1.7580841339513258,-0.5259419227678763,10.075932300554674,[2.6397909716402714],[0.012659170376114151],0,0,0,0,True,False,1.0,10,5
1036,0.031379367087199725,0.2650475541245532,0.01923437555506488,0.10059181367301644,0.2278475813684859,2.9083719317250147,0.017948740162930625,-0.35715963934192696,-0.35348799388723234,10.058778478419308,[0.48465533820102896],[0.004614426623562215],0,0,0,0,True,False,1.0,10,5
1037,0.031344490094030605,0.26531336617848655,0.017426813452272764,0.10045954965469489,0.27959611988821903,2.729769848303677,0.026415339189905216,-0.5070677719228344,-0.22304112797173764,10.055580143419458,[0.46978564607707596],[0.004585690401061873],0,0,0,0,True,False,1.0,10,5
1038,0.0314122072652566,0.26480712282782554,0.01604189794473814,0.10037035936507695,0.47591773600339193,2.2157440944361624,0.024436114241054286,-0.8019894543474154,-0.02265384031921936,10.048418161672517,[0.4569905684873258],[0.004614436120024903],0,0,0,0,True,False,1.0,10,5
1039,0.031381292064900645,0.26504744598407654,0.013609065172075387,0.10020210991094297,0.4715631565071066,1.8873679092704516,0.04446797094887815,-0.9341497317802803,-0.019236490809747788,10.046334062548047,[0.45197269329105105],[0.004591929942268972],0,0,0,0,True,False,1.0,10,5
1040,0.03146649257928808,0.26438454963276053,-0.020719444425995572,0.0975449175429867,0.16155361429338808,1.7385659172893544,0.0,-0.3530674510695796,-0.4332524290562707,10.061149345157759,[0.786261827744351],[0.0049062854774026415],0,0,0,0,True,False,1.0,10,5
1041,0.030745648777766567,0.269871269874859,0.4541996875760984,0.13373078656550896,0.7722800958846925,16.088562757842805,0.14945057354657248,0.07416064384062004,-0.40055727011946407,10.048835051634878,[5.119413792356773],[0.0214569230023853],0,0,0,0,True,False,1.0,10,5
1042,0.031400762088703564,0.2648848588709782,0.022586286258765537,0.10084454350641595,0.2172430038160829,3.047077317713292,0.013627722811264668,-0.31411045066163834,-0.43027110517983747,10.060026460348661,[0.49720952021336595],[0.0046726185029519005],0,0,0,0,True,False,1.0,10,5
1043,0.031177367807241962,0.26792848025040455,-0.00751524035179624,0.09858252214296508,0.4889960142716287,2.0596823118186265,0.1494895344632672,-0.7738752124521211,0.06310990576080627,10.037966177273972,[0.8332820088746494],[0.009516112399522235],0,0,0,0,True,False,1.0,10,5
1044,0.03101408583098219,0.26918548928256014,-0.003514465353890911,0.09888550931663577,0.5207407740921338,2.3042551092727965,0.17738980648671934,-0.7318402387846683,0.0821002504099602,10.033695856518769,[0.7251403440913766],[0.00920148747233741],0,0,0,0,True,False,1.0,10,5
1045,0.030655455048199345,0.2723567097892276,-0.0034856899504186025,0.09888267466554441,0.6004996848966626,2.7490094919112593,0.19859701139023225,-0.6096696400412415,0.13746486619509304,10.02201224687632,[0.5789610646269234],[0.008616488529041939],0,0,0,0,True,False,1.0,10,5
1046,0.030480116858049935,0.27393477013988504,-0.0059514136813736225,0.09870188391195658,0.7256599531024979,2.668360833943542,0.0,-0.5768257178591718,0.13583990136350005,10.009253544338852,[0.5375767739384947],[0.008467635244744476],0,0,0,0,True,False,1.0,10,5
1047,0.031381292064900645,0.26504744598407654,0.013609065172075387,0.10020210991094297,0.4715631565071066,1.8873679092704516,0.04446797094887815,-0.9341497317802803,-0.019236490809747788,10.046334062548047,[1.143035796827438],[0.010338720837908814],0,0,0,0,True,False,1.0,10,5
1048,0.029695328407604395,0.30185331713294217,-0.42417749603129973,0.0666930704675444,0.44622836970652996,1.7859688433430092,1.4574271629820368,1.3106896002618484,1.1551264510852586,9.9431642338368,[14.814047791143958],[0.06600394339111239],0,0,0,0,True,False,1.0,10,5
1049,0.031249702173694504,0.2679201535654449,-0.02056028700283874,0.09758672088064181,0.46958576996950774,1.8794536864483569,0.15474979437592146,-0.7589394523651177,0.07242283475857969,10.038281631241407,[1.027270006874946],[0.009899728202020158],0,0,0,0,True,False,1.0,10,5
1050,0.028209751348519184,0.2234492473118079,-0.00047219288796422447,0.09758168209270869,0.8433367838733793,0.8357855498248252,0.0,-1.1341959431574695,0.01928668299492522,10.05639522618234,0.0,0.0,[3.9571533622809145],[0.01724776532012365],0,0,True,False,1.0,10,5
1051,0.028209751348519184,0.2234492473118079,-0.00047219288796422447,0.09758168209270869,0.8433367838733793,0.8357855498248252,0.0,-1.1341959431574695,0.01928668299492522,10.05639522618234,0.0,0.0,[1.0938937739827597],[0.003764360277470692],0,0,True,False,1.0,10,5
1052,0.028209751348519184,0.2234492473118079,-0.00047219288796422447,0.09758168209270869,0.8433367838733793,0.8357855498248252,0.0,-1.1341959431574695,0.01928668299492522,10.05639522618234,0.0,0.0,[1.3569804194023354],[0.0086507630211047],0,0,True,False,1.0,10,5
1053,0.028209751348519184,0.2234492473118079,-0.00047219288796422447,0.09758168209270869,0.8433367838733793,0.8357855498248252,0.0,-1.1341959431574695,0.01928668299492522,10.05639522618234,0.0,0.0,[0.37193242794142967],[0.0012969685752572875],0,0,True,False,1.0,10,5
1054,0.028029767654317386,0.22578663497940302,-0.0016376860057935303,0.09755841534921547,0.7193480380945676,0.40167216314499515,0.14663579516869266,-1.258207889950499,-0.2924374900260469,9.710886970872302,[0.8661435668479972],[0.006176490355441933],0,0,0,0,True,False,1.0,10,5
1055,0.027377126447463006,0.2340534042992168,-0.005959242488909626,0.09722437119566935,0.8595193831889041,1.8336263941818556,0.4564397921064755,-1.3650368408371256,-0.22611847745964447,9.689217470499786,[0.3978186062280154],[0.005042790181583025],0,0,0,0,True,False,1.0,10,5
1056,0.027323175999649476,0.2346910755664965,-0.006064277882897922,0.09723800605202824,1.01711776602411,1.7548801381187185,0.42757380505825887,-1.3621088229287155,-0.2106337929316104,9.679215036348744,[0.3875174790124302],[0.005003728937194571],0,0,0,0,True,False,1.0,10,5
1057,0.027285445158776397,0.23500926970713018,-0.004945112771464311,0.09734780149684824,1.2408423379811555,1.562701878957156,0.35405938498900213,-1.355998428910719,-0.1927701769869778,9.664830492602778,[0.3815287513692585],[0.004972578675321187],0,0,0,0,True,False,1.0,10,5
1058,0.028223701535876528,0.22206597257127214,0.011890456487152961,0.09857738178540341,0.7090557304927259,0.11095021498259725,0.0,-1.2411673133070473,-0.33885724800440564,9.718321417687239,[1.1168797041599752],[0.006873950417588914],0,0,0,0,True,False,1.0,10,5
1059,0.026155847150461868,0.2846147384770474,-0.35957155134958835,0.0705386209677592,0.6571056345799348,0.10282127100539337,2.474534727958995,-1.3328504485555606,0.5770152490623695,9.596987582928863,[13.533232942555122],[0.055841016561574475],0,0,0,0,True,False,1.0,10,5
1060,0.0281486283002719,0.22433679892768474,-0.0015954325721501041,0.09755943752792966,0.7071696877337906,0.11065509452792602,0.08983772259507758,-1.2444958598730098,-0.3056065934897242,9.713916405599406,[0.9945986266669368],[0.006532152625878384],0,0,0,0,True,False,1.0,10,5
1061,0.028209751348519184,0.2234492473118079,-0.00047219288796422447,0.09758168209270869,0.8433367838733793,0.8357855498248252,0.0,-1.1341959431574695,0.01928668299492522,10.05639522618234,0.0,0.0,[0.567984065081381],[0.006513648508150195],0,0,True,False,1.0,10,5
1062,0.028209751348519184,0.2234492473118079,-0.00047219288796422447,0.09758168209270869,0.8433367838733793,0.8357855498248252,0.0,-1.1341959431574695,0.01928668299492522,10.05639522618234,0.0,0.0,[0.5444593211967379],[0.0036922986568348774],0,0,True,False,1.0,10,5
1063,0.028209751348519184,0.2234492473118079,-0.00047219288796422447,0.09758168209270869,0.8433367838733793,0.8357855498248252,0.0,-1.1341959431574695,0.01928668299492522,10.05639522618234,0.0,0.0,[3.4352616407443977],[0.022194019063214977],0,0,True,False,1.0,10,5
1064,0.028209751348519184,0.2234492473118079,-0.00047219288796422447,0.09758168209270869,0.8433367838733793,0.8357855498248252,0.0,-1.1341959431574695,0.01928668299492522,10.05639522618234,0.0,0.0,[3.8102562894007255],[0.01930383689865801],0,0,True,False,1.0,10,5
1065,0.028209751348519184,0.2234492473118079,-0.00047219288796422447,0.09758168209270869,0.8433367838733793,0.8357855498248252,0.0,-1.1341959431574695,0.01928668299492522,10.05639522618234,0.0,0.0,[0.5439439842375662],[0.0051727254907649395],0,0,True,False,1.0,10,5
1066,0.02743908467515228,0.23389399626974164,0.00044055200471321645,0.09773418027690413,1.2078771617264807,1.9012885483127713,0.30436652923276697,-1.3665328561809602,-0.2154590520910329,9.67102908289547,[0.711231235775916],[0.005512976947507969],0,0,0,0,True,False,1.0,10,5
1067,0.028017617918328814,0.22958082568415306,0.0022453960901985476,0.09780149600009187,0.7954602055246927,1.3663028966299922,0.0,-1.3280085051439214,-0.31596925888374006,9.715098057223038,[0.5585459800603952],[0.004959467899538467],0,0,0,0,True,False,1.0,10,5
1068,0.02798917015557472,0.22976990451616008,0.003100962435218798,0.0978597068067382,0.6492624085649631,1.2756787998378736,0.0,-1.3278386550596746,-0.35145779364455676,9.730650158119575,[0.5548907491285282],[0.00498784622853794],0,0,0,0,True,False,1.0,10,5
1069,0.027913731851230774,0.2301701176196163,0.009339517967879199,0.09827538114223008,0.0,0.5209507024352291,0.0,-1.3222138825494747,-0.5884394336126217,9.839429749432202,[0.5417147255186585],[0.005096145748204841],0,0,0,0,True,False,1.0,10,5
1070,0.027285445158776397,0.23500926970713018,-0.004945112771464311,0.09734780149684824,1.2408423379811555,1.562701878957156,0.35405938498900213,-1.355998428910719,-0.1927701769869778,9.664830492602778,[0.8046313640571119],[0.005051846482757442],0,0,0,0,True,False,1.0,10,5
1071,0.0321140188293283,0.2000057142568136,0.3202867934043032,0.12082256961220637,1.6559560242416123,24.274232086741783,0.32093195552925574,-2.140657742195566,-0.9965874796892895,9.852183668404033,[24.690992827995508],[0.10277396627541371],0,0,0,0,True,False,1.0,10,5
1072,0.02736032386667227,0.23446645495836368,9.839418577131578e-05,0.09771183452700648,1.2472796792288707,1.9148990602217888,0.3535456641092761,-1.3681664684863724,-0.2052353075032148,9.667735856522096,[0.7474858603216606],[0.0055755964893723226],0,0,0,0,True,False,1.0,10,5
1073,0.02818099385214938,0.22815382857608887,0.01250126915050039,0.09850025568022386,0.24341741164600467,0.3627297251640913,0.0,-1.2920292893377108,-0.5481765758164009,9.833350538317147,[0.4136426746354231],[0.004344794128069641],0,0,0,0,True,False,1.0,10,5
1074,0.028173673048615292,0.22818617784489303,0.013440469465713999,0.09856763674409154,0.31061812184793025,0.3152537531087621,0.0,-1.2932470510184866,-0.535105828317685,9.827900067430225,[0.41246294389882954],[0.004314963218993622],0,0,0,0,True,False,1.0,10,5
1075,0.02815767140398009,0.22820282365712377,0.015585371183414815,0.09871431342821636,0.5883170955593563,0.04131397369205674,0.0,-1.2847296934154364,-0.47506548140894006,9.80308670365217,[0.41042457710479047],[0.0042465900268779284],0,0,0,0,True,False,1.0,10,5
1076,0.028151912462093406,0.22815649858586565,0.01614069900029805,0.09874238408897312,0.7391781684955644,0.0,0.0,-1.2663685957187019,-0.44738580903643743,9.78219154178185,[0.4102921042622249],[0.004226030924396643],0,0,0,0,True,False,1.0,10,5
1077,0.027913731851230774,0.2301701176196163,0.009339517967879199,0.09827538114223008,0.0,0.5209507024352291,0.0,-1.3222138825494747,-0.5884394336126217,9.839429749432202,[0.4617937151613796],[0.004409535801209327],0,0,0,0,True,False,1.0,10,5
1078,0.03535302498906695,0.17485611394471665,0.18811193731198728,0.11137453987670265,5.114923156082417,1.7288964069857047,0.0,-1.1750665047373539,-0.30287947921198605,9.851781800572985,[6.91206970230875],[0.027734365715399553],0,0,0,0,True,False,1.0,10,5
1079,0.028129109952947123,0.22856869865559679,0.014515233402689037,0.09865462039118009,0.14808428964562495,0.555922446121374,0.0,-1.3179537569812905,-0.5801720673769493,9.839787358855265,[0.416733541884554],[0.004275303603634732],0,0,0,0,True,False,1.0,10,5
1080,0.028072903828797513,0.22872026539646104,0.014402776193503027,0.0986155777058622,0.7319349955473553,0.0,0.0,-1.280480420905286,-0.4079104135474868,9.810527664632271,[0.30602216226012224],[0.0013329490839418406],0,0,0,0,True,False,1.0,10,5
1081,0.02808260670834988,0.22863573312342203,0.011731254948244278,0.09842062149615001,0.7222886164494092,0.0,0.0,-1.3059921817116131,-0.3599543786635609,9.866148873029033,[0.3048907609617908],[0.0013239449768105492],0,0,0,0,True,False,1.0,10,5
1082,0.02807963906817276,0.22863620164360873,0.009044178872088993,0.09822399402431875,0.7114054104524428,0.0,0.0,-1.3379869130027462,-0.3356731046847905,9.943541642312164,[0.30426356916232145],[0.0013233080551633828],0,0,0,0,True,False,1.0,10,5
1083,0.028076521639597982,0.22859311678232272,0.004133786699618998,0.09786204980468718,0.6755164739629663,0.0,0.0,-1.4257263954580632,-0.34007523585953464,10.177806767963233,[0.30345383972199164],[0.0013257645206390006],0,0,0,0,True,False,1.0,10,5
1084,0.028151912462093406,0.22815649858586565,0.01614069900029805,0.09874238408897312,0.7391781684955644,0.0,0.0,-1.2663685957187019,-0.44738580903643743,9.78219154178185,[0.31224150774317],[0.0013242412818795413],0,0,0,0,True,False,1.0,10,5
1085,0.022901351505171523,0.2658510094217927,-0.04651294566101814,0.09416760738949904,0.465030148312966,0.0,0.0,-1.7452661291386595,1.0588122208260868,10.721027701646516,[3.4440997241977604],[0.014145299113384283],0,0,0,0,True,False,1.0,10,5
1086,0.028063407748722943,0.22879188629101654,0.015084594155909134,0.09866527055694431,0.7345570637895323,0.0,0.0,-1.274441007271848,-0.42199697420415205,9.79801678901017,[0.3066484193610522],[0.0013395085937490357],0,0,0,0,True,False,1.0,10,5
1087,0.028085490618754594,0.228516478488674,0.007334964743898687,0.09812990471688428,0.6805230340791535,0.4454816935212075,0.0,-1.427815498062113,-0.34128240951302113,10.177485564575909,[0.5151291739765426],[0.008075874641612342],0,0,0,0,True,False,1.0,10,5
1088,0.028102792772074482,0.22836848510707397,0.0074658353592318445,0.09813943375271623,0.6849238348721534,0.43700046720030644,0.0,-1.4359327164736937,-0.3463112026426486,10.176833904400754,[0.5056539036369946],[0.008089737798117272],0,0,0,0,True,False,1.0,10,5
1089,0.02817200138535404,0.22777651158067386,0.007989317820564475,0.09817754989604406,0.7025270380441528,0.40307556191670235,0.0,-1.4684015901200167,-0.3664263751611586,10.174227263700134,[0.4735613510775137],[0.008152152699169942],0,0,0,0,True,False,1.0,10,5
1090,0.02832418516498418,0.22645443220166786,0.009376306058159603,0.09827910955832414,0.7305116827678897,0.3323251552763226,0.0,-1.540569743879404,-0.41357581765121365,10.165766303659993,[0.44262565688218214],[0.008285360550891893],0,0,0,0,True,False,1.0,10,5
1091,0.02832049135810534,0.2264655142147882,0.00949874063532955,0.09828715428588312,0.7182787189136085,0.323815011468417,0.0,-1.5408221574199557,-0.4163430731042425,10.162863844665287,[0.44239253479613816],[0.008280130450644824],0,0,0,0,True,False,1.0,10,5
1092,0.02830571613058998,0.22650984226726947,0.009988478944009336,0.09831933319611906,0.6693468634964835,0.28977443623679466,0.0,-1.541831811582163,-0.4274120949163579,10.151254008686466,[0.4416209790467738],[0.008259281477955849],0,0,0,0,True,False,1.0,10,5
1093,0.028076521639597982,0.22859311678232272,0.004133786699618998,0.09786204980468718,0.6755164739629663,0.0,0.0,-1.4257263954580632,-0.34007523585953464,10.177806767963233,[0.8163076346543626],[0.009735879764662681],0,0,0,0,True,False,1.0,10,5
1094,0.02826151400930138,0.22648185588083833,0.012469379375116104,0.09848390058055369,0.43135555468466574,0.1265584774501378,0.0,-1.5605200386043039,-0.49044402312335533,10.092815453892104,[0.4388308978064761],[0.00818484733414241],0,0,0,0,True,False,1.0,10,5
1095,0.02849872869212167,0.22498883574652986,0.29222754570998277,0.12200027631265165,1.0307040963802356,40.698423479932224,0.0,-1.4311635569848065,-0.33552672282391505,10.163414325490386,[56.74196065430177],[0.22338596503198052],0,0,0,0,True,False,1.0,10,5
1096,0.02808116508042462,0.228553476834074,0.007302247090065397,0.09812752245792629,0.6794228338809036,0.44760200010143275,0.0,-1.4257861934592178,-0.34002521123061424,10.177648479619696,[0.517580146299296],[0.008072518178335122],0,0,0,0,True,False,1.0,10,5
1097,0.02773541132838615,0.23389513037104015,0.012006700422813339,0.0984479103033484,0.40777963320226923,0.21642977090761953,0.0,-1.5530070243264784,-0.5499431237827563,10.114442341481585,[0.4697987526067329],[0.003998511921051789],0,0,0,0,True,False,1.0,10,5
1098,0.02773813995386236,0.23384368727333268,0.011133718373482707,0.09838704302634695,0.37948875268609134,0.20656296371175678,0.0,-1.5510943255161775,-0.550564641230278,10.119603825121876,[0.4694787603359196],[0.003992082930591433],0,0,0,0,True,False,1.0,10,5
1099,0.02773778474945912,0.23381491873451332,0.01092424753146742,0.09837355794161583,0.3438776147228853,0.2202827657006305,0.0,-1.555528479823613,-0.5516765167641022,10.128134231834906,[0.46932738963100906],[0.003992750787166078],0,0,0,0,True,False,1.0,10,5
1100,0.027727331062377413,0.23355450213790926,0.00927104591830385,0.09827216936675362,0.0,0.3943064744852209,0.0,-1.6130818094542239,-0.561025095957783,10.227858532628609,[0.4679380097371988],[0.004005105341389305],0,0,0,0,True,False,1.0,10,5
1101,0.02826151400930138,0.22648185588083833,0.012469379375116104,0.09848390058055369,0.43135555468466574,0.1265584774501378,0.0,-1.5605200386043039,-0.49044402312335533,10.092815453892104,[0.7136387338384342],[0.004962243421909695],0,0,0,0,True,False,1.0,10,5
1102,0.022533335585823835,0.3078206956411901,-0.023917207876777393,0.09586545284486535,0.3439263539568251,0.10090700175073065,0.0,-1.2453161797717165,-1.1194923249934592,10.2270167237813,[4.373140825850784],[0.017092561780367135],0,0,0,0,True,False,1.0,10,5
1103,0.027714585411970232,0.23424811842537419,0.008995174548363542,0.09823389022099586,0.42300778221936053,0.1241092650502151,0.0,-1.5304242574257536,-0.5505057879568762,10.105629040843189,[0.4719418643072854],[0.003944850870894064],0,0,0,0,True,False,1.0,10,5
1104,0.027470398025819364,0.23528798136876605,-0.0007354228268798791,0.09749583343928653,0.11394870977035053,0.4033937599520538,0.0,-1.5753088575150063,-0.5713512439369011,10.328697444952626,[0.9136216428780038],[0.008573895260935938],0,0,0,0,True,False,1.0,10,5
1105,0.02744086560930029,0.23542029021416067,0.0006495520985345563,0.09758238238289065,0.21296607773106224,0.34948480458868636,0.0,-1.576970666644866,-0.5901433036844359,10.377371216606317,[0.9113012912609231],[0.008567017118798852],0,0,0,0,True,False,1.0,10,5
1106,0.027412419303722003,0.2354629316312928,0.0016065035056518206,0.09762428615015493,0.39317819876698934,0.19154922332565347,0.0,-1.5729636871733612,-0.6258410020095845,10.470475272765867,[0.908108597911971],[0.008562250414857139],0,0,0,0,True,False,1.0,10,5
1107,0.027340861441619544,0.23528869485603932,0.004315683531160243,0.09770978992831629,1.1227893522402341,0.0,0.0,-1.5524276095436673,-0.7773661905601447,10.851740364381532,[0.9010235918949324],[0.008593339131957983],0,0,0,0,True,False,1.0,10,5
1108,0.027374816055808774,0.23537137120085294,0.0030301621386458755,0.09766921789732082,0.7765846935701549,0.09089120028427367,0.0,-1.562172095647485,-0.7054666233285566,10.670827901246525,[0.9033325490732566],[0.008576672023465669],0,0,0,0,True,False,1.0,10,5
1109,0.027727331062377413,0.23355450213790926,0.00927104591830385,0.09827216936675362,0.0,0.3943064744852209,0.0,-1.6130818094542239,-0.561025095957783,10.227858532628609,[0.9620123928722959],[0.008909168016548603],0,0,0,0,True,False,1.0,10,5
1110,0.022169196870572085,0.2720289650032974,-0.3530592179522006,0.07091505887735819,0.4598285892942513,0.3113005723564864,0.0,-0.406614793903087,-0.5373037186435056,11.864626016311691,[7.798920845585365],[0.028985477878016537],0,0,0,0,True,False,1.0,10,5
1111,0.027489364309942525,0.23520175329518644,-0.006241813834032342,0.09710089812455114,0.019687167005143464,0.3907526479166531,0.0,-1.56142795805319,-0.5600094855158682,10.297935329831049,[0.9241412364696108],[0.008551650432068366],0,0,0,0,True,False,1.0,10,5
1112,0.03037945145364129,0.27465999764224186,0.005309025786467255,0.09951954983838737,1.3085571883943032,2.605290151749202,0.0,-0.5858562408750355,0.1592318508458926,10.002953005077558,[0.34460115018178683],[0.0043717694611096775],0,0,0,0,True,False,1.0,10,5
1113,0.03023943074220975,0.2756572427623662,0.007101835887780013,0.09965473762908551,2.1854113302050693,1.7475112858714545,0.0,-0.5145129571264219,0.25667223024057695,9.984279488380576,[0.29894147285020506],[0.004193987265556588],0,0,0,0,True,False,1.0,10,5
1114,0.030260328349982123,0.27549717216251596,0.007213613524938258,0.09966760378827937,2.3875963853202706,1.4343407676600195,0.0,-0.4942400274592036,0.2673228492685043,9.968246736511283,[0.2948384775029337],[0.0041654379984168285],0,0,0,0,True,False,1.0,10,5
