,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
14395,0.013823952932650827,0.03909330625546436,-0.007240667873685719,0.09435378388294532,1.2013917683140574,1.346316124272724,0.4323618839710979,-0.7374007108038394,-0.14638384145672761,5.0,[0.6558757345016538],[0.007671352798609843],0,0,0,0,True,False,0.0001,30,-1
14396,0.013829521853343841,0.03905157481496399,-0.007046407659167522,0.09436834404689858,1.2019833628733219,1.350372801333663,0.43151846960046253,-0.7376187463272796,-0.14675922927845234,5.0,[0.47830387097815275],[0.0014837657035463095],0,0,0,0,True,False,0.0001,30,-1
14397,0.013824960805057651,0.039085090491649696,-0.006931808866757017,0.09437676443566204,1.2022991858854715,1.3532716285787152,0.43112170864465593,-0.7378773972185173,-0.14684936477959665,5.0,[0.35697277259814575],[0.001525993103786895],0,0,0,0,True,False,0.0001,30,-1
14398,0.013792511477256299,0.0393226276248442,-0.006987526314203925,0.09437268593323694,1.2024011994859838,1.35269394417122,0.42980130791244775,-0.7376598648044781,-0.14670939415814044,5.0,[1.679684162247683],[0.00952532908384436],0,0,0,0,True,False,0.0001,30,-1
14399,0.013801620454702275,0.03925534155945201,-0.006857925586165046,0.09438225929211601,1.2032388215573917,1.3549001671359964,0.42969854870040064,-0.7380730850209061,-0.14661164088514228,5.0,[0.6894807453777965],[0.0045636292475854014],0,0,0,0,True,False,0.0001,30,-1
14400,0.013796524612062334,0.03929254871190312,-0.006447420283894894,0.09441222988153816,1.211771505282083,1.375887818054471,0.4277399996965665,-0.7390118015325225,-0.1464664943250324,5.0,[0.4195735760567128],[0.0016792642757414418],0,0,0,0,True,False,0.0001,30,-1
14401,0.013804059369168745,0.03923605902659321,-0.006330576707588406,0.09442099316300044,1.211259127462294,1.381434933473111,0.42534622956093826,-0.7391072575442843,-0.14654958436208468,5.0,[0.5013451821002449],[0.0027708647534064167],0,0,0,0,True,False,0.0001,30,-1
14402,0.013816996278531661,0.0391417904984928,-0.005883242552091999,0.09445358730189028,1.2133050877456697,1.3945201233627642,0.4281032874811165,-0.7409153616362623,-0.1466575460214386,5.0,[0.9568082638599403],[0.008956580790016388],0,0,0,0,True,False,0.0001,30,-1
14403,0.013825612895581901,0.039069890077098685,-0.0058761550828950885,0.09445417884843525,1.2135365716529094,1.3945285039758344,0.41139638898125863,-0.7410411156381841,-0.14645279812134662,5.0,[0.568158330252434],[0.001112600584250688],0,0,0,0,True,False,0.0001,30,-1
14404,0.013748787560793214,0.03985285395822868,0.006155409001010257,0.09871538593927687,0.787520850792546,0.6953559318108714,1.3353528072429959,-0.2951391621639944,-0.031943116980095894,5.0,[0.15194238989273023],[0.006854292800075677],0,0,0,0,True,False,0.0001,30,-1
14405,0.013832375657477289,0.03902239601483984,-0.005838954539618532,0.09445679061737314,1.2136281944147522,1.3950272856635813,0.41402601066363576,-0.7412314941335578,-0.14650379585365247,5.0,[0.5247314480550425],[0.0017274083661926458],0,0,0,0,True,False,0.0001,30,-1
14406,0.013835180844993475,0.03900330465153203,-0.006034414369217562,0.09444349335449778,1.2133260783144273,1.3883311489262529,0.41804543765822466,-0.7415705491092163,-0.14685953975028918,5.0,[0.33442693900086085],[0.0006419654721840364],0,0,0,0,True,False,0.0001,30,-1
14407,0.013835774175062501,0.0389985230872716,-0.007394589343171897,0.0943336158238609,1.2147542907823428,1.1551048098781675,0.41287808714226776,-0.7383907195493079,-0.14614094906129033,5.0,[0.29605100442364274],[0.010219814769669548],0,0,0,0,True,False,0.0001,30,-1
14408,0.013780965365486937,0.039402265242889985,-0.007208399894039098,0.09434732931604407,1.215585297798027,1.1612891790195499,0.408501544086295,-0.7386840057929288,-0.1459690055593302,5.0,[3.3286529440870884],[0.002126550665948095],0,0,0,0,True,False,0.0001,30,-1
14409,0.013791997136215118,0.03932099900063661,-0.0070697766864779256,0.09435754080904307,1.2147419503132155,1.1689319041225272,0.40876261915833345,-0.7387477507177078,-0.14628994677767188,5.0,[0.750409511692791],[0.00260109153873614],0,0,0,0,True,False,0.0001,30,-1
14410,0.01378979618830132,0.03933879396468124,-0.006699174644927548,0.09438752617567085,1.2157272390658098,1.1859435209392046,0.4134623338838865,-0.7392519166165337,-0.14703891777311334,5.0,[0.4628192511665838],[0.006480738125144937],0,0,0,0,True,False,0.0001,30,-1
14411,0.01377871997030598,0.03942089341808588,-0.00648903961406629,0.09440310223801564,1.221821097484831,1.1856376756864933,0.4141303237397244,-0.7396007703784635,-0.14663147657578918,5.0,[0.7477534414003565],[0.0030364094018845047],0,0,0,0,True,False,0.0001,30,-1
14412,0.013769756051987221,0.03948838364756758,-0.006175622668703259,0.09442670108841963,1.2309002390849488,1.1846798775308622,0.41644306241670975,-0.7404029160632402,-0.14544626231164665,5.0,[0.9664263681033474],[0.008124951567771885],0,0,0,0,True,False,0.0001,30,-1
14413,0.013770384403795554,0.039483727271801355,-0.006039855971316466,0.09443676378175721,1.2322001926054094,1.1855267725368386,0.4164172184423117,-0.7407174645600665,-0.14532872543960218,5.0,[0.35067448458061423],[0.004623323881775874],0,0,0,0,True,False,0.0001,30,-1
14414,0.013770373635166326,0.039483804607498535,-0.006136111786147428,0.09442985109549967,1.2321113271607453,1.183597954863451,0.41641723697861077,-0.7408828477608908,-0.14549854150934513,5.0,[0.20248976034111107],[0.003202062410028991],0,0,0,0,True,False,0.0001,30,-1
14415,0.013728927691243687,0.03999818632019582,0.006260310049487004,0.09872306092766296,0.78961651233703,0.6952486870301466,1.334460756682013,-0.29536279796553666,-0.03124444247108401,5.0,[1.1499906248554077],[0.004150239718803465],0,0,0,0,True,False,0.0001,30,-1
14416,0.013772483819217557,0.03946819214285115,-0.0057573678146746795,0.09445787413139166,1.2313351630959224,1.203109807410331,0.41622365304016207,-0.7415097822513834,-0.14600199835248445,5.0,[0.3489892282011386],[0.003467747246615741],0,0,0,0,True,False,0.0001,30,-1
14417,0.013762685922851781,0.039548763772283536,-0.005208760859373978,0.09450305952022581,1.2313093815669254,1.241687058105825,0.45203405085058973,-0.7392912709877847,-0.14479785893728675,5.0,[0.6173586114802477],[0.014752353283619462],0,0,0,0,True,False,0.0001,30,-1
14418,0.013766848338112977,0.03951874865980596,-0.005306635746785666,0.09449600234353246,1.2312136856210136,1.2397660649301885,0.4528980516751876,-0.7394743562002225,-0.145002630578464,5.0,[0.36447470223816714],[0.0043699926253748436],0,0,0,0,True,False,0.0001,30,-1
14419,0.01375504857161905,0.03960846318208597,-0.0050214364767164465,0.09451769548231972,1.2314289854026934,1.2495620602916007,0.45908832483119627,-0.7401600571556832,-0.1453706625247682,5.0,[0.779271064478364],[0.0011837508600882605],0,0,0,0,True,False,0.0001,30,-1
14420,0.013729191532673575,0.03981999627660766,-0.005401621570684877,0.09448659162981275,1.2312029496055148,1.2025704253249967,0.6187678897800583,-0.7398683317340005,-0.14513123260897973,5.0,[1.4487398415387345],[0.006213252365836644],0,0,0,0,True,False,0.0001,30,-1
14421,0.013724908430526506,0.03985033851039393,-0.005285287268249996,0.09449483224845237,1.2311931691863092,1.204346426865827,0.6176301429560386,-0.7395882926438675,-0.14495517872815217,5.0,[0.46225457189644337],[0.001292097145020667],0,0,0,0,True,False,0.0001,30,-1
14422,0.013738281588623572,0.03975376169503227,-0.005726860676805292,0.0944629530783996,1.2373711274821926,1.1368618189618092,0.6328851569781141,-0.7391799538594839,-0.14441851838516723,5.0,[0.6057370069442901],[0.0186297295075116],0,0,0,0,True,False,0.0001,30,-1
14423,0.01374546417278669,0.039702210584967416,-0.005725405576353733,0.0944630575031314,1.2373600627100019,1.1368879363368496,0.6337405017008805,-0.739167938380718,-0.1443597726794169,5.0,[0.49448417406812184],[0.002688731516824528],0,0,0,0,True,False,0.0001,30,-1
14424,0.01375771227891367,0.039601010435490996,-0.006122176022746192,0.09443016112967377,1.2222796937541363,1.094591835470262,0.536475302333915,-0.7377559275349999,-0.1446471004384604,5.0,[0.830317939186146],[0.006910174836804726],0,0,0,0,True,False,0.0001,30,-1
14425,0.013747268338253507,0.03968124102848716,-0.00510803461072006,0.09450816155576375,1.2216166568372422,1.1579390866159354,0.5495761692191231,-0.7403177393548481,-0.14591979242096959,5.0,[0.9043006365082109],[0.007347605701860342],0,0,0,0,True,False,0.0001,30,-1
14426,0.01372091311923704,0.040052670343469446,0.005189446042979777,0.0986506187777119,0.7629774191728327,0.5997246688060388,1.3012317025213076,-0.2985317793813163,-0.030878537520506597,5.0,[0.7152128411847277],[0.005281101188728726],0,0,0,0,True,False,0.0001,30,-1
14427,0.013756717236220633,0.039615448748811566,-0.005103971124261856,0.09450844422575952,1.221670187550747,1.1579648636587998,0.5544112906540413,-0.7402200308552505,-0.14593530143901162,5.0,[0.6044592692654465],[9.171508693655638e-05],0,0,0,0,True,False,0.0001,30,-1
14428,0.013746361589737844,0.03969237199586275,-0.005261260976624027,0.09449676044899777,1.2217412913579802,1.1562796115430878,0.5548598692102227,-0.7399606826521228,-0.14580464025050308,5.0,[0.7547455837547842],[0.009264162679242486],0,0,0,0,True,False,0.0001,30,-1
14429,0.013747580511076215,0.039683888300504476,-0.005041464545179395,0.09451205556601068,1.2217527023635961,1.166223639498697,0.5562866067209468,-0.739450788657373,-0.1455443320446747,5.0,[0.21319067970593503],[0.009369083653228224],0,0,0,0,True,False,0.0001,30,-1
14430,0.013753672111256053,0.03963534897024281,-0.006384205700419095,0.0944048783711721,1.2235395371667668,0.927099529693512,0.5147436615798817,-0.7366330810726069,-0.1450434225452701,5.0,[0.4800460639494998],[0.009726434310499325],0,0,0,0,True,False,0.0001,30,-1
14431,0.013748446044511517,0.03967479449984341,-0.0060638375812179105,0.09442906538165212,1.2269182433312698,0.9329140627052381,0.5165372912347876,-0.7366572723897035,-0.14583073154654275,5.0,[0.5217511359060646],[0.0056653226907575245],0,0,0,0,True,False,0.0001,30,-1
14432,0.01375814515569997,0.03960337357421321,-0.005945256220574388,0.09443779732342923,1.227475453505471,0.935122036857605,0.5164600294308823,-0.7370308912767819,-0.14572982824467445,5.0,[0.7265486037658028],[0.0047693415771332456],0,0,0,0,True,False,0.0001,30,-1
14433,0.013721688503483653,0.039974351432620514,-0.004518036292545659,0.09458325576487846,1.2251184503522814,1.1710097328574607,1.4310576283837317,-0.7494999046533207,-0.14775938757702936,5.0,[1.7097113596452589],[0.01954904246771247],0,0,0,0,True,False,0.0001,30,-1
14434,0.01371804953789313,0.04000081375235,-0.004538790600052829,0.09458174662596332,1.225118201411202,1.170871804153865,1.4309448409766312,-0.7496224219571437,-0.14780634508731832,5.0,[0.2722620488652571],[0.0014396871347530063],0,0,0,0,True,False,0.0001,30,-1
14435,0.013729324921414302,0.03991168341318109,-0.0031521516057180857,0.09469139872922623,1.2252926804141493,1.2834621226695713,1.3993929089122719,-0.7508185550082446,-0.14876370567800964,5.0,[0.9300125633357313],[0.00916159777637909],0,0,0,0,True,False,0.0001,30,-1
14436,0.013736871958364531,0.03985235602969579,-0.0027415513503695286,0.09472369313586829,1.243665683442814,1.2874681477252021,1.386339347404151,-0.7513441996403264,-0.149082823379035,5.0,[0.5919784416430635],[0.009293408922359825],0,0,0,0,True,False,0.0001,30,-1
14437,0.013717591140696492,0.04007694359839711,0.005364788569057203,0.0986634306425244,0.7632985704327663,0.6131113764803774,1.300641119727652,-0.2979010843736559,-0.03035930768173772,5.0,[0.22217461785039416],[0.009173078843891987],0,0,0,0,True,False,0.0001,30,-1
14438,0.013744814261318596,0.03979815494273698,-0.0028347947486704593,0.09471733773366442,1.2436485315821502,1.285207432048358,1.3932145919238457,-0.7517137978680346,-0.14927777346609306,5.0,[0.6146661447614276],[0.001320722474701633],0,0,0,0,True,False,0.0001,30,-1
14439,0.013747710878856272,0.039776818387829205,-0.002754785533324108,0.0947232313202097,1.2452018264194098,1.28513208252054,1.3931751425525414,-0.7519480271757455,-0.14899240644302716,5.0,[0.26661025059694216],[0.001954752992694451],0,0,0,0,True,False,0.0001,30,-1
14440,0.013750026232617943,0.0397592743553172,-0.0025750127857299327,0.09473685417762259,1.2516934516342555,1.2852784482599477,1.3919857574802903,-0.7522955207411302,-0.14866291829128542,5.0,[0.26705847340697164],[0.005438074692284382],0,0,0,0,True,False,0.0001,30,-1
14441,0.013761827176880086,0.03966926333299194,-0.0017003070258852265,0.0948035817403733,1.2520999465479234,1.3466283657273885,1.3778698121810473,-0.7532237656885012,-0.14958737386899615,5.0,[0.8580721087630554],[0.005216588437002463],0,0,0,0,True,False,0.0001,30,-1
14442,0.013764529595178432,0.03964991920204637,-0.0013246783234862293,0.09483046425613731,1.2567347247335066,1.3677273598939308,1.3803046412710063,-0.7521711916371049,-0.14965468780153665,5.0,[0.26598160229483886],[0.008977507643487228],0,0,0,0,True,False,0.0001,30,-1
14443,0.013764765711043663,0.03964827206681799,-0.0013651755932258891,0.0948276400827297,1.256793976695208,1.3665660565259243,1.3804730562124312,-0.7523689628299702,-0.14969012226424974,5.0,[0.08912142191565904],[0.0027775503024905883],0,0,0,0,True,False,0.0001,30,-1
14444,0.01377079521576643,0.039606094041757564,-0.001313242822869074,0.09483127219196706,1.2569976875823694,1.3672021738419136,1.3828497954930092,-0.7529287482826595,-0.14975981394498658,5.0,[0.49856932963045353],[0.002114057861561291],0,0,0,0,True,False,0.0001,30,-1
14445,0.013783379617007525,0.039525732843475575,-0.0024857460357158266,0.09475658960427692,1.252753689341499,1.2191796283774334,1.4957800517799336,-0.7550528289911325,-0.15050898641410776,5.0,[1.0809512848904395],[0.007671935370187773],0,0,0,0,True,False,0.0001,30,-1
14446,0.013790163544992731,0.039475723446459235,-0.0020614166967161205,0.09478787008017495,1.2530550183312041,1.2365608738320752,1.4957860627541841,-0.7561836885661137,-0.1510688631123262,5.0,[0.598870487397822],[0.002111405952157345],0,0,0,0,True,False,0.0001,30,-1
14447,0.013798980460019893,0.03941043364001278,-0.0015973105268136183,0.09482223773332196,1.2534673399424705,1.2549582758408304,1.4951060034802683,-0.7573710648664493,-0.15171168014175346,5.0,[0.7230445115241099],[0.0022003603284783562],0,0,0,0,True,False,0.0001,30,-1
14448,0.013723342819517379,0.04003700512976598,0.0053749627745041575,0.09866413678044904,0.7632937901261714,0.6132795572628439,1.3030792613852724,-0.2983724226565438,-0.03032041661578709,5.0,[0.40661800584640745],[0.0013922192683038248],0,0,0,0,True,False,0.0001,30,-1
14449,0.013800172808979563,0.03940058678422063,-0.0015967857286393627,0.09482228116463111,1.2534611708036885,1.2549812398559725,1.4930796123223717,-0.7573978645617162,-0.15174303031005565,5.0,[0.07851736223890718],[0.0021125818337269196],0,0,0,0,True,False,0.0001,30,-1
14450,0.013793657794804064,0.03944838821563785,-0.001237609821104398,0.09484863356950708,1.261233473948563,1.2664936105345932,1.4921101054809502,-0.7586524060196437,-0.15093613375869086,5.0,[0.5119350135402845],[0.006120093786971671],0,0,0,0,True,False,0.0001,30,-1
14451,0.013794500110109614,0.03944206861673351,-0.0010761099416661932,0.09486075465423509,1.2639150631617282,1.2688097185751364,1.491905999410312,-0.7591737538561438,-0.15082488796880072,5.0,[0.19371217072580305],[0.00827820686728472],0,0,0,0,True,False,0.0001,30,-1
14452,0.01376851426351633,0.03963174975420249,-0.0010720791530861528,0.09486104881458647,1.2654622905684882,1.2673361650636528,1.4895159679999375,-0.7589476544608109,-0.15026383131899163,5.0,[1.3714931682901712],[0.008843857713710265],0,0,0,0,True,False,0.0001,30,-1
14453,0.013779501365064718,0.039541072311000305,-0.0010401536330004496,0.09486368477728653,1.2660432759733988,1.2677829301664845,1.4705154929375954,-0.7593768336637053,-0.1502747357419591,5.0,[0.7518095226113887],[0.003074381877131505],0,0,0,0,True,False,0.0001,30,-1
14454,0.013761541486639519,0.03968196582287003,-0.0010559486621529916,0.09486244480274567,1.2660819219120945,1.267426959301605,1.4811526481492903,-0.7593611036543979,-0.15047148124038057,5.0,[1.172568613335774],[0.002197211136990208],0,0,0,0,True,False,0.0001,30,-1
14455,0.013757694506589589,0.03972068912701865,-0.01031616205737443,0.09392721921265751,1.1954348908453538,0.0,1.5609359076136708,-0.7778440937313471,-0.15819057790969218,5.0,[1.4750589304288353],[0.005738803207145104],0,0,0,0,True,False,0.0001,30,-1
14456,0.013764794970662644,0.039655082628043715,0.0010485365324646116,0.0949778063768556,1.1761061350577042,1.9442862908197416,1.4552248815613948,-0.7799911597584268,-0.15869955841543731,5.0,[2.3172907739162283],[0.014013416274347882],0,0,0,0,True,False,0.0001,30,-1
14457,0.013752923089809903,0.0397596301582157,0.0005157210678953787,0.09493087737537455,1.1768529373338392,1.8973577613131811,1.541633440848637,-0.7818415974127969,-0.1590444437696476,5.0,[0.6349878293758767],[0.021079941813127338],0,0,0,0,True,False,0.0001,30,-1
14458,0.01375227211024381,0.03976438490403815,0.0006882062587872585,0.09494347553070276,1.177173897592996,1.9033047135815588,1.541548600223357,-0.7826825468322772,-0.1592764365333446,5.0,[0.19716300475705226],[0.0008050118007648417],0,0,0,0,True,False,0.0001,30,-1
14459,0.013729451295715329,0.039991767469124105,0.005471597054373246,0.09867129329620093,0.7633125112896303,0.6140544917299275,1.3028769506205273,-0.299450766325909,-0.03061793711827925,5.0,[0.5998369721110973],[0.007227992441376854],0,0,0,0,True,False,0.0001,30,-1
14460,0.013733252581118465,0.03991096212720007,0.0008123126603106982,0.09495304846211564,1.1799006064112387,1.9073119171396566,1.5641939713895043,-0.7858169135914811,-0.15904905849752582,5.0,[1.032139994314593],[0.012820305373514302],0,0,0,0,True,False,0.0001,30,-1
