,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
38,0.018687724382349342,0.11219473858819468,0.0009355937533557266,0.09407917095924398,4.46932304300106,4.0731875733704666,14.865082323792222,-0.9492342111480154,-0.35517392699557865,5.062007935389501,[1.1932423350964285],[0.5508112456974436],0,0,0,0,False,True,1.0,10,5
39,0.018687724382349342,0.11219473858819468,0.0009355937533556906,0.09407917095924398,4.469323043001061,4.073187573370465,14.865082323792219,-0.9492342111480152,-0.3551739269955786,5.0620079353895004,[1.1932423350964285],[0.5508112456974436],0,0,0,0,False,True,1.0,10,5
40,0.018687724382349342,0.11219473858819468,0.0009355937533557265,0.09407917095924398,4.46932304300106,4.0731875733704666,14.865082323792222,-0.9492342111480154,-0.35517392699557865,5.062007935389501,[1.1932423350964285],[0.5508112456974436],0,0,0,0,False,True,1.0,10,5
41,0.018687724382349342,0.11219473858819468,0.0009355937533557086,0.09407917095924398,4.46932304300106,4.073187573370466,14.865082323792222,-0.9492342111480154,-0.35517392699557865,5.0620079353895004,[1.1932423350964285],[0.5508112456974436],0,0,0,0,False,True,1.0,10,5
42,0.018687724382349342,0.11219473858819468,0.0009355937533556968,0.09407917095924398,4.469323043001061,4.073187573370466,14.865082323792219,-0.9492342111480152,-0.3551739269955786,5.0620079353895004,[1.1932423350964285],[0.5508112456974436],0,0,0,0,False,True,1.0,10,5
43,0.018687724382349342,0.11219473858819468,0.0009355937533557086,0.09407917095924398,4.46932304300106,4.073187573370466,14.865082323792222,-0.9492342111480154,-0.35517392699557865,5.0620079353895004,[1.1932423350964285],[0.5508112456974436],0,0,0,0,False,True,1.0,10,5
44,0.019407632421829454,0.10681820361356148,-0.001526535237594961,0.09387680089655231,4.26228063350619,4.257281014500793,14.92831502011594,-0.9045284792151959,-0.06449192884861621,5.141648323069462,[1.2598856367118474],[0.7971944168274377],0,0,0,0,False,True,1.0,10,5
45,0.018687724382349342,0.11219473858819468,0.0009355937533557085,0.09407917095924398,4.46932304300106,4.073187573370466,14.865082323792222,-0.9492342111480154,-0.35517392699557865,5.0620079353895004,[1.1932423350964285],[0.5508112456974436],0,0,0,0,False,True,1.0,10,5
46,0.018690921099091228,0.11213666062626478,-0.0009045977193968765,0.0939479535790299,4.496825157301494,3.982276218824074,14.763512798980367,-0.9421103690433201,-0.35078866781271756,5.026669500617225,[1.1942977363355591],[0.557015551962981],0,0,0,0,False,True,1.0,10,5
47,0.01868772613100609,0.11219470681859225,0.0009345871382902711,0.09407909918117428,4.469338087110869,4.073137843361137,14.86502676358809,-0.9492303142889696,-0.3551715281865282,5.061988604683236,[1.193242774623459],[0.5508136169218092],0,0,0,0,False,True,1.0,10,5
48,0.01868772438372402,0.11219473856321949,0.0009355929620210246,0.09407917090281677,4.469323054827751,4.073187534275998,14.865082280114436,-0.9492342080845605,-0.3551739251097924,5.062007920192968,[1.1932423354418984],[0.5508112475611163],0,0,0,0,False,True,1.0,10,5
49,0.018687724382350425,0.11219473858817504,0.0009355937527334881,0.09407917095919961,4.469323043010359,4.073187573339726,14.865082323757878,-0.9492342111456065,-0.3551739269940958,5.062007935377552,[1.193242335096701],[0.5508112456989083],0,0,0,0,False,True,1.0,10,5
50,0.018687724382349342,0.11219473858819465,0.0009355937533552376,0.09407917095924394,4.469323043001068,4.073187573370443,14.865082323792194,-0.9492342111480134,-0.3551739269955775,5.062007935389492,[1.1932423350964287],[0.5508112456974449],0,0,0,0,False,True,1.0,10,5
51,0.018687724382349342,0.11219473858819468,0.0009355937533557268,0.09407917095924398,4.46932304300106,4.0731875733704666,14.865082323792222,-0.9492342111480154,-0.35517392699557865,5.062007935389501,[1.1932423350964285],[0.5508112456974436],0,0,0,0,False,True,1.0,10,5
52,0.018687724382349342,0.11219473858819468,0.0009355937533557265,0.09407917095924398,4.46932304300106,4.0731875733704666,14.865082323792222,-0.9492342111480154,-0.35517392699557865,5.062007935389501,[1.1932423350964285],[0.5508112456974436],0,0,0,0,False,True,1.0,10,5
53,0.018687724382349342,0.11219473858819468,0.000935593753355482,0.09407917095924397,4.469323043001063,4.073187573370455,14.865082323792208,-0.9492342111480144,-0.3551739269955781,5.062007935389497,[1.1932423350964285],[0.5508112456974442],0,0,0,0,False,True,1.0,10,5
54,0.018687724382349342,0.11219473858819468,0.0009355937533557263,0.09407917095924398,4.46932304300106,4.0731875733704666,14.865082323792222,-0.9492342111480154,-0.35517392699557865,5.062007935389501,[1.1932423350964285],[0.5508112456974436],0,0,0,0,False,True,1.0,10,5
55,0.018687724382349342,0.11219473858819468,0.0009355937533557262,0.09407917095924398,4.46932304300106,4.0731875733704666,14.865082323792222,-0.9492342111480154,-0.35517392699557865,5.062007935389501,[1.1932423350964285],[0.5508112456974436],0,0,0,0,False,True,1.0,10,5
56,0.018687724382349342,0.11219473858819468,0.0009355937533557272,0.09407917095924398,4.46932304300106,4.0731875733704666,14.865082323792222,-0.9492342111480154,-0.35517392699557865,5.062007935389501,[1.1932423350964285],[0.5508112456974436],0,0,0,0,False,True,1.0,10,5
57,0.018687724382349342,0.11219473858819468,0.0009355937533556041,0.09407917095924397,4.4693230430010615,4.07318757337046,14.865082323792217,-0.949234211148015,-0.35517392699557837,5.0620079353895,[1.1932423350964283],[0.550811245697444],0,0,0,0,False,True,1.0,10,5
58,0.018687724382349342,0.11219473858819468,0.0009355937533557261,0.09407917095924398,4.46932304300106,4.0731875733704666,14.865082323792222,-0.9492342111480154,-0.35517392699557865,5.062007935389501,[1.1932423350964285],[0.5508112456974436],0,0,0,0,False,True,1.0,10,5
59,0.018687724382349342,0.11219473858819468,0.0009355937533557272,0.09407917095924398,4.46932304300106,4.0731875733704666,14.865082323792222,-0.9492342111480154,-0.35517392699557865,5.062007935389501,[3.1363662097122904],[4.11630570533529],0,0,0,0,False,True,1.0,10,5
60,0.019007229643531652,0.10991586194489218,-0.2815521212044007,0.07421370812027539,4.429957783369452,0.0,15.1293829527649,1.3023645301905737,0.3760393580172394,5.0458486207600695,[nan],[nan],0,0,0,0,False,True,1.0,10,5
61,0.018699285218701244,0.11210463776481726,-0.01417498325951652,0.09301049931465541,3.8670963984103466,3.9357362054938534,14.836867377306776,-0.7794787306817513,-0.4045644989770396,5.049000214069728,[0.5399400250135854],[0.15924650283907532],0,0,0,0,False,True,1.0,10,5
62,0.018699285241756635,0.1121046375826405,-0.0141749589955891,0.09301050115787157,3.8670960743922205,3.935737879718563,14.836867305160304,-0.7794787160225372,-0.40456464615198784,5.0490001443379935,[0.539939899433226],[0.15924649809763178],0,0,0,0,False,True,1.0,10,5
63,0.018699397741287205,0.1121037486452883,-0.014056562391583698,0.0930194951896948,3.8655150176585664,3.943907312330309,14.836515264153615,-0.779407185921483,-0.4052827909835863,5.048659886128964,[0.5393343245368062],[0.1593711325631703],0,0,0,0,False,True,1.0,10,5
64,0.018699285901029913,0.11210463237326194,-0.014174265164096436,0.09301055386497899,3.8670868090339554,3.9357857544838137,14.836865242118552,-0.7794782968395952,-0.4045688546468568,5.048998150346164,[0.5399363086960252],[0.1592463677887257],0,0,0,0,False,True,1.0,10,5
65,0.01869928592785176,0.11210463216132381,-0.01417423693628656,0.09301055600931263,3.8670864320825276,3.935787702218654,14.836865158185851,-0.7794782797855748,-0.40456902586507665,5.048998069222688,[0.5399361626211197],[0.1592463627029718],0,0,0,0,False,True,1.0,10,5
66,0.018699341834569484,0.11210419040330605,-0.01411539966393513,0.09301502559950371,3.8663007248705465,3.9398475072744814,14.836690211169735,-0.7794427328535289,-0.40492590842433146,5.048828977675826,[0.5396334683375698],[0.15927234558414427],0,0,0,0,False,True,1.0,10,5
67,0.01869928667832608,0.11210462623130216,-0.014173447123118613,0.0930106160076954,3.8670758849943065,3.935842199773762,14.83686280975175,-0.779477802614661,-0.4045738165450902,5.048995799390574,[0.5399320757826777],[0.15924622724186957],0,0,0,0,False,True,1.0,10,5
68,0.018699286712388533,0.1121046259621509,-0.01417341127515665,0.09301061873089607,3.8670754062841093,3.935844673303404,14.836862703161255,-0.7794777809568748,-0.40457403398400094,5.048995696367658,[0.53993189030489],[0.15924622140682382],0,0,0,0,False,True,1.0,10,5
69,0.018689507073935876,0.11217942498942038,-0.012296242977796528,0.09312800666514942,4.27352597060755,3.640913208997353,14.854701273504661,-0.8263234910595672,-0.35414099928678666,5.060210909658324,[0.5347954502318794],[0.2022804902554507],0,0,0,0,False,True,1.0,10,5
70,0.01869931427347901,0.11210440818272847,-0.014144405469545889,0.09301282216519989,3.8666880655773284,3.9378460902889425,14.836776457165493,-0.7794602569052018,-0.4047499712041662,5.048912337021743,[0.5397822471346897],[0.15925040639082863],0,0,0,0,False,True,1.0,10,5
71,0.018699287708426,0.11210461809176331,-0.014172363026748385,0.09301069836138566,3.8670614080768266,3.9359170030362005,14.836859586294619,-0.7794771476505803,-0.4045803922252947,5.048992683822417,[0.5399264672397172],[0.15924606280754453],0,0,0,0,False,True,1.0,10,5
72,0.018692232749989195,0.11215856308759245,-0.013385678795775605,0.09305423917206983,4.153249330444512,3.6983626367888744,14.849662798808733,-0.8102283885840489,-0.3680123754398711,5.057308161685857,[0.5379564855708143],[0.17881129659309786],0,0,0,0,False,True,1.0,10,5
73,0.018699282716907458,0.112104657533237,-0.014177616193949605,0.09301029930303954,3.8671315583606654,3.9355545315294442,14.836875206086125,-0.7794803213867184,-0.4045485286857382,5.049007780820161,[0.5399536556271048],[0.15924709140320148],0,0,0,0,False,True,1.0,10,5
74,0.01870451910048598,0.11206296736542293,-0.013567318498529525,0.09307453490342407,3.7394302908316828,4.104007246093086,14.81905716599795,-0.7456602992905097,-0.43615741846913114,5.034324175143514,[0.5357462845708282],[0.17239086475996387],0,0,0,0,False,True,1.0,10,5
75,0.018699286527984412,0.11210462719083841,-0.014177172014976243,0.09301034605416321,3.8670386164761816,3.935677132604914,14.836862237990697,-0.7794557069357602,-0.4045715338589816,5.048997093988237,[0.5399500826402054],[0.1592472545911628],0,0,0,0,False,True,1.0,10,5
76,0.018699282855921432,0.11210465642645868,-0.014177599991945893,0.09301030100834737,3.867128168184976,3.9355590035625636,14.836874733058039,-0.7794794235427193,-0.40454936782924716,5.049007391004117,[0.5399535252840797],[0.1592470970891222],0,0,0,0,False,True,1.0,10,5
77,0.018687724382349342,0.11219473858819468,0.0009355937533557272,0.09407917095924398,4.46932304300106,4.0731875733704666,14.865082323792222,-0.9492342111480154,-0.35517392699557865,5.062007935389501,[0.5541851269667296],[0.7267147060186541],0,0,0,0,False,True,1.0,10,5
78,0.01869928272217131,0.11210465749132817,-0.014177615580450761,0.09301029936761207,3.867131429989576,3.935554700865731,14.836875188174625,-0.7794802873893026,-0.4045485604604237,5.049007766059536,[0.5399536506915676],[0.1592470916181346],0,0,0,0,False,True,1.0,10,5
79,0.018699282717107055,0.11210465753164789,-0.014177616170686807,0.09301029930548801,3.867131553493059,3.9355545379503782,14.836875205406951,-0.7794803200975962,-0.40454852989057843,5.049007780260465,[0.5399536554399582],[0.15924709141135102],0,0,0,0,False,True,1.0,10,5
80,0.01869928271691503,0.11210465753317674,-0.01417761619306749,0.09301029930313238,3.867131558176088,3.9355545317729232,14.836875206060371,-0.7794803213378354,-0.4045485287314252,5.049007780798938,[0.539953655620008],[0.15924709140351087],0,0,0,0,False,True,1.0,10,5
81,0.018699282716907746,0.11210465753323472,-0.014177616193916186,0.09301029930304305,3.8671315583536723,3.935554531538669,14.836875206085148,-0.7794803213848664,-0.40454852868746904,5.049007780819357,[0.539953655626836],[0.15924709140321333],0,0,0,0,False,True,1.0,10,5
82,0.018699282716907472,0.11210465753323691,-0.01417761619394835,0.09301029930303968,3.8671315583604025,3.9355545315297906,14.83687520608609,-0.7794803213866488,-0.40454852868580327,5.049007780820131,[0.5399536556270951],[0.15924709140320203],0,0,0,0,False,True,1.0,10,5
83,0.018699282716907458,0.112104657533237,-0.014177616193949565,0.09301029930303954,3.867131558360657,3.9355545315294553,14.836875206086125,-0.7794803213867162,-0.40454852868574026,5.04900778082016,[0.5399536556271046],[0.15924709140320162],0,0,0,0,False,True,1.0,10,5
84,0.018699282716907458,0.112104657533237,-0.014177616193949605,0.09301029930303954,3.8671315583606654,3.9355545315294442,14.836875206086125,-0.7794803213867184,-0.4045485286857382,5.049007780820161,[0.5399536556271048],[0.15924709140320148],0,0,0,0,False,True,1.0,10,5
85,0.018699282716907458,0.112104657533237,-0.014177616193949586,0.09301029930303954,3.8671315583606614,3.9355545315294496,14.836875206086125,-0.7794803213867173,-0.40454852868573926,5.04900778082016,[0.5399536556271048],[0.1592470914032016],0,0,0,0,False,True,1.0,10,5
86,0.018699282716907458,0.112104657533237,-0.014177616193949605,0.09301029930303954,3.8671315583606654,3.9355545315294442,14.836875206086125,-0.7794803213867184,-0.4045485286857382,5.049007780820161,[0.5399536556271048],[0.15924709140320148],0,0,0,0,False,True,1.0,10,5
87,0.018699282716907458,0.112104657533237,-0.014177616193949595,0.09301029930303954,3.867131558360663,3.935554531529447,14.836875206086125,-0.7794803213867179,-0.40454852868573876,5.049007780820161,[0.5399536556271046],[0.15924709140320153],0,0,0,0,False,True,1.0,10,5
88,0.018691275822553654,0.1121642311629224,-0.025424589521673487,0.09218428171397645,4.079260286191512,3.212019792850268,14.844401416543482,-0.7043740927965423,-0.35311615041725153,5.058427939007574,[0.6693343913285634],[0.8294105130283581],0,0,0,0,False,True,1.0,10,5
89,0.018699282716907458,0.112104657533237,-0.014177616193949605,0.09301029930303954,3.8671315583606654,3.9355545315294442,14.836875206086125,-0.7794803213867184,-0.4045485286857382,5.049007780820161,[0.5399536556271048],[0.15924709140320148],0,0,0,0,False,True,1.0,10,5
90,0.018699282716907458,0.112104657533237,-0.0141776161939496,0.09301029930303954,3.867131558360664,3.9355545315294456,14.836875206086125,-0.7794803213867181,-0.40454852868573854,5.049007780820161,[0.5399536556271047],[0.1592470914032015],0,0,0,0,False,True,1.0,10,5
91,0.018699282716907458,0.112104657533237,-0.014177616193949605,0.09301029930303954,3.8671315583606654,3.9355545315294442,14.836875206086125,-0.7794803213867184,-0.4045485286857382,5.049007780820161,[0.5399536556271048],[0.15924709140320148],0,0,0,0,False,True,1.0,10,5
92,0.018701092230521747,0.11209035930254306,-0.012273250320164485,0.09315496500030138,3.8417008417165293,4.066956853451505,14.831212755841527,-0.7783297859930699,-0.41609962443903237,5.043534852546627,[0.5318892655689733],[0.19154982214172095],0,0,0,0,False,True,1.0,10,5
93,0.018699283333490004,0.11210465266118774,-0.014176967290981795,0.09301034859713875,3.8671228929735504,3.93559930620108,14.836873276635057,-0.7794799293476455,-0.4045524646627577,5.049005915947739,[0.5399502956155283],[0.1592469327187129],0,0,0,0,False,True,1.0,10,5
94,0.018699283351947104,0.11210465251534532,-0.014176947866385658,0.09301035007273373,3.8671226335793834,3.935600646509195,14.836873218877875,-0.7794799176121457,-0.40455258248432385,5.049005860123686,[0.5399501950418908],[0.1592469281060093],0,0,0,0,False,True,1.0,10,5
95,0.018700187791234425,0.11209750590894418,-0.013225099093275072,0.09308265753651755,3.8544117376479567,4.00127874998035,14.8340429873597,-0.7789048518026078,-0.41032610346167814,5.046270356335157,[0.5354794452552517],[0.16806989928981175],0,0,0,0,False,True,1.0,10,5
96,0.018699283954891892,0.1121046477510575,-0.014176313316045401,0.09301039827653149,3.867114159855861,3.9356444308414145,14.836871332102975,-0.7794795342443089,-0.40455643140424075,5.049004036499063,[0.5399469097798979],[0.15924678181431734],0,0,0,0,False,True,1.0,10,5
97,0.018699283974196103,0.11210464759852144,-0.014176292999933943,0.0930103998198507,3.867113888556485,3.9356458326645907,14.836871271694957,-0.7794795219701942,-0.4045565546333702,5.049003978112898,[0.5399468046039967],[0.15924677727140543],0,0,0,0,False,True,1.0,10,5
98,0.018699735882715264,0.1121010767537328,-0.013700696046604507,0.09304652867818412,3.8607628131022205,3.9684622913224707,14.835457129527327,-0.779192186886401,-0.40744132904752417,5.047637167224027,[0.5375999787568232],[0.16148168914732489],0,0,0,0,False,True,1.0,10,5
99,0.0186877383253181,0.11219461881591837,0.0008321035660804315,0.0940717316163224,4.467791655023587,4.069806625144438,14.865001130465838,-0.948272889322592,-0.3551658481563218,5.061993880309075,[0.5536593519203379],[0.7224365313257889],0,0,0,0,False,True,1.0,10,5
100,0.018699284578149435,0.11210464282626441,-0.014175657388184217,0.0930104481042787,3.8671054006590038,3.9356896902346645,14.836869381764057,-0.7794791379610998,-0.40456040999135795,5.049002151437907,[0.5399435142755569],[0.15924663955483806],0,0,0,0,False,True,1.0,10,5
101,0.01869928459892029,0.1121046426621394,-0.014175635528552083,0.09301044976485191,3.8671051087476025,3.9356911985616403,14.836869316766526,-0.7794791247544566,-0.40456054258284535,5.049002088615841,[0.5399434011236725],[0.15924663497069752],0,0,0,0,False,True,1.0,10,5
102,0.018699510240817778,0.1121028597079361,-0.013938165787578295,0.09302848922151802,3.863933960924912,3.9520767449420555,14.836163223146928,-0.7793356558204289,-0.40600093581518476,5.048319627919934,[0.5387430761103856],[0.15978818969605388],0,0,0,0,False,True,1.0,10,5
103,0.019180842858728366,0.10832084112036995,-0.0719396126179568,0.0884954456635184,3.877263231842011,1.967776956750697,11.598192946066616,0.5784679159312432,0.16958498313058845,5.019153422437611,[3.6429556236965412],[3.5616566071085827],0,0,0,0,False,True,1.0,10,5
104,0.0187008621749935,0.11209224708039761,-0.014367068443824044,0.09299549113793419,3.8671647890045984,3.9291004629051924,14.826252726276302,-0.7750264180471518,-0.40266544132249216,5.048909862193481,[1.5914709079020515],[2.7689560282552983],0,0,0,0,False,True,1.0,10,5
105,0.018700865099089737,0.1120922241045689,-0.014367419182229429,0.09299546372315175,3.867164850525447,3.9290885143021064,14.82623306057356,-0.7750181724076511,-0.4026619551086339,5.048909680913908,[1.591469481172458],[2.7689462539821905],0,0,0,0,False,True,1.0,10,5
106,0.018940853978909048,0.11020653261246943,-0.043153515900093115,0.09074545469333507,3.872214041183729,2.948432735526402,13.212213003320086,-0.09827512823820383,-0.1165384859890227,5.034031551675759,[1.8702854752245068],[2.4638331992638802],0,0,0,0,False,True,1.0,10,5
107,0.019214807725092764,0.10804519476178008,-0.0516318307202252,0.09010565187377277,4.604230223014088,3.310141048795397,11.169392279177655,0.6225874721192208,0.18583961041395672,5.01245156932243,[1.8485872084382504],[2.1078138047295196],0,0,0,0,False,True,1.0,10,5
108,0.020028466170077776,0.10147012339214725,-0.07167859302122628,0.08866213587914963,8.822409946891021,1.9762491160190527,3.655518613512837,2.6874683449900716,1.0244237241887704,4.924543713562245,[2.6505875183440346],[6.6979016311051165],0,0,0,0,False,True,1.0,10,5
109,0.018699282716907458,0.112104657533237,-0.014177616193949605,0.09301029930303954,3.8671315583606654,3.9355545315294442,14.836875206086125,-0.7794803213867184,-0.4045485286857382,5.049007780820161,[1.592249575242609],[2.7742481930469407],0,0,0,0,False,True,1.0,10,5
110,0.019215005548009735,0.10804359617971454,-0.05163670464369845,0.09010530091503018,4.605255779403787,3.3098167427002627,11.167565448256823,0.6230895018836596,0.18604349345177826,5.012430196486496,[1.8488379722092767],[2.107541658341652],0,0,0,0,False,True,1.0,10,5
111,0.019621735859043758,0.10475685978593088,-0.061657648832462365,0.0893837183970899,6.713832863147403,2.6430329293596575,7.41154203088483,1.6552789234368652,0.6052336088202743,4.96848695502437,[2.510051257412881],[2.636217403305744],0,0,0,0,False,True,1.0,10,5
112,0.019215796398533342,0.10803720541628366,-0.051656189468762444,0.09010389786269635,4.609355717976119,3.3085202415209602,11.160262198398808,0.6250965014171393,0.18685857094474256,5.012344752804093,[1.8498425162199366],[2.106455828579069],0,0,0,0,False,True,1.0,10,5
113,0.019215798062909985,0.10803719196666572,-0.051656230475358174,0.09010389490991644,4.609364346461261,3.3085175129822364,11.160246828416605,0.6251007252281425,0.18686028630801282,5.012344572984437,[1.849844633774436],[2.106453547040993],0,0,0,0,False,True,1.0,10,5
114,0.01941876696097687,0.10639702587629832,-0.05665693965391027,0.08974380665350318,5.6615986048043325,2.975775221170947,9.285894429650718,1.140189824332504,0.3960469475641436,4.990415764004403,[2.185130427290595],[2.0153585483205645],0,0,0,0,False,True,1.0,10,5
115,0.019766962580788774,0.1033910334179577,-0.054090846554019266,0.08966724641329837,7.105116181953698,1.070874770092583,3.957431399129913,1.9337090199282598,0.6849289989945896,4.913786732899275,[2.6611664771386923],[3.577856941738378],0,0,0,0,False,True,1.0,10,5
116,0.01941891250153069,0.1063957694164744,-0.056655867065429376,0.0897437746524695,5.66220197353062,2.9749790013139354,9.283667211913514,1.1405215034709573,0.39616769593477513,4.990383734217149,[2.185458920901484],[2.015322310646453],0,0,0,0,False,True,1.0,10,5
117,0.019418914107570226,0.10639575555144432,-0.056655855229418975,0.08974377429933819,5.662208631702555,2.9749702150303996,9.283642634573019,1.1405251635491727,0.39616902839265283,4.9903833807685505,[2.185462546002646],[2.0153219127018183],0,0,0,0,False,True,1.0,10,5
118,0.0195929383441795,0.10489339448470102,-0.05537335089171912,0.08970551035631828,6.383662406828126,2.0229224925614915,6.620537016851466,1.537117091738716,0.5405490136936212,4.952085056833912,[2.557327899725967],[2.290778694248101],0,0,0,0,False,True,1.0,10,5
119,0.019419180461310075,0.10639345610455966,-0.05665389228544421,0.08974371573425252,5.663312856693711,2.9735130532216054,9.279566603816003,1.1411321694773369,0.3963900099627671,4.990324763060991,[2.1860638038803293],[2.015256501172647],0,0,0,0,False,True,1.0,10,5
120,0.019662402849303682,0.10453702589590178,-0.1297015909004146,0.08398059344199603,3.8873949021412604,0.0,8.359511703233451,1.9364157267527793,0.7437183146264259,4.9892990734315426,[1164.2814501020187],[580.7736917916003],0,0,0,0,False,True,1.0,10,5
121,0.019419183441124813,0.10639343037965066,-0.05665387032513911,0.08974371507905952,5.6633252101373195,2.9734967513208352,9.279521003493144,1.1411389603157658,0.3963924821793777,4.990324107279289,[2.1860705310041895],[2.0152557759732552],0,0,0,0,False,True,1.0,10,5
122,0.01950606089265216,0.10564341243217584,-0.05601361060842912,0.0897246127176889,6.023493808482723,2.498209621941163,7.950029010172305,1.339128026027241,0.46847074793649945,4.9712045820566,[2.3828689268041106],[2.0642150361113996],0,0,0,0,False,True,1.0,10,5
123,0.01941957178813534,0.10639007775796781,-0.056651008328814735,0.0897436296904483,5.664935183680429,2.971372191580766,9.273578100794643,1.142023982383444,0.3967146760114754,4.990238641944702,[2.1869473607125283],[2.015162512289646],0,0,0,0,False,True,1.0,10,5
124,0.019419576231204962,0.10639003940069672,-0.0566509755847776,0.08974362871351908,5.664953603352401,2.971347884539409,9.273510108175302,1.1420341079014962,0.39671836222403717,4.990237664137684,[2.186957393775402],[2.015161459608105],0,0,0,0,False,True,1.0,10,5
125,0.01946281856192856,0.10601672591643628,-0.056332293096603356,0.089734120715604,5.844223705917562,2.734778753240286,8.611769559173803,1.2405810669643684,0.43259455508026834,4.980721123097142,[2.2853891833430766],[2.0212621991267414],0,0,0,0,False,True,1.0,10,5
126,0.019420307958521354,0.10638372235743286,-0.05664558298271497,0.08974346782344488,5.667987131584215,2.9673447678551272,9.262312431547642,1.1437016753218245,0.39732544306084205,4.990076629500549,[2.1886101237214315],[2.0149925289964496],0,0,0,0,False,True,1.0,10,5
127,0.01942031666746535,0.1063836471726273,-0.05664551880051443,0.0897434659085476,5.668023236328278,2.967297123168051,9.262179157940857,1.1437215225394268,0.39733266847513316,4.9900747128826985,[2.1886297989680057],[2.0149905715483523],0,0,0,0,False,True,1.0,10,5
128,0.019441567614696956,0.10620018654453178,-0.0564889059485589,0.08973879331207579,5.75612347112292,2.8510379382041684,8.93697435855733,1.1921512947518977,0.4149636117777007,4.98539791798992,[2.2368946221012114],[2.014054070049225],0,0,0,0,False,True,1.0,10,5
129,0.019443208616808635,0.1061860196805876,-0.056476812274899355,0.08973843249330411,5.762926587697527,2.842060382241671,8.91186198324999,1.1958910508014826,0.4163250765103117,4.985036775015384,[2.2406366828763296],[2.014311338544768],0,0,0,0,False,True,1.0,10,5
130,0.019441567614696956,0.10620018654453178,-0.0564889059485589,0.08973879331207579,5.75612347112292,2.8510379382041684,8.93697435855733,1.1921512947518977,0.4149636117777007,4.98539791798992,[2.2368946221012114],[2.014054070049225],0,0,0,0,False,True,1.0,10,5
131,0.018699282868153047,0.11210465634483811,-0.014177634335498979,0.09301029788504077,3.867131561542762,3.935553913501394,14.83687418889978,-0.779479894890293,-0.40454834836524906,5.049007771443679,[1.592249499916707],[2.774247685084393],0,0,0,0,False,True,1.0,10,5
132,0.019712116258046388,0.10363975756168597,-0.04036850550513037,0.09028266324720385,6.212691037394855,0.19232467772902825,1.7197490691696564,1.7460124155972547,0.5764797364323866,4.87186979351697,[2.878853889769637],[2.2781261674670796],0,0,0,0,False,True,1.0,10,5
133,0.01944250304069292,0.10619133382288543,-0.05643316942201988,0.08974067375054129,5.757702060337479,2.841845397192415,8.912020693771417,1.194066277892004,0.4155220562034385,4.985005392795226,[2.2387200318852694],[2.0121503606390996],0,0,0,0,False,True,1.0,10,5
134,0.019577309649369653,0.1049155456922857,-0.048400837463575125,0.09001166849887257,5.985196548866167,1.5170850374607219,5.315884881470537,1.4700393467446293,0.49600089631791255,4.928437593156098,[2.5364710600963005],[1.895259887954815],0,0,0,0,False,True,1.0,10,5
135,0.0186167569127843,0.11259256264023054,0.21769802467965663,0.11147323658388221,6.702268020287189,30.869737467671737,7.693181073255937,1.4438165584759644,1.1911770190684683,4.948246848628407,[0.8929784873073187],[0.6708853764515599],0,0,0,0,False,True,1.0,10,5
136,0.018521630917780526,0.11329726600718726,0.21700893729167087,0.11142225757818075,6.692934057378977,30.87579549662412,7.713563858024601,1.442734425788994,1.1531600522390606,4.951715914610376,[0.8846761554094773],[0.618285714406946],0,0,0,0,False,True,1.0,10,5
137,0.018348885123613164,0.11455185451384507,0.21490388857714762,0.11127180563734634,6.669340517152364,30.919140679183954,7.735006083131621,1.4513078735087106,1.136304227464231,4.961600607792476,[0.8775891642189024],[0.5804213075594189],0,0,0,0,False,True,1.0,10,5
138,0.019577309649369653,0.1049155456922857,-0.048400837463575125,0.09001166849887257,5.985196548866167,1.5170850374607219,5.315884881470537,1.4700393467446293,0.49600089631791255,4.928437593156098,[1.6037974968993425],[3.2394541732470072],0,0,0,0,False,True,1.0,10,5
139,0.018991062448007877,0.1097015731374576,0.2136079844552052,0.11113445335189982,6.691976492817892,30.2597635689686,7.426239683248356,1.550976645672502,0.4712273146568582,4.939209743628437,[1.0874425646540034],[1.1657317227455228],0,0,0,0,False,True,1.0,10,5
140,0.018560831027009103,0.11304471639581959,0.22220952002570155,0.11183441569272262,6.725856436814745,31.32217461685642,7.776708028566833,1.4156055339342075,1.8674401904802003,4.948467880171773,[0.9212728607781334],[0.9376501053216725],0,0,0,0,False,True,1.0,10,5
141,0.018662190252515757,0.11259326894209919,0.1924186774548247,0.10971797714919705,6.576422263282043,29.376234300721222,9.2649665012258,-5.380839150327757,-2.4516863070859825,4.9817573128787025,[1.9519350911945015],[1.359919619378234],0,0,0,0,False,True,1.0,10,5
142,0.018783620460626222,0.1118169634781371,0.18927559170272376,0.10950020080456511,6.559645783520435,29.283960616426384,9.755737670242093,-5.360876369522165,-2.4086479795883746,4.9898414372625925,[1.959726004381861],[1.3186965578629077],0,0,0,0,False,True,1.0,10,5
143,0.019324572251134882,0.10831181813960454,0.17168560958813192,0.10826839018553269,6.476412474313863,28.765444662363958,11.71315641335553,-5.348020763815059,-2.4032488810579937,5.025502213546667,[1.8813240733903172],[1.2084663289774924],0,0,0,0,False,True,1.0,10,5
