,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
23,0.013910250201923886,0.03863664608907033,0.020488016919114563,0.09928244558676198,0.0,0.0,1.4894889932752295,-0.002427631927962519,0.0035541339167293818,5.003838145588123,[0.6556036433291519],[0.007799333059506705],0,0,0,0,True,False,1e-05,20,5
24,0.013906755465915443,0.03866733391219237,0.02451107678048243,0.09964056317275856,0.37578318452942533,0.27812841728651955,1.558555537893382,0.0006869649846572607,0.0021290855805796618,5.0005201194043645,[0.5599813779727493],[0.004987002420354314],0,0,0,0,True,False,1e-05,20,5
25,0.013910244664391024,0.03863670898368686,0.020486039550232076,0.09928229980020978,0.0,3.294672132707168e-05,1.489516573322917,-0.002534758569818581,0.0034588146507798386,5.00395532775006,[0.53276746599734],[0.005088418109532296],0,0,0,0,True,False,1e-05,20,5
26,0.013909316299280895,0.03864369690654782,0.020489885510446216,0.09928258967242573,0.0,0.00013690891212434406,1.4896669118656927,-0.0026441740537141017,0.0034169051694688322,5.004039914100833,[0.8027476219192561],[0.004545042636038827],0,0,0,0,True,False,1e-05,20,5
27,0.013908875722483545,0.03864922174061666,0.020467539519215323,0.09928073107956552,0.0,0.0,1.5027358410940355,-0.002919675377281402,0.003455072575303322,5.00552235499544,[1.3341871093335822],[0.011885548700586593],0,0,0,0,True,False,1e-05,20,5
28,0.013909062844987049,0.03864785831603216,0.020405770359078493,0.09927636475699343,0.0,0.0,1.5028211445617268,-0.0032814919802870582,0.0032965666065127575,5.00552516279893,[0.7300812295473079],[0.002817709715631524],0,0,0,0,True,False,1e-05,20,5
29,0.013909875537412502,0.03864249273949421,0.020147396756320886,0.09925873627050552,0.0,0.0,1.5092343517135618,-0.0036377307930538995,0.003200185720278641,5.005585628964197,[1.1235753110417028],[0.009271408614351802],0,0,0,0,True,False,1e-05,20,5
30,0.013912036773805755,0.03862537376452534,0.019649336883619233,0.09921607427394744,0.0,0.0,1.4967102948999416,-0.004265104840916557,0.0028360842231862056,5.005390334280989,[2.2229213492119464],[0.012695175253968948],0,0,0,0,True,False,1e-05,20,5
31,0.01391238952391209,0.03862274449290107,0.019626019264699156,0.09921448040231844,0.0,0.0,1.4966839095368947,-0.0045508831497699555,0.0028482856452445187,5.005603468647408,[1.2089923145345922],[0.013108517817685511],0,0,0,0,True,False,1e-05,20,5
32,0.01391131517938186,0.03863087006081169,0.019586510232145474,0.09921141351823849,0.0,0.0,1.497303742222721,-0.004593319861749722,0.0029293040705617723,5.005690211230425,[0.84674145657617],[0.008699519630260473],0,0,0,0,True,False,1e-05,20,5
33,0.013911748346094122,0.038627752251586295,0.01957648632740558,0.09921072517392085,0.0,0.0,1.497771896612155,-0.00489991442104659,0.0029032739467668663,5.005759612775986,[0.8753147193219845],[0.007081620123418358],0,0,0,0,True,False,1e-05,20,5
34,0.013912019868708778,0.03862590108129728,0.019575736055510204,0.09921067383528445,0.0,0.00011666990609604489,1.4980502946866254,-0.005199267185474161,0.002884238854590103,5.005759555903219,[0.6201410501709919],[0.0030103648748958764],0,0,0,0,True,False,1e-05,20,5
35,0.013906527065554716,0.03866916638575417,0.023979035492378772,0.0995926668281435,0.37296865049297007,0.1990478091651569,1.5581082721412902,-0.0004673254513156852,0.0015682651406654724,5.000511482333095,[1.5267860388259558],[0.007005137515375949],0,0,0,0,True,False,1e-05,20,5
36,0.013912063748493162,0.038625603457345004,0.019580526269200958,0.09921100855354453,0.00028114577637508066,0.0,1.4981175991858764,-0.005478619325633446,0.0029478665078408626,5.005766920996077,[0.5631521622652736],[0.004547905664686076],0,0,0,0,True,False,1e-05,20,5
37,0.01391154248315804,0.0386295333870863,0.019577179884093122,0.09921076410630567,0.00014410092696917382,0.0,1.4982334830044155,-0.005481787373508676,0.002942067858042467,5.0058269247749125,[0.5680100122974666],[0.006404603774270575],0,0,0,0,True,False,1e-05,20,5
38,0.013913248052232078,0.03861586755137761,0.019218178731987078,0.09917859191932053,0.0,0.0,1.4887454408721745,-0.006019006765634306,0.002623311228003214,5.006258115700862,[2.283966034939987],[0.016122865337050808],0,0,0,0,True,False,1e-05,20,5
39,0.013913295965269362,0.03861547433643786,0.01923281095529363,0.09917970625637998,0.0,0.0010213590731654257,1.4885090206816909,-0.00609761923324411,0.0025170800161556754,5.006334362799686,[0.6149335185381817],[0.004757031965252576],0,0,0,0,True,False,1e-05,20,5
40,0.013913433152480677,0.038616300157475705,0.019192532090788195,0.09917574024240418,0.0,0.0,1.5014800023219488,-0.0064407010382297285,0.002578393413040973,5.0085785775621785,[1.7618386381964923],[0.012383859532358687],0,0,0,0,True,False,1e-05,20,5
41,0.013912804157081229,0.038620789331630996,0.01919096706816657,0.09917562777508702,0.0,0.0,1.501279430123873,-0.00655287782173485,0.002528132184226092,5.008726285981275,[0.6983397811365445],[0.002691986199358092],0,0,0,0,True,False,1e-05,20,5
42,0.013913057075534798,0.0386189522286886,0.019185052947305305,0.09917517974271423,0.0,0.0,1.5013579752505823,-0.006747702548696772,0.002481183217827891,5.0087516287512095,[0.5396484149709645],[0.0047820497506677355],0,0,0,0,True,False,1e-05,20,5
43,0.013912285343878622,0.03862471913131739,0.019185243385883947,0.09917519442302081,0.0,2.407700959607463e-06,1.5013915334169308,-0.0067586808502641685,0.0024905101599493867,5.008764227750874,[0.5806756359971884],[0.004702744043288792],0,0,0,0,True,False,1e-05,20,5
44,0.013913164323657757,0.038618227696609574,0.019172270401059982,0.09917422830622429,0.0,0.0,1.5014756922480141,-0.006906596488592346,0.00251716059227483,5.0094993673826425,[1.2510253349648608],[0.004007639634523696],0,0,0,0,True,False,1e-05,20,5
45,0.013911762745450081,0.03863259214883649,0.019003295082676494,0.09915771084090814,0.0,0.0,1.536340003835523,-0.0073797336803662185,0.002494703978073737,5.009077456660373,[1.3477152261191474],[0.014618920931774686],0,0,0,0,True,False,1e-05,20,5
46,0.01390552713651083,0.038677385606619145,0.023800988749615865,0.09957413357568184,0.3720386482261211,0.16895953853254964,1.561396684250549,-0.0002767580838685183,0.0016910553135618463,5.000823453724832,[1.100315474085515],[0.012217213001590722],0,0,0,0,True,False,1e-05,20,5
47,0.013912732277090943,0.03862573981590678,0.018912139169003007,0.09915115179851051,0.0,0.0,1.541655450420645,-0.007330712851644629,0.0025140083914635025,5.009762914059296,[1.5273097169811247],[0.009499618298802928],0,0,0,0,True,False,1e-05,20,5
48,0.013911861544048623,0.038632405126479044,0.018880760936554653,0.09914879895897524,0.0,0.0,1.5422503321847425,-0.007366415763139354,0.0026253800288897015,5.009787194500633,[0.7275979303360445],[0.007670128606257374],0,0,0,0,True,False,1e-05,20,5
49,0.013912012732728907,0.03863153014950406,0.0188104580156362,0.09914269764933194,0.0016923164973310003,0.0,1.5436308366800453,-0.007393707818903182,0.0026829930329958364,5.009690400141505,[0.8015772035882583],[0.013718032326975955],0,0,0,0,True,False,1e-05,20,5
50,0.013912511909301414,0.03862798842409841,0.018785585841243853,0.09914093641185932,0.0016451297234935578,0.0,1.5439660456208393,-0.007586486512051882,0.0026226649436976745,5.0097289553334665,[0.5971055063192366],[0.002404708419355265],0,0,0,0,True,False,1e-05,20,5
51,0.013913311972803141,0.038622313627075994,0.018664048752070544,0.0991319100486111,0.0015239545371156943,0.0,1.5473293352320177,-0.007507541112796095,0.002694020182995381,5.010647658091802,[1.5699980148328945],[0.01163165753708997],0,0,0,0,True,False,1e-05,20,5
52,0.013913311972803141,0.038622313627075994,0.018664048752070544,0.0991319100486111,0.0015239545371156943,0.0,1.5473293352320177,-0.007507541112796095,0.002694020182995381,5.010647658091802,[1.079116772635597],[0.007465547079898014],[1.0187573045903593],[0.009151841641092763],0,0,True,False,1e-05,20,5
53,0.013913311972803141,0.038622313627075994,0.018664048752070544,0.0991319100486111,0.0015239545371156943,0.0,1.5473293352320177,-0.007507541112796095,0.002694020182995381,5.010647658091802,[1.079116772635597],[0.007465547079898014],[1.412942671901359],[0.009426199578730308],0,0,True,False,1e-05,20,5
54,0.013913311972803141,0.038622313627075994,0.018664048752070544,0.0991319100486111,0.0015239545371156943,0.0,1.5473293352320177,-0.007507541112796095,0.002694020182995381,5.010647658091802,[1.079116772635597],[0.007465547079898014],[0.6926446011615531],[0.008854351724027883],0,0,True,False,1e-05,20,5
55,0.013913311972803141,0.038622313627075994,0.018664048752070544,0.0991319100486111,0.0015239545371156943,0.0,1.5473293352320177,-0.007507541112796095,0.002694020182995381,5.010647658091802,[1.079116772635597],[0.007465547079898014],[1.3096450665826118],[0.01343385599275194],0,0,True,False,1e-05,20,5
56,0.013913311972803141,0.038622313627075994,0.018664048752070544,0.0991319100486111,0.0015239545371156943,0.0,1.5473293352320177,-0.007507541112796095,0.002694020182995381,5.010647658091802,[1.079116772635597],[0.007465547079898014],[0.6562267094820111],[0.004262422157278122],0,0,True,False,1e-05,20,5
57,0.013904316421220182,0.03868641764817508,0.023765296434192968,0.09957149170765009,0.37175428281384915,0.16761904148718956,1.561511908880953,-0.00022603570131126394,0.0019178226834394136,5.000835363602461,[0.8724406040015943],[0.006276818006321408],0,0,0,0,True,False,1e-05,20,5
58,0.013913311972803141,0.038622313627075994,0.018664048752070544,0.0991319100486111,0.0015239545371156943,0.0,1.5473293352320177,-0.007507541112796095,0.002694020182995381,5.010647658091802,[1.079116772635597],[0.007465547079898014],[0.9848081338350417],[0.006587088745189784],0,0,True,False,1e-05,20,5
59,0.013913311972803141,0.038622313627075994,0.018664048752070544,0.0991319100486111,0.0015239545371156943,0.0,1.5473293352320177,-0.007507541112796095,0.002694020182995381,5.010647658091802,[1.079116772635597],[0.007465547079898014],[0.5521484991293638],[0.005541850779670889],0,0,True,False,1e-05,20,5
60,0.013913311972803141,0.038622313627075994,0.018664048752070544,0.0991319100486111,0.0015239545371156943,0.0,1.5473293352320177,-0.007507541112796095,0.002694020182995381,5.010647658091802,[1.079116772635597],[0.007465547079898014],[1.6285019591782395],[0.016287193147197458],0,0,True,False,1e-05,20,5
61,0.013913311972803141,0.038622313627075994,0.018664048752070544,0.0991319100486111,0.0015239545371156943,0.0,1.5473293352320177,-0.007507541112796095,0.002694020182995381,5.010647658091802,[1.079116772635597],[0.007465547079898014],[0.5450946704268743],[0.0024744993152622],0,0,True,False,1e-05,20,5
62,0.013913311972803141,0.038622313627075994,0.018664048752070544,0.0991319100486111,0.0015239545371156943,0.0,1.5473293352320177,-0.007507541112796095,0.002694020182995381,5.010647658091802,[1.079116772635597],[0.007465547079898014],[0.943589370662512],[0.0052758489357285976],0,0,True,False,1e-05,20,5
63,0.013913311972803141,0.038622313627075994,0.018664048752070544,0.0991319100486111,0.0015239545371156943,0.0,1.5473293352320177,-0.007507541112796095,0.002694020182995381,5.010647658091802,[1.079116772635597],[0.007465547079898014],[0.7948873889311115],[0.008175114007398614],0,0,True,False,1e-05,20,5
64,0.013913311972803141,0.038622313627075994,0.018664048752070544,0.0991319100486111,0.0015239545371156943,0.0,1.5473293352320177,-0.007507541112796095,0.002694020182995381,5.010647658091802,[1.079116772635597],[0.007465547079898014],[0.9513597255092805],[0.0099204594447611],0,0,True,False,1e-05,20,5
65,0.013913311972803141,0.038622313627075994,0.018664048752070544,0.0991319100486111,0.0015239545371156943,0.0,1.5473293352320177,-0.007507541112796095,0.002694020182995381,5.010647658091802,[1.079116772635597],[0.007465547079898014],[0.8204177759117831],[0.007440529283461836],0,0,True,False,1e-05,20,5
66,0.013913311972803141,0.038622313627075994,0.018664048752070544,0.0991319100486111,0.0015239545371156943,0.0,1.5473293352320177,-0.007507541112796095,0.002694020182995381,5.010647658091802,[1.079116772635597],[0.007465547079898014],[0.582868537936877],[0.004227211567483029],0,0,True,False,1e-05,20,5
67,0.013904468876344674,0.03868536383784493,0.023694590694286415,0.09956661030312983,0.3717241993431678,0.16468628920944528,1.5617288439972654,-0.0007035093977857969,0.0016554983464984138,5.000835425019177,[0.8201357468061714],[0.0037532742164179058],0,0,0,0,True,False,1e-05,20,5
68,0.013904745242047694,0.03868339607690591,0.02368880475869688,0.09956619939622142,0.3717212855956913,0.16458765776334427,1.561820452013321,-0.000959264986042822,0.0015580004968297678,5.000974860490201,[0.6946918856996813],[0.0036225613417746423],0,0,0,0,True,False,1e-05,20,5
69,0.013904483485516319,0.03868523243432029,0.023686307673831918,0.09956602543207572,0.3717241723688943,0.16453202211602375,1.5617039554812209,-0.0011606799286181522,0.0015791374492635439,5.000957434141924,[0.5419383226817317],[0.0019260213371215388],0,0,0,0,True,False,1e-05,20,5
70,0.013935905036218294,0.03848779529499276,0.012060883376138223,0.09863510408564431,0.041766134574722606,0.030217831949814523,1.4647554124202957,-0.06755245355172729,0.010385669035405588,5.110281252937316,[0.7511581462545085],[0.0048030148555533074],0,0,0,0,True,False,1e-05,20,5
71,0.013937766915496943,0.038477854568987994,0.011904970633173735,0.0986313085164348,0.03825761299135503,0.023046378009314812,1.4647511839690306,-0.07400278199659088,0.0111198022618228,5.118319829964606,[0.8701239218355762],[0.00732025517482928],[0.968738994026024],[5.669838684077635e-05],[0.9568003468397861],[0.00812259188444406],True,False,1e-05,20,5
72,0.013935723347725377,0.038489075821726317,0.012066060259984364,0.09863547178034199,0.041834089325212764,0.03027939429773926,1.4646663243621028,-0.0677595046800465,0.010416084324003441,5.110325445423123,[0.6555667028451991],[0.004290646247131096],0,0,0,0,True,False,1e-05,20,5
73,0.013935482954775997,0.03849297217191522,0.012143851196689275,0.09864255728366188,0.04041640043587726,0.04173010639592869,1.481808385066427,-0.06872770745994077,0.010555561927033932,5.112044164048821,[1.283051141629709],[0.013263283352303543],0,0,0,0,True,False,1e-05,20,5
74,0.013935708899139436,0.03849136651368312,0.012140641901135575,0.09864233170242026,0.040417732905530385,0.04166833198875254,1.4818856986527942,-0.0688684976968726,0.010502972459781792,5.112180923673015,[0.6576357045846082],[0.003548726341557696],0,0,0,0,True,False,1e-05,20,5
75,0.013935038202965985,0.038496158539814494,0.01214005265148419,0.09864228880259673,0.04041669457121698,0.041663473676009,1.4816732954246967,-0.06893726355357635,0.010464271237612842,5.112325451532685,[0.7036924451883007],[0.0027672917426250945],0,0,0,0,True,False,1e-05,20,5
76,0.013935457481323998,0.038493032776524466,0.012157420911956538,0.0986435927582205,0.040461119289775214,0.04207474636531586,1.4816641600087395,-0.06908464787089251,0.010422403687194094,5.112342416152293,[0.6156966517789201],[0.004447868482385237],0,0,0,0,True,False,1e-05,20,5
77,0.013934960333314345,0.038499067076614484,0.012141635102347774,0.09864227660521702,0.04012634323776268,0.04169062736504185,1.495192581473495,-0.06923733618645925,0.010445919225027741,5.113785889281568,[1.2965342113790028],[0.011875502995760158],0,0,0,0,True,False,1e-05,20,5
78,0.01393538683559681,0.03849595092173118,0.01214555864442236,0.0986425996428395,0.040060756104127036,0.04195477406551031,1.4952960273344666,-0.06934264789351419,0.010420636229197918,5.113812922977277,[0.5310541955013721],[0.00552882177630296],0,0,0,0,True,False,1e-05,20,5
79,0.013937688929598025,0.038476288684818435,0.012204383650536417,0.09864907513494849,0.05022424959906291,0.045914196392721145,1.4607801715998674,-0.06923814220419192,0.01065407955340145,5.11400831145834,[1.7981217096303892],[0.013788762900471832],0,0,0,0,True,False,1e-05,20,5
80,0.013936759412951328,0.038483161870751174,0.01219297300402416,0.09864824951855117,0.050190711831347816,0.04537474053162627,1.4606489927520294,-0.06930084065690781,0.010737324603251478,5.114024038275511,[0.798401835656243],[0.0071070599611556765],0,0,0,0,True,False,1e-05,20,5
81,0.01393528102050325,0.03849830772197239,0.012253095954867411,0.09865488681346798,0.04999084901495406,0.05774212803713292,1.4981153892309267,-0.0700747557542378,0.010612085972307124,5.113565554511447,[1.3313641334280022],[0.015559572231043888],0,0,0,0,True,False,1e-05,20,5
82,0.013936085298495748,0.03849298957209013,0.012172425101650152,0.0986494796829862,0.04922899326198487,0.04687040471477741,1.5042954014269612,-0.07013561628283962,0.01063198982733228,5.113622940475364,[0.8516577300966903],[0.0075783583555424205],0,0,0,0,True,False,1e-05,20,5
83,0.013936188811851916,0.03848576877118905,0.012048489215458452,0.09863422587800018,0.04180646128603516,0.029803322762749603,1.4649679057019203,-0.06786094831005947,0.010382656966330506,5.110362954970941,[0.5245865223366264],[0.0021291405897921217],0,0,0,0,True,False,1e-05,20,5
84,0.013936375035469342,0.03849075272801229,0.012147773251071477,0.09864734138021426,0.04922772025086847,0.04560164964701741,1.5043670358664971,-0.07031347232393187,0.01053188854926704,5.114070395410828,[0.8989638237148858],[0.005478710941039329],0,0,0,0,True,False,1e-05,20,5
85,0.01393814843312345,0.03847400405925738,0.012222496710347022,0.09865468828418629,0.06010814162844057,0.04984647977822064,1.4645685117995058,-0.06991008857962228,0.011005700110358441,5.114193335813972,[1.2263051284830264],[0.007506360381635084],0,0,0,0,True,False,1e-05,20,5
86,0.013938094339520597,0.03847483109200558,0.012164063491235848,0.09865019929924862,0.05433017900617707,0.04764139698152197,1.4678190445978618,-0.06997284902471776,0.011096391287752739,5.114321359053889,[0.784171060218726],[0.009938658433767606],0,0,0,0,True,False,1e-05,20,5
87,0.01393737941590961,0.03848150085828245,0.012056379827600713,0.09863950466728724,0.05072116132860723,0.03061002995595163,1.4820311914994773,-0.06994307031914768,0.011239655087257083,5.114388459740094,[0.5799781254371309],[0.008250205928638631],0,0,0,0,True,False,1e-05,20,5
88,0.013937060425669182,0.03848374257823437,0.01205588756692875,0.09863947070756017,0.05073692410806057,0.0305807907216185,1.4818860056592327,-0.07005836403350522,0.011240145061872842,5.114369868302643,[0.5376831775011639],[0.0019088502791891674],0,0,0,0,True,False,1e-05,20,5
89,0.01393706356945636,0.03848372677191659,0.012066429560603716,0.09864020452281558,0.05116027973381713,0.03049329682685409,1.4819142075790128,-0.07026723096429374,0.011262802455957118,5.1143766440747775,[0.5679653362611073],[0.00459201467775171],0,0,0,0,True,False,1e-05,20,5
90,0.013937455566514101,0.03848089775622146,0.012074282631186995,0.0986408039159449,0.05114963737065506,0.03177422119239924,1.4823696782511708,-0.07050645660839958,0.011263188499366866,5.114443817226063,[0.8524035926309083],[0.0067784406046511704],0,0,0,0,True,False,1e-05,20,5
91,0.013936472970970653,0.038488303838596076,0.012082866282071503,0.09864145399102874,0.05116314225469109,0.031937260451150785,1.482528350696515,-0.07059030873542299,0.011198945318224924,5.114524869783228,[0.8326925874991146],[0.004599808311148752],0,0,0,0,True,False,1e-05,20,5
92,0.013936234268967932,0.03848986819434705,0.011992122064479267,0.09863267779250433,0.03859421538435719,0.03079112709924079,1.478059800038971,-0.07081136235236704,0.011190082870099507,5.114661451979634,[0.7394973472225038],[0.01231179595359342],0,0,0,0,True,False,1e-05,20,5
93,0.01393657143385243,0.03848749111769212,0.01188444713224534,0.09862443661826094,0.03877919442466266,0.01177842805728147,1.4792201946705332,-0.07090182878530293,0.011131724090995183,5.114669202957169,[0.5059389005659702],[0.006705860299028147],0,0,0,0,True,False,1e-05,20,5
94,0.01393663685428677,0.03848240930644459,0.012063516534758121,0.0986353595424278,0.04213718138433128,0.030179774072857074,1.4649236555689038,-0.06798362338962913,0.010366817280964629,5.110377140462894,[0.6579928434991508],[0.0070158027781502125],0,0,0,0,True,False,1e-05,20,5
95,0.013938711022723432,0.03847066657049623,0.011855446072961535,0.09862279728366864,0.03434072546068562,0.009939278069922558,1.4695813597911502,-0.07108297243628896,0.011086145640001155,5.1144307362244295,[2.0144056866359104],[0.010798139342897412],0,0,0,0,True,False,1e-05,20,5
96,0.013937612263035722,0.03847886280693892,0.011866388345914814,0.09862361645073339,0.03456172745838168,0.010041922279743343,1.4696186823483963,-0.07116095718902317,0.01114640697417258,5.114445450150863,[0.7993158032685959],[0.005769968128798744],0,0,0,0,True,False,1e-05,20,5
97,0.013936251848026753,0.03848916718461552,0.011877411863261704,0.09862445059442486,0.034789584410744964,0.010127314232533331,1.4699662416327097,-0.07124504756380776,0.011209423790864464,5.114834310563507,[1.0122563093973596],[0.006708614918165296],0,0,0,0,True,False,1e-05,20,5
98,0.01393568450872883,0.03849358659658497,0.011877763951479955,0.09862459718891604,0.03481077899513726,0.009467326214021398,1.470567132524944,-0.07135023142315342,0.011127147789141003,5.115407011098187,[0.9957645208228494],[0.008747441729556762],0,0,0,0,True,False,1e-05,20,5
99,0.013936130109654355,0.0384904442147686,0.011861490509607607,0.09862345406437843,0.03472406517165068,0.009110937313665484,1.4708666531399848,-0.07146304980890182,0.011110535449142051,5.115417470280121,[0.5053823802927572],[0.001982464246012155],0,0,0,0,True,False,1e-05,20,5
100,0.01393634121493342,0.03848892119776904,0.011864610483749946,0.09862367498623668,0.034900613830528025,0.00900907487086505,1.4709546398706452,-0.07160783907191125,0.011106238127735129,5.115441212828706,[0.5182334866778613],[0.004536103912883222],0,0,0,0,True,False,1e-05,20,5
101,0.013935774763490144,0.03849319578897374,0.011867944739989774,0.09862393208247347,0.035024526700823885,0.009009453818099094,1.4710795489899198,-0.07163097989537184,0.01112901525453594,5.115498860933319,[0.5823715931126027],[0.006447098677681017],0,0,0,0,True,False,1e-05,20,5
102,0.013936684054957602,0.038485768144673145,0.011861516409839354,0.09862339887849653,0.03500565907139561,0.008820115891262624,1.469747533354574,-0.07174808449630533,0.0111040581691068,5.115555579639668,[0.6929933220114632],[0.0015098101605213522],0,0,0,0,True,False,1e-05,20,5
103,0.01393572245861908,0.03849288425530259,0.011874284845801237,0.0986243456022514,0.03535048951306801,0.008969962792772164,1.4696777340862617,-0.07181500899203201,0.011172371615320162,5.115548225752084,[0.6707560559923335],[0.004964952531350547],0,0,0,0,True,False,1e-05,20,5
104,0.013935804723373175,0.03849267857040301,0.011996164348920613,0.09863617795363636,0.03893113560518838,0.02768477455695837,1.4728670637651804,-0.07206346327561544,0.011127164356751321,5.11543732098423,[0.8449077393497234],[0.014478714565664012],0,0,0,0,True,False,1e-05,20,5
105,0.013935542622291738,0.038491503342189266,0.012086333943690863,0.0986376770579791,0.04324311018144593,0.032687692051557735,1.470292985659945,-0.0681766943669314,0.01034817855623223,5.110685865090038,[0.8894199158959231],[0.01372947921522944],0,0,0,0,True,False,1e-05,20,5
106,0.013935817793867085,0.03849254584964801,0.012035925853803729,0.09863921216440391,0.03893755459698195,0.03040178389458039,1.472638336745829,-0.0721784517983749,0.011030485321898383,5.1155120521479605,[0.6674510002976098],[0.004503415572134961],0,0,0,0,True,False,1e-05,20,5
107,0.013935929219320005,0.038491773835175686,0.011989170486139228,0.09863597859007049,0.03892356018065821,0.02852039975706957,1.472788159131643,-0.07237275996768222,0.010917445569546762,5.115512146696001,[0.596903830530023],[0.0030196464721250135],0,0,0,0,True,False,1e-05,20,5
108,0.013937571004347294,0.03847875773979452,0.011937106543823569,0.09863178892233455,0.02880393654066292,0.028044315282360652,1.4657737351228386,-0.07255028941497269,0.01086792115837948,5.115909724997405,[2.134529767104291],[0.01640846394701277],0,0,0,0,True,False,1e-05,20,5
109,0.013938612430514915,0.03846951950814345,0.012009121964791727,0.09863865076720031,0.03527958297244564,0.03742981394279424,1.4451573713104222,-0.0725091945150734,0.011106585309089128,5.116649213173773,[1.533127181373997],[0.015423602203178727],0,0,0,0,True,False,1e-05,20,5
110,0.013939321435891074,0.03846425991625194,0.012050013578018784,0.09864180693702165,0.03621803340534049,0.03922882603791453,1.4452997020589935,-0.07263136285554841,0.011134412346075153,5.116645098234934,[0.8175878629236264],[0.008318623226651362],0,0,0,0,True,False,1e-05,20,5
111,0.013939258865595772,0.03846468432079633,0.01204392295825277,0.09864137917960389,0.03622972892608509,0.039089219956511656,1.4452553028759638,-0.07276426258969418,0.011067490791873733,5.116761932334232,[0.591560944097895],[0.0018034997643467314],0,0,0,0,True,False,1e-05,20,5
112,0.013939565499627212,0.03846239578888966,0.012044245264440872,0.09864158976284057,0.036083060148914915,0.03987770382858382,1.4452380815535804,-0.07294394438455158,0.011103313014681218,5.116970728769499,[1.1803438677735614],[0.013216636591993644],0,0,0,0,True,False,1e-05,20,5
113,0.013939835036278414,0.038460541331979535,0.012047902991338424,0.09864184072413949,0.0361216847544151,0.0399301907532549,1.4454835733452294,-0.07310472585130434,0.011153131371094678,5.116967218831497,[0.5305827702792018],[0.002445131495820335],0,0,0,0,True,False,1e-05,20,5
114,0.013938907332896131,0.03846765229023471,0.012047108747550463,0.09864179889760699,0.03594085665325195,0.04002663514389968,1.4461212936136159,-0.07319547369690255,0.011166690295912097,5.116984627688619,[0.7206550041684766],[0.007724507962679985],0,0,0,0,True,False,1e-05,20,5
115,0.013938069096746625,0.03847378378645261,0.012043752424859482,0.09864156042364704,0.035925971517163376,0.039951064980001096,1.445959881679543,-0.07326834770777052,0.011216720556185888,5.117079179728735,[0.8358182132184624],[0.007356473159113713],0,0,0,0,True,False,1e-05,20,5
116,0.013936313262344374,0.03848605034032315,0.0121265967894132,0.0986409067789296,0.04319429245432884,0.04027503727917891,1.4737962893701229,-0.06828274139286941,0.010347893484761587,5.111598349803573,[1.5207816473117537],[0.010325359679463339],0,0,0,0,True,False,1e-05,20,5
117,0.013937722294180959,0.03847664902240691,0.011942176385975915,0.09863251559545787,0.035457594481398465,0.025838381106246148,1.4475289540611969,-0.0733555672419666,0.011170525536868156,5.117072444024492,[0.5109428341813798],[0.008364926944187367],0,0,0,0,True,False,1e-05,20,5
118,0.013938601195236702,0.03847147895372306,0.011943329747645363,0.09863404334385274,0.03830979565303182,0.024818122264202512,1.4640509365156253,-0.07360800300631122,0.0111366312771276,5.118215301398211,[1.947155307772673],[0.01124087482871549],0,0,0,0,True,False,1e-05,20,5
119,0.013937468977715495,0.038480052402165815,0.011936834314411825,0.09863351982372502,0.03822630544803825,0.02454135923269994,1.4646982096802572,-0.07362599901285127,0.011177938382335054,5.11829936273155,[0.8267351555369067],[0.008845374379290217],0,0,0,0,True,False,1e-05,20,5
120,0.013937616503365599,0.03847896870917217,0.011893015241803072,0.09863041608697484,0.03821101583320192,0.02281785935963306,1.4647432046098288,-0.07381149726933334,0.01109712209472977,5.118301926999095,[0.5741078928005203],[0.0022580452766927887],0,0,0,0,True,False,1e-05,20,5
121,0.013937766915496943,0.038477854568987994,0.011904970633173735,0.0986313085164348,0.03825761299135503,0.023046378009314812,1.4647511839690306,-0.07400278199659088,0.0111198022618228,5.118319829964606,[0.5707774587010227],[0.004994942033222644],0,0,0,0,True,False,1e-05,20,5
122,0.013937766915496943,0.038477854568987994,0.011904970633173735,0.0986313085164348,0.03825761299135503,0.023046378009314812,1.4647511839690306,-0.07400278199659088,0.0111198022618228,5.118319829964606,[0.8701239218355762],[0.00732025517482928],[1.7059604874747412],[0.012424454531789923],0,0,True,False,1e-05,20,5
123,0.013937766915496943,0.038477854568987994,0.011904970633173735,0.0986313085164348,0.03825761299135503,0.023046378009314812,1.4647511839690306,-0.07400278199659088,0.0111198022618228,5.118319829964606,[0.8701239218355762],[0.00732025517482928],[0.5339795058348609],[0.012916396519166054],0,0,True,False,1e-05,20,5
124,0.013937766915496943,0.038477854568987994,0.011904970633173735,0.0986313085164348,0.03825761299135503,0.023046378009314812,1.4647511839690306,-0.07400278199659088,0.0111198022618228,5.118319829964606,[0.8701239218355762],[0.00732025517482928],[0.5193227691355347],[0.007272554315423813],0,0,True,False,1e-05,20,5
125,0.013937766915496943,0.038477854568987994,0.011904970633173735,0.0986313085164348,0.03825761299135503,0.023046378009314812,1.4647511839690306,-0.07400278199659088,0.0111198022618228,5.118319829964606,[0.8701239218355762],[0.00732025517482928],[0.5845710582242534],[0.0033170132637041],0,0,True,False,1e-05,20,5
