,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
3654,0.012678160901091511,0.019003261386623768,0.01717272676211438,0.08785304986113639,2.054247897344415,0.0,3.7984192497317064,-1.7332396815999647,0.28777563645124016,10.912474904659243,[0.602333906858976],[0.503181661292548],0,0,0,0,False,True,1.0,20,25
3655,0.012537675928122712,0.019611765713473173,0.011242577422266364,0.08664103461710265,0.4613859216462636,5.73083151656851,3.402187121889034,-1.0122714100304275,-0.16729179949457842,10.668570003752752,[0.7472299994938628],[0.8754241025756864],0,0,0,0,False,True,1.0,20,25
3656,0.012612319659432093,0.01910364565279425,0.012117199274617142,0.08670052763641688,0.5284761090069849,5.6574358263110245,3.5270661719905965,-1.0149903357790286,-0.18181424238786173,10.669853752965604,[0.7468367722013951],[0.776686582184834],0,0,0,0,False,True,1.0,20,25
3657,0.012662367781626747,0.01876472266804804,0.013502029653793173,0.0867970387388787,0.6422077005406175,5.473459988527399,3.6273723489391925,-1.0204192584695417,-0.2073708089137179,10.673213258508236,[0.7468256139510236],[0.7453985712202826],0,0,0,0,False,True,1.0,20,25
3658,0.012670733306207728,0.018729863875518303,0.014426371642626001,0.08686186960958549,0.7409604428391936,5.2599565043590495,3.71761408939151,-1.026399012264401,-0.22974505045523672,10.677146226023433,[0.7436048948602659],[0.7364197804629952],0,0,0,0,False,True,1.0,20,25
3659,0.012815306173432238,0.0180204922072848,0.008789841636200871,0.08723968539166539,1.5628900611974552,0.26469507375139173,3.990550423098161,-1.6457871742254704,0.16596442581228316,10.913532705048643,[0.4503473711691567],[0.7651079315214757],0,0,0,0,False,True,1.0,20,25
3660,0.012860830331148312,0.017752729261770156,0.00575809170275093,0.08703619232154398,0.8566835945254453,0.8776563578139354,4.2883555145990515,-1.5826644124132225,0.02187794273135344,10.914706724056753,[0.46002391573034335],[0.5791469457639088],0,0,0,0,False,True,1.0,20,25
3661,0.012678160901091511,0.019003261386623768,0.01717272676211438,0.08785304986113639,2.054247897344415,0.0,3.7984192497317064,-1.7332396815999647,0.28777563645124016,10.912474904659243,[0.4573992873944813],[1.0807824576554323],0,0,0,0,False,True,1.0,20,25
3662,0.012816693943609764,0.018187093331451607,0.004226285354394986,0.08696081441052854,0.5145561566301419,0.9932846585449018,4.66716982921558,-1.5774197412609412,-0.06027802052943349,10.915799328152762,[0.4560094611276845],[0.5637343548234806],0,0,0,0,False,True,1.0,20,25
3663,0.012795016251409313,0.01839909009103364,0.0065349244295721315,0.08716471150061604,0.5905916662917275,0.940905117759161,4.856014486638856,-1.5967813504193797,-0.07510777754725058,10.91623253797879,[0.45208305549314926],[0.5039387668450104],0,0,0,0,False,True,1.0,20,25
3664,0.012800843443766741,0.01836692463942952,0.006527199105013513,0.0871719414965856,0.5921945846438714,0.9152818763442875,4.9087061764369615,-1.5988421122200889,-0.080772379765091,10.916387950446431,[0.451837631900314],[0.5002702606801058],0,0,0,0,False,True,1.0,20,25
3665,0.012824152213196454,0.018238262833013046,0.0064962978067790375,0.08720086148046381,0.5986062580524472,0.8127889106847936,5.119472935629379,-1.607085159422925,-0.10343078863645269,10.917009600316995,[0.4513156434522369],[0.49241041297368393],0,0,0,0,False,True,1.0,20,25
3666,0.01286812221880727,0.018165793443731867,0.007523815104758083,0.0874381564435891,0.5610403321612287,0.3708812228735741,6.236757117201722,-1.6565052225331725,-0.23156740518951713,10.920005081386405,[0.45116322677596316],[0.46812243324534397],0,0,0,0,False,True,1.0,20,25
3667,0.012948831584116624,0.01827644115314895,0.011595065646934338,0.08818058962032442,0.37381012856885226,0.0,9.303272172878899,-1.7903769409185701,-0.5942099396133761,10.927637688452497,[0.47102545202049384],[0.5373723313183733],0,0,0,0,False,True,1.0,20,25
3668,0.012868191296560161,0.018165888145196804,0.007527299617835694,0.08743879187933219,0.5608800850611834,0.3705637920355661,6.239381694516113,-1.6566198010265873,-0.23187778467626388,10.92001161400307,[0.4511725862763665],[0.46797465475785466],0,0,0,0,False,True,1.0,20,25
3669,0.012908511440338393,0.018221164649172877,0.009561182632385016,0.0878096907498283,0.46734510681501784,0.18528189601778308,7.771326933697506,-1.7234983709725786,-0.4130438621448199,10.923824651227784,[0.45917679552281937],[0.44275301817774776],0,0,0,0,False,True,1.0,20,25
3670,0.01299987905563165,0.018606520777118735,0.01481451490877533,0.08885421287548662,0.36290514054980766,0.0,12.35554099862776,-1.9427585111811423,-0.9237029495656514,10.935078714259516,[0.491283625451053],[1.0019661642544562],0,0,0,0,False,True,1.0,20,25
3671,0.012908513531690669,0.01822117346975348,0.009561302878145776,0.08780971465834028,0.4673427162441313,0.18527765502152213,7.771431863726433,-1.723503389711348,-0.41305555083824824,10.923824908826827,[0.45917731842169973],[0.4427564673668074],0,0,0,0,False,True,1.0,20,25
3672,0.012961659546783884,0.016966058577831213,-0.0059860301857134965,0.08616536905773128,1.344547700083145,0.0,4.1108038177143325,-1.5514516051376712,0.09625829113552853,10.914465294244966,[0.8565650560437517],[4.907740688571113],0,0,0,0,False,True,1.0,20,25
3673,0.012908511440627869,0.018221164650393782,0.009561182649028863,0.0878096907531376,0.46734510648412636,0.1852818954307645,7.7713269482214224,-1.7234983716672487,-0.4130438637627133,10.923824651263441,[0.4591767955951955],[0.44275301865510824],0,0,0,0,False,True,1.0,20,25
3674,0.012908511440338433,0.018221164649173047,0.00956118263238732,0.08780969074982876,0.46734510681497204,0.18528189601770179,7.771326933699517,-1.7234983709726748,-0.4130438621450439,10.92382465122779,[0.45917679552282925],[0.44275301817781393],0,0,0,0,False,True,1.0,20,25
3675,0.012908511440338393,0.018221164649172877,0.009561182632385016,0.0878096907498283,0.46734510681501784,0.18528189601778305,7.771326933697506,-1.7234983709725786,-0.4130438621448199,10.923824651227784,[0.45917679552281937],[0.44275301817774776],0,0,0,0,False,True,1.0,20,25
3676,0.012908511440338393,0.018221164649172877,0.009561182632385016,0.0878096907498283,0.46734510681501784,0.18528189601778305,7.771326933697506,-1.7234983709725786,-0.41304386214482003,10.923824651227784,[0.45917679552281937],[0.44275301817774776],0,0,0,0,False,True,1.0,20,25
3677,0.012908511440338413,0.01822116464917296,0.009561182632386167,0.08780969074982854,0.46734510681499497,0.18528189601774242,7.7713269336985125,-1.7234983709726268,-0.41304386214493194,10.923824651227786,[0.45917679552282425],[0.44275301817777957],0,0,0,0,False,True,1.0,20,25
3678,0.012908511440338393,0.018221164649172877,0.009561182632385016,0.0878096907498283,0.46734510681501784,0.18528189601778305,7.771326933697507,-1.7234983709725786,-0.41304386214482003,10.923824651227784,[0.45917679552281937],[0.4427530181777476],0,0,0,0,False,True,1.0,20,25
3679,0.012908511440338393,0.018221164649172877,0.009561182632385017,0.0878096907498283,0.46734510681501784,0.18528189601778303,7.771326933697507,-1.7234983709725786,-0.41304386214482003,10.923824651227784,[0.45917679552281937],[0.4427530181777477],0,0,0,0,False,True,1.0,20,25
3680,0.012908511440338393,0.018221164649172877,0.009561182632385016,0.0878096907498283,0.46734510681501784,0.18528189601778305,7.771326933697507,-1.7234983709725786,-0.41304386214482003,10.923824651227784,[0.45917679552281937],[0.4427530181777476],0,0,0,0,False,True,1.0,20,25
3681,0.012908511440338393,0.018221164649172877,0.009561182632385017,0.0878096907498283,0.46734510681501784,0.18528189601778305,7.771326933697507,-1.7234983709725786,-0.41304386214482003,10.923824651227784,[0.45917679552281937],[0.4427530181777477],0,0,0,0,False,True,1.0,20,25
3682,0.012908511440338393,0.018221164649172877,0.009561182632385016,0.0878096907498283,0.46734510681501784,0.18528189601778305,7.771326933697507,-1.7234983709725786,-0.41304386214482003,10.923824651227784,[0.45917679552281937],[0.4427530181777476],0,0,0,0,False,True,1.0,20,25
3683,0.012678169801542565,0.01900319742856203,0.017171999692035585,0.08785299687633165,2.0542256162790062,0.0,3.7984290570574175,-1.7332339743562049,0.2877696237567046,10.912474967147602,[0.4573968707632063],[1.0807413768393184],0,0,0,0,False,True,1.0,20,25
3684,0.012819914674163225,0.017984628003196623,0.005592984753161046,0.08700918296703147,1.6993866581810755,0.0,3.954616437385875,-1.6423427897469378,0.1920139574461166,10.913470130696284,[0.45811128663308176],[1.2172349030421326],0,0,0,0,False,True,1.0,20,25
3685,0.0126783320638212,0.01900203142239297,0.01715874462810557,0.08785203092133705,2.053819414793018,0.0,3.7986078523800115,-1.7331299267779754,0.2876600075686862,10.912476106359922,[0.45735285405117587],[1.0799927626236778],0,0,0,0,False,True,1.0,20,25
3686,0.012678332105092687,0.019002031125818754,0.017158741256673857,0.08785203067564594,2.0538193114754804,0.0,3.798607897856685,-1.733129900313425,0.28765997968775747,10.91247610664968,[0.4573528428652488],[1.0799925722910109],0,0,0,0,False,True,1.0,20,25
3687,0.012749123389627954,0.018493329564507686,0.011375863004917452,0.08743060682133871,1.8766029848282781,0.0,3.87661216762128,-1.6877363450301817,0.23983696856693704,10.912973118672982,[0.44628258074121013],[0.8728220277463087],0,0,0,0,False,True,1.0,20,25
3688,0.012908511440338393,0.018221164649172877,0.009561182632385016,0.0878096907498283,0.46734510681501784,0.18528189601778305,7.771326933697507,-1.7234983709725786,-0.41304386214482003,10.923824651227784,[0.532053380435033],[1.9269430628263169],0,0,0,0,False,True,1.0,20,25
3689,0.011843185522226449,0.027449923718868643,-0.03331510692141394,0.08412206189811613,0.7683749065156217,0.0,11.176418574864993,-1.841588984449114,-0.3113475757052835,10.919191352740926,[nan],[nan],0,0,0,0,False,True,1.0,20,25
3690,0.012908511440338393,0.018221164649172877,0.009561182632385016,0.0878096907498283,0.46734510681501784,0.18528189601778305,7.771326933697507,-1.7234983709725786,-0.41304386214482003,10.923824651227784,[0.9812102843705369],[2.520388185731461],0,0,0,0,False,True,1.0,20,25
3691,0.012884788257908782,0.018694682567497636,-0.0673928658678812,0.08197921605600499,0.0,1.75581452475655,6.232202199726509,-0.9761734533300961,0.18953819125563973,10.918242237448881,[nan],[nan],0,0,0,0,False,True,1.0,20,25
3692,0.012789355795742101,0.019068530306703458,0.007965685859969223,0.08770686505214437,0.0,2.0403720622133985,8.291294250962858,-1.7741066901925158,-0.20981048746606457,10.835577703545928,[1.007420146431091],[1.7063642216850965],0,0,0,0,False,True,1.0,20,25
3693,0.012789355795742101,0.019068530306703458,0.007965685859969224,0.08770686505214437,0.0,2.0403720622133985,8.291294250962858,-1.7741066901925158,-0.2098104874660646,10.835577703545928,[1.0074201464310908],[1.7063642216850963],0,0,0,0,False,True,1.0,20,25
3694,0.012908461131068527,0.018221577763162296,0.009552168511975604,0.08780911854063692,0.46709726603290874,0.18636280274834918,7.771378761087232,-1.7235324916457295,-0.41297778388749123,10.923816027719994,[0.8764446190342167],[1.730426254392869],0,0,0,0,False,True,1.0,20,25
3695,0.012789355795742101,0.019068530306703458,0.007965685859969223,0.08770686505214437,0.0,2.0403720622133985,8.291294250962858,-1.7741066901925158,-0.20981048746606457,10.835577703545928,[1.007420146431091],[1.7063642216850965],0,0,0,0,False,True,1.0,20,25
3696,0.012789355795742101,0.019068530306703458,0.007965685859969224,0.08770686505214437,0.0,2.0403720622133985,8.291294250962858,-1.7741066901925158,-0.2098104874660646,10.835577703545928,[1.0074201464310908],[1.7063642216850963],0,0,0,0,False,True,1.0,20,25
3697,0.01290846109379775,0.018221578069210872,0.009552161834015558,0.08780911811672532,0.46709708242421866,0.1863636035199865,7.771378799482685,-1.7235325169234583,-0.4129777349345216,10.923816021331412,[0.8764446320302994],[1.7304261881865617],0,0,0,0,False,True,1.0,20,25
3698,0.012908511440338393,0.018221164649172877,0.009561182632385016,0.0878096907498283,0.46734510681501784,0.18528189601778305,7.771326933697507,-1.7234983709725786,-0.41304386214482003,10.923824651227784,[0.8764272229513614],[1.730515907760531],0,0,0,0,False,True,1.0,20,25
3699,0.012896622120481325,0.018318793662092867,0.007430923913346257,0.08767446362131007,0.4087742243504324,0.4407267850001694,7.783575022676943,-1.7315619266139066,-0.39742794207495125,10.92178670389334,[0.8891598979474079],[1.7274860167713433],0,0,0,0,False,True,1.0,20,25
3700,0.01284467596306522,0.01873955572039182,0.001966900479563222,0.0873844820378953,0.09667319932714637,1.7337046177770352,7.855108595129884,-1.7752956009498957,-0.3240421811032238,10.910485684353294,[1.0773414008075317],[2.084965175729884],0,0,0,0,False,True,1.0,20,25
3701,0.012896609540260609,0.01831889556144069,0.007429600646636676,0.08767439339412668,0.40869864032312286,0.4410399158904507,7.783592346540245,-1.7315725179512311,-0.3974101696521884,10.921783967034115,[0.8891784638038952],[1.727467307678507],0,0,0,0,False,True,1.0,20,25
3702,0.012870642751662914,0.018529225640916257,0.00469825056309995,0.08752943771601099,0.2526859198251346,1.0873722668337429,7.819350470835064,-1.7534340594505635,-0.3607261753777061,10.916134825693705,[0.956928365777179],[1.783472768592569],0,0,0,0,False,True,1.0,20,25
3703,0.012896587816176992,0.018319071525758197,0.007427315570937965,0.08767427212270876,0.40856811846931557,0.44158064421280463,7.783622262156463,-1.731590807542711,-0.39737947944357926,10.921779240904105,[0.8892105557109499],[1.7274350875509292],0,0,0,0,False,True,1.0,20,25
3704,0.012896587789077069,0.018319071745266646,0.007427312720397395,0.08767427197142752,0.40856795564852155,0.44158131874976697,7.783622299474999,-1.731590830358245,-0.3973794411587711,10.921779235008447,[0.8892105957692877],[1.7274350474268871],0,0,0,0,False,True,1.0,20,25
3705,0.012883615270369991,0.018424148693091454,0.006062781641748672,0.08760185484371925,0.3306269377368281,0.764476792791755,7.801486385155032,-1.742512444904404,-0.3790528082682387,10.918957030351075,[0.9157052807318731],[1.72988957480558],0,0,0,0,False,True,1.0,20,25
3706,0.012896467014880236,0.018320050012037018,0.007414608931041005,0.08767359776770245,0.40784232448535807,0.4445874767996245,7.783788614178324,-1.731692510629803,-0.39720882013921643,10.921752960272716,[0.8893897389346994],[1.7272579460511754],0,0,0,0,False,True,1.0,20,25
3707,0.01289646686284712,0.018320051243499922,0.007414592939242232,0.08767359691900053,0.4078414110455001,0.44459126101496893,7.783788823538791,-1.7316926386270795,-0.39720860535786773,10.921752927197522,[0.8893899652231506],[1.727257725276964],0,0,0,0,False,True,1.0,20,25
3708,0.012890041066608555,0.018372099968295686,0.006738687290495452,0.0876377258813599,0.3692341743911641,0.6045340269033619,7.792637604346911,-1.7371025417657417,-0.3881307068130532,10.920354978774299,[0.9007316405265805],[1.7230174229595099],0,0,0,0,False,True,1.0,20,25
3709,0.01284339354177709,0.018743874938748614,0.004714673995333888,0.08758318334117621,0.0,1.720836908785146,7.8831222508969345,-1.7812158754258602,-0.32060747743561796,10.907721298222782,[1.0623799596309278],[1.9705712865773033],0,0,0,0,False,True,1.0,20,25
3710,0.012813644926044044,0.019000159937470354,-0.007436443947592774,0.08673069493890033,0.0,2.223511710960503,7.869056116040553,-1.7878385877139567,-0.2884422934817507,10.90756358985014,[1.3713310453285712],[3.7082657648209807],0,0,0,0,False,True,1.0,20,25
3711,0.012890027162687468,0.018372210780817248,0.006738084006157515,0.08763770962422349,0.36912411918798244,0.6048667559652922,7.792664574510703,-1.7371156903371245,-0.3881105806079399,10.920351213136186,[0.9007565483180244],[1.7229959822472312],0,0,0,0,False,True,1.0,20,25
3712,0.01286671035223228,0.018558042859782933,0.0057263790007457014,0.08761044648269985,0.18456205959399122,1.162851832375219,7.837893412703818,-1.7591657828814924,-0.35435902902177896,10.914036255679484,[0.9620467978083096],[1.7612116430917355],0,0,0,0,False,True,1.0,20,25
3713,0.012890003391507235,0.018372400234166825,0.0067370525862695835,0.08763768182981087,0.3689359606063757,0.6054356143794538,7.792710684713747,-1.737138170115182,-0.38807617134697125,10.920344775120482,[0.9007991635539613],[1.7229594397930494],0,0,0,0,False,True,1.0,20,25
3714,0.012890003365146473,0.018372400444258828,0.006737051442488968,0.08763768179898858,0.36893575195019146,0.6054362452081147,7.7927107358471,-1.73713819504386,-0.38807613318923734,10.920344767981122,[0.900799210833341],[1.7229593993497256],0,0,0,0,False,True,1.0,20,25
3715,0.012878356858689375,0.018465221652020882,0.006231715221617335,0.08762406414084421,0.2767489057720913,0.8841440387916668,7.815302074275459,-1.7481519889626762,-0.3712175811055082,10.917190511830304,[0.9265094219210748],[1.7229320607950864],0,0,0,0,False,True,1.0,20,25
3716,0.012839228029964391,0.018772470265022594,0.006248823475390801,0.08768348456775457,0.0,1.6623413758093424,7.9152326833495,-1.7832593413508857,-0.31644663768976533,10.904931954581135,[1.027841787283003],[1.8521641263959085],0,0,0,0,False,True,1.0,20,25
3717,0.012878344228433066,0.0184653208277146,0.006231720743930096,0.08762408332095377,0.27665957497105814,0.8843952303592856,7.815334330523524,-1.7481633211408552,-0.3711999017862891,10.917186554933942,[0.9265324697362111],[1.7229298250928438],0,0,0,0,False,True,1.0,20,25
3718,0.012858786129198727,0.018618895546368596,0.006240272109660449,0.08765378394435418,0.13832978748552907,1.273368303084314,7.865283506936511,-1.7657113312458703,-0.34382326973802724,10.911059254757538,[0.96952805588271],[1.7531090762788886],0,0,0,0,False,True,1.0,20,25
3719,0.012878330361296063,0.018465429715681585,0.006231726807042811,0.087624104379371,0.27656149600685737,0.884671021110998,7.815369745625175,-1.7481757630789665,-0.3711804911317699,10.917182210538815,[0.9265577815337611],[1.7229274029216157],0,0,0,0,False,True,1.0,20,25
3720,0.012878330270573208,0.01846543042805841,0.006231726846709462,0.0876241045171413,0.2765608543456819,0.8846728254144934,7.815369977321095,-1.7481758444777529,-0.3711803641416095,10.917182182116516,[0.926557947154735],[1.722927387186975],0,0,0,0,False,True,1.0,20,25
3721,0.012908505100068825,0.01822121671222333,0.009560046620006625,0.0878096186366664,0.4673138724645146,0.18541811823027157,7.7713334652894535,-1.723502671060141,-0.4130355345748677,10.923823564442701,[0.8764293991944441],[1.7305045776535837],0,0,0,0,False,True,1.0,20,25
3722,0.01286855819988597,0.018542162987213503,0.006235999478184955,0.08763894423074774,0.2074453209156055,1.0790205642494037,7.840326742128803,-1.7569435878618114,-0.35750181693981836,10.914120718437026,[0.9462106666627395],[1.7296273048372817],0,0,0,0,False,True,1.0,20,25
3723,0.012878314644768754,0.018465553125488983,0.006231733678762368,0.0876241282462434,0.2764503367445763,0.8849835926879324,7.815409883860783,-1.7481898643357763,-0.37115849177590055,10.917177286753562,[0.9265864777831875],[1.7229246988069495],0,0,0,0,False,True,1.0,20,25
3724,0.012878314540970227,0.018465553940539035,0.006231733724146082,0.08762412840387021,0.27644960260225226,0.8849856570415381,7.815410148950501,-1.7481899574663822,-0.37115834648294055,10.917177254234824,[0.9265866673361237],[1.7229246810929604],0,0,0,0,False,True,1.0,20,25
3725,0.012873436370428098,0.01850385846387627,0.006233866601165519,0.08763153631730898,0.24194746175892892,0.982003110645471,7.827868445539653,-1.752566772664097,-0.3643300817113795,10.915648986335926,[0.9359450880780832],[1.7241881286674223],0,0,0,0,False,True,1.0,20,25
3726,0.012878294131316503,0.018465714201860477,0.006231742647836024,0.08762415939765093,0.27630524997226413,0.8853915658993704,7.815462272900896,-1.7482082695122239,-0.3711297778795456,10.917170860153611,[0.926623946546594],[1.7229212350314407],0,0,0,0,False,True,1.0,20,25
3727,0.012878293993150696,0.018465715286770348,0.006231742708246104,0.08762415960746736,0.2763042727583535,0.8853943137521967,7.815462625760759,-1.748208393478001,-0.3711295844806678,10.917170816868046,[0.9266241989664616],[1.7229212119537525],0,0,0,0,False,True,1.0,20,25
3728,0.012875865181789396,0.018484786875323306,0.006232804654705811,0.08762784796238816,0.2591258672586412,0.9336987121988337,7.821665535650206,-1.750387583071049,-0.3677298330960236,10.916409901601986,[0.9311727803763362],[1.7230358782197739],0,0,0,0,False,True,1.0,20,25
3729,0.01287824293525131,0.01846611620520518,0.0062317650322340256,0.08762423714319428,0.2759431523709891,0.8864097574194654,7.815593021868949,-1.7482542038874707,-0.3710581157091927,10.917154821086852,[0.9267175275735982],[1.7229129147807434],0,0,0,0,False,True,1.0,20,25
3730,0.012878242576099753,0.01846611902534627,0.006231765189265457,0.08762423768859622,0.27594061217738775,0.8864169002549195,7.81559393910146,-1.7482545261271256,-0.3710576129834471,10.917154708569303,[0.9267181844132462],[1.722912858048414],0,0,0,0,False,True,1.0,20,25
3731,0.012877053878944576,0.01847545295033479,0.006232284921985634,0.08762604282549219,0.2675332397180145,0.9100578062268766,7.818629737375833,-1.7493210545990872,-0.3693937230397354,10.916782305085643,[0.9289187833848045],[1.722849853290567],0,0,0,0,False,True,1.0,20,25
3732,0.012861075013056434,0.01861068832484684,0.0010618013362069263,0.08727015678778337,0.2336569362322573,1.2044649145953872,7.820194790665003,-1.755670629387049,-0.35073891402830915,10.91569357714642,[1.0344710759194256],[2.0562928737216035],0,0,0,0,False,True,1.0,20,25
3733,0.01287702706027321,0.018475663536745075,0.006232296647883152,0.0876260835519068,0.26734355762947015,0.9105911781503295,7.81869822923341,-1.7493451169739886,-0.3693561833540421,10.916773903141886,[0.9289690471255327],[1.7228513066794275],0,0,0,0,False,True,1.0,20,25
3734,0.012877053878944576,0.01847545295033479,0.006232284921985634,0.08762604282549219,0.2675332397180145,0.9100578062268766,7.818629737375833,-1.7493210545990872,-0.3693937230397354,10.916782305085643,[0.9289187833848045],[1.722849853290567],0,0,0,0,False,True,1.0,20,25
3735,0.012829502178929931,0.018844598390821324,0.007007102175251316,0.08773012017619101,0.0,1.6833478457638358,7.960739014059287,-1.7874658065237945,-0.3046799849306301,10.900195187290308,[1.0125425011661437],[1.7964506051082838],0,0,0,0,False,True,1.0,20,25
3736,0.012877026806228556,0.018475663116736357,0.006232726050430233,0.08762610208008369,0.2673809244186094,0.9104980651794584,7.818710644769057,-1.7493427716362533,-0.3693568794220747,10.916772861504667,[0.9289534701031318],[1.7228267761771001],0,0,0,0,False,True,1.0,20,25
3737,0.012853264492579243,0.01866013075377884,0.006619914112840775,0.08767811112813735,0.1336904622093047,1.296922955471647,7.889724829414171,-1.7684042890800238,-0.3370184321763524,10.908484024397488,[0.9648786965680636],[1.7318746621778802],0,0,0,0,False,True,1.0,20,25
3738,0.01287697125035915,0.01847609439881202,0.006233631289278109,0.08762622367631899,0.26706835848042193,0.9114015197444074,7.818876674677858,-1.749387337127199,-0.3692812727038702,10.916753482349984,[0.9290246938928775],[1.7227796704015972],0,0,0,0,False,True,1.0,20,25
3739,0.012876971191053507,0.018476094859203696,0.006233632255616514,0.08762622380612242,0.26706802481768654,0.9114024841780985,7.81887685191404,-1.7493873847006605,-0.369281191994038,10.916753461662823,[0.9290247699550268],[1.722779620296498],0,0,0,0,False,True,1.0,20,25
3740,0.012865117841816376,0.01856811280649127,0.006426773184228645,0.0876521674671299,0.20037924351349562,1.104162719824873,7.854300840664107,-1.758895836890342,-0.35314981208519514,10.912618743030155,[0.9455720270117564],[1.7202111189499685],0,0,0,0,False,True,1.0,20,25
3741,0.012818011645305443,0.018928574288977606,0.00740044356945874,0.08774902681181962,0.0,1.7315547935099078,8.014851860974954,-1.7915932158278531,-0.2888767703271763,10.893671086422668,[1.0059067356372644],[1.7654499554745593],0,0,0,0,False,True,1.0,20,25
3742,0.0128650894758014,0.018568329866168513,0.006427359500908314,0.08765222579307903,0.20025858081848752,1.1045405175304144,7.854397519933164,-1.7589155263242031,-0.3531111086830917,10.912607333288955,[0.9456013432826557],[1.7202013901509936],0,0,0,0,False,True,1.0,20,25
3743,0.012908491298295853,0.018221330045322965,0.009557573699135763,0.08780946165761713,0.4672458801796447,0.18571465263319378,7.771347683541253,-1.7235120316766994,-0.41301740676047904,10.923821198681937,[0.8764341526001787],[1.7304799451512902],0,0,0,0,False,True,1.0,20,25
3744,0.012841550560553422,0.018748452077573058,0.006913901535183527,0.08770062630244933,0.10012929040924375,1.418047655520161,7.934624690454058,-1.7752543710760282,-0.320993939505134,10.90313920985581,[0.9727332373198551],[1.7280525087073029],0,0,0,0,False,True,1.0,20,25
3745,0.01286504845760132,0.018568643741673316,0.006428207334306675,0.0876523101343393,0.20008409855265485,1.105086825564433,7.854537321368254,-1.7589439978997206,-0.3530551422777831,10.912590834424108,[0.9456437495764998],[1.7201874082161563],0,0,0,0,False,True,1.0,20,25
3746,0.012865048386425756,0.018568644286316084,0.006428208805483371,0.08765231028068987,0.20008379578769675,1.1050877735285614,7.854537563954373,-1.7589440473041418,-0.3530550451638084,10.912590805794963,[0.94564382317509],[1.7201873840430317],0,0,0,0,False,True,1.0,20,25
3747,0.012853299473489588,0.01865854818194457,0.006671055170333449,0.0876764682915696,0.15010654309847027,1.2615677145243613,7.894581127204216,-1.767099209190085,-0.3370244923344712,10.907865007825388,[0.9584803881994591],[1.7202570994706328],0,0,0,0,False,True,1.0,20,25
3748,0.012864246284390734,0.01857478205395738,0.006444788004299662,0.08765395955580102,0.19667183279974657,1.115770709030324,7.8572713507946315,-1.7595008028082628,-0.3519606342070839,10.912268174059662,[0.9464763976531226],[1.7199344157705385],0,0,0,0,False,True,1.0,20,25
3749,0.012864244801227671,0.018574793403274382,0.006444818660817469,0.0876539626054678,0.19666552375518687,1.1157904627956337,7.857276405826896,-1.7595018323022218,-0.35195861053698047,10.91226757748285,[0.9464779430333515],[1.7199339839528847],0,0,0,0,False,True,1.0,20,25
3750,0.012858772137358629,0.018616670792609476,0.006557936915575459,0.0876652154485187,0.17338603342682857,1.1886790886599976,7.875928766515557,-1.7633005207461536,-0.34449155143572585,10.910066292654118,[0.952328769353206],[1.7192296344254165],0,0,0,0,False,True,1.0,20,25
3751,0.012806630610552622,0.019008359467490882,0.007681554571115976,0.08775729021137485,0.0,1.7985818119425692,8.075089533110123,-1.794381856140339,-0.2704566704881668,10.885142355698626,[1.0022147326306137],[1.7418351969757884],0,0,0,0,False,True,1.0,20,25
3752,0.012858717329177507,0.01861708251326961,0.006559117997982339,0.0876653122322262,0.17320377997729497,1.1893201834067961,7.876138112885654,-1.7633331916624884,-0.3444137302169586,10.910040094041715,[0.9523725606868177],[1.7192032522003418],0,0,0,0,False,True,1.0,20,25
3753,0.012832673969865063,0.018812720990380245,0.007120336284549157,0.08771130122180053,0.08660188998864747,1.4939509976746825,7.975613822997889,-1.7788575239014137,-0.3074352003525627,10.89759122487017,[0.9751641133821966],[1.7192526664303915],0,0,0,0,False,True,1.0,20,25
3754,0.012908491281273369,0.018221330185102885,0.009557570649146986,0.08780946146400627,0.46724579632103513,0.18571501836531712,7.771347701077403,-1.7235120432216604,-0.41301738440245256,10.923821195764113,[0.87643415847641],[1.7304799147972216],0,0,0,0,False,True,1.0,20,25
3755,0.012855550678487742,0.018640870485898426,0.006627357361919391,0.08767090410168552,0.16267372771416683,1.2263606959824527,7.888233512033767,-1.7652208182471676,-0.339917455919287,10.908526417573333,[0.9549316419506755],[1.7178794911620452],0,0,0,0,False,True,1.0,20,25
3756,0.012855547363389137,0.01864089538901614,0.006627428800244095,0.08767090995569357,0.16266270402857924,1.2263994728996448,7.888246174447394,-1.7652227943629035,-0.33991274886627965,10.908524832937944,[0.9549343509303094],[1.7178783099699502],0,0,0,0,False,True,1.0,20,25
3757,0.0128441106666271,0.018726808189698192,0.006873882542396626,0.08769110558874706,0.12463229700861336,1.3601752352871639,7.931929998722641,-1.7720401591321586,-0.32367397460942116,10.903058028904058,[0.9646590899179897],[1.7162509928925764],0,0,0,0,False,True,1.0,20,25
3758,0.012798226033099507,0.019059986546360607,0.007839163942242357,0.08775208879761244,0.0,1.8539608427711387,8.13587874630386,-1.7938119498096319,-0.25207811645256517,10.874540240706374,[1.0015240962500516],[1.726737246471381],0,0,0,0,False,True,1.0,20,25
