,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
108,0.01965962803921388,0.11808828647994803,0.0010297585798992315,0.09330460316558781,1.5784602205323885,1.4459967776338887,0.01655298413408444,-1.6204442124962268,-0.7799155158316762,8.899440726473037,[0.3322759350861514],[0.0046524573995367045],0,0,0,0,True,False,1.0,10,2
109,0.019717074163436245,0.11766562872889151,0.002611695046692717,0.09342177688888602,1.6961918237519247,1.3935574477579236,0.029190877925024398,-1.610961499722687,-0.7906875793707782,8.900171567441479,[0.3038868304010536],[0.004833991375176987],0,0,0,0,True,False,1.0,10,2
110,0.01982000177286317,0.11690476394587604,0.0030444356791317403,0.09345742172071606,1.9158638922096878,1.1383758430435829,0.045104586970760134,-1.579438157435535,-0.8010663962244684,8.90186395133617,[0.27728339878300934],[0.004971263956901092],0,0,0,0,True,False,1.0,10,2
111,0.019826134162770844,0.11685644899205805,0.003005900892360286,0.09345982794957963,2.036836127234137,0.9382583267857979,0.026015262546551298,-1.5594884880167026,-0.8101947804345142,8.903035467681443,[0.2732545507084063],[0.004999111312744719],0,0,0,0,True,False,1.0,10,2
112,0.019819141759364386,0.11690209952459119,0.0032559924437801074,0.09348976231704649,2.11775088832933,0.724523866634761,0.0,-1.5394735876475483,-0.8263816423604762,8.904983296571164,[0.27154284714271315],[0.005036598317811947],0,0,0,0,True,False,1.0,10,2
113,0.019819141759364386,0.11690209952459119,0.0032559924437801074,0.09348976231704649,2.11775088832933,0.724523866634761,0.0,-1.5394735876475483,-0.8263816423604762,8.904983296571164,[0.9532370650694697],[0.011615001491383496],0,0,0,0,True,False,1.0,10,2
114,0.017651113205251766,0.2058199769229514,-0.15660887427653272,0.08197147862362883,1.8860887683373795,0.645267738893606,0.0,0.5057126738950493,0.5057406121699923,9.06306228730895,[4.873256932167905],[0.021679978336832134],0,0,0,0,True,False,1.0,10,2
115,0.01947489764472029,0.1310206663317334,-0.022127685922649763,0.09166086510776456,2.080967091712848,0.7119394126742178,0.0,-1.2147346295044577,-0.6148644807259347,8.930083409808667,[0.6763258693416282],[0.008924478335725178],0,0,0,0,True,False,1.0,10,2
116,0.019456343190239565,0.1287516942714759,-0.002558105914553697,0.0930223910795969,2.096232500215546,1.3633726836158404,0.0,-1.2347351362001613,-0.6224124641701488,8.929851259770004,[0.5031351110293847],[0.010032988214919655],0,0,0,0,True,False,1.0,10,2
117,0.01948729023872329,0.12785766765436896,-0.002484900540875602,0.09303214116213686,2.0876524595872743,1.3108284984464873,0.0,-1.2458882572443706,-0.6260872657643037,8.932183560818068,[0.4983402579092822],[0.010087978838780402],0,0,0,0,True,False,1.0,10,2
118,0.019491461975691307,0.12777410823849025,-0.002737038093597315,0.09301723587489932,2.0733768359082716,1.312027188190057,0.0,-1.2315925647466504,-0.6126897650291608,8.938232730631166,[0.49776697699007577],[0.010071674781523625],0,0,0,0,True,False,1.0,10,2
119,0.01950547937419313,0.12739078163019885,-0.0031418006648598943,0.09300621560473238,1.9823793348144159,1.3788303024266095,0.0,-1.1362674197766855,-0.5265866458366376,8.978179188311687,[0.4950638679484534],[0.010026180067967436],0,0,0,0,True,False,1.0,10,2
120,0.02033890373231055,0.12041411176297823,0.008409625468961925,0.09382596256438873,2.8991843394322645,0.662354623267361,0.0,-1.3275741673708976,-0.08489838880094835,8.136033320603921,[0.423997695201409],[0.0030713514476171837],0,0,0,0,True,False,1.0,10,2
121,0.02033825431293002,0.12065261103225129,0.010950644920131421,0.0940324480601633,2.6538015344310883,1.06015240973828,0.0,-1.3148111798736775,-0.19410697478028827,8.423114655763815,[0.4249191674393322],[0.0031466515222567373],0,0,0,0,True,False,1.0,10,2
122,0.01950547937419313,0.12739078163019885,-0.0031418006648598943,0.09300621560473238,1.9823793348144159,1.3788303024266095,0.0,-1.1362674197766855,-0.5265866458366376,8.978179188311687,[0.9865246553370699],[0.0036780319125230857],0,0,0,0,True,False,1.0,10,2
123,0.027256197445512217,0.06893991520243527,0.11042835279295604,0.10130864544435003,2.5919426571672286,4.461125274342308,0.0,-1.557386147148114,-0.48690995428052364,8.71590711855443,[8.724765053740533],[0.03719540277335114],0,0,0,0,True,False,1.0,10,2
124,0.020238358340304245,0.12186388590754382,0.007596969069939612,0.0937912623760225,2.040017366975371,1.670280608253902,0.0,-1.1760868345310498,-0.5228349660027451,8.953379720500466,[0.4712341073746161],[0.0030299629204316447],0,0,0,0,True,False,1.0,10,2
125,0.020345624558854532,0.12098132783648491,0.010030353559493273,0.0939760847379149,2.1062296300250116,1.6771051237300914,0.0,-1.2152966372667262,-0.4784045770355092,8.901551148673146,[0.4522147690840553],[0.0032095172735056056],0,0,0,0,True,False,1.0,10,2
126,0.020349525765761357,0.12090600084916965,0.010464571773178808,0.09400854986054968,2.175163740148825,1.612934437918093,0.0,-1.239080468271399,-0.4280130762388215,8.84701941815066,[0.44686891791045746],[0.0032147357923762872],0,0,0,0,True,False,1.0,10,2
127,0.020324026643666532,0.12064449769017525,0.0146594081773606,0.09431524037434942,2.9217768738210803,0.8915733488227228,0.0,-1.3893101622875903,-0.04996123411754365,8.271702202914856,[0.4291549204337253],[0.003235214299846215],0,0,0,0,True,False,1.0,10,2
128,0.020337889293505267,0.12078666441698967,0.012378876793350757,0.09414850744974688,2.5158791178666084,1.283742779136034,0.0,-1.3076374821152283,-0.25548989070134526,8.584474582738405,[0.43034117012452183],[0.0031996589653031818],0,0,0,0,True,False,1.0,10,2
129,0.01911255999035334,0.10475826601605179,0.015603687665985315,0.0942139175178564,0.8015754939866403,1.5411404682090775,0.8121614841283407,-2.040471884325644,-0.6311986774084498,6.421014919786964,[0.4123179152334286],[0.007305780553046763],0,0,0,0,True,False,1.0,10,2
130,0.01908491377346819,0.10487288618395721,0.012672799529170595,0.09401837193613294,0.7235341419058353,1.5618505901214585,0.4550847935470448,-2.0240822751308047,-0.7549228539522,7.217244431589073,[0.38037152676003516],[0.007333084230433395],0,0,0,0,True,False,1.0,10,2
131,0.01907089008755574,0.10488356210994557,0.01238299536682963,0.09401222704226311,0.6954111377885425,1.5986242450527772,0.14016568432335996,-2.01939506785732,-0.7998818465746117,7.762935149717594,[0.363346944762013],[0.007330368933154051],0,0,0,0,True,False,1.0,10,2
132,0.018992246393063194,0.10568406273033781,0.006245112898772354,0.09340541878797404,0.9872443971128593,0.961624970629414,1.1561091450373342,-1.7554335415351752,-0.21738782996938158,4.972342908654598,[0.5147095706295801],[0.007565381358274557],0,0,0,0,True,False,1.0,10,2
133,0.026279230757054527,0.052185379584479455,0.11336696307937491,0.1023281950871275,0.3378210168128094,5.82943122149967,0.6555077257320638,-4.088372774716845,-2.6603704722593156,16.247980105425324,[10.854499606310156],[0.04469211041826594],0,0,0,0,True,False,1.0,10,2
134,0.019215317950099578,0.10404634348289235,0.009524362135327149,0.09367856574461843,0.9673640354456612,1.110639853260273,1.1407845700854695,-1.8268502430432398,-0.29217321643478944,5.317516415337315,[0.5040204280490765],[0.007865904299711112],0,0,0,0,True,False,1.0,10,2
135,0.019090446082478577,0.10496311236093457,0.007688691187387576,0.09352566247418663,0.9784927419618357,1.0272237201384493,1.1493630205170735,-1.7868723228855885,-0.25030956065203736,5.124293841355235,[0.4966247902931374],[0.0076865439094118155],0,0,0,0,True,False,1.0,10,2
136,0.01909505252221574,0.10492695159266108,0.009036426249009376,0.09363903634015666,0.9615794838414167,1.094441537889009,1.1171184323600196,-1.8246870560805135,-0.29243697388407985,5.273268416436299,[0.48451013161509304],[0.007645848857762502],0,0,0,0,True,False,1.0,10,2
137,0.0191134782811644,0.10478230851956714,0.014427366495496575,0.09409253180403679,0.8939264513597408,1.3633128088912474,0.9881400797318036,-1.975945988860213,-0.46094662681224985,5.869166716760553,[0.4416177131609232],[0.007439916699900409],0,0,0,0,True,False,1.0,10,2
138,0.019110837795375632,0.10471317585691371,0.017809801881211416,0.09444156856716258,0.6283772510561931,1.874644732965659,0.48212501868325935,-2.161486024687783,-0.9504953783558762,7.4559705049506,[0.3961581551739887],[0.0070172839926685975],0,0,0,0,True,False,1.0,10,2
139,0.02033825431293002,0.12065261103225129,0.010950644920131421,0.0940324480601633,2.6538015344310883,1.06015240973828,0.0,-1.3148111798736775,-0.19410697478028827,8.423114655763815,[0.27169102315235144],[0.004242310238064292],0,0,0,0,True,False,1.0,10,2
140,0.01229712927110683,0.17839849748374695,0.06638608933865923,0.09814998909527779,2.6377759713352336,2.0960449560851866,0.0,-1.5984266868257246,-0.9856666976456592,9.343941792370234,[6.231958628020525],[0.023728002914148172],0,0,0,0,True,False,1.0,10,2
141,0.02026276125886564,0.12119475075837226,0.011471093362458096,0.09407110505733215,2.6536510805213536,1.0698777518514184,0.0,-1.3174738670832988,-0.20153843003594646,8.431759721279676,[0.2626875217386713],[0.004135212572710352],0,0,0,0,True,False,1.0,10,2
142,0.02026564954333539,0.12116852054460492,0.011916646286832998,0.09410408717082638,2.6535390608857283,1.078326483906233,0.0,-1.3170178333152953,-0.20612220757701163,8.441361169592879,[0.26236678984061423],[0.004132511369578332],0,0,0,0,True,False,1.0,10,2
143,0.02027280399627667,0.12106631998981787,0.01588425674367377,0.0943978672104077,2.6526344269702293,1.154100919812595,0.0,-1.3114125337219211,-0.24490250801912652,8.530789959328406,[0.26070448187844825],[0.004087191693949935],0,0,0,0,True,False,1.0,10,2
144,0.02026721710549576,0.12107364056229888,0.017452458336184185,0.09451434641991743,2.651390989052172,1.1877247302248242,0.0,-1.299314125574734,-0.2434871848968057,8.587034225702794,[0.2600156252499421],[0.004069632445166399],0,0,0,0,True,False,1.0,10,2
145,0.020248635558780023,0.1210869572451885,0.02211089986799174,0.09486076461700169,2.6457736448417375,1.2927767982951432,0.0,-1.2523549504999112,-0.21172538486142645,8.79079193543191,[0.25829409709526535],[0.004037680361675947],0,0,0,0,True,False,1.0,10,2
146,0.019992046641360665,0.12341094653885072,0.0027259915090535615,0.0934597599845778,1.7086890570536997,2.231750212905766,0.44324444806450436,-1.1057934973796493,-0.4425131152513029,8.777689942066393,[0.4217083013955684],[0.006031767196434111],0,0,0,0,True,False,1.0,10,2
147,0.020248635558780023,0.1210869572451885,0.02211089986799174,0.09486076461700169,2.6457736448417375,1.2927767982951432,0.0,-1.2523549504999112,-0.21172538486142645,8.79079193543191,[0.7738002750926369],[0.007912952871482163],0,0,0,0,True,False,1.0,10,2
148,0.019115445429865898,0.1361215538966456,-0.43052678389868193,0.06110191182021998,2.497706158073437,1.2204281255925007,0.8579380026581858,2.2512254291435627,-1.531425116062835,8.710474047804798,[8.619173895757587],[0.03476569286328571],0,0,0,0,True,False,1.0,10,2
149,0.0199378666111699,0.1252100833295934,-0.10202161156470525,0.08560265082965869,2.6051672400874413,1.2729357139941935,0.2352831033361557,-0.2915241422642155,-0.5736432009121354,8.768765353329519,[2.3831720340314324],[0.005296914338300591],0,0,0,0,True,False,1.0,10,2
150,0.020198934603647706,0.12174636451899049,0.002258516196381996,0.09338012409132115,2.6392795046893887,1.2896036342830965,0.0376285824315162,-1.0986902769309728,-0.26960652541762414,8.787269247025595,[0.509373318702243],[0.005759981584075741],0,0,0,0,True,False,1.0,10,2
151,0.02015131824096497,0.12209607208183987,0.003914237580873528,0.09350522599301284,2.5308616502042565,1.4438475505781831,0.062402516957116655,-1.100067105127413,-0.285478480764196,8.785453074822891,[0.4777434959908299],[0.005914442676351092],0,0,0,0,True,False,1.0,10,2
152,0.020008187916616873,0.1231992270305375,0.005048843548692276,0.09359774767556656,2.160801513626634,1.9242533669738933,0.1691212538665085,-1.094140547294161,-0.35340738547842504,8.779650046218723,[0.43277765909193416],[0.006101297845921658],0,0,0,0,True,False,1.0,10,2
153,0.019988780382831573,0.1233815671708515,0.003893644986838097,0.09352345743552345,1.976808159800404,2.083340679885887,0.2585221170917231,-1.0933189994980332,-0.38912880262425237,8.778454504517514,[0.4263773290024961],[0.0060548637402682275],0,0,0,0,True,False,1.0,10,2
154,0.019992046641360665,0.12341094653885072,0.0027259915090535615,0.0934597599845778,1.7086890570536997,2.231750212905766,0.44324444806450436,-1.1057934973796493,-0.4425131152513029,8.777689942066393,[0.5581496315570176],[0.005912040748532714],0,0,0,0,True,False,1.0,10,2
155,0.017099196345470413,0.14464908218514824,-0.44852664702564254,0.059951222269548195,3.7180123996394143,1.6134501840191873,1.2433054589115924,0.9891379030695457,0.34504703352132154,9.712958905271888,[8.097840977867593],[0.031478774371392314],0,0,0,0,True,False,1.0,10,2
156,0.019941241966352243,0.12378393389351193,-0.005198975669517212,0.09287127797047631,1.7439770979011406,2.2208915341590956,0.45729524070342614,-1.0690019948549705,-0.4286818646453444,8.794115277241401,[0.5693774199361898],[0.0060004478976375475],0,0,0,0,True,False,1.0,10,2
157,0.019971011421713505,0.12356537860498658,-0.0005552700140274334,0.09321610428905419,1.723299753609102,2.227254274441908,0.4490620526319466,-1.0905603060123714,-0.4367864100919249,8.784490704656198,[0.5462322115464422],[0.005924671992786946],0,0,0,0,True,False,1.0,10,2
158,0.019959418574043854,0.12364945828792767,-0.0005266126185603432,0.09322256639280516,1.73678013720198,2.234997675428176,0.44883338438658216,-1.0890156473047037,-0.44007818356478845,8.789794618710788,[0.544989135371883],[0.005901140340164962],0,0,0,0,True,False,1.0,10,2
159,0.019914782158386598,0.1239589400255551,-0.00030085662335118855,0.09327301411383968,1.8412581609389127,2.2390012335148244,0.3952435787628084,-1.0746694357673694,-0.46323671884331924,8.832347672258672,[0.5420550545068629],[0.005819033216387584],0,0,0,0,True,False,1.0,10,2
160,0.01990489205170152,0.12401216935443221,-0.00011875325462713045,0.09331370976782899,1.9219940621519154,2.213341484378382,0.32362611917212375,-1.0624498066004402,-0.47969026482437804,8.86713708901555,[0.5410092978784333],[0.005807054992708248],0,0,0,0,True,False,1.0,10,2
161,0.019866092337562095,0.1241545380500775,0.001007729763489465,0.09359294489279822,2.4691861079016877,2.023371175003825,0.0,-0.9799542619816095,-0.5882717749865264,9.11773247248244,[0.5371988045845251],[0.005783597115319212],0,0,0,0,True,False,1.0,10,2
162,0.020497502306886916,0.12020437192868452,-0.04458380479800521,0.09016262909418554,2.575218608712966,1.6742555115491546,1.0575437863234596,-1.0223104681268362,-0.6184433311525666,8.509793802017299,[0.3994848253867491],[0.00392201009100338],0,0,0,0,True,False,1.0,10,2
163,0.019866092337562095,0.1241545380500775,0.001007729763489465,0.09359294489279822,2.4691861079016877,2.023371175003825,0.0,-0.9799542619816095,-0.5882717749865264,9.11773247248244,[0.688231265453584],[0.0049593369496514035],0,0,0,0,True,False,1.0,10,2
164,0.027909652847433627,0.06530050801525338,-0.030770756245424767,0.09126281526414824,2.445358943010127,1.808944127075658,0.21403389163099557,-1.4661304655623517,-0.47780198588865774,9.80910621977584,[8.174062163351932],[0.03174834839967224],0,0,0,0,True,False,1.0,10,2
165,0.020385620436508232,0.12035319630573604,-0.0010448210196290116,0.09344244340595233,2.46764712753793,2.009521477915572,0.013824303390597717,-1.0113560520830416,-0.5811366064935983,9.162387832276375,[0.42502992764923814],[0.003962262879175646],0,0,0,0,True,False,1.0,10,2
166,0.020465720983684405,0.11976300956564545,-0.0032302184498199556,0.09327798469914957,2.467083354124302,1.9950102516190356,0.03657894674241737,-1.0440013213818329,-0.5745726114358973,9.155655568889513,[0.4164446706868987],[0.0038662126197112115],0,0,0,0,True,False,1.0,10,2
167,0.020472263819799993,0.11973074024400553,-0.005199892712722438,0.09312937783067156,2.4676313612749152,1.9819119394928932,0.06237310464490547,-1.0701313317637178,-0.56903348752866,9.139029925610503,[0.41461511587012007],[0.0038597724269915077],0,0,0,0,True,False,1.0,10,2
168,0.020470412322764763,0.11983690721268961,-0.011955811273208163,0.09262014886629862,2.4788528167050106,1.9342178031907222,0.19604264698832016,-1.1206776633687823,-0.55643318002029,9.050607782684077,[0.4114354080761056],[0.0038700996645456686],0,0,0,0,True,False,1.0,10,2
169,0.020475830319589196,0.1199104001558886,-0.018481409978167572,0.092128644911876,2.4981259751066016,1.8822253448624087,0.36834287485534806,-1.101004224320393,-0.5688352102467452,8.94244498655072,[0.40905070281694356],[0.003877035351423727],0,0,0,0,True,False,1.0,10,2
170,0.020497502306886916,0.12020437192868452,-0.04458380479800521,0.09016262909418554,2.575218608712966,1.6742555115491546,1.0575437863234596,-1.0223104681268362,-0.6184433311525666,8.509793802017299,[1.3673837586152588],[0.006560011804949052],0,0,0,0,True,False,1.0,10,2
171,0.020395502856180647,0.12098440962322754,0.3993027778437632,0.12417176759939379,3.0548999141378888,22.87742436848923,1.1240854710188046,0.468902228166606,0.0820366444484625,8.516580852960061,[2.519627084994871],[0.010237778373129164],0,0,0,0,True,False,1.0,10,2
172,0.020476586807527907,0.12036432257339143,0.04643736708509251,0.09713637365536515,2.6735796681762714,6.022071716102947,1.0711884927797792,-0.7165298195301129,-0.4748063960589356,8.511185520881076,[1.16397215374574],[0.005429118474869292],0,0,0,0,True,False,1.0,10,2
173,0.020467772260782113,0.12043181301315559,0.020940355781748334,0.0951910466974823,2.663910708322409,4.9358208073314715,1.074394898293793,-0.3332369516859165,-0.25875571791626323,8.511434192160795,[0.37424672560771727],[0.0034778292314492565],0,0,0,0,True,False,1.0,10,2
