,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
2220,0.010704833631888937,0.0016328545228769167,0.004357613165589781,0.2239934622765322,0.0,0.0,10.88196208420664,-0.3716282671279868,-0.051502563651684284,14.9525884131759,[0.40284577570677454],[0.005388399354363987],0,0,0,0,True,False,1.0,20,25
2221,0.010704833631888937,0.0016328545228769165,0.004357613165589781,0.2239934622765322,0.0,0.0,10.88196208420664,-0.3716282671279868,-0.051502563651684284,14.9525884131759,[0.40284577570677454],[0.005388399354363987],0,0,0,0,True,False,1.0,20,25
2222,0.010704833631888932,0.001632854522876857,0.004357613165589776,0.22399346227653222,0.0,0.0,10.881962084206652,-0.3716282671279866,-0.05150256365168416,14.95258841317589,[0.40284577570677454],[0.005388399354363986],0,0,0,0,True,False,1.0,20,25
2223,0.010704833631888937,0.0016328545228769165,0.004357613165589781,0.2239934622765322,0.0,0.0,10.88196208420664,-0.3716282671279868,-0.051502563651684284,14.9525884131759,[0.40284577570677454],[0.005388399354363987],0,0,0,0,True,False,1.0,20,25
2224,0.022162374590378536,0.1595507757287818,0.0009410220276336123,0.18311933805472538,0.6593334226603972,0.16160593488768418,0.0,-0.793225786378893,-0.34825143319763135,12.31131202901728,[0.4287239711055612],[0.005347816559372197],0,0,0,0,True,False,1.0,20,25
2225,0.02215656145696105,0.15943433539591176,0.0013544540882145326,0.1831749799640615,1.0000754634130253,0.0,0.0,-0.7429773706055314,-0.28063640127774614,12.311748729856294,[0.4271079011618073],[0.005342603322463025],0,0,0,0,True,False,1.0,20,25
2226,0.012199361257569628,0.015341257372045317,0.012715305885486724,0.08460315927334859,0.3849830089458928,0.051290740654998265,1.717148017267945,-1.2184090193745396,-0.7210657286406876,11.92852546409539,[0.40907447921538387],[0.007424086682224489],0,0,0,0,True,False,1.0,20,25
2227,0.012217632931050439,0.015563192360081357,0.012337725357826894,0.08409936387300646,0.43588932178499473,0.07314201752593827,1.6982261041955142,-1.2510468273412567,-0.7398384942842829,12.041488277055688,[0.40875487576107533],[0.007421003617503712],0,0,0,0,True,False,1.0,20,25
2228,0.012246717966989862,0.016069485548984085,0.011694252222242955,0.083064046950478,0.5253548156185286,0.08582434347628726,1.6333120193877286,-1.3198448577654067,-0.7717572789732714,12.269172893511879,[0.40832923013794425],[0.007429289109247905],0,0,0,0,True,False,1.0,20,25
2229,0.012231061337763542,0.015796945238049934,0.01204063722661147,0.0836213635452219,0.4771950654150681,0.07899738010084185,1.668255615796486,-1.2828105128158096,-0.7545752277538376,12.146609055948945,[0.4084859615017199],[0.007424699786737419],0,0,0,0,True,False,1.0,20,25
2230,0.012249675280101697,0.016022319174004523,0.011549573799394725,0.08309669445561475,0.5084025868669884,0.1088978656508123,1.6453374235980867,-1.3130294310643547,-0.7771403282965438,12.261280816970729,[0.408192360652998],[0.007423919718646142],0,0,0,0,True,False,1.0,20,25
2231,0.012265231700946013,0.016226708514455075,0.011198278067790998,0.0826202120119591,0.5121906777226573,0.1281967440719845,1.6182771233486528,-1.3381933559794983,-0.7965503662490857,12.36085841497708,[0.40796600891004015],[0.00742703743508492],0,0,0,0,True,False,1.0,20,25
2232,0.012271542368787552,0.016322001085193154,0.01108894044885631,0.08239868338759489,0.49992080466083977,0.13314366701972627,1.6142582927733444,-1.348820871086283,-0.8031495385745697,12.403386651269377,[0.4078818584498636],[0.007426540201535026],0,0,0,0,True,False,1.0,20,25
2233,0.010872406507110069,-0.0014344808751023351,0.003103793570604473,0.22373819856644514,0.02099667800705745,0.2637573728834908,3.146624513922448,0.1705511875673334,0.11516390854182926,14.945995250048533,[0.5400799715873368],[0.007633657291606608],0,0,0,0,True,False,1.0,20,25
2234,0.012273048821943605,0.016342530646635833,0.011170195643270828,0.08233907073902273,0.4864946230159379,0.1276225949220505,1.6083824001478917,-1.349929470946116,-0.8032169083670743,12.411426743282092,[0.40785904593314076],[0.007428906701745701],0,0,0,0,True,False,1.0,20,25
2235,0.012274265856674856,0.016357007491230587,0.011267549056135006,0.08229075171258815,0.47769866178148723,0.12126440370938184,1.608987860005898,-1.349595893717805,-0.8023333925493249,12.416171190180346,[0.40784420411185407],[0.007429491968108883],0,0,0,0,True,False,1.0,20,25
2236,0.012278361833977198,0.016412162210388475,0.011339952323561343,0.08213882896923401,0.47450857642918975,0.1173253720722238,1.6080755688200876,-1.351345276263125,-0.8029728049308638,12.437767777042252,[0.4078002494822592],[0.007429177521457757],0,0,0,0,True,False,1.0,20,25
2237,0.012288096909887842,0.01652876483176206,0.011446208144937197,0.08179538722061451,0.4712247497699375,0.11003811568140451,1.6078707050554666,-1.353096666582414,-0.8041624880595104,12.484344907313599,[0.40771184996338183],[0.0074307371877173145],0,0,0,0,True,False,1.0,20,25
2238,0.012314358734055402,0.016907246562515656,0.01151197998841276,0.08080012705843967,0.48500101791796496,0.11439081507121263,1.593166861008287,-1.3673094007425441,-0.812985094084403,12.633920435164775,[0.40748019820537645],[0.0074249887346176735],0,0,0,0,True,False,1.0,20,25
2239,0.012319851764824315,0.016965922612243695,0.01153156791786217,0.08059748068761471,0.4837150500246407,0.11178612310186888,1.594062726974273,-1.3632231285241623,-0.8121810214727667,12.655265340888205,[0.40741390019724005],[0.007428416290005735],0,0,0,0,True,False,1.0,20,25
2240,0.012373722721512251,0.017651307249206306,0.01157830720648083,0.0785497994044266,0.49681855109420237,0.11384144828018772,1.5788587955798128,-1.3536798156087397,-0.8170546751308504,12.913786076546751,[0.40694885383080726],[0.007439456084947064],0,0,0,0,True,False,1.0,20,25
2241,0.01248739992083992,0.019170037063623024,0.011636091266164121,0.07416126241906953,0.5351604694434406,0.12984313573052877,1.5323882152639265,-1.3486717127985735,-0.8322302772569561,13.487277350520758,[0.4062967482650481],[0.007451316705788381],0,0,0,0,True,False,1.0,20,25
2242,0.012675691830202989,0.021739611894709014,0.011753909694267189,0.06681935029846942,0.5981019042695483,0.1650428405484006,1.4461925399750855,-1.3480610772394748,-0.8575171616796472,14.453902111661293,[0.4059353903155282],[0.007460890433919677],0,0,0,0,True,False,1.0,20,25
2243,0.012873577133692417,0.02434726764521486,0.0122180318964899,0.05911276148919241,0.583557649632622,0.20704520613270636,1.368430296306919,-1.3265149372432836,-0.8594595407498696,15.412760228453463,[0.4063189165004313],[0.007464792121722154],0,0,0,0,True,False,1.0,20,25
2244,0.010922778069428178,-0.0017792660010528738,0.005131303708578498,0.22380415473953114,0.07694899223411222,0.11153884262453938,3.0021085495686,0.06097671893640168,0.055673426509242535,14.942151269263668,[0.5194389651901538],[0.007642293742077974],0,0,0,0,True,False,1.0,20,25
2245,0.012700115299864657,0.022061454901680762,0.011811192748265682,0.06586818497866392,0.5963068181483826,0.17022687131509873,1.4365949409338097,-1.3454018019560468,-0.8577568946737428,14.572246636051753,[0.4059238978259283],[0.007461397587682574],0,0,0,0,True,False,1.0,20,25
2246,0.013014363764654951,0.026374288145047414,0.0124383230070023,0.05350392958589416,0.6105967741142705,0.22021239436249587,1.2926273430439583,-1.352048574728383,-0.8800501134914939,16.1701353352124,[0.4069329698480286],[0.0074643140608595],0,0,0,0,True,False,1.0,20,25
2247,0.012724311806260588,0.022393534478353804,0.011859480530122405,0.06491616191980268,0.597407116318994,0.17407565711243755,1.4255097224094373,-1.3459135902316253,-0.8594734281564748,14.695280885892975,[0.40592887697130214],[0.007461677481904002],0,0,0,0,True,False,1.0,20,25
2248,0.012704709424003802,0.022124505937824026,0.011820361016635658,0.06568742697814232,0.5965157287366778,0.17095762969189168,1.4344902209722916,-1.3454989737887277,-0.8580828081663615,14.595606810776488,[0.40592380307388154],[0.007461451552703582],0,0,0,0,True,False,1.0,20,25
2249,0.012717646996293281,0.02230206477457368,0.01184617989553691,0.06517839203963816,0.5971040445410064,0.17301552778945195,1.4285630919208079,-1.34577262064104,-0.8590006173598362,14.661391700353372,[0.40592616225829137],[0.007461601446715429],0,0,0,0,True,False,1.0,20,25
2250,0.012707166528176305,0.02215822791818331,0.01182526453900123,0.06559075104518028,0.5966274616943936,0.17134846576909118,1.4333645404197495,-1.345550944808295,-0.8582571185198336,14.60810067925895,[0.40592395374900603],[0.007461480255663405],0,0,0,0,True,False,1.0,20,25
2251,0.012705208396207895,0.02213135397099028,0.011821356791006947,0.06566779467931974,0.5965384187149071,0.1710369980561074,1.4342616253300344,-1.3455095277141462,-0.8581182059416131,14.598143981631553,[0.40592382233796603],[0.007461457390480209],0,0,0,0,True,False,1.0,20,25
2252,0.012704709424003802,0.022124505937824026,0.011820361016635658,0.06568742697814232,0.5965157287366778,0.17095762969189168,1.4344902209722916,-1.3454989737887277,-0.8580828081663615,14.595606810776488,[0.40592380307388154],[0.007461451552703582],0,0,0,0,True,False,1.0,20,25
2253,0.012987861396092742,0.026053760889152316,0.01241077402960104,0.05444746660530044,0.597097344877945,0.21980293521427652,1.303968003203854,-1.353988011794026,-0.8721093520796555,16.038466730566363,[0.40671591848527866],[0.0074585762551777806],0,0,0,0,True,False,1.0,20,25
2254,0.012732246942194205,0.022506639704714924,0.011877780744156671,0.06459430157646115,0.5965722929377032,0.17570800624556782,1.421796479447083,-1.3463245623826028,-0.8594469385494601,14.735929977146442,[0.4059221785998504],[0.00746122151272021],0,0,0,0,True,False,1.0,20,25
2255,0.010704833631888937,0.0016328545228769165,0.004357613165589781,0.2239934622765322,0.0,0.0,10.88196208420664,-0.3716282671279868,-0.051502563651684284,14.9525884131759,[1.956140787380468],[0.009090745324017394],0,0,0,0,True,False,1.0,20,25
2256,0.010982277894432606,-0.002045998909329668,0.009548691895366394,0.2239236842840488,0.1435316541857585,0.0,2.7794293192129094,-0.21493963595448987,-0.09365421105405014,14.93276102054801,[0.4999968975346867],[0.007496455324317715],0,0,0,0,True,False,1.0,20,25
2257,0.01290095248176724,0.024847739686443604,0.012229556312549955,0.05789739049549508,0.5969188272182627,0.20481065936491555,1.3440296851265519,-1.351382438994142,-0.8678041314793892,15.59560423440359,[0.4062926902846535],[0.007459567848045074],0,0,0,0,True,False,1.0,20,25
2258,0.012749241869672847,0.022742475614492535,0.011913217637863495,0.06391967335476803,0.5966072018386313,0.17863972668848352,1.4139624685837247,-1.3468340788242479,-0.8602888189532015,14.822531174085892,[0.4059303213958208],[0.0074610734855847585],0,0,0,0,True,False,1.0,20,25
2259,0.012735059079250622,0.022545663284071343,0.011883644458613972,0.0644826713842222,0.5965780692856176,0.17619311568230644,1.4205001919355942,-1.3464088716606628,-0.8595862438264851,14.750259807935631,[0.4059230489799591],[0.0074611973327857305],0,0,0,0,True,False,1.0,20,25
2260,0.012984474027155753,0.0260184856576805,0.01247256600297197,0.0545372811261528,0.5859382738307559,0.2180930431878331,1.3050529642543223,-1.3538831283702497,-0.8664200711929165,16.01686324174343,[0.40666107843204996],[0.007456787308909551],0,0,0,0,True,False,1.0,20,25
2261,0.012758520244756561,0.022872333602608024,0.011939041241919248,0.06354716030589466,0.5955772391260282,0.1801344236999317,1.4096406723334949,-1.3471119360726813,-0.8602290663847539,14.869402598055254,[0.4059316328454374],[0.007460814918953994],0,0,0,0,True,False,1.0,20,25
2262,0.012739285746823266,0.02260451487189866,0.01189362451640632,0.06431413353653452,0.5963977638195406,0.17690316560662409,1.4185437853220755,-1.346535532868138,-0.8597020521081031,14.771724085462054,[0.40592358861981725],[0.00746112901422814],0,0,0,0,True,False,1.0,20,25
2263,0.01273589613584366,0.02255731835482269,0.011885620926606878,0.06444929385590736,0.5965423612777021,0.17633373520355353,1.4201127417691541,-1.3464339558663585,-0.859609178699879,14.754510630766971,[0.4059231204595166],[0.007461183823216063],0,0,0,0,True,False,1.0,20,25
2264,0.012735227871501142,0.022548013526143926,0.011884043012885426,0.0644759408140697,0.5965708687748424,0.17622147157324117,1.4204220627074133,-1.3464139298844044,-0.8595908686379108,14.751116985285684,[0.4059230619849578],[0.007461194609395624],0,0,0,0,True,False,1.0,20,25
2265,0.012735093239409192,0.022546138925824053,0.01188372511798708,0.06448130925211615,0.5965766120469759,0.17619885434464305,1.4204843801503049,-1.3464098953434718,-0.8595871797953532,14.750433283400955,[0.405923051554453],[0.007461196781659401],0,0,0,0,True,False,1.0,20,25
2266,0.012735065997631429,0.022545759614735802,0.0118836607943771,0.06448239551464155,0.5965777741543222,0.1761942779208039,1.4204969896099477,-1.3464090789848615,-0.8595864333861747,14.750294941535124,[0.40592304949901115],[0.007461197221168701],0,0,0,0,True,False,1.0,20,25
2267,0.012735060480622078,0.022545682796591315,0.011883647767548942,0.06448261550470832,0.5965780095044947,0.17619335110268913,1.4204995432798055,-1.3464089136557802,-0.859586282223264,14.750266924517517,[0.40592304908500076],[0.007461197310176892],0,0,0,0,True,False,1.0,20,25
2268,0.010968097109712045,-0.0018632341601416231,0.007757736851367745,0.22370302617711926,0.12262777007327698,0.0,2.792146467808953,-0.27033836861349975,-0.12286991627394798,14.930940859236493,[0.4805466631220464],[0.007495235950156197],0,0,0,0,True,False,1.0,20,25
2269,0.012735059363117708,0.022545667236600953,0.011883645128884315,0.0644826600650572,0.596578057176128,0.1761931633699467,1.4205000605414322,-1.3464088801673522,-0.8595862516042814,14.750261249497287,[0.4059230490012328],[0.007461197328206003],0,0,0,0,True,False,1.0,20,25
2270,0.012735059136752155,0.022545664084715464,0.011883644594387278,0.06448266909135565,0.596578066832659,0.17619312534215284,1.420500165319737,-1.3464088733838202,-0.8595862454019942,14.750260099945553,[0.40592304898426845],[0.007461197331858041],0,0,0,0,True,False,1.0,20,25
2271,0.012735059090898409,0.02254566344625368,0.011883644486116868,0.0644826709197681,0.5965780687887345,0.17619311763905152,1.4205001865441578,-1.346408872009714,-0.8595862441456279,14.750259867086568,[0.4059230489808322],[0.007461197332597813],0,0,0,0,True,False,1.0,20,25
2272,0.012735059081610035,0.02254566331692351,0.011883644464185045,0.06448267129014092,0.5965780691849675,0.17619311607867086,1.420500190843488,-1.3464088717313678,-0.8595862438911317,14.75025981991743,[0.4059230489801362],[0.007461197332747669],0,0,0,0,True,False,1.0,20,25
2273,0.012735059079728528,0.022545663290725666,0.011883644459742413,0.06448267136516571,0.5965780692652306,0.17619311576259145,1.4205001917143842,-1.3464088716749845,-0.8595862438395795,14.750259810362587,[0.4059230489799951],[0.007461197332778016],0,0,0,0,True,False,1.0,20,25
2274,0.012735059079347412,0.022545663285419043,0.011883644458842515,0.06448267138036269,0.5965780692814887,0.17619311569856655,1.4205001918907925,-1.3464088716635634,-0.8595862438291371,14.750259808427163,[0.40592304897996656],[0.0074611973327841676],0,0,0,0,True,False,1.0,20,25
2275,0.01273505907927021,0.022545663284344084,0.011883644458660223,0.06448267138344113,0.5965780692847821,0.1761931156855971,1.4205001919265274,-1.34640887166125,-0.8595862438270218,14.750259808035104,[0.4059230489799608],[0.007461197332785416],0,0,0,0,True,False,1.0,20,25
2276,0.01273505907925457,0.022545663284126327,0.011883644458623296,0.06448267138406476,0.5965780692854492,0.17619311568296978,1.4205001919337665,-1.3464088716607812,-0.8595862438265933,14.750259807955684,[0.4059230489799597],[0.007461197332785664],0,0,0,0,True,False,1.0,20,25
2277,0.01273505907925139,0.022545663284082057,0.011883644458615788,0.06448267138419153,0.5965780692855849,0.17619311568243567,1.420500191935238,-1.346408871660686,-0.8595862438265062,14.750259807939539,[0.40592304897995934],[0.007461197332785715],0,0,0,0,True,False,1.0,20,25
2278,0.012735059079250759,0.02254566328407327,0.011883644458614298,0.06448267138421669,0.5965780692856117,0.17619311568232962,1.4205001919355305,-1.346408871660667,-0.8595862438264888,14.750259807936333,[0.4059230489799593],[0.007461197332785725],0,0,0,0,True,False,1.0,20,25
2279,0.010940910470782146,-0.0012444841824205037,0.0038471076697039284,0.2229065473945294,0.06936031529796773,0.0,2.601991624967604,-0.6697238530774718,-0.33734893795971777,14.917147009792753,[0.4390070226335447],[0.007422216078398087],0,0,0,0,True,False,1.0,20,25
2280,0.012735059079250639,0.022545663284071583,0.011883644458614012,0.06448267138422151,0.596578069285617,0.17619311568230936,1.4205001919355862,-1.3464088716606635,-0.8595862438264855,14.75025980793572,[0.4059230489799593],[0.007461197332785729],0,0,0,0,True,False,1.0,20,25
2281,0.012735059079250622,0.022545663284071354,0.011883644458613974,0.06448267138422217,0.5965780692856176,0.17619311568230653,1.420500191935594,-1.3464088716606628,-0.8595862438264851,14.750259807935635,[0.4059230489799591],[0.007461197332785729],0,0,0,0,True,False,1.0,20,25
2282,0.011959635118914526,0.02906823082222991,0.1263333074881231,0.0721870048476863,0.48794174829841647,15.881935109912993,1.5585715519412875,-1.6956663546045214,-0.4751836788198898,14.16607461275738,[11.727224904761167],[0.0450820529765833],0,0,0,0,True,False,1.0,20,25
2283,0.012734581833679641,0.022549677689903815,0.011954084111726338,0.06448741312449703,0.5965112075355418,0.18585943525601015,1.420585169893992,-1.3466238270855566,-0.8593496578670525,14.749900262949541,[0.4058593577901369],[0.0074507520508183215],0,0,0,0,True,False,1.0,20,25
2284,0.012734149133171585,0.02255336085719944,0.011952270295326119,0.06448540354393777,0.5961895028686407,0.18624681130372914,1.4204312986293337,-1.3467336027844155,-0.8590292072542848,14.749526547849753,[0.40585109094479926],[0.007450065281450049],0,0,0,0,True,False,1.0,20,25
2285,0.01273013115812925,0.022590027262621305,0.01192390824625577,0.06445138438819613,0.5916997787040446,0.1894865897207772,1.40968982190783,-1.3483732983522514,-0.8537112563241039,14.743314881964123,[0.40579620013690326],[0.0074473447147001435],0,0,0,0,True,False,1.0,20,25
2286,0.012729895221399279,0.022599719798875904,0.011927110518047247,0.06442072896817504,0.5890994172611349,0.18945632976279903,1.412336262486416,-1.3499744836139413,-0.8490593099651146,14.737490249609241,[0.40576877886503154],[0.007445650346743733],0,0,0,0,True,False,1.0,20,25
2287,0.012731008809445539,0.02263279568487749,0.011977353147983998,0.06425758443280119,0.5754195848667225,0.1888409894300378,1.4146459592497393,-1.358044842344602,-0.8246143056064137,14.70616516876645,[0.40566584353294527],[0.007442269354514394],0,0,0,0,True,False,1.0,20,25
2288,0.012733986126154659,0.02265540805810288,0.012134831530421015,0.06407829320415553,0.5539046396046534,0.18203404815347726,1.4016062117632373,-1.3624583805144088,-0.8043380669881566,14.671399948370517,[0.4056143169382767],[0.007446417345682367],0,0,0,0,True,False,1.0,20,25
2289,0.01273636259816166,0.022649215902991408,0.01217101831692222,0.06403945608420226,0.5497880542624909,0.17907550232093938,1.4132831958731922,-1.362849016003373,-0.8011009046805883,14.663928730766662,[0.4055944320063552],[0.007445709870966108],0,0,0,0,True,False,1.0,20,25
2290,0.010951167691881042,-0.0010484838508619217,0.002735657291811384,0.22238600678425932,0.05208037736650316,0.0,2.3779760695998844,-0.9586942280836783,-0.49557087832847313,14.905411476836727,[0.4270482061399558],[0.007390455283211309],0,0,0,0,True,False,1.0,20,25
2291,0.01273697470806265,0.02264913451568691,0.012189269830559265,0.06402336397230626,0.54712889074269,0.17820868920154873,1.4145271711640566,-1.3617151241865475,-0.8015350082574856,14.660872997807878,[0.4055897754556047],[0.007446020341760113],0,0,0,0,True,False,1.0,20,25
2292,0.012739536734659114,0.022663778019605483,0.012304405676947969,0.06389893964067093,0.5322034981719712,0.1728420586701597,1.4182785408378997,-1.3555998549257244,-0.8006279182664668,14.637077068546855,[0.40556581308809964],[0.007447216413452036],0,0,0,0,True,False,1.0,20,25
2293,0.012743582375683729,0.0227059934667534,0.012510347327918805,0.06363102324164796,0.5091099115429994,0.16389254872305534,1.4232942792189567,-1.3443588214250413,-0.7952429949831074,14.585664622830254,[0.40552347802605493],[0.007448358197103359],0,0,0,0,True,False,1.0,20,25
2294,0.012753959053031406,0.022833197848134444,0.012974459656491528,0.06287694118736557,0.4668547992542818,0.1468982344498339,1.434999252962642,-1.3139497964640614,-0.7769101104830669,14.440798351157458,[0.4054220099804172],[0.007449459704217636],0,0,0,0,True,False,1.0,20,25
2295,0.012772420268650919,0.02307604550247592,0.013730497634296018,0.061500090173450164,0.43095810615761504,0.11901860365266846,1.4536983571735995,-1.260544566746581,-0.7425794108228955,14.176118050452713,[0.4053022924689555],[0.007450623295798553],0,0,0,0,True,False,1.0,20,25
2296,0.01279626765631013,0.02345853111687377,0.014865196189325702,0.059509116104681826,0.37721468762642874,0.15180333524425027,1.4909188860096279,-1.193990525022409,-0.6802080538466329,13.790083015687127,[0.4065940957968654],[0.007394869475466509],0,0,0,0,True,False,1.0,20,25
2297,0.012773686158378622,0.023096348967877618,0.013790730782906518,0.06139440339308704,0.4281052468665934,0.12075891397681396,1.4556741327087004,-1.2570116817631358,-0.7392685550919726,14.155626171341007,[0.40529606219255504],[0.007447565346083804],0,0,0,0,True,False,1.0,20,25
2298,0.012777116327553855,0.023168658952391726,0.013913411656714341,0.06104344535443055,0.43164202369650867,0.11810180483901608,1.4563478294807253,-1.2449366408637523,-0.7284693340924493,14.088304121153165,[0.4052672432847236],[0.007446756640421583],0,0,0,0,True,False,1.0,20,25
2299,0.01277887520731907,0.023224616545267748,0.013858637924908459,0.0607960407161817,0.4301324971150492,0.1259335444051355,1.4548260349389777,-1.2394791637085705,-0.7189728388746293,14.042599754578648,[0.40525184626064414],[0.007445267513759824],0,0,0,0,True,False,1.0,20,25
2300,0.01098412530193947,-0.0009244316366064916,0.0010815426709457833,0.22131896980278784,0.18933930283170258,0.0,2.304855586868099,-1.2499894069683593,-0.6667559242284576,14.883947631993111,[0.42129537363785036],[0.007368237745390087],0,0,0,0,True,False,1.0,20,25
2301,0.012778044346962709,0.02321641404098515,0.013820693413185026,0.06085540419863133,0.4370648103783543,0.12719444320730772,1.453165607134738,-1.242323042971242,-0.7213069711121002,14.054195566275169,[0.4052501802083358],[0.007445026364114687],0,0,0,0,True,False,1.0,20,25
2302,0.012778336431321662,0.02322169029067331,0.013784268093664488,0.06084903940217869,0.444300220244443,0.12899294159453448,1.4513318300690694,-1.2446354274552516,-0.723661133908813,14.054283505118493,[0.4052472729851417],[0.007444689762877856],0,0,0,0,True,False,1.0,20,25
2303,0.012782819656864366,0.023284950737192334,0.013670762496065466,0.060615464527954646,0.4686572837920622,0.1358018085619094,1.4465140199747353,-1.2513664828857323,-0.732010456789222,14.01780117825098,[0.4052357972601638],[0.007442723906626658],0,0,0,0,True,False,1.0,20,25
2304,0.012799011484101048,0.02349221093461968,0.013547746778440633,0.05970974780444396,0.5054959264499321,0.14901699989711062,1.4227824207549151,-1.2577685230485645,-0.7434930977446329,13.86613761785431,[0.40524253268805016],[0.007443085543341297],0,0,0,0,True,False,1.0,20,25
2305,0.012787738017189776,0.023347907210057472,0.013633395766781383,0.060340347882139475,0.47984723263736173,0.1398159986718742,1.439305410695799,-1.253311139278015,-0.7354983747913403,13.971732502531948,[0.4052301141023004],[0.007442829840092901],0,0,0,0,True,False,1.0,20,25
2306,0.012806905346201021,0.02360038246353305,0.013521002797275153,0.05923942054759705,0.511653873396294,0.1522165154755882,1.426544850405841,-1.259479776533003,-0.7480802059692986,13.786827394141657,[0.405227536142528],[0.007439877569171709],0,0,0,0,True,False,1.0,20,25
2307,0.012860607317083708,0.024314515900926908,0.013538880690359868,0.05602665863289314,0.5542129686622224,0.16966818329703703,1.398972778813015,-1.2638460143567105,-0.7622586280876015,13.240537990454493,[0.4054031464252622],[0.00743311336885331],0,0,0,0,True,False,1.0,20,25
2308,0.01281053840264425,0.02364869516124981,0.013522212276063272,0.059022070137864875,0.5145330897962221,0.15339715918720023,1.4246795391201095,-1.2597751621249533,-0.7490394074098612,13.749869714464142,[0.4052300317401628],[0.007439432118089013],0,0,0,0,True,False,1.0,20,25
2309,0.012807422999861482,0.023607266266526667,0.013521175129065673,0.05920845151726159,0.5120641166534454,0.15238473871917602,1.4262790727527688,-1.259521864355009,-0.7482168771563793,13.781561503433323,[0.4052278122552178],[0.007439814203429392],0,0,0,0,True,False,1.0,20,25
2310,0.012806984408222177,0.02360143383710477,0.013521029117768387,0.05923469060107379,0.5117165304652056,0.1522422084642779,1.4265042577856495,-1.25948620466928,-0.7481010799650021,13.786023126743615,[0.4052275766100609],[0.007439867893458988],0,0,0,0,True,False,1.0,20,25
2311,0.012806917545049638,0.0236005446848734,0.013521006858387022,0.059238690742049877,0.5116635410481873,0.15222047976684963,1.4265385871808247,-1.2594807683601812,-0.748083426715618,13.786703299967312,[0.4052275423463983],[0.007439876076313279],0,0,0,0,True,False,1.0,20,25
2312,0.010998412465353278,-0.0006894966666484995,-0.0005081119139317442,0.22009256189982823,0.3657623472835695,0.0,1.9845028771561801,-1.4967107699219429,-0.8207136943765432,14.859473238565588,[0.4207742532479243],[0.007427595800689421],0,0,0,0,True,False,1.0,20,25
2313,0.01280690723136018,0.023600407532542046,0.013521003424862434,0.05923930776649324,0.5116553673948748,0.1522171281006169,1.426543882513183,-1.2594799298058361,-0.7480807036899948,13.786808217145794,[0.4052275371002936],[0.00743987733847285],0,0,0,0,True,False,1.0,20,25
2314,0.012806905637595898,0.023600386338527242,0.01352100289428326,0.059239403114673295,0.5116541043282716,0.15221661017093213,1.4265447007956817,-1.2594798002248584,-0.7480802829035248,13.786824429894143,[0.40522753629055],[0.007439877533511905],0,0,0,0,True,False,1.0,20,25
2315,0.012806905391244506,0.023600383062525182,0.013521002812270554,0.0592394178528358,0.5116539090934927,0.15221653011348527,1.4265448272792751,-1.2594797801952626,-0.7480802178617025,13.786826935931696,[0.4052275361654085],[0.00743987756365946],0,0,0,0,True,False,1.0,20,25
2316,0.012806905353163828,0.02360038255612506,0.013521002799593137,0.05923942013104174,0.5116538789143552,0.15221651773830952,1.426544846830944,-1.2594797770991137,-0.7480802078076225,13.786827323311712,[0.4052275361460648],[0.007439877568319631],0,0,0,0,True,False,1.0,20,25
2317,0.01280690534727733,0.023600382477845912,0.013521002797633467,0.059239420483205976,0.5116538742492753,0.15221651582535942,1.4265448498532336,-1.2594797766205124,-0.7480802062534665,13.78682738319277,[0.4052275361430747],[0.007439877569039992],0,0,0,0,True,False,1.0,20,25
2318,0.012806905346367397,0.02360038246574554,0.01352100279733054,0.059239420537643445,0.5116538735281482,0.152216515529656,1.4265448503204188,-1.2594797765465302,-0.7480802060132253,13.786827392449172,[0.4052275361426126],[0.007439877569151351],0,0,0,0,True,False,1.0,20,25
2319,0.012806905346226733,0.023600382463874973,0.013521002797283712,0.059239420546058796,0.511653873416671,0.152216515483944,1.4265448503926395,-1.2594797765350934,-0.7480802059760872,13.786827393880097,[0.4052275361425411],[0.007439877569168563],0,0,0,0,True,False,1.0,20,25
2320,0.01280690534620499,0.023600382463585843,0.013521002797276475,0.059239420547359534,0.5116538733994402,0.15221651547687837,1.4265448504038027,-1.2594797765333257,-0.7480802059703467,13.78682739410127,[0.4052275361425301],[0.007439877569171229],0,0,0,0,True,False,1.0,20,25
2321,0.01280690534620163,0.023600382463541136,0.013521002797275356,0.05923942054756068,0.5116538733967757,0.15221651547578577,1.426544850405529,-1.2594797765330523,-0.7480802059694591,13.786827394135473,[0.40522753614252827],[0.007439877569171637],0,0,0,0,True,False,1.0,20,25
2322,0.012806905346201115,0.023600382463534297,0.013521002797275184,0.059239420547591425,0.5116538733963685,0.15221651547561874,1.4265448504057927,-1.2594797765330106,-0.7480802059693235,13.7868273941407,[0.4052275361425281],[0.0074398775691716995],0,0,0,0,True,False,1.0,20,25
2323,0.011001135544596223,-0.000712260045613423,-0.0002104917860613081,0.22016503773999335,0.349298460975498,0.0,2.112803582052491,-1.4806751364033053,-0.811681831862388,14.86056958145022,[0.4193471425094206],[0.007381612300382789],0,0,0,0,True,False,1.0,20,25
