,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
273,0.013785730393093257,0.039613706837806684,-0.004917104185725156,0.09731072068125923,0.5764078766751519,0.8443883945960282,1.6729350279168658,-0.20144933929732534,-0.022776049848895724,5.30845786441953,[0.543917436885477],[0.007155465333252637],0,0,0,0,True,False,0.0001,20,2
274,0.013798014319242744,0.03950796114965569,-0.0049692459393212325,0.09730619913829774,0.5759794413481876,0.8423915192701436,1.63229303100931,-0.20201490894013227,-0.022903387425332742,5.308896561418228,[0.7834780006475928],[0.0013456258876946518],0,0,0,0,True,False,0.0001,20,2
275,0.013791529575255168,0.03955506927065547,-0.004856229003233258,0.09731435053498722,0.575977009430787,0.8445302160215455,1.6315668121578655,-0.20223122539829522,-0.02303194779680518,5.311095743912113,[0.6865544317585317],[0.002221963897540101],0,0,0,0,True,False,0.0001,20,2
276,0.013782705316685144,0.03962111923593576,-0.004056385163029752,0.09737398051559534,0.5770551792587332,0.8946626976381102,1.6356624995346891,-0.20353215785384116,-0.023664280723369048,5.312339405168883,[0.8698770198185991],[0.0036112163155260523],0,0,0,0,True,False,0.0001,20,2
277,0.01379079737074579,0.03956377947611798,-0.004095833036059454,0.09737121682689692,0.5770588774007216,0.8940272435323607,1.637973488961691,-0.20365807996640412,-0.023674232050072377,5.31438853729058,[0.8155673614728113],[0.002470886547777209],0,0,0,0,True,False,0.0001,20,2
278,0.013778557534957124,0.039663175083804666,-0.0037348408840958192,0.09740332733517333,0.5760878480304681,0.9328734143443157,1.6927260376034754,-0.20076765735719646,-0.02285232846587653,5.3163555188233795,[0.8469215039295898],[0.011445705309084609],0,0,0,0,True,False,0.0001,20,2
279,0.01377136035191173,0.03971576557359929,-0.0035323429937541106,0.09741808423996014,0.580301356867461,0.9343890353843723,1.6919468059989489,-0.2010788387559196,-0.02266512866257087,5.316894206226226,[0.7661558015866122],[0.004186509098685339],0,0,0,0,True,False,0.0001,20,2
280,0.01377969302728976,0.039654719646729064,-0.003587262303579002,0.09741406387407935,0.5802156921469964,0.9334943911162564,1.6923140698431518,-0.20122269695340544,-0.022704853073445795,5.316749646107953,[0.6383014461916717],[0.0025967764465926503],0,0,0,0,True,False,0.0001,20,2
281,0.013788955175298668,0.03958470234597361,-0.0022169481704761396,0.09751784207245331,0.5825838063899494,1.0391130213009834,1.6833130061713442,-0.20316744761305683,-0.0241945620524286,5.316778574082702,[0.9486224197844587],[0.00473340169518344],0,0,0,0,True,False,0.0001,20,2
282,0.013789056716174515,0.039583150819801904,-0.0024585947384247724,0.0974960849512797,0.5825600037415793,1.0246886806128879,1.6814947614649765,-0.20417304351049356,-0.0248325197757718,5.322926598081387,[0.9834948273471938],[0.00668855471280808],0,0,0,0,True,False,0.0001,20,2
283,0.013843901567406192,0.03916104153249373,0.006301003505741368,0.09805054162319267,0.5417574414420755,1.2665671450959106,1.620538665610962,-0.19020926991784895,-0.02780997399139594,5.263951462303145,[0.5771673763028652],[0.002769876767046425],0,0,0,0,True,False,0.0001,20,2
284,0.013788606778237731,0.0395873128753491,-0.0021264453952403797,0.0975209844532329,0.5967416132411018,1.0248453862717946,1.6837638819698655,-0.2048023348750651,-0.024068838214056615,5.3253973155068195,[0.7414894221057556],[0.008241586178450213],0,0,0,0,True,False,0.0001,20,2
285,0.013790417069676146,0.03957472900522209,-0.0021699957802809766,0.09751811240052913,0.5985915269728052,1.015942054786018,1.6989965462720031,-0.2053364274200361,-0.02394398010777472,5.325718586611797,[0.868427281242536],[0.009936420033806235],0,0,0,0,True,False,0.0001,20,2
286,0.01379409491451735,0.03954975404955177,-0.0024127485544643335,0.0975016751954851,0.5985800466321441,1.0070333010483716,1.7042045614955748,-0.20582767870719837,-0.02428478539964644,5.325653363817677,[0.5148536030558855],[0.003917019818504016],0,0,0,0,True,False,0.0001,20,2
287,0.013809315182688266,0.039438463705543506,-0.001450513131860758,0.09757471598143459,0.6116522921549666,1.079150918540343,1.7091456978904973,-0.20809828212882162,-0.024714989558358214,5.325189823085289,[1.3221623472105963],[0.008547950144920309],0,0,0,0,True,False,0.0001,20,2
288,0.013806772779389137,0.039458477329883945,-0.0014613768351637408,0.09757378442576477,0.6120103758073895,1.0764030753243794,1.7142985243223468,-0.2079294592081192,-0.024603136899102714,5.325253088288738,[0.46161610154305666],[0.01096209282435206],0,0,0,0,True,False,0.0001,20,2
289,0.013813976335101355,0.03940522229829521,-0.0012896695931216917,0.09758657158267972,0.6131533879340246,1.0798828762668973,1.714134017736913,-0.20887406996932317,-0.02475055257599383,5.325412132986596,[0.8517754407539816],[0.005913453132475568],0,0,0,0,True,False,0.0001,20,2
290,0.013801668918392414,0.03950185513078729,-0.0012134750817165833,0.09759241404709434,0.6146329763318938,1.079892254911898,1.7228144076806617,-0.20930684911828723,-0.024248211218821925,5.333258374205457,[1.0982499034826496],[0.007199958930099857],0,0,0,0,True,False,0.0001,20,2
291,0.013801936348729426,0.039499971979206426,-0.0005494112840265043,0.09764150942377861,0.6156265137647663,1.1256374504614914,1.7232027992435532,-0.21080819680731996,-0.025044031198574776,5.334243238539853,[0.5456964775033516],[0.005039738765531078],0,0,0,0,True,False,0.0001,20,2
292,0.013801528692761206,0.03950226777875443,-0.0005514576848749051,0.09764136443374287,0.6156294157916922,1.1256106228012532,1.7221589344959587,-0.21100925150434505,-0.025191884154089145,5.336159665074018,[0.6124061291929642],[0.0029824974626014226],0,0,0,0,True,False,0.0001,20,2
293,0.013792330345132298,0.03956943188971912,-0.0002813777083852764,0.09766107533831171,0.6140620892445722,1.1401178015759195,1.7199957887665394,-0.21184664723185892,-0.025427101337249673,5.335993678370342,[0.6625852709269932],[0.0029518066650051403],0,0,0,0,True,False,0.0001,20,2
294,0.013849438932459487,0.03912194363347285,0.006189734972082435,0.09804271662933997,0.541334206835996,1.2640924256401236,1.6236945766627184,-0.19086773148485894,-0.02800993230681829,5.264401681623,[0.5148306170494372],[0.004396972808141955],0,0,0,0,True,False,0.0001,20,2
295,0.013792120992213053,0.039570893690838965,-0.00028482562943090063,0.09766083667065072,0.6143874059859701,1.1397266049682635,1.7198884610482987,-0.21235784150076933,-0.025628373730071378,5.335956733645462,[0.3970953404827632],[0.0006531341527900165],0,0,0,0,True,False,0.0001,20,2
296,0.013797604557411391,0.0395298059680676,0.000205361176666263,0.09769782009092172,0.6423516620942376,1.1393095398019506,1.717630948311374,-0.2132899384887982,-0.025172932101622365,5.335838638537113,[0.5949415006231913],[0.00556995475199907],0,0,0,0,True,False,0.0001,20,2
297,0.013800253981003046,0.03951104489750222,-0.0046013749189467,0.09734126241908334,0.6530978411857097,0.21154208432975236,1.7260337494820552,-0.2227693606404052,-0.03135787637367634,5.335608603560665,[1.1166062305920048],[0.011292097439731206],0,0,0,0,True,False,0.0001,20,2
298,0.013803734113247076,0.039485168665271665,-0.00428163213463581,0.09736496421063955,0.6553462093769884,0.2207294772018077,1.7258175967350722,-0.22297451737646554,-0.03155849421859661,5.335954048998518,[0.6891634922112658],[0.00853571283104334],0,0,0,0,True,False,0.0001,20,2
299,0.01380711155962159,0.03946083778008895,-0.004230513525271658,0.09736873494347119,0.6553746260305247,0.22118163185924464,1.7263208966649346,-0.22319798045766118,-0.03165334498498,5.336899332456982,[0.6069100657607018],[0.0030460896561749135],0,0,0,0,True,False,0.0001,20,2
300,0.013833623680122403,0.03928557130729389,-0.0006765143248834088,0.09762039794756897,0.669350311693067,0.8964570406872475,2.031355158354621,-0.230397115901787,-0.03409476103488754,5.358413941446683,[2.776066234663621],[0.011890483446632972],0,0,0,0,True,False,0.0001,20,2
301,0.013849074402134983,0.03913714634981307,-0.004623664268251506,0.09728510771396744,0.7426610164963279,0.0,1.6432908121549457,-0.21770161371425026,-0.02635257017194838,5.352946371840169,[1.429559754781748],[0.01291200676861558],0,0,0,0,True,False,0.0001,20,2
302,0.01384202600480475,0.03918575101105635,-0.003400066604928557,0.09736941121660005,0.7436847143442016,0.10427373407637455,1.6232727857154043,-0.21762632708579202,-0.026213674448001358,5.352180179121873,[0.783671950417019],[0.004506250731943386],0,0,0,0,True,False,0.0001,20,2
303,0.013838259257055086,0.039214210765116206,-0.0027593002819718626,0.09741838204650213,0.7449205616144854,0.1311398848833328,1.6253801594378063,-0.2182912592795033,-0.026882896797461184,5.3530635970170595,[0.8473700054468831],[0.006803509578171189],0,0,0,0,True,False,0.0001,20,2
304,0.013842111284029098,0.03918551938199175,-0.0025649378809449275,0.09743297694369812,0.7493466827429893,0.13311010755352684,1.62502034455459,-0.21866392646182614,-0.026766198215039935,5.353175559581682,[0.6015864582763696],[0.0066023839131595955],0,0,0,0,True,False,0.0001,20,2
305,0.013840012253577522,0.03919218904239613,0.006365179064786145,0.09805584959003062,0.5469889142440939,1.265047752809006,1.6247906964248942,-0.19167999099105662,-0.027029238698458923,5.264390596399097,[0.6613387262298449],[0.006281450112705703],0,0,0,0,True,False,0.0001,20,2
306,0.013844968047194319,0.039165787478083185,-0.0028132900160395273,0.09741582803242602,0.7493001642434309,0.12396130137297855,1.6284827514168005,-0.2188803012449057,-0.026862513923919976,5.3531968201276525,[0.42759792538153174],[0.0006534627101689135],0,0,0,0,True,False,0.0001,20,2
307,0.013839854419995775,0.03920634627316484,-0.001591431274653067,0.0975099192738501,0.7493831396401269,0.23577207323874938,1.6436709913708973,-0.2196134023305552,-0.027017973695881374,5.359200935631513,[1.2301769308395605],[0.01305993862130593],0,0,0,0,True,False,0.0001,20,2
308,0.01384267095470332,0.039185679745168185,-0.0013535642064267418,0.09752727115097574,0.7562193188923343,0.23765508291932694,1.644184003550141,-0.21962263224837966,-0.02773771877023492,5.359236748659455,[0.4660997186658897],[0.004026660700472389],0,0,0,0,True,False,0.0001,20,2
309,0.013832119697295624,0.039264417188953876,-0.0007761346727421574,0.09757029474196643,0.7592930541647325,0.2658309265925394,1.6464499487184685,-0.22100547778661583,-0.02747796994141717,5.359162486398055,[0.8416213324916396],[0.0073580850325814535],0,0,0,0,True,False,0.0001,20,2
310,0.013832506037769143,0.039262221516243444,-0.000406179550716763,0.09760108468103519,0.7613574299225063,0.28505614024567166,1.6492814741439024,-0.22191986836982613,-0.02765816210287577,5.359621154433989,[0.5452465462927453],[0.014867270706928424],0,0,0,0,True,False,0.0001,20,2
311,0.013836508408339887,0.039234872606503546,0.0018835785041363654,0.09776338367165187,0.7555462931012229,0.7242514302683655,1.674154809978064,-0.22016344628143406,-0.02630184207180995,5.359904991412159,[0.7373323473136539],[0.006957768098524197],0,0,0,0,True,False,0.0001,20,2
312,0.013840012024840354,0.03920737093898508,0.002799873770534785,0.09783519183777566,0.7551928310270706,0.7858255396145262,1.667340831579927,-0.22189431244469643,-0.027354319119010914,5.359719648762183,[0.7600944113325789],[0.010906260662316071],0,0,0,0,True,False,0.0001,20,2
313,0.013840324017201812,0.03920512535250382,0.0029005001568536493,0.09784270721983503,0.755982538608611,0.7876227469414602,1.6674587184076546,-0.22256453612046068,-0.027543351724021326,5.359810223713179,[0.4087458659231253],[0.005509899170921105],0,0,0,0,True,False,0.0001,20,2
314,0.013831299496947691,0.039271034341473304,0.003033528934580801,0.09785238186182862,0.7575596606717134,0.7901121621585584,1.6659122319624873,-0.22310192754701208,-0.027324382146078317,5.359832005549111,[0.6321644054437988],[0.005050583651280256],0,0,0,0,True,False,0.0001,20,2
315,0.013824931794800432,0.03932298950985777,0.002987565636570098,0.09784838839442014,0.7556429909114157,0.7862843114068501,1.6927479966442827,-0.22215180446054805,-0.026496624416901912,5.359701727615749,[0.44710362642381596],[0.01079164162505338],0,0,0,0,True,False,0.0001,20,2
316,0.013834449761852613,0.039238259970318344,0.006102001039910741,0.09803115694601716,0.5484641914943879,1.2321350215677043,1.6498834654744117,-0.19219719199698826,-0.02671513218301629,5.264269409397745,[0.5012035704717699],[0.016369348149022026],0,0,0,0,True,False,0.0001,20,2
317,0.013826599032235903,0.039313879758372874,0.0029210863060825545,0.09784285268491678,0.7553936189114553,0.7839230341163961,1.7030178484530243,-0.22264066388004156,-0.026566143520164287,5.365338925438359,[0.945139236132395],[0.0076144919730611466],0,0,0,0,True,False,0.0001,20,2
318,0.013831686020304443,0.039278438154780035,0.0028150694304538786,0.09783546443918711,0.7552518848934946,0.781136738945017,1.7069979264731818,-0.2230077670429349,-0.02668004430931348,5.365232401930791,[0.4493376978759696],[0.0018921941857737682],0,0,0,0,True,False,0.0001,20,2
319,0.013845086593103748,0.039191570418468796,0.001975462081796467,0.09778125211944802,0.7506173963952381,0.6736119215318642,1.8171340367003064,-0.22352750115092787,-0.026461300169791223,5.365567753430429,[1.1181343573014357],[0.00631959916940001],0,0,0,0,True,False,0.0001,20,2
320,0.013852556719773642,0.03913653375320508,0.0018096141075164165,0.09776897964002891,0.7506761076764005,0.6689248741463544,1.817607153339741,-0.22423719106612516,-0.0265628478310575,5.367495498534425,[0.7478192159708862],[0.005105850280325755],0,0,0,0,True,False,0.0001,20,2
321,0.01385959202117185,0.03908701403288547,0.0017481341376408613,0.09776466524981671,0.7504263203998589,0.6677250662265332,1.8217077742715484,-0.224393408707487,-0.02654266656921879,5.368132613367846,[0.639185892705115],[0.0022027135737311874],0,0,0,0,True,False,0.0001,20,2
322,0.013846245299766536,0.039217835582210675,0.001974693815727989,0.09778245841613502,0.7484922546986033,0.6770218297386262,2.0844051083096513,-0.23163108336555893,-0.0273495401952638,5.367387806223064,[0.7368103442514101],[0.01807436084068732],0,0,0,0,True,False,0.0001,20,2
323,0.01385380678122524,0.03916201607367015,0.0023295033698161123,0.09780872527965623,0.7488122086669089,0.6887340242295109,2.0847021832792945,-0.23266979670678567,-0.02793130910751747,5.367652786792103,[0.7206079148869503],[0.0033268783737509366],0,0,0,0,True,False,0.0001,20,2
324,0.013847024049870356,0.03921145840542846,0.0024016307166404337,0.09781407933941107,0.7499988114122549,0.6898513091886359,2.081667865706466,-0.23286275118686234,-0.02837637818153963,5.368526017705593,[0.7771877123348134],[0.008093407573334942],0,0,0,0,True,False,0.0001,20,2
325,0.013861345987532232,0.0391045489750153,0.0021473470517786065,0.09779999243869973,0.750782991650971,0.6106243432608291,2.080318806822536,-0.23285454609486914,-0.028254795817674046,5.378528511688434,[1.6380653810483843],[0.009748878152277225],0,0,0,0,True,False,0.0001,20,2
326,0.013891580828000053,0.03888544827289875,0.0008872161872685955,0.0977128203895915,0.7681173110300903,0.28591403367015233,2.1621847017032843,-0.23289837302408412,-0.027297319413209748,5.3860796333079435,[2.4823314895714965],[0.012916882524455999],0,0,0,0,True,False,0.0001,20,2
327,0.013835423908320366,0.03923139827104818,0.006177894812945201,0.09803683800838178,0.5491010995088952,1.2327301834491449,1.6502374614886441,-0.1924915791948446,-0.027549768593687764,5.266698758053166,[0.6702531963574841],[0.0053145612692343585],0,0,0,0,True,False,0.0001,20,2
328,0.013891580828000053,0.03888544827289875,0.0008872161872685955,0.0977128203895915,0.7681173110300903,0.28591403367015233,2.1621847017032843,-0.23289837302408412,-0.027297319413209748,5.3860796333079435,[0.8744649517165571],[0.006830889500858061],[0.9924748495661933],[0.009994188669570922],0,0,True,False,0.0001,20,2
329,0.013891580828000053,0.03888544827289875,0.0008872161872685955,0.0977128203895915,0.7681173110300903,0.28591403367015233,2.1621847017032843,-0.23289837302408412,-0.027297319413209748,5.3860796333079435,[0.8744649517165571],[0.006830889500858061],[0.3904982209626483],[0.0018542742132732512],0,0,True,False,0.0001,20,2
330,0.013891580828000053,0.03888544827289875,0.0008872161872685955,0.0977128203895915,0.7681173110300903,0.28591403367015233,2.1621847017032843,-0.23289837302408412,-0.027297319413209748,5.3860796333079435,[0.8744649517165571],[0.006830889500858061],[0.5580151408580998],[0.0030456106020304565],0,0,True,False,0.0001,20,2
331,0.013891580828000053,0.03888544827289875,0.0008872161872685955,0.0977128203895915,0.7681173110300903,0.28591403367015233,2.1621847017032843,-0.23289837302408412,-0.027297319413209748,5.3860796333079435,[0.8744649517165571],[0.006830889500858061],[0.614385958430962],[0.00401343460146174],0,0,True,False,0.0001,20,2
332,0.013891580828000053,0.03888544827289875,0.0008872161872685955,0.0977128203895915,0.7681173110300903,0.28591403367015233,2.1621847017032843,-0.23289837302408412,-0.027297319413209748,5.3860796333079435,[0.8744649517165571],[0.006830889500858061],[0.6543970662721926],[0.0052975498343651875],0,0,True,False,0.0001,20,2
333,0.013891580828000053,0.03888544827289875,0.0008872161872685955,0.0977128203895915,0.7681173110300903,0.28591403367015233,2.1621847017032843,-0.23289837302408412,-0.027297319413209748,5.3860796333079435,[0.8744649517165571],[0.006830889500858061],[0.6338407753025737],[0.004096488104894023],0,0,True,False,0.0001,20,2
334,0.013891580828000053,0.03888544827289875,0.0008872161872685955,0.0977128203895915,0.7681173110300903,0.28591403367015233,2.1621847017032843,-0.23289837302408412,-0.027297319413209748,5.3860796333079435,[0.8744649517165571],[0.006830889500858061],[0.6210125972583757],[0.0020065680375752335],0,0,True,False,0.0001,20,2
335,0.013891580828000053,0.03888544827289875,0.0008872161872685955,0.0977128203895915,0.7681173110300903,0.28591403367015233,2.1621847017032843,-0.23289837302408412,-0.027297319413209748,5.3860796333079435,[0.8744649517165571],[0.006830889500858061],[0.8729483896799839],[0.0033773979308195407],0,0,True,False,0.0001,20,2
336,0.013891580828000053,0.03888544827289875,0.0008872161872685955,0.0977128203895915,0.7681173110300903,0.28591403367015233,2.1621847017032843,-0.23289837302408412,-0.027297319413209748,5.3860796333079435,[0.8744649517165571],[0.006830889500858061],[0.43101438896122646],[0.0025644486787734354],0,0,True,False,0.0001,20,2
337,0.013891580828000053,0.03888544827289875,0.0008872161872685955,0.0977128203895915,0.7681173110300903,0.28591403367015233,2.1621847017032843,-0.23289837302408412,-0.027297319413209748,5.3860796333079435,[0.8744649517165571],[0.006830889500858061],[1.0172621190529525],[0.0062620904636846286],0,0,True,False,0.0001,20,2
