,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
227,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
228,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
229,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
230,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
231,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
232,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
233,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
234,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
235,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
236,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
237,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
238,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
239,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
240,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
241,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
242,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
243,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
244,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
245,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
246,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
247,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
248,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
249,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
250,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
251,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
252,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
253,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
254,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
255,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
256,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
257,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
258,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
259,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
260,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
261,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
262,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
263,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
264,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
265,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
266,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
267,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
268,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
269,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
270,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
271,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
272,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
273,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
274,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
275,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
276,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
277,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
278,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
279,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
280,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
281,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
282,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
283,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
284,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
285,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
286,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
287,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
288,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
289,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
290,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
291,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
292,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
293,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
294,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
295,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
296,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
297,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
298,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
299,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
300,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
301,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
302,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
303,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
304,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
305,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
306,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
307,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
308,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
309,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
310,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
311,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
312,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
313,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
314,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
315,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
316,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
317,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
318,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
319,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
320,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
321,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
322,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
323,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
324,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
325,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
326,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
327,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
328,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
329,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
330,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
331,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
332,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
333,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
334,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
335,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
336,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
337,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
338,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
339,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
340,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
341,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
342,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
343,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
344,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
345,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
346,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
347,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
348,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
349,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
350,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
351,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
352,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
353,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
354,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
355,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
356,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
357,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
358,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
359,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
360,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
361,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
362,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
363,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
364,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
365,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
366,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
367,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
368,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
369,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
370,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
371,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
372,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
373,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
374,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
375,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
376,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
377,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
378,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
379,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
380,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
381,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
382,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
383,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
384,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
385,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
386,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
387,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
388,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
389,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
390,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
391,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
392,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
393,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
394,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
395,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
396,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
397,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
398,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
399,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
400,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
401,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
402,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
403,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
404,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
405,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
406,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
407,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
408,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
409,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
410,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
411,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
412,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
413,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
414,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
415,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
416,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
417,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
418,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
419,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
420,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
421,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
422,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
423,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
424,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
425,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
426,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
427,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
428,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
429,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
430,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
431,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
432,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
433,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
434,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
435,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
436,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
437,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
438,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
439,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
440,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
441,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
442,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
443,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
444,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
445,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
446,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
447,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
448,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
449,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
450,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
451,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
452,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
453,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
454,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
455,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
456,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
457,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
458,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
459,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
460,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
461,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
462,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
463,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
464,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
465,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
466,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
467,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
468,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
469,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
470,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
471,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
472,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
473,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
474,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
475,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
476,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
477,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
478,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
479,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
480,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
481,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
482,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
483,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
484,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
485,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
486,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
487,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
488,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
489,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
490,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
491,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
492,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
493,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
494,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
495,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
496,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
497,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
498,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
499,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
500,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
501,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
502,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
503,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
504,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
505,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
506,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
507,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
508,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
509,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
510,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
511,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
512,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
513,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
514,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
515,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
516,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
517,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
518,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
519,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
520,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
521,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
522,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
523,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
524,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
525,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
526,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
527,,,,,,,,,,,[nan],[nan],[nan],[nan],0,0,True,False,0.0001,20,-1
