,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
30,0.013740186289708849,0.030494611996852796,0.0033203219181428337,0.10955155335614923,0.028634660319128494,0.8549199042828282,1.4860373366976538,-1.5781927776691238,-0.4146651530565518,11.74893237689971,[0.2923387187729148],[0.003175263639434676],0,0,0,0,True,False,1.0,20,15
31,0.013618295515884823,0.028842682165512765,0.0044545292755379835,0.11239516204477276,0.0,0.7134152478274554,1.655434920160966,-1.526191804556346,-0.40354019747510217,11.74163398313416,[0.29225471435449113],[0.0031720802921476696],0,0,0,0,True,False,1.0,20,15
32,0.013351730979086153,0.025248274758125112,0.006588011454119616,0.11861584277610035,0.0,0.4235607253845957,2.146710571046802,-1.4495765504421063,-0.35983328851951074,11.729483921947688,[0.29206634318672436],[0.0031638897642487103],0,0,0,0,True,False,1.0,20,15
33,0.01299287431535692,0.020482031300721668,0.008611603109563118,0.12696663285238635,0.0,0.13711341795374973,3.0851558649928945,-1.4313137749446683,-0.34259888935698374,11.721735800834109,[0.29188531282527636],[0.0031403081467604845],0,0,0,0,True,False,1.0,20,15
34,0.012736463368470102,0.017068828912647386,0.008922201139731668,0.1329147988159896,0.0,0.0,3.8880060273305967,-1.4228682476499754,-0.3146489250737974,11.720232336690446,[0.291541444203944],[0.003135698824751996],0,0,0,0,True,False,1.0,20,15
35,0.012469952018973492,0.013510566906654118,0.007458473616968563,0.1391918176315127,0.0,0.0,5.231145723406532,-1.4604459193274022,-0.33731917133312145,11.733626398488402,[0.2913929498967111],[0.003134305783442712],0,0,0,0,True,False,1.0,20,15
36,0.012264868685548143,0.010839394287585607,0.00838886255479174,0.1438067813615763,0.0,0.0,5.5551294606543085,-1.4072716455618517,-0.3056033464959744,11.72297089293413,[0.291309510823997],[0.003125092475287307],0,0,0,0,True,False,1.0,20,15
37,0.014187652218560276,0.03666232252160687,-0.003949712080929936,0.09820202065129748,0.48150942743657166,2.0108723924040666,1.864969892259797,-1.6349877675256475,-0.4541511762883327,5.912095673588386,[0.30770747062115017],[0.0031215951237205082],0,0,0,0,True,False,1.0,20,15
38,0.012299869578629958,0.011279035097113504,0.007850851383608802,0.14302232481972615,0.0,0.0,5.53344886834262,-1.4091879392601994,-0.3121567749087356,11.725610294081267,[0.2911749223527271],[0.0031332284346651477],0,0,0,0,True,False,1.0,20,15
39,0.012262942343475738,0.010778189216295425,0.007700602050201789,0.14386710401699399,0.0,0.0,5.635556179090379,-1.4159101745017129,-0.3126425254200331,11.724780206946422,[0.29113817140506115],[0.003132929186762889],0,0,0,0,True,False,1.0,20,15
40,0.011755463577544952,0.0039018581252344823,0.007121281882881524,0.1554898891415212,0.0,0.0,6.815710754098915,-1.4305430185181722,-0.30514527638950123,11.70686152993648,[0.2908624186856823],[0.0031239891192893408],0,0,0,0,True,False,1.0,20,15
41,0.01061685704891386,-0.011407755784377282,0.004885185863274942,0.18136229411732563,0.0,0.0,9.438493979261079,-1.4512827404517448,-0.297102117379016,11.666158624050965,[0.2902508240109589],[0.0031179140950965945],0,0,0,0,True,False,1.0,20,15
42,0.005714058154655453,-0.07872473229311999,-0.003950923045639638,0.29378693707563497,0.0,0.0,19.542587486461464,-1.3940127762657184,-0.2083854704136593,11.445178286754368,[0.3050007672726048],[0.003211407330423756],0,0,0,0,True,False,1.0,20,15
43,0.009893185382359001,-0.02134399621116001,0.003580942756860181,0.19795659677712926,0.0,0.0,10.929896409808423,-1.4428294770567127,-0.2840072046270848,11.633541090185858,[0.2899940473165177],[0.0031242122509294403],0,0,0,0,True,False,1.0,20,15
44,0.008312890802865234,-0.04254770618436757,0.0007299128879895934,0.23374602240720785,0.0,0.0,14.35597943381189,-1.4385077839344753,-0.27742398296029247,11.570379153389483,[0.2898637129495408],[0.003124748532523623],0,0,0,0,True,False,1.0,20,15
45,0.009167979584033965,-0.03107449432088486,0.002272589606167763,0.21438055932338443,0.0,0.0,12.502144588591783,-1.4408462285209669,-0.2809861283123472,11.604555733029951,[0.2896965787177068],[0.0031236339501621376],0,0,0,0,True,False,1.0,20,15
46,0.009097218801251994,-0.031986511521880756,0.0018760778330703953,0.2158486749139871,0.0,0.0,12.481835885596386,-1.4412111428905128,-0.3003941839810511,11.595895359058384,[0.28952392755425044],[0.0031260734438512666],0,0,0,0,True,False,1.0,20,15
47,0.009256889830170355,-0.029856497194625065,0.0013927253993478998,0.21202461507017453,0.0,0.08909829706971782,11.762068166425351,-1.4524931420825675,-0.3344982808816644,11.589347975780605,[0.289354694427244],[0.003130331942150288],0,0,0,0,True,False,1.0,20,15
48,0.0141882210887965,0.03661446716197161,-0.004477690177464223,0.09826018358941632,0.4577743122755133,1.6547370524428868,1.8847122643733454,-1.8853772879122679,-0.536015419632241,6.303499201173454,[0.30443583198221946],[0.0031168653108183254],0,0,0,0,True,False,1.0,20,15
49,0.010132898824473493,-0.018094157077800956,0.001528335350849109,0.19137074120204658,0.0,0.22513135719211164,8.078962087392092,-1.4940741893921505,-0.32709795731037394,11.566410474930365,[0.28978388864487414],[0.003153274757176358],0,0,0,0,True,False,1.0,20,15
50,0.00951055891399528,-0.0264504339458733,0.001431994462084201,0.20604379832555725,0.0,0.12848988089540547,10.695537855921408,-1.4645339159149109,-0.33235534249570575,11.58270588093483,[0.2892718431248852],[0.0031363781066217774],0,0,0,0,True,False,1.0,20,15
51,0.009416070944880619,-0.02777207194132459,0.0004676948552201495,0.20806656810114194,0.0,0.24544075664479767,10.587160246506459,-1.4863424740692928,-0.3527288474662232,11.567791627081753,[0.2891880579073843],[0.003138888028115445],0,0,0,0,True,False,1.0,20,15
52,0.009453420066298434,-0.027288410187627034,-0.0004001754356962511,0.20710941622680415,0.0,0.36486674096513133,10.30360758770576,-1.514434836009568,-0.36907260321564395,11.562001418201163,[0.28913484933149713],[0.0031410510427568217],0,0,0,0,True,False,1.0,20,15
53,0.00939773566877118,-0.028055826689235737,-0.002370873176413802,0.20817930583944236,0.0,0.5912647865604758,10.108459098245548,-1.5711271774050872,-0.3924617057956008,11.5484273493391,[0.289046950749854],[0.0031456343939920135],0,0,0,0,True,False,1.0,20,15
54,0.009373854036859317,-0.028369701381735942,-0.0064405008768883346,0.20826260234534216,0.0,1.0631003376872807,9.469934469987026,-1.6915883631779127,-0.43744912321758916,11.52347514951452,[0.28891188113496374],[0.0031570561537103857],0,0,0,0,True,False,1.0,20,15
55,0.009230384769163146,-0.030253019956737348,-0.009860865615473238,0.21123322799639535,0.0006935891941454393,1.3542194032401147,9.269258507078455,-1.8114745084421682,-0.4745371950400926,11.503584615547261,[0.2888796179817576],[0.003165592443741295],0,0,0,0,True,False,1.0,20,15
56,0.009260215434910435,-0.029805271864165817,-0.008094808636681945,0.21072764572220737,0.0006643161696898817,1.1467876155491432,9.446506221452013,-1.7742594150812916,-0.450459218752286,11.514922083303784,[0.28883998999801214],[0.003158118081084552],0,0,0,0,True,False,1.0,20,15
57,0.009196665805663867,-0.03066311343587231,-0.008910135968833608,0.21206354913061115,0.002714772224264446,1.2434186583061417,9.340923851753132,-1.8016727844738731,-0.45575044258075376,11.504776702188781,[0.2888186433501678],[0.0031592603120198467],0,0,0,0,True,False,1.0,20,15
58,0.009057354896502742,-0.03256022881410652,-0.009838967322931744,0.21520630330230003,0.005363864934378921,1.2972128147809965,9.460602307295574,-1.8359454509828668,-0.45872956630964223,11.494825335704117,[0.2887968868552661],[0.0031616914266497315],0,0,0,0,True,False,1.0,20,15
59,0.008965039657511768,-0.03379608764852286,-0.010565345889190053,0.21728431834427597,0.008620242540650148,1.329230201209266,9.444390136222058,-1.8786087710783905,-0.4580749595432812,11.487094698357609,[0.2887730871917598],[0.00316252763837512],0,0,0,0,True,False,1.0,20,15
60,0.014190651241153063,0.036570221057353296,-0.0040862874168743875,0.0983171627001492,0.45745060653454833,1.6475849344555542,1.8528337433440716,-1.9204452764301783,-0.5460129543909097,6.377223977215241,[0.3037407527536466],[0.0031062284576573148],0,0,0,0,True,False,1.0,20,15
61,0.008573363968897489,-0.03902334954727955,-0.013674930955588457,0.22615834125957984,0.026896656071776937,1.4641494220866726,9.301745714842024,-2.090044566972869,-0.44765877259834963,11.455236421889651,[0.28868299447339413],[0.003163125633365843],0,0,0,0,True,False,1.0,20,15
62,0.008231978323752914,-0.04362969428250413,-0.015244159481812545,0.23428671462390785,0.06439021009551371,1.3609577997289761,8.741338965834684,-2.3566984901744137,-0.37267306403385125,11.428745434999584,[0.2886562025647448],[0.0031629675354593093],0,0,0,0,True,False,1.0,20,15
63,0.008104351213585513,-0.0452452775592869,-0.017156091706621877,0.23707811056447817,0.07614553363250486,1.4913205419435265,8.360945856411702,-2.49767343004463,-0.3740743053754395,11.413057771179167,[0.2886352744289481],[0.003162432571779555],0,0,0,0,True,False,1.0,20,15
64,0.00817177591976523,-0.04439177372610393,-0.016146028340584557,0.23560343131429892,0.0699352603254502,1.4224506162743698,8.561905461326305,-2.4231971382365245,-0.3733340372175259,11.421345478409632,[0.2885754586536835],[0.0031625586393225916],0,0,0,0,True,False,1.0,20,15
65,0.00875832178151454,-0.03634590699063724,-0.013203291387199613,0.22204721845195974,0.045628472594891174,1.4330440339525305,8.650352425406535,-2.1869102621175736,-0.43213588656951174,11.468122285852726,[0.28888108601937423],[0.003146001911645841],0,0,0,0,True,False,1.0,20,15
66,0.008330992863599548,-0.042207735962545845,-0.015347227062149289,0.23192361883472232,0.06333722134969626,1.425326182700577,8.58591424943757,-2.3590574404955547,-0.38929570595679086,11.434042968596,[0.28851056222320476],[0.0031573828568384706],0,0,0,0,True,False,1.0,20,15
67,0.008257433831076315,-0.04316458035312245,-0.0158731961714757,0.23365400920006774,0.07136077117547414,1.4280897180358318,8.502114808458865,-2.4260560215639506,-0.3813626360502714,11.429936666869644,[0.28848977862082803],[0.0031548880605041323],0,0,0,0,True,False,1.0,20,15
68,0.008172803059806399,-0.04430552469984041,-0.016384795467459027,0.23570568336264203,0.09243850382070065,1.430935877239789,8.39944862584955,-2.497450188445893,-0.37594488407431714,11.426597673387008,[0.28847916543548935],[0.00315184473548568],0,0,0,0,True,False,1.0,20,15
69,0.008147153323099478,-0.0446218253163472,-0.016588263788223773,0.23637190836262628,0.10459817138944712,1.4029979933306822,8.260535780244984,-2.5501926528618752,-0.3671141900678729,11.426300452054184,[0.28846650851313865],[0.0031510077879019164],0,0,0,0,True,False,1.0,20,15
70,0.008159355646893154,-0.044456232722619234,-0.016544800537663773,0.23613963103003893,0.11496322308329765,1.3923044068956214,8.207485405746546,-2.55844415562599,-0.3686944479283515,11.428638418332108,[0.28846110852563517],[0.0031504257988301167],0,0,0,0,True,False,1.0,20,15
71,0.014189777294464636,0.03656232976944431,-0.003886761515157249,0.09834549315675721,0.45923075818476033,1.5912815395132365,1.8406144944800609,-1.9387098351664547,-0.5516454010415494,6.429649103275064,[0.30340812927106714],[0.003105047927399462],0,0,0,0,True,False,1.0,20,15
72,0.008167810831254558,-0.04432746331149387,-0.016910648371671968,0.23620330197441633,0.18583344835351046,1.3699678015592849,7.888405370719933,-2.6392214498962456,-0.38125422832186723,11.438170439960196,[0.2884328312166596],[0.003148255718124001],0,0,0,0,True,False,1.0,20,15
73,0.008308687984472618,-0.04237437813214905,-0.018862125012865653,0.23435555938449065,0.6018374983949084,1.3132077678243066,6.306945588860155,-3.0061562239225963,-0.49371357791698256,11.502668582456364,[0.28848601493438714],[0.003146356994954058],0,0,0,0,True,False,1.0,20,15
74,0.008234192269776201,-0.04340716785691769,-0.017830185881656354,0.23533264404064108,0.3818549226789727,1.3432224237333088,7.143220130346123,-2.8121214381986865,-0.4342451727781132,11.468562021441421,[0.2883627790946396],[0.003145157138632588],0,0,0,0,True,False,1.0,20,15
75,0.008556271812284619,-0.03906119912091002,-0.019242838961746098,0.2293931770671694,0.8374489334200846,1.3409710385089826,5.741454136327709,-3.0691825395405115,-0.606476082422245,11.55596292052726,[0.28843160891307756],[0.0031431408868315],0,0,0,0,True,False,1.0,20,15
76,0.008373009556729202,-0.04153404178248105,-0.018439043763335477,0.2327727152578848,0.5782173616918875,1.342252069682589,6.539054616705887,-2.922915574304023,-0.5084772317907426,11.50623208143299,[0.2883041235638295],[0.0031428090428081306],0,0,0,0,True,False,1.0,20,15
77,0.00899869822444256,-0.033170084688389716,-0.018197611895666155,0.21951583241709316,0.9284753267503812,1.4012380783589737,5.753347070116304,-2.9023218890219398,-0.7213300097174271,11.608497117221836,[0.2881788379400788],[0.0031366916471760754],0,0,0,0,True,False,1.0,20,15
78,0.009800167944516623,-0.02243005188014372,-0.019747115204362464,0.20334051543324408,1.6371122355725034,1.496828058393301,3.7942284537436146,-3.122953062595558,-1.0751395108359354,11.773337062451095,[0.2882806113327525],[0.0031447252165114994],0,0,0,0,True,False,1.0,20,15
79,0.009360587138865522,-0.028320620364916612,-0.01889726162195535,0.21221216546983593,1.248447292291367,1.444399976104953,4.868743083780536,-3.0019438384139177,-0.8810861839874605,11.682927563361515,[0.288072163177113],[0.003137744872864238],0,0,0,0,True,False,1.0,20,15
80,0.011141512123798976,-0.004541165118016927,-0.01975131413524945,0.1752850422772428,2.518539730550436,1.615071539062192,1.5990202368533601,-3.141087149301327,-1.58614630872428,12.008461617113685,[0.29212072583799686],[0.003179017990320829],0,0,0,0,True,False,1.0,20,15
81,0.009726333746794382,-0.023437059761001175,-0.019072657448491025,0.20462848274174686,1.5092847812250787,1.47945060751819,4.19724369427885,-3.0305195473312487,-1.0258836073432944,11.749782134403224,[0.28801549834675527],[0.0031406191519102655],0,0,0,0,True,False,1.0,20,15
82,0.010649355021507193,-0.011184778375501718,-0.01897426227108326,0.18532693752376864,2.097297923102219,1.5432958150658458,2.826606658124917,-3.000816535048933,-1.387822666845763,11.912612143607452,[0.2886100471488222],[0.003160438195632704],0,0,0,0,True,False,1.0,20,15
83,0.014182562050153476,0.03647712785356735,-0.002798875951008926,0.09852021576625446,0.4976880020971906,1.4626721254791626,1.6332589252269918,-1.9107154490280647,-0.5427263869869582,6.655217936550281,[0.3019725210577659],[0.003107429570619062],0,0,0,0,True,False,1.0,20,15
84,0.00994402358500475,-0.020547421975190498,-0.019049451450062396,0.20007631220047833,1.647964667840511,1.4945081725844782,3.873985972252537,-3.023514244078504,-1.111245080002329,11.788184757756072,[0.2879761358167749],[0.003144170121987635],0,0,0,0,True,False,1.0,20,15
85,0.010248121444030554,-0.016446552580216444,-0.018359311743333107,0.1935276378008713,1.7980513414124,1.5141690019940746,3.613317042972127,-2.940684702173659,-1.2375722847316153,11.840227052602971,[0.28808478137555177],[0.003139703213814008],0,0,0,0,True,False,1.0,20,15
86,0.01004908160772326,-0.019130676617485534,-0.018811025855022742,0.19781391289897038,1.6998157700231251,1.501300485655656,3.7839315325991905,-2.994898758513824,-1.1548878941508136,11.806164037886042,[0.28793687636600634],[0.0031424581131048695],0,0,0,0,True,False,1.0,20,15
87,0.01002659008497789,-0.019457076977086086,-0.018386009440074062,0.19824940805502417,1.6614948925643376,1.4695442905193314,3.952401675614261,-2.933832779758691,-1.1600257966027954,11.803519347228669,[0.2878317156203996],[0.0031442421729653376],0,0,0,0,True,False,1.0,20,15
88,0.009978257476576591,-0.02009304626964359,-0.01798465610940719,0.19939255869682188,1.6550346771777853,1.41297033979935,3.9764672002888544,-2.9157862177920424,-1.1713682121918343,11.804219739783917,[0.2877205227865987],[0.0031446932691464404],0,0,0,0,True,False,1.0,20,15
89,0.00981154684911862,-0.022256554614547307,-0.017946464698868285,0.20299702273079895,1.6048875835385195,1.3741565431363008,4.21822551995643,-2.9050585130945605,-1.1548764337832433,11.788007138843604,[0.2876593651056279],[0.003142970236509264],0,0,0,0,True,False,1.0,20,15
90,0.009747081043926513,-0.023138897266858322,-0.01798867174834633,0.20455432614202074,1.6248391476886133,1.3568394956151286,4.225061983778742,-2.9125762779222013,-1.1696235059160707,11.788088185573406,[0.2875962347273469],[0.0031431179227555347],0,0,0,0,True,False,1.0,20,15
91,0.009327971232603743,-0.028807379141879648,-0.018779924606511206,0.21450938987492327,1.7412116111153195,1.3065874083943154,4.399207973138982,-2.9661557076858798,-1.2593795256469602,11.784416641386555,[0.2873176225333177],[0.003141566024497244],0,0,0,0,True,False,1.0,20,15
92,0.007163441999383751,-0.05792458051618093,-0.02023318151868886,0.262294389127346,1.0710046743412127,1.1394065038058874,6.938268976748444,-3.0180027899363866,-0.9645186567876823,11.548456944684432,[0.28916861942796956],[0.003127540302707786],0,0,0,0,True,False,1.0,20,15
93,0.008968673739065758,-0.03364064141067523,-0.019021155613234742,0.2224413827519929,1.629961705667527,1.2788364872867832,4.820675255971563,-2.974761979393355,-1.2104345774810403,11.745248897056793,[0.2872455743054605],[0.0031372813863973534],0,0,0,0,True,False,1.0,20,15
94,0.008453875062303154,-0.04054258879586631,-0.020434092926047073,0.23451066155903838,1.7534253314117751,1.2681516531767163,5.164158970973245,-3.0422953059494864,-1.3143347338240365,11.736330994150759,[0.2869744365314752],[0.003133285444783606],0,0,0,0,True,False,1.0,20,15
95,0.014175420712995495,0.036324332206476614,-0.001640381562426058,0.09875391588981763,0.5543138729231941,1.3663331636465943,1.3357748896971093,-1.8442480526785991,-0.5216359497634389,6.964763467667689,[0.300311755941076],[0.0031162892691018623],0,0,0,0,True,False,1.0,20,15
96,0.007876495109845078,-0.04823245931426029,-0.022192689821044418,0.24812400957361683,1.9240877599541568,1.2646605170427287,5.662220331860916,-3.151107390828789,-1.4447503066641407,11.730773879768304,[0.28660824978753574],[0.0031187544917745755],0,0,0,0,True,False,1.0,20,15
97,0.0072775228349447035,-0.056200190518104626,-0.023839766696607433,0.2624051255303631,2.0602297667393223,1.1932225792222375,6.138149345519696,-3.367707261253121,-1.5374756504438591,11.720877235386155,[0.28632012695572095],[0.0030968240898966446],0,0,0,0,True,False,1.0,20,15
98,0.007365923170308109,-0.054952692192211466,-0.023352686888587576,0.26028252184135414,2.009109977905578,1.192507271587873,6.151552392653331,-3.3698151833426078,-1.5072673299706607,11.72011708672592,[0.28620049885250476],[0.0030841688027559992],0,0,0,0,True,False,1.0,20,15
99,0.007325278369868185,-0.05548596228831098,-0.023555924124688415,0.2614324328660077,2.072468801136602,1.171118312951697,6.035248459254762,-3.417802697492035,-1.5368434128394721,11.728253688220883,[0.28613237582795054],[0.0030848290521430562],0,0,0,0,True,False,1.0,20,15
100,0.0073444330089361375,-0.05522464375513084,-0.023877683834197114,0.2615957852591272,2.232671857476195,1.1414206623156165,5.7309239661794,-3.522673591890956,-1.6158858789294095,11.757174741465935,[0.2860882022467223],[0.003082462963875023],0,0,0,0,True,False,1.0,20,15
101,0.007421854865965273,-0.054196373439933,-0.023759957296345186,0.2600549837919251,2.2767656081114778,1.1290721265900765,5.567574331456527,-3.555835587199805,-1.6358888224620012,11.770715044025746,[0.2860607975871736],[0.0030808742400247756],0,0,0,0,True,False,1.0,20,15
102,0.007471466685783731,-0.05352980693254383,-0.02378516821330749,0.2592820206802553,2.3514656241776453,1.111613047612608,5.417823134005759,-3.6186169290872354,-1.6762399425983148,11.78897152061337,[0.2860432571781456],[0.003075330810665171],0,0,0,0,True,False,1.0,20,15
103,0.019195409908447016,0.00092471189090792,-0.29185375219094034,0.0773613770563435,0.7158962179592081,0.5610272642497441,4.56340632323351,-4.006751889014312,-0.3895189654545636,5.254507809614662,[12.79126466188884],[0.052204399193503524],0,0,0,0,True,False,1.0,20,15
104,0.007533853098884657,-0.05269040298343941,-0.02374973683798312,0.2580361619054586,2.3917465738415418,1.1050989582792496,5.292181366537401,-3.6439605194840525,-1.6971917234033804,11.800911409016559,[0.28604462076613163],[0.0030748642829216007],0,0,0,0,True,False,1.0,20,15
105,0.0074857998650825356,-0.05333695520876907,-0.023777027911115314,0.2589957866059984,2.3607201083699763,1.110116445936977,5.388957137532626,-3.6244395787184205,-1.6810535809529104,11.791714691005515,[0.2860430342655662],[0.0030752074283136466],0,0,0,0,True,False,1.0,20,15
106,0.0075648076940151585,-0.05228133851005593,-0.023697902500120323,0.2574310868123421,2.3831026403903373,1.0971277041346021,5.23321802437358,-3.6602558468990862,-1.7044549618170055,11.80658775733176,[0.2860333831364221],[0.003074569054850384],0,0,0,0,True,False,1.0,20,15
107,0.007345558101728883,-0.055066126712725275,-0.025069711843867717,0.2644112499260637,2.5718822565873203,1.0065909207893287,4.7552186072298035,-4.057600672312982,-1.9911910497466236,11.892590428146844,[0.2863420194257018],[0.0030473299121717536],0,0,0,0,True,False,1.0,20,15
108,0.007519791960159766,-0.05285310369907083,-0.023979558687821884,0.25886423504180034,2.4218623610877907,1.0785389364169744,5.1350764756445795,-3.74183761279033,-1.7633268406030904,11.824245593316283,[0.28601863522027077],[0.0030677940966443744],0,0,0,0,True,False,1.0,20,15
109,0.014166755282718508,0.036164813310425904,-0.0010100484160222435,0.09904886629736169,0.6019076826574823,1.3295069870212424,1.1758295489237742,-1.795715329344184,-0.5029033374465625,7.451708242320157,[0.2982528197021957],[0.003127456373584595],0,0,0,0,True,False,1.0,20,15
110,0.0076540270783365125,-0.051053994792345514,-0.023830864362830956,0.25632475643804054,2.3700375313686477,1.0477996464315915,4.844188439808056,-3.8247800326741883,-1.8156257158330134,11.855519465273273,[0.28596741809961285],[0.0030658280279267816],0,0,0,0,True,False,1.0,20,15
111,0.0077279539729464795,-0.050111450831121035,-0.0242370607771582,0.25674371928281103,2.110018306196573,0.9290480589838099,4.158306171157851,-4.191206568656415,-2.0496039176461114,11.953189376320651,[0.2859884895032387],[0.0030599073883612257],0,0,0,0,True,False,1.0,20,15
112,0.007691025895242932,-0.05058227186077126,-0.024034156910705828,0.2565344383091111,2.239903515121287,0.9883670371693237,4.500919151803545,-4.008168613866286,-1.9327267613273373,11.904401150012955,[0.28587974760871515],[0.003060390938742762],0,0,0,0,True,False,1.0,20,15
113,0.007807778927712353,-0.04902286677729522,-0.023855935903419938,0.25532259033914223,1.629294854294365,0.8932877147494314,4.101864662678664,-4.266285891435791,-2.075558114796492,11.976857849249868,[0.2857117783617537],[0.0030480573041682607],0,0,0,0,True,False,1.0,20,15
114,0.008244129935673054,-0.04317558258505458,-0.024009191965534624,0.24616181956298183,1.4260759997911105,0.9340480966590323,3.517616923579382,-4.382899232660412,-2.149694857057293,12.041710765039845,[0.2857050774736091],[0.0030553889870611273],0,0,0,0,True,False,1.0,20,15
115,0.008232021328683286,-0.04333736373240916,-0.02433958840893084,0.24539957597675444,1.4525183746030224,1.043636155914035,3.930750524620014,-4.2044495826856965,-2.0356901172868476,11.996687835951537,[0.28592833813564505],[0.0030485947693491104],0,0,0,0,True,False,1.0,20,15
116,0.008240570404259238,-0.04322314091085194,-0.024106317631622822,0.2459377450684964,1.433849186572909,0.9662633745871027,3.639064587398111,-4.330440916406035,-2.1161812206101303,12.028475507626075,[0.28564592080655804],[0.0030524106195570482],0,0,0,0,True,False,1.0,20,15
117,0.008002107731327012,-0.04640027716697777,-0.02430816486156115,0.2513377547900414,1.4779430688681052,0.9308937257015312,3.869262955986848,-4.348034831964498,-2.122642223132733,12.012134254553539,[0.2856570392353568],[0.003048239442431073],0,0,0,0,True,False,1.0,20,15
118,0.008133074786347321,-0.044655349234456826,-0.02419730752299335,0.24837199347563735,1.4537260883335659,0.9503192345020728,3.742834773186453,-4.338372006002539,-2.119093749644371,12.021109100653916,[0.2856270668691988],[0.0030504791519027413],0,0,0,0,True,False,1.0,20,15
119,0.00812988258181329,-0.04470456080927358,-0.024014270178153715,0.2483530874779735,1.4610026819920294,0.9418745935198761,3.7629191061300875,-4.319303020859246,-2.1052078347234646,12.015755621508898,[0.2856199022892814],[0.0030511343351931745],0,0,0,0,True,False,1.0,20,15
120,0.014151518964862232,0.03594233146757115,-0.00020624637097827793,0.09951598495252599,0.6665880527900283,1.285456305420735,1.0066915222854662,-1.734655648200178,-0.47720116790478656,8.241411020264657,[0.29575666104501763],[0.0031423066704858154],0,0,0,0,True,False,1.0,20,15
121,0.00810919901732688,-0.04498190297608045,-0.024102286957617573,0.2488803528829414,1.4626186535593497,0.9420850167219618,3.767597259381207,-4.332054852224375,-2.1132361642366924,12.017137405383032,[0.2856193607999106],[0.003049941124070768],0,0,0,0,True,False,1.0,20,15
122,0.008107084217302673,-0.04500556109238618,-0.024124582213281762,0.24891669211656844,1.4608709601009418,0.9432893753008366,3.7694089636890977,-4.334369149973653,-2.11305398634321,12.017060436482902,[0.28561869773927195],[0.003049590816285325],0,0,0,0,True,False,1.0,20,15
123,0.008085342332041355,-0.04529336568008533,-0.024159756383941095,0.24939858405353502,1.4632712861154602,0.9416145981328654,3.7826601291049236,-4.3416402628411905,-2.1136764991197428,12.015895613172875,[0.2856169215527214],[0.0030484923283844692],0,0,0,0,True,False,1.0,20,15
124,0.008089987608285262,-0.04523160246363905,-0.024162854115315435,0.24923941571460445,1.4542928317271193,0.9425794946777095,3.7759130909262995,-4.3470533693769555,-2.1085853804062333,12.015129554969107,[0.2856149140865859],[0.003048373969694801],0,0,0,0,True,False,1.0,20,15
125,0.008095325266396846,-0.04516432377310811,-0.024132939472085866,0.24907307529986372,1.4542960725092928,0.9406586674059879,3.7680340631253384,-4.3503425720115265,-2.105779040769729,12.014603644928092,[0.2856139693882344],[0.003048516833933944],0,0,0,0,True,False,1.0,20,15
126,0.008116308765067788,-0.04488697117415768,-0.024111288219882697,0.2485707676484342,1.4488035372386023,0.942662336816841,3.751387892346762,-4.348556357350198,-2.1035901758135784,12.015364527721548,[0.2856142466067489],[0.0030493546746670716],0,0,0,0,True,False,1.0,20,15
127,0.008098141432421038,-0.04512710066850894,-0.024130033687793557,0.24900566129213175,1.4535589270285247,0.9409275770767268,3.7658000038145136,-4.350102846638745,-2.105485276263737,12.01470576194418,[0.2856139814532197],[0.0030486292274794356],0,0,0,0,True,False,1.0,20,15
128,0.008095786046302773,-0.04515823334431657,-0.02413246402887643,0.2490620450481406,1.4541754610743258,0.9407026662937387,3.7676685272761614,-4.35030334824639,-2.1057309751442395,12.014620353271516,[0.2856139708288409],[0.003048535222616003],0,0,0,0,True,False,1.0,20,15
129,0.008095402976427973,-0.045163296628901346,-0.024132859289104514,0.24907121505987992,1.4542757315216652,0.9406660877706623,3.7679724159010295,-4.350335956966099,-2.105770934554148,12.01460646277208,[0.28561396961655855],[0.0030485199351349634],0,0,0,0,True,False,1.0,20,15
130,0.008095338438538621,-0.04516414966831214,-0.024132925880769752,0.2490727599822085,1.4542926246355887,0.9406599251856348,3.768023613689573,-4.350341450736513,-2.105777666735781,12.014604122563219,[0.2856139694265185],[0.0030485173595982858],0,0,0,0,True,False,1.0,20,15
131,0.008095327501033943,-0.04516429423645094,-0.024132937166336375,0.2490730218066246,1.4542954875819045,0.940658880786705,3.7680322903918526,-4.350342381788646,-2.1057788076666175,12.014603725958285,[0.28561396939471734],[0.0030485169231122045],0,0,0,0,True,False,1.0,20,15
132,0.014135903994148052,0.03574378108334739,0.00023967286953913098,0.09997914596137167,0.7089962398270656,1.2444830610822635,0.9459871931187356,-1.7158850080047188,-0.4634733641234684,9.040561571145567,[0.2940540455204571],[0.003153092137952521],0,0,0,0,True,False,1.0,20,15
133,0.008095325645554563,-0.04516431876153309,-0.02413293908086229,0.24907306622350212,1.4542959732628724,0.9406587036109473,3.768033762340222,-4.350342539735828,-2.1057790012184108,12.014603658676734,[0.2856139693893342],[0.0030485168490650915],0,0,0,0,True,False,1.0,20,15
134,0.008095325330729623,-0.045164322922779804,-0.02413293940570584,0.2490730737598514,1.4542960556698679,0.9406586735489872,3.768034012090265,-4.350342566535216,-2.1057790340589437,12.014603647260865,[0.28561396938842104],[0.0030485168365012886],0,0,0,0,True,False,1.0,20,15
