,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
109,0.019363556781534917,0.10382773058262469,-0.001331757529529803,0.09200200311682458,6.751758129888638,3.406346237504464,2.9112174502091386,-1.851524747924066,-1.0603614078876644,4.848396863521998,[0.5835770981501011],[0.6707746607806776],0,0,0,0,False,True,1.0,10,2
110,0.020205725007700837,0.09627939603170886,-0.016745783763246983,0.09062205639126983,6.732807971610473,2.6550881739874233,0.0,-1.7933805431361498,-0.9048320097857937,4.9225159383075106,[0.41125430841942673],[0.3954209819352161],0,0,0,0,False,True,1.0,10,2
111,0.0198936156180801,0.09924840276413682,-0.014208839224442644,0.09086724992732662,6.73651946394428,2.8072531390855167,1.8146540689925135,-1.798977165839708,-0.9079565597738458,4.893828063740168,[0.2016116480238881],[0.1298883153859378],0,0,0,0,False,True,1.0,10,2
112,0.019960575900557415,0.09863813151012557,-0.015290296875465409,0.09076695940457749,6.735626109548582,2.7471811467755356,1.5598725272879848,-1.8055767064207222,-0.8845321681378424,4.89946694972874,[0.18783210013991253],[0.08130674220102474],0,0,0,0,False,True,1.0,10,2
113,0.019979885689204016,0.09846384607717479,-0.015580474213966763,0.09073974808297162,6.737588973509154,2.728262541535335,1.5018133774133053,-1.821453474044846,-0.8560422630347893,4.900567383773762,[0.18656785409209092],[0.07272264864830164],0,0,0,0,False,True,1.0,10,2
114,0.018030388766661663,0.11410907593263551,-0.020756427863977314,0.09031400079458163,6.618543843967877,2.7021720992395406,4.171551199441774,-1.5628419978558619,-0.8521826299814665,4.671558970887924,[0.5663603501975373],[0.11390447489995584],0,0,0,0,False,True,1.0,10,2
115,0.0180303887666757,0.11410907593253948,-0.02075642786495515,0.09031400079451193,6.618543843986704,2.702172099183694,4.171551199450716,-1.5628419978445895,-0.8521826299793728,4.671558970882959,[0.5663603501992982],[0.11390447489738906],0,0,0,0,False,True,1.0,10,2
116,0.019979885689204016,0.09846384607717479,-0.015580474213966763,0.09073974808297162,6.737588973509154,2.728262541535335,1.5018133774133053,-1.821453474044846,-0.8560422630347893,4.900567383773762,[1.5414880038208438],[1.7205486673895731],0,0,0,0,False,True,1.0,10,2
117,0.018030388766675717,0.11410907593253937,-0.020756427864956194,0.09031400079451186,6.618543843986726,2.7021720991836347,4.171551199450726,-1.5628419978445776,-0.8521826299793706,4.671558970882953,[0.5663603501992999],[0.11390447489738627],0,0,0,0,False,True,1.0,10,2
118,0.018030388766675717,0.11410907593253937,-0.02075642786495619,0.09031400079451186,6.618543843986726,2.7021720991836347,4.171551199450726,-1.5628419978445776,-0.8521826299793706,4.671558970882953,[0.5663603501992999],[0.11390447489738627],0,0,0,0,False,True,1.0,10,2
119,0.01803038876667571,0.11410907593253941,-0.02075642786495567,0.0903140007945119,6.618543843986716,2.7021720991836644,4.171551199450721,-1.5628419978445838,-0.8521826299793717,4.671558970882956,[0.566360350199299],[0.1139044748973876],0,0,0,0,False,True,1.0,10,2
120,0.018030388766675717,0.11410907593253937,-0.02075642786495619,0.09031400079451186,6.618543843986726,2.7021720991836347,4.171551199450726,-1.5628419978445776,-0.8521826299793706,4.671558970882953,[0.5663603501992999],[0.11390447489738627],0,0,0,0,False,True,1.0,10,2
121,0.018030388766675717,0.11410907593253937,-0.02075642786495619,0.09031400079451186,6.618543843986726,2.7021720991836347,4.171551199450726,-1.5628419978445776,-0.8521826299793706,4.671558970882953,[0.5663603501992999],[0.11390447489738627],0,0,0,0,False,True,1.0,10,2
122,0.01803038876667571,0.11410907593253938,-0.02075642786495593,0.09031400079451188,6.6185438439867195,2.7021720991836493,4.1715511994507235,-1.5628419978445807,-0.8521826299793711,4.671558970882955,[0.5663603501992996],[0.11390447489738736],0,0,0,0,False,True,1.0,10,2
123,0.018030388766675717,0.11410907593253937,-0.02075642786495619,0.09031400079451186,6.618543843986726,2.7021720991836347,4.171551199450726,-1.5628419978445776,-0.8521826299793706,4.671558970882953,[0.5663603501992999],[0.11390447489738627],0,0,0,0,False,True,1.0,10,2
124,0.018030388766675714,0.11410907593253938,-0.02075642786495606,0.09031400079451188,6.618543843986722,2.702172099183642,4.171551199450724,-1.5628419978445793,-0.8521826299793709,4.671558970882954,[0.5663603501992999],[0.11390447489738699],0,0,0,0,False,True,1.0,10,2
125,0.018030388766675717,0.11410907593253937,-0.02075642786495619,0.09031400079451186,6.618543843986726,2.7021720991836347,4.171551199450726,-1.5628419978445776,-0.8521826299793706,4.671558970882953,[0.5663603501992999],[0.11390447489738627],0,0,0,0,False,True,1.0,10,2
126,0.018030388766675717,0.11410907593253937,-0.020756427864956125,0.09031400079451186,6.618543843986724,2.702172099183638,4.171551199450725,-1.5628419978445784,-0.8521826299793707,4.671558970882954,[0.5663603501992998],[0.1139044748973863],0,0,0,0,False,True,1.0,10,2
127,0.01906482856158475,0.10644170483861569,-0.018265300662964064,0.09050434058846914,6.67101107394838,2.6848401983762313,4.214660720471615,-1.711847382578189,-0.8231918046305465,4.783632340217494,[0.8746141673568725],[0.8376142283061278],0,0,0,0,False,True,1.0,10,2
128,0.018030388766675717,0.11410907593253937,-0.02075642786495619,0.09031400079451186,6.618543843986726,2.7021720991836347,4.171551199450726,-1.5628419978445776,-0.8521826299793706,4.671558970882953,[0.5663603501992999],[0.11390447489738627],0,0,0,0,False,True,1.0,10,2
129,0.018030388766675717,0.11410907593253937,-0.020756427864956156,0.09031400079451186,6.618543843986724,2.7021720991836364,4.171551199450726,-1.5628419978445782,-0.8521826299793707,4.671558970882953,[0.5663603501992999],[0.11390447489738631],0,0,0,0,False,True,1.0,10,2
130,0.01802546439953313,0.11414405144454343,-0.02034882432143007,0.09034299815138334,6.610677494379805,2.7253732464628686,4.171405684180055,-1.5676636680562175,-0.8529940851086366,4.673705305475054,[0.5656017635586228],[0.11500132963766367],0,0,0,0,False,True,1.0,10,2
131,0.018030383846293734,0.11410911087974662,-0.020756020591275254,0.09031402976840196,6.6185359840031435,2.7021952815548493,4.171551054053216,-1.5628468156127413,-0.852183440777811,4.671561115480574,[0.5663595623255295],[0.11390544758539801],0,0,0,0,False,True,1.0,10,2
132,0.018030388761114836,0.11410907597203573,-0.02075642740466672,0.09031400082725735,6.61854383510359,2.7021721253837105,4.171551199286402,-1.5628420032894863,-0.8521826308957126,4.671558973306719,[0.5663603493088323],[0.11390447599655054],0,0,0,0,False,True,1.0,10,2
133,0.01803038876666943,0.11410907593258401,-0.02075642786443592,0.09031400079454888,6.618543843976685,2.702172099213249,4.17155119945054,-1.5628419978507322,-0.8521826299804063,4.671558970885693,[0.5663603501982927],[0.11390447489862876],0,0,0,0,False,True,1.0,10,2
134,0.01803038876667571,0.11410907593253941,-0.020756427864955608,0.0903140007945119,6.618543843986714,2.702172099183668,4.171551199450726,-1.5628419978445844,-0.8521826299793717,4.671558970882956,[0.5663603501992989],[0.11390447489738781],0,0,0,0,False,True,1.0,10,2
135,0.018030388766675717,0.11410907593253937,-0.020756427864956194,0.09031400079451186,6.618543843986726,2.7021720991836347,4.171551199450726,-1.5628419978445776,-0.8521826299793706,4.671558970882953,[0.5663603501992999],[0.11390447489738627],0,0,0,0,False,True,1.0,10,2
136,0.01803038876667571,0.11410907593253938,-0.0207564278649559,0.09031400079451189,6.6185438439867195,2.702172099183651,4.171551199450726,-1.5628419978445813,-0.8521826299793711,4.671558970882955,[0.5663603501992995],[0.11390447489738727],0,0,0,0,False,True,1.0,10,2
137,0.01820011493789765,0.11294836654094549,-0.021423885182252474,0.09026374535569925,6.632691759000307,2.65826113476078,4.275539843720548,-1.570685139966824,-0.8517651253671763,4.684329135248429,[0.5688298025604458],[0.161557303784106],0,0,0,0,False,True,1.0,10,2
138,0.018030388766675717,0.11410907593253937,-0.020756427864956194,0.09031400079451186,6.618543843986726,2.7021720991836347,4.171551199450726,-1.5628419978445776,-0.8521826299793706,4.671558970882953,[0.5663603501992999],[0.11390447489738627],0,0,0,0,False,True,1.0,10,2
139,0.018030388766675714,0.11410907593253938,-0.020756427864956045,0.09031400079451188,6.618543843986722,2.7021720991836427,4.171551199450726,-1.5628419978445793,-0.8521826299793709,4.671558970882954,[0.5663603501992999],[0.11390447489738703],0,0,0,0,False,True,1.0,10,2
140,0.018030388766675717,0.11410907593253937,-0.02075642786495619,0.09031400079451186,6.618543843986726,2.7021720991836347,4.171551199450726,-1.5628419978445776,-0.8521826299793706,4.671558970882953,[0.5663603501992999],[0.11390447489738627],0,0,0,0,False,True,1.0,10,2
141,0.018030388766675717,0.11410907593253937,-0.020756427864956118,0.09031400079451186,6.618543843986724,2.7021720991836387,4.171551199450726,-1.5628419978445784,-0.8521826299793707,4.671558970882954,[0.5663603501992998],[0.11390447489738642],0,0,0,0,False,True,1.0,10,2
142,0.018030388766675717,0.11410907593253937,-0.02075642786495619,0.09031400079451186,6.618543843986726,2.7021720991836347,4.171551199450726,-1.5628419978445776,-0.8521826299793706,4.671558970882953,[0.5663603501992999],[0.11390447489738627],0,0,0,0,False,True,1.0,10,2
143,0.018030388766675717,0.11410907593253937,-0.020756427864956156,0.09031400079451186,6.618543843986724,2.7021720991836364,4.171551199450726,-1.5628419978445782,-0.8521826299793707,4.671558970882953,[0.5663603501992999],[0.11390447489738631],0,0,0,0,False,True,1.0,10,2
144,0.018030388766675717,0.11410907593253937,-0.02075642786495619,0.09031400079451186,6.618543843986726,2.7021720991836347,4.171551199450726,-1.5628419978445776,-0.8521826299793706,4.671558970882953,[0.5663603501992999],[0.11390447489738627],0,0,0,0,False,True,1.0,10,2
145,0.018030388766675717,0.11410907593253937,-0.020756427864956174,0.09031400079451186,6.618543843986726,2.7021720991836355,4.171551199450726,-1.5628419978445778,-0.8521826299793706,4.671558970882953,[0.5663603501992999],[0.11390447489738628],0,0,0,0,False,True,1.0,10,2
146,0.018030388766675717,0.11410907593253937,-0.020756427864956194,0.09031400079451186,6.618543843986726,2.7021720991836347,4.171551199450726,-1.5628419978445776,-0.8521826299793706,4.671558970882953,[0.5663603501992999],[0.11390447489738627],0,0,0,0,False,True,1.0,10,2
147,0.01801442007423874,0.11421832337448022,-0.01964408809796871,0.09039326953687843,6.597125815116696,2.765700605585511,4.16137992630214,-1.575664888090452,-0.8545642847400663,4.677207294905672,[0.5646046041996836],[0.11788918453354615],0,0,0,0,False,True,1.0,10,2
148,0.018030376450751555,0.1141091601901087,-0.020755569968026417,0.0903140619308775,6.618527325237909,2.702221095823162,4.171543354811646,-1.5628518875549875,-0.852184466841063,4.671563327177659,[0.5663588063255269],[0.11390672798579658],0,0,0,0,False,True,1.0,10,2
149,0.018030388753521965,0.1141090760225288,-0.02075642694869824,0.09031400085980722,6.618543826344239,2.702172151513418,4.171551191072432,-1.5628420084070656,-0.8521826319411903,4.671558975535598,[0.5663603485502414],[0.1139044773030485],0,0,0,0,False,True,1.0,10,2
150,0.01987630926259044,0.10094620059806059,0.005320439044328448,0.09183039709343391,6.925064123660992,3.9443242941301033,5.240002948088032,-1.5459492330988458,-0.5400792824220826,4.2652309146371765,[0.6960783014501146],[0.3693922070964548],0,0,0,0,False,True,1.0,10,2
151,0.019842770961409798,0.10100950040250772,0.004873699669821482,0.09182327601058127,7.137270107519352,3.6976577108910726,4.652251799035215,-1.5659879927204785,-0.3170472921606349,3.711940198821212,[0.6767444668273965],[0.3749601754299198],0,0,0,0,False,True,1.0,10,2
152,0.018030388766675717,0.11410907593253937,-0.020756427864956194,0.09031400079451186,6.618543843986726,2.7021720991836347,4.171551199450726,-1.5628419978445776,-0.8521826299793706,4.671558970882953,[0.7987411454840553],[1.5787270323858331],0,0,0,0,False,True,1.0,10,2
153,0.01987619167094852,0.10094642253917496,0.005318872691391374,0.09183037212556745,6.925808158069081,3.943459434327762,5.237942181137272,-1.5460194927889017,-0.5392972899832182,4.263290972498137,[0.6959979139476166],[0.369364971888398],0,0,0,0,False,True,1.0,10,2
154,0.019876191366642215,0.10094642311351919,0.005318868637947888,0.09183037206095505,6.925810083498117,3.9434571962240437,5.237936848238041,-1.5460196746085137,-0.5392952663255342,4.263285952272082,[0.6959977060371959],[0.369364901832207],0,0,0,0,False,True,1.0,10,2
155,0.019859481164026006,0.10097796175801346,0.005096284153884685,0.09182682403576815,7.031540095508734,3.820557453557558,4.945094323636628,-1.5560038336644961,-0.42817127924308446,3.987613075546647,[0.6854893464218678],[0.36883868215946747],0,0,0,0,False,True,1.0,10,2
156,0.018672663789782388,0.10974772031648986,0.007632019639200106,0.09224103161094917,6.709861000923717,3.9989085833687583,5.024468934038396,-1.6877677174274177,-0.8696238662679039,4.628881779640643,[0.5513880334564076],[1.0286799683692776],0,0,0,0,False,True,1.0,10,2
157,0.01960547035104003,0.10309367743286968,0.01079586376681396,0.09242508587618634,6.792162557873432,4.134424397284131,5.454281222204941,-1.7051909539235053,-0.7800049339911351,4.533833930129736,[0.645545996218898],[0.4848541718460202],0,0,0,0,False,True,1.0,10,2
158,0.019888968384254913,0.10087046525610557,0.005778912218178641,0.09186821624596225,6.890643727760236,3.994385549414207,5.308214953751265,-1.545280708744702,-0.5804105504487072,4.345170392407775,[0.7058982817998202],[0.36992931287225184],0,0,0,0,False,True,1.0,10,2
159,0.019867256372233983,0.10100036104970961,0.004992572112936942,0.09180335156450324,6.949679107099368,3.9085240966752166,5.191222643685375,-1.5464273134774922,-0.5112372697564985,4.208063968415258,[0.6892792241286744],[0.36994451099784054],0,0,0,0,False,True,1.0,10,2
160,0.019885376822087915,0.10089195238578802,0.005648837245409831,0.09185748644645413,6.900409254545334,3.9801825015822745,5.288862295220255,-1.545470378047336,-0.5689680301672285,4.322490493152512,[0.7030752729855957],[0.36962038893526633],0,0,0,0,False,True,1.0,10,2
161,0.019885362152946895,0.10089204014641158,0.005648305975719953,0.09185744262236456,6.900449140222617,3.980124491584991,5.2887832524906875,-1.5454711527201992,-0.5689212950876665,4.322397860859094,[0.7030638028269108],[0.3696193823375676],0,0,0,0,False,True,1.0,10,2
162,0.01900711471174456,0.10728607179237565,0.02773356479843852,0.09357807253094484,7.013326321785124,4.525134434718403,4.794660598275594,-1.9101499340945258,-0.8026300293486156,3.7863553262695215,[0.589727244241173],[0.17735568964632784],0,0,0,0,False,True,1.0,10,2
163,0.019096984663788612,0.10676807528132765,0.008759614362506801,0.09212160843891604,7.0273815999406715,3.956312298610016,5.055220390687272,-1.7221544664348245,-0.5790922215839475,3.91906256652099,[0.5530196700235257],[0.15855513824256567],0,0,0,0,False,True,1.0,10,2
164,0.019096983354023583,0.10676808283061082,0.008759890888933867,0.09212162966542935,7.027381395098993,3.9563205886260286,5.05521659328785,-1.7221572062814978,-0.5790954794248228,3.919060632445157,[0.5530197099997698],[0.1585547965704776],0,0,0,0,False,True,1.0,10,2
165,0.019859481164026006,0.10097796175801346,0.005096284153884685,0.09182682403576815,7.031540095508734,3.820557453557558,4.945094323636628,-1.5560038336644961,-0.42817127924308446,3.987613075546647,[0.7336835725758866],[0.6141088982034782],0,0,0,0,False,True,1.0,10,2
166,0.019052049032884072,0.10702707731149322,0.01824672784368619,0.0928498510981871,7.020353858442059,4.240727511672215,4.924938595781722,-1.8161535701880116,-0.6908627543867192,3.8527079793573393,[0.562702557783306],[0.1535200304234425],0,0,0,0,False,True,1.0,10,2
167,0.019057817307669273,0.10691399710742369,0.026974357052868474,0.0935185650291377,7.01155589002093,4.495192763255675,4.769195547691264,-1.8798524630399074,-0.8174243546727494,3.758880029847325,[0.583278262682594],[0.1517620001807627],0,0,0,0,False,True,1.0,10,2
168,0.019540737749216358,0.10352204478403877,0.004840351873046465,0.0918075112435221,7.030667494214763,3.8208379580112535,5.135653721092342,-1.6139687802325877,-0.472507488767177,3.9705591918407834,[0.6103815770774421],[0.35726657952077023],0,0,0,0,False,True,1.0,10,2
169,0.019115919966342043,0.10664493091563619,0.006953430326661646,0.09198237288050937,7.0285519651232,3.9015479785993312,5.082480541939385,-1.7034468356663723,-0.5584870191943503,3.9315027758263614,[0.5526619055874026],[0.15901436920539433],0,0,0,0,False,True,1.0,10,2
170,0.019080007802714606,0.10687901435361469,0.010295845197821845,0.09224008337321744,7.026400231264608,4.002943285290407,5.031828263757194,-1.738134212930004,-0.5965611643125304,3.908497847353921,[0.554029385457287],[0.15944997165521688],0,0,0,0,False,True,1.0,10,2
171,0.019114716312868315,0.10665277659561773,0.007065456694998864,0.09199101045893494,7.028479846329125,3.904946404112887,5.080782850003618,-1.7046094384705655,-0.5597631349278988,3.930731728936623,[0.5526614548130805],[0.1589549390328749],0,0,0,0,False,True,1.0,10,2
172,0.019114704207452045,0.10665285550140263,0.007066583369620317,0.0919910973290223,7.028479121014039,3.9049805828498743,5.080765775930367,-1.704621131030931,-0.5597759691135674,3.9307239743429894,[0.5526614662846188],[0.1589543658395588],0,0,0,0,False,True,1.0,10,2
173,0.019097356005083325,0.10676593492750866,0.008681214283721081,0.09211559035111987,7.027439676139324,3.953961934070141,5.05629701984378,-1.7213776719804674,-0.5781685667130488,3.9196109108484554,[0.55300887630979],[0.1586521837823129],0,0,0,0,False,True,1.0,10,2
174,0.01913110683652405,0.10641320386542404,-0.0801428512323751,0.08603120261948448,6.225101163151615,3.863839806628614,5.270986693811427,-0.637457842048207,-0.40145627766022035,3.825190853570948,[2.252371261599362],[0.9524553277975425],0,0,0,0,False,True,1.0,10,2
