,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
5403,0.014000505943702649,0.03301785544987345,0.008434867528112584,0.14677404754675838,1.2957163703991594,0.0,3.6941266574199196,-2.1267521847629474,-0.015669202640409306,6.562052707937313,[0.7120497517272842],[1.3016018159707698],0,0,0,0,False,True,1.0,20,15
5404,0.013916422966422475,0.0337523638547926,0.004556405810669786,0.14635407247185891,1.4328896485204743,0.0,4.150439364298486,-2.091768737412389,-0.045413869097511154,6.5653454655126104,[0.7569939936185428],[1.4933111122655642],0,0,0,0,False,True,1.0,20,15
5405,0.014000471420732793,0.033018157025915845,0.008433275100949713,0.14677387511248785,1.2957726912990457,0.0,3.694314011273621,-2.1267378211838093,-0.015681415269608097,6.562054059884809,[0.7120558193737866],[1.301589598952928],0,0,0,0,False,True,1.0,20,15
5406,0.014000471321181616,0.033018157895547004,0.008433270508992542,0.14677387461525268,1.2957728537072022,0.0,3.694314551531218,-2.1267377797646843,-0.015681450486207973,6.562054063783313,[0.7120558368841802],[1.3015895638200206],0,0,0,0,False,True,1.0,20,15
5407,0.013958447143802044,0.0333852608751698,0.006494838159831163,0.1465639735435558,1.3643312511138384,0.0,3.9223769579148517,-2.1092532585885366,-0.030547659791859562,6.5636997646479625,[0.7267366034839181],[1.3398399099532825],0,0,0,0,False,True,1.0,20,15
5408,0.014000425750416535,0.03301855597980916,0.0084311684846171,0.14677364699979356,1.2958471980208186,0.0,3.694561861032397,-2.1267188196551294,-0.01569757131412566,6.562055848371429,[0.7120638606915943],[1.3015735394910697],0,0,0,0,False,True,1.0,20,15
5409,0.013826013874470579,0.03454403720282284,-0.008142909875487575,0.14525275089532358,1.5234433637651326,0.0,4.698328028835682,-2.0780520624991845,-0.08165089288251409,6.569023628794403,[1.3246740605145855],[5.277953837799332],0,0,0,0,False,True,1.0,20,15
5410,0.014000425618220685,0.033018557134608446,0.008431162386872283,0.1467736463395058,1.2958474136856122,0.0,3.694562578450447,-2.126718764653907,-0.015697618078899658,6.562055853548325,[0.7120638839916283],[1.301573493175162],0,0,0,0,False,True,1.0,20,15
5411,0.013979436381011366,0.033201909004889125,0.007463000273351723,0.1466688099415308,1.3300893323997252,0.0,3.808469768182649,-2.117986011621222,-0.023122638935379608,6.562877809098143,[0.7175437130221419],[1.3070406923866746],0,0,0,0,False,True,1.0,20,15
5412,0.014000346156593216,0.033019251273126535,0.008427497092301155,0.14677324944700712,1.2959770476766712,0.0,3.6949938114002876,-2.126685703958973,-0.01572572792564506,6.562058965330094,[0.7120779143722484],[1.301545830025629],0,0,0,0,False,True,1.0,20,15
5413,0.014000345923926417,0.033019253305591655,0.008427486360173223,0.14677324828489013,1.2959774272501405,0.0,3.6949950740674753,-2.1266856071559466,-0.015725810232391654,6.5620589744415145,[0.7120779555269391],[1.3015457495455016],0,0,0,0,False,True,1.0,20,15
5414,0.013989891152468893,0.03311058115524039,0.007945243316762473,0.14672102911321047,1.313033379824933,0.0,3.7517324211250624,-2.1223358093885842,-0.01942422458388563,6.562468391769828,[0.7143639544354515],[1.3010515253874233],0,0,0,0,False,True,1.0,20,15
5415,0.01389202989438165,0.03396474698081211,0.004683055690042049,0.14632249193163224,1.484477013687323,0.0,4.267958389401511,-2.0775199042536148,-0.05479329245690265,6.56628561773248,[0.7528291462824412],[1.4605077296949396],0,0,0,0,False,True,1.0,20,15
5416,0.013989844161193117,0.033110991310828536,0.007943676870945236,0.14672083774258055,1.3131157040790487,0.0,3.751980303865507,-2.1223142895696228,-0.019441208195734156,6.56247022473541,[0.7143704605256213],[1.30104181887694],0,0,0,0,False,True,1.0,20,15
5417,0.013989843968199423,0.033110992995342106,0.007943670437534838,0.14672083695661922,1.3131160421856762,0.0,3.7519813219226794,-2.122314201187487,-0.019441277947616954,6.56247023226342,[0.7143704872685147],[1.3010417791723676],0,0,0,0,False,True,1.0,20,15
5418,0.013940936931290537,0.033537869988077104,0.006313363063788444,0.14652166444412573,1.3987965279364996,0.0,4.009969855662096,-2.099917052720551,-0.037117285202259806,6.564377924997951,[0.727216070794955],[1.334938994059149],0,0,0,0,False,True,1.0,20,15
5419,0.013989786345097859,0.03311149594906538,0.00794174958169658,0.1467206022881821,1.3132169923892572,0.0,3.7522852883950257,-2.1222878124867512,-0.019462104119588534,6.562472479939402,[0.71437848019138],[1.3010299829825664],0,0,0,0,False,True,1.0,20,15
5420,0.014014431383105293,0.03289606922986303,0.009688665263976484,0.14689013303617618,1.2771051181256392,0.0,3.614393100505982,-2.130830936137977,-0.010451650723920382,6.56149757584157,[0.707044969042104],[1.308235382199492],0,0,0,0,False,True,1.0,20,15
5421,0.013989786106388338,0.03311149803260201,0.007941741624357145,0.1467206013160444,1.3132174105856778,0.0,3.752286547606857,-2.1222877031688916,-0.019462190394110658,6.562472489250627,[0.7143785133367121],[1.3010299343586502],0,0,0,0,False,True,1.0,20,15
5422,0.013965361518839437,0.033324684010339556,0.007127552344072794,0.14662113288008505,1.3560069692610885,0.0,3.881128201634476,-2.1111023779447216,-0.02828973779818523,6.563425207124289,[0.7192590652739792],[1.3068130139287697],0,0,0,0,False,True,1.0,20,15
5423,0.013989701931348743,0.03311223274053027,0.00793893566438886,0.14672025851559714,1.313364877264018,0.0,3.7527305776772635,-2.122249154915345,-0.019492612981626578,6.562475772624997,[0.7143902186337161],[1.3010129133523725],0,0,0,0,False,True,1.0,20,15
5424,0.013989701578515907,0.0331122358201734,0.007938923902769028,0.1467202570786955,1.313365495393652,0.0,3.7527324388987133,-2.1222489933343147,-0.019492740502657764,6.562475786387773,[0.714390267771384],[1.3010128425309764],0,0,0,0,False,True,1.0,20,15
5425,0.013977531548677674,0.03321845991525648,0.007533238123420912,0.14667069497939028,1.3346862323273705,0.0,3.8169303202665947,-2.116675685639518,-0.023891239150421496,6.562950496756032,[0.7164516009562043],[1.3012106717239342],0,0,0,0,False,True,1.0,20,15
5426,0.013989201122955413,0.03311660396386323,0.007922241305701721,0.14671821898770337,1.314242246025668,0.0,3.7553723820319336,-2.122019807961453,-0.01967361541712888,6.562495307411679,[0.714460578760797],[1.3009168031852643],0,0,0,0,False,True,1.0,20,15
5427,0.013989198920429958,0.03311662318824282,0.007922167884907554,0.1467182100179813,1.3142461046411718,0.0,3.755384000529978,-2.122018799307224,-0.019674411455048616,6.562495393324507,[0.7144608909177594],[1.3009164000175826],0,0,0,0,False,True,1.0,20,15
5428,0.013983365234553815,0.033167541551749655,0.007727703004164233,0.1466944524986858,1.324466168484271,0.0,3.786157160398287,-2.119347242473371,-0.021782825302735058,6.56272294504027,[0.7153716016896174],[1.3004525101045807],0,0,0,0,False,True,1.0,20,15
5429,0.013983304863373663,0.033168068491622946,0.007725690541615128,0.146694206638777,1.3245719330606567,0.0,3.7864756232051224,-2.1193195952804413,-0.02180464468673007,6.5627252999092,[0.715381907544823],[1.300454061307064],0,0,0,0,False,True,1.0,20,15
5430,0.013983365234553815,0.033167541551749655,0.007727703004164233,0.1466944524986858,1.324466168484271,0.0,3.786157160398287,-2.119347242473371,-0.021782825302735058,6.56272294504027,[0.7153716016896174],[1.3004525101045807],0,0,0,0,False,True,1.0,20,15
5431,0.014014431376856682,0.03289606928451565,0.009688664672616526,0.14689013298187464,1.2771051262951123,0.0,3.6143931364532103,-2.130830934387637,-0.010451653085146494,6.561497576091162,[0.7070449703880619],[1.3082353721386377],0,0,0,0,False,True,1.0,20,15
5432,0.013867477192295094,0.034178234104274105,0.0049411173192896495,0.14629496490952906,1.5412589569369801,0.0,4.379406138442636,-2.061967264613331,-0.06561800636927542,6.567233613443027,[0.7460149204888871],[1.4137299377979329],0,0,0,0,False,True,1.0,20,15
5433,0.013983280877990513,0.0331682772493128,0.00772567460859256,0.14669416170595648,1.3246239750553932,0.0,3.786588994813606,-2.1193054747668816,-0.021814733557931176,6.562726228420308,[0.7153779182559717],[1.3004216977561154],0,0,0,0,False,True,1.0,20,15
5434,0.01398328070444892,0.033168278762818346,0.00772567043569856,0.1466941611077264,1.3246242997011886,0.0,3.7865898832001053,-2.1193053888407363,-0.021814799200830688,6.562726235175005,[0.7153779312735457],[1.300421634532998],0,0,0,0,False,True,1.0,20,15
5435,0.013925378948372008,0.033673256433546225,0.006333393877494105,0.14649456300862773,1.4329416283190843,0.0,4.08299801082137,-2.090636326727034,-0.04371640278505305,6.564979924309015,[0.7251012536342595],[1.3179861255464702],0,0,0,0,False,True,1.0,20,15
5436,0.013983141083947615,0.0331694964328911,0.0077223131912178816,0.14669367980994644,1.3248854890112587,0.0,3.7873046223405584,-2.119236258142543,-0.021867611292880826,6.5627316695733375,[0.7153884348413039],[1.3003709891266373],0,0,0,0,False,True,1.0,20,15
5437,0.013983140795008921,0.033169498952807554,0.0077223062435431335,0.14669367881392115,1.3248860295314338,0.0,3.7873061014628284,-2.1192361150795014,-0.02186772058526046,6.562731680819593,[0.715388456641079],[1.3003708847735667],0,0,0,0,False,True,1.0,20,15
5438,0.013954259871690465,0.03342137769317689,0.007027850060518619,0.14659412091127444,1.378913828925259,0.0,3.9351520561420994,-2.1049362209032676,-0.03279206168515676,6.563855802564304,[0.718888899307734],[1.2994694581840396],0,0,0,0,False,True,1.0,20,15
5439,0.013842150929493313,0.03439894922946212,0.005278525936078759,0.14626338380802376,1.6050494712776493,0.0,4.490932118825249,-2.0447094401228334,-0.07868341205427534,6.568211999833966,[0.7377432120943317],[1.3604276124819585],0,0,0,0,False,True,1.0,20,15
5440,0.013954146833879376,0.03342236336429713,0.007026086242521264,0.1465937874338777,1.3791418381948117,0.0,3.9357124410721624,-2.1048754951187325,-0.03283833326431874,6.563860194854468,[0.7188955363886442],[1.299445077344784],0,0,0,0,False,True,1.0,20,15
5441,0.01392022262566363,0.033720053243669244,0.0007728773985644765,0.1460714419385991,1.4002742450301224,0.0,4.156360582644447,-2.104441498443411,-0.0460512729838303,6.565260602442782,[0.8586915862532676],[2.1485725401627476],0,0,0,0,False,True,1.0,20,15
5442,0.013954146535167645,0.03342236596901429,0.007026081581486859,0.1465937865526362,1.3791424407280957,0.0,3.935713921935519,-2.1048753346458424,-0.032838455540779694,6.563860206461457,[0.7188955539602548],[1.2994450131525954],0,0,0,0,False,True,1.0,20,15
5443,0.01389814873233048,0.03391065759923821,0.006152303758782809,0.14642858518032997,1.4920959560028726,0.0,4.213323020380384,-2.074792387384338,-0.055760933797527515,6.566036103147711,[0.725237685833111],[1.3090670289999524],0,0,0,0,False,True,1.0,20,15
5444,0.013953966327608225,0.0334239373492919,0.007023269661002003,0.146593254915061,1.3795059385134418,0.0,3.9366073008819926,-2.104778524159868,-0.032912222789729016,6.563867208754609,[0.7189061859081552],[1.2994065140609403],0,0,0,0,False,True,1.0,20,15
5445,0.013953965847450312,0.03342394153618993,0.007023262168719904,0.1465932534985278,1.379506907042945,0.0,3.9366096812647675,-2.104778266211084,-0.03291241934046425,6.563867227412019,[0.7189062143201705],[1.2994064120864448],0,0,0,0,False,True,1.0,20,15
5446,0.013926057289890395,0.03366729956771407,0.006587782963751357,0.1465109193394289,1.4358014315229088,0.0,4.074966350822576,-2.089785326797711,-0.04433667656899589,6.564951665279866,[0.721311428984903],[1.298891170288383],0,0,0,0,False,True,1.0,20,15
5447,0.013813637182641303,0.03464942322640878,0.0056999926735839465,0.14621527912326066,1.6857360020920042,0.0,4.61655495326572,-2.0231758014723176,-0.09672480584201687,6.569312185027385,[0.728025195888996],[1.3007185312932736],0,0,0,0,False,True,1.0,20,15
5448,0.013923241238320729,0.033691901135337064,0.0065655443864955955,0.14650351374166556,1.4420621321839153,0.0,4.088532797887457,-2.08811680091798,-0.045648965600567956,6.565060893502289,[0.7213137288630888],[1.2977599007873357],0,0,0,0,False,True,1.0,20,15
5449,0.013923238163376933,0.033691927998636934,0.006565520103426375,0.14650350565523804,1.4420689684588162,0.0,4.0885476115587345,-2.088114978997046,-0.04565039853420507,6.565061012772351,[0.7213137360922282],[1.2977587007563942],0,0,0,0,False,True,1.0,20,15
5450,0.013868437673009118,0.034170675612522856,0.006132756388505161,0.14635939238924936,1.5639024852754102,0.0,4.352551282412227,-2.055645390234682,-0.07118760218811097,6.567186598899869,[0.7230682891101871],[1.2882003634706458],0,0,0,0,False,True,1.0,20,15
5451,0.01377275706377385,0.035016865563504605,0.004487977793319742,0.14597371965585793,1.8119741284345379,0.20039575682986774,4.824574003718582,-1.991414126163327,-0.13059481505908002,6.570909483239245,[0.7002675379558817],[1.1715900928297993],0,0,0,0,False,True,1.0,20,15
5452,0.014014417962019068,0.03289618661555834,0.00968739511074492,0.1468900164045157,1.2771226649388796,0.0,3.6144703098069693,-2.130827176668811,-0.010456722286404643,6.561498111926599,[0.7070478622231858],[1.308213787936806],0,0,0,0,False,True,1.0,20,15
5453,0.013756808778096253,0.03517072985217811,0.0038893916057142746,0.14581726606591408,1.9232124900322163,0.19217602481348106,4.899227912317317,-1.965634614017877,-0.1578845773428546,6.571552781303458,[0.7113240491531982],[1.206830457884242],0,0,0,0,False,True,1.0,20,15
5454,0.013772754914836267,0.035016886295811483,0.0044878971373557165,0.14597369857465795,1.81198911714874,0.20039464926938014,4.824584062893169,-1.991410652525867,-0.13059849219385294,6.5709095699198725,[0.7002688941805298],[1.1715937854811358],0,0,0,0,False,True,1.0,20,15
5455,0.013772757063396044,0.03501686556714957,0.004487977779139568,0.14597371965215164,1.811974131069713,0.20039575663514686,4.824574005487092,-1.9914141255526245,-0.1305948157055593,6.570909483254485,[0.7002675381943172],[1.171590093478987],0,0,0,0,False,True,1.0,20,15
5456,0.013772757063773785,0.035016865563505244,0.004487977793317249,0.1459737196558573,1.811974128435001,0.20039575682983352,4.824574003718893,-1.9914141261632197,-0.13059481505919368,6.570909483239248,[0.7002675379559238],[1.1715900928299179],0,0,0,0,False,True,1.0,20,15
5457,0.01377275706377385,0.035016865563504605,0.004487977793319742,0.14597371965585793,1.8119741284345379,0.20039575682986774,4.824574003718582,-1.991414126163327,-0.13059481505908005,6.570909483239245,[0.7002675379558817],[1.1715900928297993],0,0,0,0,False,True,1.0,20,15
5458,0.01377275706377385,0.035016865563504605,0.004487977793319741,0.14597371965585793,1.8119741284345379,0.20039575682986774,4.824574003718582,-1.991414126163327,-0.13059481505908005,6.570909483239245,[0.7002675379558817],[1.1715900928297993],0,0,0,0,False,True,1.0,20,15
5459,0.013772757063773818,0.03501686556350493,0.004487977793318495,0.1459737196558576,1.8119741284347697,0.2003957568298506,4.8245740037187375,-1.9914141261632734,-0.13059481505913687,6.570909483239247,[0.7002675379559027],[1.1715900928298584],0,0,0,0,False,True,1.0,20,15
5460,0.01377275706377385,0.035016865563504605,0.004487977793319741,0.14597371965585793,1.8119741284345383,0.20039575682986774,4.824574003718582,-1.991414126163327,-0.13059481505908008,6.570909483239245,[0.7002675379558817],[1.1715900928297993],0,0,0,0,False,True,1.0,20,15
5461,0.013772757063773828,0.03501686556350482,0.004487977793318919,0.1459737196558577,1.8119741284346909,0.20039575682985641,4.824574003718684,-1.9914141261632914,-0.13059481505911757,6.570909483239247,[0.7002675379558955],[1.1715900928298384],0,0,0,0,False,True,1.0,20,15
5462,0.01377275706377385,0.035016865563504605,0.004487977793319741,0.14597371965585793,1.8119741284345383,0.20039575682986774,4.824574003718582,-1.991414126163327,-0.13059481505908008,6.570909483239245,[0.7002675379558817],[1.1715900928297993],0,0,0,0,False,True,1.0,20,15
5463,0.014014417947957951,0.032896186738541985,0.009687393780020053,0.14689001628232207,1.2771226833224731,0.0,3.614470390698262,-2.130827172730059,-0.010456727599822068,6.561498112488249,[0.7070478652567136],[1.3082137653284398],0,0,0,0,False,True,1.0,20,15
5464,0.01377275706377385,0.035016865563504605,0.00448797779331974,0.14597371965585793,1.8119741284345383,0.20039575682986774,4.824574003718582,-1.991414126163327,-0.1305948150590801,6.570909483239245,[0.7002675379558817],[1.1715900928297993],0,0,0,0,False,True,1.0,20,15
5465,0.01377275706377384,0.035016865563504716,0.00448797779331933,0.14597371965585781,1.8119741284346145,0.20039575682986205,4.8245740037186335,-1.9914141261633092,-0.13059481505909884,6.570909483239245,[0.7002675379558886],[1.1715900928298197],0,0,0,0,False,True,1.0,20,15
5466,0.01377275706377385,0.035016865563504605,0.00448797779331974,0.14597371965585793,1.8119741284345383,0.20039575682986774,4.824574003718582,-1.991414126163327,-0.1305948150590801,6.570909483239245,[0.7002675379558817],[1.1715900928297993],0,0,0,0,False,True,1.0,20,15
5467,0.013772757063773846,0.03501686556350466,0.004487977793319535,0.14597371965585787,1.8119741284345765,0.20039575682986488,4.824574003718608,-1.991414126163318,-0.13059481505908946,6.570909483239245,[0.7002675379558854],[1.1715900928298095],0,0,0,0,False,True,1.0,20,15
5468,0.01377275706377385,0.035016865563504605,0.00448797779331974,0.14597371965585793,1.8119741284345383,0.20039575682986774,4.824574003718582,-1.991414126163327,-0.1305948150590801,6.570909483239245,[0.7002675379558817],[1.1715900928297993],0,0,0,0,False,True,1.0,20,15
5469,0.013772757063773849,0.03501686556350463,0.004487977793319638,0.1459737196558579,1.8119741284345574,0.20039575682986632,4.824574003718595,-1.9914141261633225,-0.13059481505908477,6.570909483239245,[0.7002675379558835],[1.1715900928298049],0,0,0,0,False,True,1.0,20,15
5470,0.01377275706377385,0.035016865563504605,0.00448797779331974,0.14597371965585793,1.8119741284345383,0.20039575682986774,4.824574003718582,-1.991414126163327,-0.1305948150590801,6.570909483239245,[0.7002675379558817],[1.1715900928297993],0,0,0,0,False,True,1.0,20,15
5471,0.013803053056166597,0.034833554479370345,-0.005524935881730635,0.1448933838747595,2.1057290568033604,0.0,4.7325780174711936,-1.9425994425106818,-0.21952592799213508,6.569994321486394,[1.153941823471689],[4.074734901039751],0,0,0,0,False,True,1.0,20,15
5472,0.01377275727850681,0.035016864264226115,0.004487906823451888,0.14597371199861747,1.8119762105206443,0.20039433645805166,4.824573351666323,-1.9914137801729628,-0.130595445388027,6.570909476752732,[0.7002689219498844],[1.1715950690306378],0,0,0,0,False,True,1.0,20,15
5473,0.01377275706378793,0.03501686556341942,0.004487977788666635,0.14597371965535588,1.811974128571049,0.2003957567367417,4.8245740036758304,-1.9914141261406424,-0.13059481510040727,6.570909483238821,[0.700267538046622],[1.1715900931560612],0,0,0,0,False,True,1.0,20,15
5474,0.01401443808131647,0.032896010644874955,0.009689299173514743,0.14689019124483968,1.27709636084187,0.0,3.6143545667990855,-2.1308328124181797,-0.010449119602672363,6.561497308291636,[0.7070435268043456],[1.308246170684228],0,0,0,0,False,True,1.0,20,15
5475,0.013967320286810792,0.03330811999110561,0.005230135589292265,0.1464807291104606,1.3386984641762978,0.0,3.8854154866713544,-2.117634335586735,-0.028254000291826186,6.563379357465515,[0.7482297184264379],[1.4610625089719],0,0,0,0,False,True,1.0,20,15
5476,0.01377275706377385,0.035016865563504605,0.004487977793319437,0.1459737196558579,1.811974128434547,0.20039575682986163,4.824574003718579,-1.9914141261633256,-0.13059481505908274,6.570909483239245,[0.7002675379558876],[1.1715900928298222],0,0,0,0,False,True,1.0,20,15
5477,0.01377275706377385,0.035016865563504605,0.004487977793319742,0.14597371965585793,1.8119741284345379,0.20039575682986774,4.824574003718582,-1.991414126163327,-0.13059481505908002,6.570909483239245,[0.7002675379558817],[1.1715900928297993],0,0,0,0,False,True,1.0,20,15
5478,0.01377275706377385,0.035016865563504605,0.0044879777933195895,0.1459737196558579,1.8119741284345423,0.2003957568298647,4.82457400371858,-1.9914141261633262,-0.13059481505908138,6.570909483239245,[0.7002675379558848],[1.1715900928298113],0,0,0,0,False,True,1.0,20,15
5479,0.01377275706377385,0.035016865563504605,0.004487977793319742,0.14597371965585793,1.8119741284345379,0.20039575682986774,4.824574003718582,-1.991414126163327,-0.13059481505908002,6.570909483239245,[0.7002675379558817],[1.1715900928297993],0,0,0,0,False,True,1.0,20,15
5480,0.01377275706377385,0.035016865563504605,0.004487977793319666,0.14597371965585793,1.8119741284345399,0.2003957568298662,4.824574003718581,-1.9914141261633267,-0.13059481505908072,6.570909483239245,[0.7002675379558831],[1.1715900928298053],0,0,0,0,False,True,1.0,20,15
5481,0.01377275706377385,0.035016865563504605,0.004487977793319742,0.14597371965585793,1.8119741284345379,0.20039575682986774,4.824574003718582,-1.991414126163327,-0.13059481505908002,6.570909483239245,[0.7002675379558817],[1.1715900928297993],0,0,0,0,False,True,1.0,20,15
5482,0.01377275706377385,0.035016865563504605,0.004487977793319704,0.14597371965585793,1.811974128434539,0.20039575682986696,4.824574003718581,-1.9914141261633267,-0.13059481505908038,6.570909483239245,[0.7002675379558824],[1.1715900928298022],0,0,0,0,False,True,1.0,20,15
5483,0.01377275706377385,0.035016865563504605,0.004487977793319742,0.14597371965585793,1.8119741284345379,0.20039575682986774,4.824574003718582,-1.991414126163327,-0.13059481505908002,6.570909483239245,[0.7002675379558817],[1.1715900928297993],0,0,0,0,False,True,1.0,20,15
5484,0.01377275706377385,0.035016865563504605,0.004487977793319723,0.14597371965585793,1.8119741284345385,0.20039575682986735,4.824574003718582,-1.991414126163327,-0.1305948150590802,6.570909483239245,[0.700267537955882],[1.1715900928298004],0,0,0,0,False,True,1.0,20,15
5485,0.01377275706377385,0.035016865563504605,0.004487977793319742,0.14597371965585793,1.8119741284345379,0.20039575682986774,4.824574003718582,-1.991414126163327,-0.13059481505908002,6.570909483239245,[0.7002675379558817],[1.1715900928297993],0,0,0,0,False,True,1.0,20,15
5486,0.014014394978823648,0.0328963876349341,0.009685220012586438,0.1468898166764013,1.2771527133143183,0.0,3.6146025283489704,-2.130820738694041,-0.010465407180436339,6.561499029955646,[0.7070528272273628],[1.3081768779535476],0,0,0,0,False,True,1.0,20,15
5487,0.01377275706377385,0.035016865563504605,0.004487977793319733,0.14597371965585793,1.8119741284345383,0.20039575682986757,4.824574003718582,-1.991414126163327,-0.1305948150590801,6.570909483239245,[0.7002675379558818],[1.1715900928297998],0,0,0,0,False,True,1.0,20,15
5488,0.01377275706377385,0.035016865563504605,0.004487977793319742,0.14597371965585793,1.8119741284345379,0.20039575682986774,4.824574003718582,-1.991414126163327,-0.13059481505908002,6.570909483239245,[0.7002675379558817],[1.1715900928297993],0,0,0,0,False,True,1.0,20,15
5489,0.014014394954710864,0.032896387845833285,0.009685217730585427,0.14688981646685687,1.277152744839527,0.0,3.6146026670658573,-2.1308207319396497,-0.010465416292180053,6.561499030918794,[0.7070528324433668],[1.3081768392756017],0,0,0,0,False,True,1.0,20,15
5490,0.01326604169426247,0.04005701327589141,0.010077955271101287,0.14724937826064935,0.0,0.9662284713450906,14.876322652796498,-1.702747074119277,0.032449509527305936,6.26075645339316,[0.43372122649260086],[0.1844255966207174],0,0,0,0,False,True,1.0,20,15
5491,0.013269098030201848,0.04014431477920144,0.00842918385038364,0.14701849641324954,0.0012143079649681206,0.5082481193859084,13.936679085731217,-2.080693027551671,0.16250118172220676,6.417785195140617,[0.4452073630732747],[0.14854316893762326],0,0,0,0,False,True,1.0,20,15
5492,0.01323125417417775,0.040558218396936456,0.008589965830413661,0.14703656550588587,0.0,0.2029920940045795,14.208217312711055,-2.236487025444038,0.2146029987104357,6.466989578848691,[0.45624097882754205],[0.15652753119291074],0,0,0,0,False,True,1.0,20,15
5493,0.013267569862232159,0.040100664027546425,0.009253569560742463,0.14713393733694943,0.0006071539824840603,0.7372382953654996,14.406500869263859,-1.8917200508354737,0.09747534562475635,6.339270824266889,[0.43835884831801314],[0.1549014260561787],0,0,0,0,False,True,1.0,20,15
5494,0.013269096547364315,0.040144272423273245,0.008429983782128905,0.14701860842981945,0.0012137188211501842,0.5084703169674751,13.9371349710705,-2.080509660128906,0.16243808476418928,6.417709009761696,[0.4451994755992277],[0.14854180014717736],0,0,0,0,False,True,1.0,20,15
5495,0.01326909654056811,0.04014427222914577,0.008429987448409896,0.14701860894321855,0.0012137161209613326,0.5084713353528241,13.937137060503456,-2.080508819711582,0.16243779557554391,6.417708660585646,[0.4451994394550799],[0.14854179389817965],0,0,0,0,False,True,1.0,20,15
5496,0.013268333201400136,0.0401224681283461,0.00884177850457618,0.14707627314008398,0.0009104350517226965,0.6228548153591618,14.17181896488366,-1.986114435273528,0.12995657060015015,6.378489742426267,[0.4414728844074885],[0.149504146276255],0,0,0,0,False,True,1.0,20,15
5497,0.013269094079867712,0.04014420194143905,0.00843131489819796,0.14701879482954308,0.001212738464003863,0.5088400619776955,13.937893581169867,-2.080204529941952,0.16233308908771715,6.41758223446779,[0.4451863563806461],[0.1485395460312085],0,0,0,0,False,True,1.0,20,15
5498,0.0132690940684776,0.0401442016160907,0.008431321042709185,0.14701879568997533,0.0012127339386167604,0.5088417687427319,13.937897082959367,-2.0802031214427967,0.16233260442140762,6.4175816492654665,[0.4451862958384351],[0.14853953569449915],0,0,0,0,False,True,1.0,20,15
5499,0.013268713634938867,0.040133334872218394,0.008636549773642683,0.14704753441502966,0.0010615844951697285,0.5658482920509469,14.054858023921513,-2.033158778358162,0.14614458751077888,6.398035695845867,[0.4432487234605023],[0.14857530756827464],0,0,0,0,False,True,1.0,20,15
5500,0.01326908021204532,0.04014380581949219,0.008438796035639304,0.1470198424331171,0.0012072286615728554,0.5109181025813777,13.942157121029158,-2.0784896375150823,0.16174299247278234,6.416869732064794,[0.44511275911320203],[0.1485274280547005],0,0,0,0,False,True,1.0,20,15
5501,0.013269080145217516,0.04014380391061578,0.008438832086574746,0.1470198474814255,0.0012072021103253624,0.5109281164740825,13.942177666648249,-2.078481373601118,0.16174014884971888,6.416866298579133,[0.44511240501035454],[0.14852737193052518],0,0,0,0,False,True,1.0,20,15
5502,0.013268896890078192,0.040138569391417085,0.008537690930108715,0.14703369094822757,0.0011343933027475454,0.5383882042625147,13.99851784528488,-2.05582007597964,0.1539423681802489,6.407450997212499,[0.4441611947653553],[0.1484589475725668],0,0,0,0,False,True,1.0,20,15
5503,0.013258658139508068,0.04021562722745798,0.00803724138341627,0.1469329423263041,0.0,0.3292502346296004,13.349718419847974,-2.21037971517774,0.20511654639169435,6.477474323496433,[0.4491320985710525],[0.1495916428441576],0,0,0,0,False,True,1.0,20,15
5504,0.013268894888034876,0.04013851220483988,0.00853877095268085,0.14703384218666096,0.001133597874105824,0.5386882028623785,13.99913335587018,-2.0555725036626864,0.1538571782383627,6.407348136025419,[0.44415101913950755],[0.1484591816214183],0,0,0,0,False,True,1.0,20,15
5505,0.013268896890078192,0.040138569391417085,0.008537690930108715,0.14703369094822757,0.0011343933027475454,0.5383882042625147,13.99851784528488,-2.05582007597964,0.1539423681802489,6.407450997212499,[0.4441611947653553],[0.1484589475725668],0,0,0,0,False,True,1.0,20,15
5506,0.013277965143664739,0.03995788630000477,0.01048804821712757,0.1472970690757555,0.0,1.0863939247466217,15.04611985319463,-1.648704391607163,0.01951211775453897,6.23552979993597,[0.4318899747213741],[0.18432723637610685],0,0,0,0,False,True,1.0,20,15
5507,0.013268899900246383,0.040138509414433754,0.008538338342910725,0.14703377837547624,0.0011340167457179172,0.5385701124294838,13.998865592313514,-2.055684935660625,0.15389774463066527,6.407393928702645,[0.4441551018895955],[0.14845728012964676],0,0,0,0,False,True,1.0,20,15
5508,0.01327343252195556,0.04004819785721926,0.009513193280019146,0.14716542372561586,0.0005670083728589586,0.8124820185880528,14.522492722754071,-1.852194663633894,0.08670493119260213,6.321461864319307,[0.4366398501043763],[0.15397972103723034],0,0,0,0,False,True,1.0,20,15
5509,0.013268905251492394,0.04013840279195534,0.008539489263708702,0.14703393379692992,0.0011333473315270372,0.5388934948093752,13.999483790295455,-2.0554446935719337,0.15381841630855636,6.407292476685174,[0.4441442744595609],[0.14845432935612188],0,0,0,0,False,True,1.0,20,15
