timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
268478736,0,2360330,0.0033775822,0.72021174,0.011258738,3220,-0.0007412219,0.0021392498,4.5487737e-05,49.247524,0.0010642195,-586,34,9
268578716,0,2360330,0.0006179099,0.5407119,0.012818184,3990,0.0004502783,0.0015731305,9.130658e-06,49.29245,0.0010642195,-437,-289,25
268678716,0,2360330,0.047355387,0.29896423,0.001432389,3995,0.00082712003,0.0007946862,6.4254105e-05,49.271484,0.0010642195,-251,-171,-25
268781953,0,2360330,0.028780768,-0.49166507,0.013404324,4037,0.0014470798,-0.0026131843,-6.974747e-05,49.26849,0.0010642195,423,-439,22
268881923,0,2360330,-0.078354,-0.7859939,-0.0007855261,4007,-0.0004930762,-0.0029013827,-6.490275e-05,49.265495,0.0010642195,686,219,-22
268985116,0,2360330,0.019442989,-1.9939978,-0.002380053,3997,0.0006388505,-0.008365921,-0.0002104165,49.280468,0.0010642195,1854,-293,-21
269085116,0,2360330,-0.16443153,-0.8105692,-0.00061774364,4000,-0.0008492344,-0.0030751892,-4.5681347e-05,49.26849,0.0010642195,611,-9,-16
269188316,0,2360330,-1.3786243,0.6423642,0.044574875,3994,-0.0056679416,0.002438436,0.00012981327,49.253513,0.0010642195,-457,1287,-5
269288316,0,2360330,-0.37372023,0.80990344,0.10635538,3994,-0.00041431785,0.002857401,0.00033369148,49.229553,0.0010642195,-925,-91,-84
269391537,0,2360330,1.4131223,0.083651215,0.1060868,3221,0.0056897155,0.00020447782,0.0002929678,49.247524,0.0010642195,-141,-1655,-95
269491516,0,2360330,1.8124812,-0.25342116,0.058347322,4000,0.007897115,-0.000119455595,0.0003474103,49.232548,0.0010642195,-31,-1871,-59
269595562,0,2360330,1.9496884,-0.5300315,0.06903061,4046,0.008424314,-0.0017959444,0.00016997333,49.256508,0.0010642195,400,-1611,3
269698738,0,2360330,1.2305744,-0.33461374,0.09008595,4022,0.0040676156,-0.0020665037,0.00028553826,49.244526,0.0010642195,182,-730,-32
269798716,0,2360330,0.40950292,0.15185332,0.05038794,3982,0.0011203742,0.00025587302,0.00023709536,49.235542,0.0010642195,7,-16,-91
269901916,0,2360330,-2.485215,0.6949189,-0.02875181,3989,-0.010634147,0.0037376496,-5.337479e-05,49.277473,0.0010642195,-846,2648,-116
270001923,0,2360330,-2.334299,1.4035969,0.03423852,4007,-0.0080207,0.005898876,0.00023676651,49.26849,0.0010642195,-1489,1788,-53
270105121,0,2360330,0.32348913,-0.28204656,0.0026107396,4005,0.0008026116,-0.0014912402,4.9555154e-05,49.27448,0.0010642195,276,-212,46
270205116,0,2360330,-0.5703733,0.37326103,-0.04619391,3977,-0.0024820708,0.0012681586,-0.00017420949,49.238537,0.0010642195,-186,682,16
270312327,0,2360330,-0.8318876,-0.10289354,-0.052970212,4011,-0.004430798,-0.0010582474,3.6858477e-05,49.277473,0.0010642195,242,1048,67
270412327,0,2360330,-0.2541518,0.12033786,-0.044893175,4011,-0.0008882093,0.00066738715,-0.00014481379,49.256508,0.0010642195,-129,236,-18
270519519,0,2360330,1.0393169,-0.10060448,-0.059875354,4003,0.0036041313,-0.00040774746,-0.00024913388,49.256508,0.0010642195,152,-642,-3
270619550,0,2360330,-0.28361952,0.100275576,-0.035795514,4034,-0.00083965145,-0.00026381,-0.00019123314,49.253513,0.0010642195,49,20,130
270718722,0,2360330,0.29073933,0.011656115,-0.07052591,3980,0.0015779609,0.00027575344,-0.00033021785,49.208584,0.0010642195,-72,-248,136
270822753,0,2360330,-0.04395176,0.019899601,-0.0576654,4037,0.00033145168,3.1777545e-05,-0.00020245247,49.21757,0.0010642195,-66,-246,58
270925916,0,2360330,-0.03068192,-0.107736774,-0.060517933,3974,0.0009000116,-0.00010706372,-0.00036789832,49.220566,0.0010642195,-21,-218,94
271029916,0,2360330,0.00956967,0.042397987,-0.057027776,4000,4.356303e-05,0.00025525346,-0.00022636152,49.262497,0.0010642195,163,124,8
271129116,0,2360330,0.03949797,-0.02298221,-0.040234562,3974,0.0005207702,-0.0004917203,-0.00022805532,49.1996,0.0010642195,105,-298,62
271233159,0,2360330,-0.06606557,0.036602452,-0.025183916,4026,-0.00048097977,0.0006906391,-9.624823e-05,49.244526,0.0010642195,-268,-128,31
271332333,0,2360330,0.011531134,-0.045087483,-0.02423894,4008,9.676744e-05,0.0004863673,-0.0001603083,49.196606,0.0010642195,-91,89,-52
271436323,0,2360330,-0.0030163082,0.5383614,0.0005820395,3995,2.8400242e-05,0.0017349862,-5.6819506e-05,49.238537,0.0010642195,-658,-216,44
271536369,0,2360330,-0.06903095,0.4905964,0.0028349024,4042,-0.00079751224,0.002044379,5.0711365e-05,49.226555,0.0010642195,-495,349,-65
271639516,0,2360330,0.049169656,-0.2214112,0.0072422056,3990,0.0006838736,-0.00042419726,-0.00014469183,49.20559,0.0010642195,-116,-58,20
271739518,0,2360330,-0.038964145,0.13652387,-0.010749614,4002,0.00030525203,0.0009234464,-8.793439e-06,49.21757,0.0010642195,-334,-80,-12
271838723,0,2360330,0.016161269,0.005036251,0.004967487,4007,0.0006785819,0.00046287643,-2.4971357e-06,49.184624,0.0010642195,-114,-112,7
271942716,0,2360330,-0.10762862,-0.010245873,0.0072477637,3972,-0.0010100435,-0.00097592245,0.00012648887,49.265495,0.0010642195,133,13,-13
272045947,0,2360330,0.0657073,0.06565941,0.021398067,4031,0.0004248291,9.7951335e-05,0.00014946226,49.220566,0.0010642195,-60,-283,16
272145923,0,2360330,0.02882211,0.050864663,-0.007959079,4007,-0.00083981565,0.0006074326,0.00018246319,49.211582,0.0010642195,7,403,-58
272245116,0,2360330,0.122142725,-0.108345725,0.013724795,3976,0.00041507452,-0.00048444394,-5.431953e-05,49.19361,0.0010642195,26,66,-64
272349116,0,2360330,0.019302905,-0.07016256,0.023528785,4000,0.00058904017,-0.00035013194,0.00011758268,49.19361,0.0010642195,175,6,5
272449175,0,2360330,-0.080848806,-0.060225554,0.013603,4059,-0.0010238283,-6.053835e-05,0.0001040827,49.21757,0.0010642195,92,232,-52
272552333,0,2360330,0.0026530318,-0.15856306,0.013719858,4017,-0.00023829038,-0.00054957264,0.00017944696,49.14868,0.0010642195,80,-126,-9
272652327,0,2360330,-0.015577613,-0.00851483,0.0066462304,4011,0.0010584475,0.00035831245,-2.523394e-05,49.220566,0.0010642195,-84,-207,-36
272755516,0,2360330,0.041356046,-0.056583557,0.0010034317,3982,-0.00028983396,-0.00085860735,2.6175492e-06,49.184624,0.0010642195,163,-59,6
272855532,0,2360330,0.027576271,-0.04093754,-0.007904284,4016,0.0004506684,0.0002690271,-8.463941e-05,49.18762,0.0010642195,-262,-151,8
272958716,0,2360330,0.02757754,-0.045710858,-0.0045900196,3966,0.0006742236,0.00014840794,-5.8622067e-05,49.196606,0.0010642195,-36,-288,29
273058716,0,2360330,0.016243549,-0.27086848,-0.012811296,3970,-0.00050563517,-0.0013031096,7.950551e-05,49.178635,0.0010642195,340,197,5
273157938,0,2360330,-0.067807674,-0.20914985,-0.02052934,4022,-0.001073729,-0.0010176897,-2.5216767e-05,49.196606,0.0010642195,323,352,-15
273261940,0,2360330,-0.056426127,-0.15087704,-0.019302638,4024,0.00035061158,-1.8186045e-05,-0.00011701624,49.19361,0.0010642195,98,193,14
273365116,0,2360330,0.08106194,-0.04124615,-0.015407577,3951,0.001243159,0.00030911822,-0.00021392388,49.17564,0.0010642195,-185,-283,7
273465147,0,2360330,-0.16543049,-0.029108537,-0.0041505126,4031,-0.000113140384,-7.2942576e-06,-4.4838183e-05,49.20559,0.0010642195,-133,-179,36
273565116,0,2360330,0.09755647,0.020228526,0.010401817,3981,0.00046285693,0.0004927288,1.4142584e-05,49.19361,0.0010642195,-36,-183,28
273668322,0,2360330,-0.073994845,-0.019933341,0.012898852,4006,-0.0011394587,0.00038347236,6.9857e-05,49.18163,0.0010642195,-89,398,-27
273767516,0,2360330,0.030921165,-3.5334233e-05,0.0067441445,4000,-0.00052018824,-0.000615746,0.00014113578,49.178635,0.0010642195,154,119,-62
273871516,0,2360330,-0.00023380636,0.062606804,0.019698296,4000,-0.00011870424,-0.0005454232,1.4412071e-05,49.18163,0.0010642195,150,-216,33
273971516,0,2360330,0.014639853,0.058550864,0.0018024675,4000,-0.000632194,0.00028727588,0.00015836168,49.16366,0.0010642195,32,94,-65
274074716,0,2360330,-0.03366004,0.05021124,0.026683459,3970,0.00034858639,-0.00032900044,0.000101964564,49.166653,0.0010642195,-45,-91,-12
274174716,0,2360330,-0.017609147,-0.039233886,0.016356613,3994,0.00076039037,0.00018719492,-6.355205e-05,49.211582,0.0010642195,-287,-93,-13
274277916,0,2360330,0.019108387,-0.12568885,0.0051606544,4000,0.0005929117,-2.2343069e-05,4.7315702e-06,49.166653,0.0010642195,5,1,-55
274377916,0,2360330,0.54563755,0.119916156,0.0020368323,3965,0.0017449596,0.00056834775,6.310607e-05,49.14868,0.0010642195,-73,-561,32
274481159,0,2360330,0.024460593,0.018356172,0.003526499,4043,0.00027687527,-0.00040585865,3.701212e-05,49.20559,0.0010642195,56,-144,-7
274581116,0,2360330,0.092779614,0.044733334,-0.004953584,4000,0.0010648505,0.0004984276,-3.1851305e-05,49.202595,0.0010642195,-200,-204,-8
274683586,0,2360330,0.21813723,-0.044916652,0.001639012,3270,0.00046757693,6.9993494e-06,6.105263e-05,49.178635,0.0010642195,58,-34,-17
274784370,0,2360330,-0.31909102,-0.058602057,-0.0011448495,4054,-0.0024603447,-0.00087767345,0.00013205016,49.15767,0.0010642195,389,561,-34
274883516,0,2360330,-0.44766587,0.10157125,0.011472081,4000,-0.0019032613,2.4358354e-05,3.888247e-05,49.202595,0.0010642195,-41,492,-8
274987533,0,2360330,-0.17343797,-0.016514359,0.020888476,4017,0.00030134796,-0.00025467094,-0.00014114848,49.18163,0.0010642195,31,-68,29
275086743,0,2360330,0.059421625,-0.024523916,-0.002405745,4027,0.0009496933,-6.6212706e-05,-6.169619e-05,49.17264,0.0010642195,38,-107,31
275190716,0,2360330,-0.15658513,0.0056094895,-0.00040133335,3994,-0.00040784388,-0.00010393863,-2.9279608e-05,49.190613,0.0010642195,-217,-135,17
275290716,0,2360330,0.011269339,-0.032242943,-0.0065366593,3993,0.00033507118,1.2275611e-05,-8.174387e-05,49.18762,0.0010642195,-186,-78,-17
275393961,0,2360330,0.010414476,-0.02973964,-0.012134977,4032,0.00033670396,5.7502588e-05,-0.00012507319,49.1367,0.0010642195,-39,76,-2
275493929,0,2360330,-0.016886095,-0.09381295,-0.018628132,4007,0.00018536595,0.00031553677,-0.000116763455,49.196606,0.0010642195,-164,178,-4
275597116,0,2360330,0.03062188,0.028710214,0.020799557,4000,0.0010208446,0.00013654919,-6.0091324e-06,49.18163,0.0010642195,-109,-250,24
275697117,0,2360330,0.08963133,0.060401667,-0.02675603,3980,-0.00042495562,0.0004135213,6.72275e-05,49.18163,0.0010642195,-16,227,-10
275800342,0,2360330,-0.13302709,0.019333515,0.0069440585,4026,-0.00080709637,-0.00034747427,0.0002556914,49.151676,0.0010642195,205,37,-6
275900322,0,2360330,-0.04697428,-0.01636034,0.017653966,3981,-0.0004858969,-0.00011351633,0.00019816727,49.15467,0.0010642195,64,-63,4
276003516,0,2360330,0.043195285,-0.0065535987,0.01562718,4000,-0.00013608312,0.00072534714,6.1481995e-05,49.202595,0.0010642195,-253,351,-101
276103547,0,2360330,0.025986824,-0.0067699356,0.0061092745,4031,-0.00057390484,-0.00015044383,4.2734944e-05,49.145687,0.0010642195,-57,183,-13
276206716,0,2360330,0.10901397,0.015017225,0.013301822,3982,0.0011209231,-0.00032543193,-3.134353e-05,49.20559,0.0010642195,213,-124,24
276306716,0,2360330,-0.13064833,0.062783696,-0.005139358,3983,-0.0012499995,0.00016936964,3.5584253e-05,49.18163,0.0010642195,21,424,-36
276405940,0,2360330,0.19179511,-0.1180075,-0.013399263,3217,-0.00018431024,-0.0004472432,7.632821e-05,49.151676,0.0010642195,127,70,5
276509936,0,2360330,-0.09147283,0.0751981,0.0010175109,4020,0.000587268,-0.00023154468,-0.00017961851,49.160664,0.0010642195,-30,-271,28
276613116,0,2360330,-0.090959564,-0.013839908,-0.013309856,3952,0.00025357696,0.00013486244,-0.00015571613,49.17264,0.0010642195,-39,218,43
276713116,0,2360330,0.048432473,0.0021970219,-0.022747753,3960,-0.0002236538,-0.00048971444,-7.1544775e-05,49.18762,0.0010642195,71,176,0
276813116,0,2360330,-0.07770035,-0.08907297,-0.021696385,4000,-0.00077986554,0.00044266664,8.078793e-06,49.15467,0.0010642195,131,199,-3
276916322,0,2360330,-0.048123818,0.012460685,-0.037773754,3994,-9.048276e-05,0.0007859676,-0.00016905114,49.14868,0.0010642195,-123,152,44
277016323,0,2360330,0.11756333,0.0768883,-0.0048182216,3987,0.00027920405,0.00049803354,8.248566e-05,49.166653,0.0010642195,172,20,-13
277119536,0,2360330,-0.016631017,0.08657231,-0.018192993,4020,-0.0005451072,-0.00046238722,-6.587762e-05,49.11274,0.0010642195,-20,-83,15
277219516,0,2360330,0.05527869,0.025569053,-0.039345346,4000,-0.0005005989,0.00039237528,-6.952134e-05,49.15767,0.0010642195,4,87,-49
277322716,0,2360330,-0.06876199,-0.053346507,-0.01639506,3993,-0.00062993803,-0.00083400996,-7.826449e-05,49.16366,0.0010642195,47,-46,62
277422716,0,2360330,0.16581167,0.12778808,-0.017388806,3994,-0.00015214038,0.0009831913,8.743667e-05,49.151676,0.0010642195,-7,132,-24
277525929,0,2360330,-0.027959274,-0.07022938,-0.009061145,4013,0.00038076157,0.00048364175,-0.00010454376,49.16366,0.0010642195,-92,58,17
277625916,0,2360330,0.025216093,0.07552087,-0.0020029,4000,0.00024707036,0.00084664824,-8.4750456e-05,49.14868,0.0010642195,-235,42,21
277729159,0,2360330,0.074376926,-0.10224146,-0.007895994,4003,0.00013490644,-0.00059277075,-7.193783e-05,49.18762,0.0010642195,197,190,-14
277829119,0,2360330,0.092222884,0.06514956,-0.01893178,3982,0.0006754752,0.0009326767,-0.00015101959,49.178635,0.0010642195,-72,44,20
277933116,0,2360330,-0.052565325,-0.0729186,0.001974043,3974,-0.00016390906,-0.00012382056,1.8620849e-05,49.20559,0.0010642195,-63,-194,2
278032334,0,2360330,0.12771936,0.050296105,-0.009821028,4018,-0.00054197136,-4.8728478e-05,9.442002e-05,49.142693,0.0010642195,171,267,-40
278132334,0,2360330,-0.032179695,0.020123059,0.02634362,4018,0.0008281519,0.000119745615,-4.7940775e-05,49.160664,0.0010642195,-129,-337,48
278235516,0,2360330,-0.026770491,-0.056756236,0.028306246,3978,0.00063482486,0.00035544293,-3.1854044e-05,49.145687,0.0010642195,54,-81,39
278335516,0,2360330,0.038752664,0.045863356,0.02544774,4000,-0.00021059062,-0.00038656814,0.00015527254,49.142693,0.0010642195,42,-189,31
278438726,0,2360330,-0.02910626,-0.0088000465,0.035632398,4004,-0.00025076894,0.0006232562,0.00021139492,49.121723,0.0010642195,4,151,-99
278538716,0,2360330,0.058299746,-0.042431515,0.04254569,3994,0.0014261345,-0.00033685638,-4.2784377e-05,49.17264,0.0010642195,-16,-297,24
278641916,0,2360330,-0.16831094,-0.008873206,0.049266964,3997,-0.00042011618,-0.00053249707,0.00015100994,49.16366,0.0010642195,-82,-42,-28
278741925,0,2360330,0.09565191,0.057411604,0.034080595,4009,0.0002287744,-5.2553387e-05,0.00010364123,49.115734,0.0010642195,26,-102,-27
278845116,0,2360330,0.01734812,-0.039778598,0.040416162,4000,0.00092918926,-5.3924476e-05,0.00019533053,49.11873,0.0010642195,-69,-140,-17
278945116,0,2360330,-0.04907784,0.0048604314,0.028041555,3995,-8.257901e-05,-0.00045285485,0.0001662681,49.160664,0.0010642195,-9,-28,-12
279048323,0,2360330,-0.014335893,-0.10081405,0.029376227,3967,0.00091650867,8.6948404e-07,-7.400664e-05,49.1367,0.0010642195,-192,-61,-24
279148322,0,2360330,0.06668672,0.024740938,0.014034007,4006,0.00018111986,0.00014639678,2.2953547e-05,49.151676,0.0010642195,9,311,-57
279251516,0,2360330,0.08656599,-0.05175272,0.02187143,3985,0.0013382883,-0.0004396553,-1.8008337e-05,49.17564,0.0010642195,-70,-379,39
279355516,0,2360330,0.0066246395,0.111054055,0.012358455,4000,-0.0008152489,0.00015663067,6.385597e-05,49.1367,0.0010642195,-54,-42,-9
279455516,0,2360330,-0.19416773,-0.024129463,0.022363262,4000,-4.3859967e-05,0.0007955257,7.841058e-05,49.145687,0.0010642195,-141,61,14
279559516,0,2360330,0.058223043,-0.015962929,0.0023561672,3960,-7.6941375e-05,-0.00011734792,-4.4152333e-05,49.160664,0.0010642195,49,-234,35
279658716,0,2360330,-0.04438159,-0.17171496,-0.021384802,4000,-0.00033709966,-0.00063196686,-9.639997e-05,49.18762,0.0010642195,-92,-90,0
279761922,0,2360330,-0.030637171,0.022317003,-0.016749384,4004,-4.3616044e-05,0.00043760694,-5.83503e-05,49.151676,0.0010642195,74,108,13
279861922,0,2360330,-0.00075155403,0.03607501,-0.01075476,3977,0.0005318439,-0.00011616529,-0.00016614732,49.169647,0.0010642195,-49,-306,61
279965154,0,2360330,-0.022176139,-0.043660942,-0.012371859,4038,0.0003823051,-0.00044842585,-8.860351e-05,49.139694,0.0010642195,15,-184,46
280065116,0,2360330,0.007635114,0.01353852,-0.0038425918,3990,0.0005577806,-5.6019333e-05,1.3463561e-05,49.121723,0.0010642195,-142,-142,8
280165159,0,2360330,0.09490706,0.08010822,-0.012015516,4034,0.00022303297,0.00054819975,1.7495338e-05,49.184624,0.0010642195,-72,191,-6
280268316,0,2360330,0.011501176,0.02440039,-0.011461309,3971,0.00038039472,-0.0002948375,-9.382332e-05,49.121723,0.0010642195,45,-335,38
280372327,0,2360330,-0.12856402,-0.06639931,-0.01809163,4011,-0.0001810473,0.0005765779,-6.77253e-05,49.12472,0.0010642195,5,102,28
280471516,0,2360330,0.08073708,0.0102643,-0.03270217,4000,0.00014882156,6.442318e-05,-8.365297e-05,49.145687,0.0010642195,-143,-212,13
280571534,0,2360330,0.022795485,-0.00030933906,-0.027407613,4012,-0.0002227731,-0.00013286929,-0.00014849247,49.127716,0.0010642195,-8,174,-1
280674716,0,2360330,-0.032590088,-0.010541905,0.0027749226,4000,3.52416e-05,-0.0004361983,5.7708625e-05,49.15467,0.0010642195,139,-292,2
280778716,0,2360330,-0.055790104,-0.028396709,-0.012727427,4000,-0.00037386225,0.00017038913,-6.5934655e-05,49.142693,0.0010642195,3,297,-7
280881916,0,2360330,0.035091802,0.025566425,-0.0090466095,3993,-7.468557e-05,-0.00027966636,-4.3071064e-05,49.13071,0.0010642195,127,73,-27
280985916,0,2360330,-0.09937201,0.04898368,-0.007912899,3987,-0.00023560142,0.00036154897,1.3544974e-05,49.12472,0.0010642195,-134,-171,4
281089171,0,2360330,0.009374987,-0.036647625,-0.009055947,4055,0.0009194412,-0.00014294176,-0.00013145509,49.13071,0.0010642195,52,-138,25
281189116,0,2360330,-0.052011102,0.03590506,-0.022309918,3956,0.000421964,0.00055194437,-0.00014525499,49.139694,0.0010642195,-67,128,26
281292367,0,2360330,0.049552765,-0.027085759,-0.047414105,4051,-0.00020120667,-0.00035734364,-0.00014322414,49.145687,0.0010642195,95,239,-10
281392354,0,2360330,0.0101166265,-0.030413417,-0.031204889,4038,0.00060106115,0.00035848803,-0.0002715864,49.13071,0.0010642195,-103,-109,65
281495527,0,2360330,0.0009767562,-0.036135126,-0.034022413,4004,-0.0005684735,-0.0006289606,-2.1485645e-05,49.14868,0.0010642195,106,88,32
281595516,0,2360330,-0.09918263,0.019222075,-0.016038653,3970,7.949393e-05,0.0004303283,-0.00018324431,49.10675,0.0010642195,-220,-104,48
281695527,0,2360330,0.14506322,0.015024809,-0.0061584744,4011,0.00025058835,0.0007116546,-6.59982e-05,49.11274,0.0010642195,-183,105,-47
281798716,0,2360330,-0.13106664,0.051078457,0.017816685,4000,0.00044835714,0.0010786593,-1.9695148e-05,49.178635,0.0010642195,-391,-118,23
281898716,0,2360330,-0.041126773,-0.08726079,0.023967393,4000,-0.0010512845,-0.001354741,0.0001942253,49.1367,0.0010642195,371,294,-11
282001916,0,2360330,0.08267758,0.19531518,0.00060911564,4000,0.0009688872,0.000959014,-8.001861e-05,49.115734,0.0010642195,-116,-98,-23
282101916,0,2360330,-0.09327796,-0.020477464,0.0049060844,4000,-0.001344619,1.7707184e-06,0.00028560552,49.1367,0.0010642195,141,271,-40
282205122,0,2360330,0.022923818,0.018083675,-0.0031391853,4006,-0.0006848619,3.9306164e-05,2.0638436e-05,49.18163,0.0010642195,167,223,-26
282309116,0,2360330,0.08876498,-0.08441124,-0.035705063,4000,0.0004920284,0.0001460555,-9.531341e-05,49.11274,0.0010642195,55,-1,19
282412328,0,2360330,-0.10197619,0.059493195,-0.024989856,3980,0.00026064398,0.00030345385,-0.00016061516,49.127716,0.0010642195,-163,-68,92
282512352,0,2360330,0.0756704,-0.03744682,-0.03813383,4036,0.00035361428,0.000551318,-0.00013952276,49.17264,0.0010642195,-203,119,-4
282615516,0,2360330,-0.08952229,0.037503768,-0.038266074,4000,-0.00039752154,0.00037281966,-0.0001731779,49.115734,0.0010642195,-42,240,-2
283221916,0,2360330,0.0694165,-0.009757763,0.22954218,3983,-0.00072916027,-0.00038459158,0.0010185693,49.142693,0.0010642195,92,172,-236
283628316,0,2360330,-0.063646,-0.015281054,-0.007021543,3972,-0.00013967708,-0.0002336252,-1.690089e-05,49.142693,0.0010642195,109,11,12
283731516,0,2360330,0.007187001,-0.0026957025,0.009916963,3972,-0.00031405385,-0.00029556433,2.6013311e-05,49.11873,0.0010642195,63,141,-33
283831516,0,2360330,-0.053724416,-0.006373786,-0.0057928627,4000,-0.00072719593,3.274632e-05,3.209221e-05,49.145687,0.0010642195,15,118,9
