timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
230981116,0,1442826,2.1451094,-0.5239325,-7.83215,4000,0.012575907,0.0008082518,-0.047167175,49.930424,0.0047884034,10,167,1380
231081159,0,1442826,1.7527707,-0.86591315,-6.7277155,3996,0.0053621302,0.0012921258,-0.031322036,49.948395,0.0047884034,-214,386,1501
231184325,0,1442826,1.6648886,-0.45709205,-6.403594,4003,0.00032657004,0.0023128665,-0.024307467,49.97535,0.0047884034,-135,-281,1406
231288316,0,1442826,1.5284464,-0.71125686,-8.284368,4000,-0.003958906,0.010031728,-0.048174378,49.93342,0.0047884034,-775,-1164,3996
231387516,0,1442826,1.9425575,-0.31984138,-10.760909,4000,0.004897128,-0.0041417014,-0.05694007,49.97535,0.0047884034,595,-925,1703
231487529,0,1442826,2.8390572,-0.7459935,-13.106917,4013,0.012545541,-0.002561024,-0.056921475,49.954384,0.0047884034,-243,-1256,3551
231590716,0,1442826,1.3401375,-0.29394332,-15.193655,4000,0.00071696,0.0008389326,-0.055243157,49.978348,0.0047884034,576,-44,3766
231694737,0,1442826,1.2081223,-0.33330357,-12.9175005,4021,0.0041096853,0.008434616,-0.049463674,49.97535,0.0047884034,59,214,1048
231793923,0,1442826,0.8067943,-0.38241014,-10.111011,3993,-0.00010913983,0.0013620501,-0.041439135,50.005302,0.0047884034,-476,-1052,2658
231893940,0,1442826,0.9031251,-0.37148178,-10.209293,4020,0.0035566364,-0.00055162073,-0.03993136,49.939407,0.0047884034,-579,-707,3230
231997116,0,1442826,1.6114793,-0.88238883,-11.426682,4000,0.010728143,0.0024104903,-0.03340978,49.99332,0.0047884034,361,-32,1393
232101116,0,1442826,0.7014857,0.10314275,-10.389204,4000,0.0056983763,0.006868926,-0.056323055,49.978348,0.0047884034,206,868,2585
232204316,0,1442826,0.988052,-0.039014786,-11.217317,3976,0.0063559264,-0.0010390998,-0.046673287,49.96936,0.0047884034,-84,-89,1892
232304316,0,1442826,0.906119,-0.46953332,-10.032937,3993,0.008051112,-0.0011247257,-0.040107593,49.96936,0.0047884034,147,-477,2785
232404316,0,1442826,0.96145576,-0.4647044,-9.765406,4000,-0.0035620842,-0.0009499792,-0.043015663,50.002308,0.0047884034,-441,366,2195
232507522,0,1442826,0.689367,-0.5424894,-9.527159,3960,0.0052530933,-0.004750902,-0.024145529,49.95139,0.0047884034,-669,171,1353
232610716,0,1442826,0.36903915,-0.3174604,-8.983321,4000,-0.0026435354,0.0013368635,-0.020747878,49.999313,0.0047884034,45,-376,1422
232710716,0,1442826,0.98970854,-0.19639672,-10.148985,3999,0.0026582407,-0.0022573946,-0.044776194,50.01429,0.0047884034,-247,-330,2883
232814716,0,1442826,0.59187245,-0.072487175,-10.6446495,4000,0.006252301,0.002318813,-0.044930425,49.98733,0.0047884034,-293,-186,3015
232913936,0,1442826,0.7901633,-0.1311971,-12.265158,4013,0.003323227,0.0012420916,-0.053672083,49.96337,0.0047884034,258,643,3978
233013916,0,1442826,1.0629834,-0.54162353,-13.267547,3993,0.0034301283,-0.0033804649,-0.05419972,49.972355,0.0047884034,280,664,3220
233117116,0,1442826,0.66832954,-0.31288698,-12.910067,4000,0.002943419,0.00030179496,-0.05509226,49.97535,0.0047884034,209,125,2722
233217144,0,1442826,0.66856354,-0.25776613,-11.641201,4028,-0.00015777932,-0.0010246679,-0.048481084,49.97535,0.0047884034,51,34,2635
233320316,0,1442826,0.52831835,-0.18440163,-11.592963,4000,-0.0016921214,-0.0014264176,-0.046233047,49.98733,0.0047884034,142,331,2251
233424316,0,1442826,0.22173154,-0.08430236,-11.35168,4000,0.005434825,-0.00041069288,-0.035768427,49.99332,0.0047884034,-55,-254,1868
233527516,0,1442826,-0.10738376,-0.17971969,-10.641159,3973,0.0051811654,-0.00018970258,-0.04279352,49.95139,0.0047884034,-3,-290,2245
233627566,0,1442826,0.26864818,-0.2652389,-11.564085,4043,0.0018722404,-0.0022548991,-0.04438868,49.96936,0.0047884034,125,33,2033
233730716,0,1442826,0.37672442,-0.2690376,-10.493113,4000,0.0025767174,-0.0015862584,-0.046526924,50.005302,0.0047884034,296,198,2360
233830716,0,1442826,-0.20051876,0.14733727,-11.2396555,4000,-2.1670727e-05,0.00014209293,-0.0445847,49.95139,0.0047884034,252,-46,1977
233933916,0,1442826,-0.10891084,-0.22433414,-10.958479,3955,0.0038567567,0.0022212493,-0.041394927,50.04424,0.0047884034,-200,-112,2516
234033916,0,1442826,-0.1693787,-0.09545542,-10.112145,4000,0.0064089834,-4.5660214e-05,-0.040818743,49.972355,0.0047884034,96,-396,2116
234137123,0,1442826,-0.3595911,-0.2600545,-9.719396,4761,0.0063793357,-0.00356047,-0.03601822,49.939407,0.0047884034,313,-563,1670
234237123,0,1442826,-0.35635296,-0.086700045,-10.564218,3976,-0.000987501,0.0034123731,-0.042957827,49.930424,0.0047884034,205,-93,2679
234340346,0,1442826,-0.36693797,-0.22104499,-10.310844,3230,-0.002343852,0.001793893,-0.03453916,49.984337,0.0047884034,34,452,2396
234444316,0,1442826,-0.53895503,-0.268169,-9.071291,3987,0.001904984,-0.0022413975,-0.02936087,49.95738,0.0047884034,120,-116,1930
234542755,0,1442826,-0.46794516,-0.2103701,-9.490554,3233,-0.0043253186,-0.0006105722,-0.026787,49.978348,0.0047884034,42,93,2043
234647516,0,1442826,-0.21143928,-0.31921995,-5.7890086,3954,-0.001380319,0.001287741,-0.035217624,49.936413,0.0047884034,57,-25,1959
234747516,0,1442826,-0.35600352,-0.06219436,-6.906898,4000,0.00044157077,-0.002159468,-0.03746286,49.948395,0.0047884034,521,809,1446
234850740,0,1442826,-0.8945523,-0.2799686,-10.082525,4024,-0.005354332,-0.00045592384,-0.044792816,49.96936,0.0047884034,99,74,1870
234950716,0,1442826,-0.4200248,-0.15293679,-10.199988,4000,-0.0048126727,0.00406086,-0.052227516,49.9454,0.0047884034,188,622,2747
235053956,0,1442826,-0.3629839,-0.22178249,-10.20041,4040,-0.0029812902,-0.0006714212,-0.042135313,49.91844,0.0047884034,-601,319,2751
235157916,0,1442826,-0.6414222,-0.08043473,-9.613944,3994,0.0028391276,0.00082995696,-0.035092052,49.939407,0.0047884034,746,147,1881
235257124,0,1442826,-0.8610469,-0.18497843,-9.652616,3958,0.0053694677,0.007111298,-0.040543906,49.96936,0.0047884034,-465,603,2762
235361116,0,1442826,-0.7081301,-0.14385709,-10.393065,3973,-0.003541449,-4.5529334e-05,-0.040018223,49.92743,0.0047884034,-375,63,2423
235460316,0,1442826,-0.22820158,-0.24767312,-10.166634,4000,-0.0019499615,-0.0068397317,-0.03280993,49.954384,0.0047884034,299,119,1915
235564327,0,1442826,-0.62863994,-0.09299484,-10.515091,4011,-0.0005494449,-0.006559933,-0.04648441,49.92443,0.0047884034,343,1350,2773
235667516,0,1442826,-1.0948153,-0.3593396,-10.882746,4000,-0.010332642,-0.0024525065,-0.041748527,49.95139,0.0047884034,-380,119,1031
235767544,0,1442826,-0.87244296,-0.12126482,-10.06,4028,-0.0078751035,-0.0018963844,-0.03972946,49.960373,0.0047884034,-390,218,2278
235870716,0,1442826,-0.7827412,-0.11946083,-9.281565,3994,-0.00078502204,-0.0025303354,-0.040502585,49.954384,0.0047884034,137,236,2291
235974716,0,1442826,-1.1764005,0.07206233,-10.232361,4000,-0.0012245611,-0.00043475232,-0.043916464,49.91844,0.0047884034,46,-538,1717
236073916,0,1442826,-1.2373314,0.03576413,-10.634315,3997,-0.006172753,0.0011472148,-0.04024894,49.92443,0.0047884034,107,162,1608
236173916,0,1442826,-1.1139047,-0.14264014,-10.176139,4000,-0.005568136,-0.00072289084,-0.0378026,49.939407,0.0047884034,297,735,2186
236277116,0,1442826,-1.1643385,-0.27808008,-11.178004,4000,-0.0089121135,-0.00046326726,-0.040256985,49.879505,0.0047884034,-73,1315,2432
236377121,0,1442826,-1.381855,-0.18713258,-10.377707,3957,-0.0064296485,0.0002956454,-0.04284927,49.90646,0.0047884034,108,468,2566
236480415,0,1442826,-1.7941301,0.019235786,-9.756632,4099,-0.009345147,-0.00027439295,-0.045709424,49.903465,0.0047884034,-63,602,2209
236580322,0,1442826,-1.6949308,-0.16534153,-9.635052,4002,-0.0068218447,0.0012813867,-0.040410005,49.897476,0.0047884034,67,683,2323
236687516,0,1442826,-1.7828838,-0.12670438,-9.828077,3977,-0.0060018464,-0.003918851,-0.0347931,49.84057,0.0047884034,366,549,2500
236787516,0,1442826,-2.1263988,-0.050170522,-9.293096,3959,-0.0062752906,-0.0035011992,-0.0406346,49.837574,0.0047884034,171,-180,2549
236890751,0,1442826,-2.0899327,-0.070290014,-9.695923,3226,-0.014373372,0.0014036337,-0.042267606,49.849552,0.0047884034,213,278,2616
236990716,0,1442826,-2.2455604,-0.22415355,-10.183585,4000,-0.014936568,-0.002195438,-0.048943516,49.774673,0.0047884034,10,-99,2290
237090717,0,1442826,-2.7342222,-0.09264415,-9.301482,4001,-0.011714051,-0.0008258586,-0.024927836,49.759697,0.0047884034,18,419,2332
237193958,0,1442826,-2.3508554,-0.15307814,-10.03211,4042,-0.0075495667,0.0020997112,-0.046648726,49.77168,0.0047884034,97,-372,1909
237293916,0,1442826,-2.715186,-0.15469426,-9.659583,3980,-0.010745575,-0.00092255627,-0.029547365,49.72076,0.0047884034,-86,103,1238
237397116,0,1442826,-2.6197202,-0.14656855,-8.9007435,3993,-0.015583485,-0.002552541,-0.03907595,49.67883,0.0047884034,366,1613,3664
237497122,0,1442826,-3.0849786,-0.17407613,-9.7323065,3958,-0.0050381194,0.00093453587,-0.021702288,49.642887,0.0047884034,58,331,788
237600316,0,1442826,-2.7700016,-0.18425666,-8.903333,3988,-0.018223625,-0.003109987,-0.029784048,49.58598,0.0047884034,85,1163,2397
237700316,0,1442826,-3.2116685,0.089172274,-9.406167,3999,-0.01302136,0.001015231,-0.03430812,49.562016,0.0047884034,-124,-609,2501
237803523,0,1442826,-3.1822193,-0.19761327,-9.038831,4004,-0.01420697,0.0014658046,-0.031845942,49.571003,0.0047884034,-420,1020,1561
237903516,0,1442826,-3.166574,-0.17922857,-9.407219,4000,-0.008194225,-9.203423e-05,-0.039131835,49.508102,0.0047884034,-276,-300,366
238006716,0,1442826,-3.1355672,-0.13482818,-8.979105,4000,-0.014530152,-0.0020943235,-0.03640707,49.487137,0.0047884034,687,2450,3829
238106716,0,1442826,-3.2583928,-0.034974065,-8.81982,3998,-0.01698158,0.0005281574,-0.031977702,49.484142,0.0047884034,64,1622,2751
238209972,0,1442826,-3.5124972,-0.031712923,-8.508739,3256,-0.011152083,-0.003569982,-0.031362183,49.442207,0.0047884034,286,189,1663
238309922,0,1442826,-3.5624185,0.03882572,-8.089443,4006,-0.014607523,0.002066176,-0.029033948,49.4482,0.0047884034,-8,913,1817
238409916,0,1442826,-3.613474,-0.032380935,-9.059766,4000,-0.013136759,0.0004893906,-0.034793235,49.445206,0.0047884034,3,104,747
238513163,0,1442826,-3.8723006,-0.17511627,-8.459819,4047,-0.008650895,7.3956675e-05,-0.034554113,49.376316,0.0047884034,5,727,1368
238617124,0,1442826,-4.67178,-0.40250793,-7.747335,3959,-0.01530473,0.0005794952,-0.026452757,49.3853,0.0047884034,-567,-679,1389
238720316,0,1442826,-2.4976265,-0.10620293,-14.61463,3998,-0.01582085,-0.001968569,-0.056797728,49.36733,0.0047884034,622,802,3144
238820316,0,1442826,-2.6722744,0.00066044607,-12.638276,4000,-0.008488725,-0.008246013,-0.05138745,49.376316,0.0047884034,368,-148,3174
238923538,0,1442826,-3.4592633,-0.29157415,-8.859609,4003,-0.01810242,-0.008392065,-0.02783625,49.394287,0.0047884034,59,453,2204
239023516,0,1442826,-2.0870736,-0.22192545,-7.9412904,3996,-0.011911079,0.0049385577,-0.044726882,49.427235,0.0047884034,-176,843,2542
239126716,0,1442826,-2.1314707,-0.30598155,-7.757191,4000,-0.008143528,-0.001975341,-0.02347249,49.424236,0.0047884034,-162,847,1017
239226716,0,1442826,-2.3369513,-0.4067494,-8.320933,4000,-0.00944324,-0.0039338036,-0.034967635,49.469166,0.0047884034,-244,218,1923
239330716,0,1442826,-2.1420186,-0.06097258,-10.177741,4000,0.0016471766,-0.007091675,-0.03167469,49.49013,0.0047884034,309,476,3142
239429916,0,1442826,-2.1896293,-0.13216156,-10.416547,3993,-0.018708387,-0.0039087464,-0.051904917,49.51409,0.0047884034,182,1141,2195
239533116,0,1442826,-1.7641599,-0.54442275,-10.257112,3955,-0.00711077,-0.0064876736,-0.0537552,49.51409,0.0047884034,101,-445,3253
239633116,0,1442826,-2.3377607,-0.3993528,-10.215513,4000,-0.008489214,0.0032266164,-0.039996482,49.53506,0.0047884034,359,716,2195
239736316,0,1442826,-1.6764312,0.009941902,-10.2693815,3989,-0.013579527,0.0033077707,-0.05005305,49.550034,0.0047884034,480,711,2890
239836316,0,1442826,-1.9263885,-0.08804642,-9.785425,3970,-0.015040416,-0.0034126265,-0.021942884,49.544044,0.0047884034,152,573,2370
239939568,0,1442826,-1.7703162,-0.3855665,-9.81821,3252,-0.010593541,-0.0015297015,-0.03373262,49.573997,0.0047884034,-217,1056,2417
240039522,0,1442826,-1.9829692,-0.18530588,-10.754823,4006,-0.0056997472,0.00063097477,-0.030754177,49.588974,0.0047884034,-185,545,2315
240139516,0,1442826,-1.7894983,0.003717034,-9.8332205,4000,-0.009677165,-0.0014977359,-0.032227762,49.61593,0.0047884034,743,-5,2566
240242723,0,1442826,-1.700412,-0.42261147,-9.986657,4007,-0.006827867,-0.004963145,-0.03961558,49.61593,0.0047884034,509,484,2230
240342716,0,1442826,-1.9576483,0.00083549443,-9.520085,4000,-0.0010756231,0.0015425693,-0.03002482,49.606945,0.0047884034,370,98,2047
240445957,0,1442826,-1.933332,-0.045200158,-11.026135,4035,-0.00555467,0.006929266,-0.040157095,49.624916,0.0047884034,-20,-145,2445
240545933,0,1442826,-1.439525,-0.5379107,-10.765545,4017,-0.006141921,0.006611541,-0.04842796,49.657864,0.0047884034,-1060,181,1939
240649116,0,1442826,-1.4888924,-0.26800576,-9.526478,4000,-0.010379544,-0.008129416,-0.04094986,49.639893,0.0047884034,252,463,2226
240753124,0,1442826,-1.6852778,-0.10889618,-9.48186,4008,-0.00035584904,-0.0011313653,-0.04125161,49.666847,0.0047884034,-60,-786,2199
240852337,0,1442826,-1.7150357,0.106638156,-10.517487,3970,-0.007092463,-0.0050405576,-0.033347778,49.648876,0.0047884034,611,-206,2334
240956334,0,1442826,-1.683637,-0.057830747,-10.145443,3969,-0.005535675,-0.004773119,-0.017674156,49.675835,0.0047884034,323,100,983
241056339,0,1442826,-1.5855916,0.07871812,-10.819353,4011,-0.018643236,-0.0033375584,-0.05148001,49.67883,0.0047884034,280,-456,2905
241159516,0,1442826,-1.2235626,-0.06709072,-10.611114,3989,0.0023103969,-0.002494279,-0.03692345,49.675835,0.0047884034,-1,148,1518
241259516,0,1442826,-1.6549937,0.038018543,-10.07481,4000,0.0026134285,-0.0030505816,-0.03704174,49.723755,0.0047884034,702,-470,2128
242072328,0,1442826,-1.1750172,0.054708052,-10.063219,4012,-0.0086245155,-0.0011748413,-0.040176272,49.68482,0.0047884034,-487,804,1732
242175533,0,1442826,-1.0296329,0.12802969,-10.465717,4010,-0.005677304,0.0013441788,-0.053897448,49.774673,0.0047884034,667,609,2742
242279538,0,1442826,-1.3284152,-0.17119698,-9.977762,4022,-0.006653619,-0.0009749001,-0.030083157,49.68482,0.0047884034,-374,169,1646
242382759,0,1442826,-1.0401996,-0.14126864,-10.18251,3243,-0.008232511,0.0025209386,-0.028531674,49.705784,0.0047884034,-714,316,2200
242482716,0,1442826,-1.3258303,0.020434383,-10.277558,4000,-0.007403374,-0.0039331326,-0.03806421,49.741726,0.0047884034,603,-30,1507
242582716,0,1442826,-1.0701051,0.090425976,-11.047362,3983,-0.0059525534,-0.0024307102,-0.05059983,49.72675,0.0047884034,977,942,1865
242685928,0,1442826,-1.0818431,-0.19475411,-10.008052,4012,-0.0055829785,-0.0033871895,-0.030960994,49.711777,0.0047884034,-410,-595,2578
242785171,0,1442826,-1.3144749,0.022477236,-10.000117,3255,0.003687637,-0.0030087738,-0.025316704,49.693806,0.0047884034,-128,-981,2360
242889146,0,1442826,-0.9812447,-0.04956696,-9.990441,4026,-0.0076969885,0.0017284724,-0.05166884,49.741726,0.0047884034,191,1284,1892
242989117,0,1442826,-1.3069028,-0.071039654,-10.308897,3958,-0.008110312,-0.0022172544,-0.02928742,49.699795,0.0047884034,-290,-503,1767
243092327,0,1442826,-0.7187486,-0.10994956,-9.1843605,3979,-0.010484344,0.00041106122,-0.04255812,49.705784,0.0047884034,-431,998,2739
243192328,0,1442826,-0.9345483,0.08604031,-9.421687,4006,-0.010929013,0.0020447553,-0.045610026,49.681824,0.0047884034,679,190,2838
243295516,0,1442826,-0.99959826,-0.11877873,-9.884157,4000,-0.010841785,0.005774693,-0.04094105,49.666847,0.0047884034,296,1088,1680
243395516,0,1442826,-0.94663817,-0.12317757,-11.345184,3982,0.0038742092,0.004164951,-0.035861004,49.687813,0.0047884034,75,-323,1786
243498716,0,1442826,-0.95344484,-0.06436607,-10.971202,4000,-0.0072631342,8.360506e-05,-0.037979785,49.687813,0.0047884034,506,81,958
243598716,0,1442826,-0.3923034,0.017716262,-10.04693,4000,-0.0031579016,0.0016348113,-0.044217143,49.6339,0.0047884034,210,937,1680
243701916,0,1442826,-0.7005691,0.016764376,-10.07922,4000,0.0018125371,0.002566495,-0.02652805,49.672836,0.0047884034,98,-227,1951
243801952,0,1442826,-0.5741783,-0.24194694,-10.281462,4036,0.0069611315,0.0019526579,-0.039896704,49.672836,0.0047884034,-366,-29,2542
243905164,0,1442826,-0.47642162,-0.14661744,-10.13329,4034,-0.0046531414,-9.172445e-05,-0.041370176,49.6968,0.0047884034,-85,318,2090
244005116,0,1442826,-0.62999004,-0.09232637,-10.831164,4000,-0.00079175405,-0.0018130025,-0.038243648,49.66086,0.0047884034,-477,-155,1859
244104316,0,1442826,-0.4402979,-0.16898596,-10.91413,4000,-0.0051146685,0.001218141,-0.05512298,49.681824,0.0047884034,196,63,3067
244208337,0,1442826,-0.65149456,-0.16631292,-11.422642,3984,-0.003928185,0.0027402213,-0.04293558,49.687813,0.0047884034,-189,-248,2002
244312364,0,1442826,-0.32117182,-0.09169097,-10.8976345,4048,-0.0049470365,-0.0026839436,-0.0492101,49.717766,0.0047884034,201,68,3079
244415527,0,1442826,-0.16824138,0.025155915,-11.021368,3994,-0.0002202366,-0.0027421766,-0.04440428,49.681824,0.0047884034,119,170,2394
244518758,0,1442826,-0.2115556,-0.16094707,-11.133075,4028,0.0026315693,0.0012800124,-0.045543447,49.68482,0.0047884034,236,-129,2569
244618720,0,1442826,0.24288568,-0.136781,-11.696655,3982,-0.0033382822,0.00014026632,-0.051923897,49.68482,0.0047884034,-64,230,2412
244718727,0,1442826,-0.054633286,-0.22275065,-10.856429,4011,0.0039199516,-0.00030140014,-0.036426436,49.73873,0.0047884034,90,-462,2426
244821916,0,1442826,0.12632504,-0.024595913,-10.697207,3986,8.926666e-05,-0.0019264781,-0.041797828,49.711777,0.0047884034,-26,-58,2414
244925961,0,1442826,0.2892961,0.1719675,-10.406741,4045,0.005261912,-0.0012499928,-0.037187062,49.711777,0.0047884034,-38,69,2744
245025164,0,1442826,0.06813643,0.011421553,-11.75864,4048,-0.0013871704,-0.0024083154,-0.046798125,49.681824,0.0047884034,129,-245,1967
245129136,0,1442826,0.81680936,-0.32017624,-11.030613,4020,0.0033530132,-0.00039845303,-0.04845739,49.693806,0.0047884034,67,142,2272
245228322,0,1442826,0.61621493,-0.019095844,-11.177711,4006,0.0066894,0.0020542778,-0.047933243,49.690807,0.0047884034,1,-313,2889
245332327,0,1442826,0.7271563,0.18646167,-10.63526,4011,0.0002583641,0.0010788721,-0.053201817,49.723755,0.0047884034,151,70,2935
245431517,0,1442826,0.70305926,0.07298073,-10.088401,3992,-0.005058543,-0.0019872242,-0.042542674,49.71477,0.0047884034,-91,495,2428
245535537,0,1442826,0.85682464,0.09698582,-10.618874,3965,0.00046904205,-0.0028994982,-0.044150807,49.687813,0.0047884034,523,130,2358
245635516,0,1442826,0.97997093,-0.028601417,-10.550281,3979,0.0043474864,-0.0008149297,-0.0480956,49.67883,0.0047884034,352,-370,2315
245738716,0,1442826,1.0467814,-0.05655116,-10.581037,4000,0.0029926458,-0.0019256109,-0.045524023,49.750713,0.0047884034,83,-474,1926
245837933,0,1442826,1.2453604,0.13983053,-10.209468,4017,-0.0021695914,0.00075891835,-0.049837027,49.699795,0.0047884034,340,343,1552
245941961,0,1442826,0.97677064,0.045425948,-9.606906,4045,0.0029415665,-0.004798337,-0.04054645,49.699795,0.0047884034,-43,-16,1333
246041116,0,1442826,1.1993017,-0.074919775,-10.212985,3999,0.008997772,-0.0027880163,-0.04266544,49.711777,0.0047884034,579,-781,2237
246145170,0,1442826,1.5296441,0.072430156,-9.595174,4054,0.0059150304,-0.0010832415,-0.04828646,49.735737,0.0047884034,558,585,2238
246245164,0,1442826,1.3285214,0.027349051,-9.102896,4031,0.009716782,0.008446238,-0.035125077,49.690807,0.0047884034,535,-657,2332
246348339,0,1442826,1.4961401,0.09836161,-9.531981,4023,0.014643125,0.0054445784,-0.03666419,49.699795,0.0047884034,-30,-759,1808
246447516,0,1442826,1.5284429,-0.043508057,-9.365266,4783,0.0064354427,-0.0058267172,-0.039283868,49.6968,0.0047884034,269,-549,1207
246551516,0,1442826,1.6435066,-0.06760196,-9.385058,3986,-0.0008119345,-0.0027629016,-0.038327564,49.72675,0.0047884034,-162,-388,1383
246655558,0,1442826,1.5780342,0.17132683,-9.839118,3997,-0.0020665014,-0.0046159346,-0.038523875,49.663853,0.0047884034,589,24,1166
246754716,0,1442826,1.8649417,0.08928891,-9.2516165,4000,4.132185e-05,-0.0041896873,-0.03818912,49.711777,0.0047884034,228,264,1517
246858723,0,1442826,1.8593498,0.15636307,-9.219119,4007,0.004250254,-0.00442535,-0.037828505,49.70878,0.0047884034,231,468,2194
