timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
340069860,nan,nan,nan,0.7771545,0.0,nan,nan,-0.5611814,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
340270079,nan,nan,nan,0.7771545,0.0,nan,nan,-0.5626966,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
340470423,nan,nan,nan,0.7771545,0.0,nan,nan,-0.5616666,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
340670510,nan,nan,nan,0.7771545,0.0,nan,nan,-0.5626616,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
340870675,nan,nan,nan,0.7771545,0.0,nan,nan,-0.57869244,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
341070965,nan,nan,nan,0.7771545,0.0,nan,nan,-0.5865055,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
341271206,nan,nan,nan,0.7771545,0.0,nan,nan,-0.5864979,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
341491329,nan,nan,nan,0.7771545,0.0,nan,nan,-0.5864979,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
341691478,nan,nan,nan,0.7771545,0.0,nan,nan,-0.59411496,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
341891790,nan,nan,nan,0.7771545,0.0,nan,nan,-0.6035444,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
342092014,nan,nan,nan,0.7771545,0.0,nan,nan,-0.034857668,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
342292152,nan,nan,-4.6470923,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
342492310,nan,nan,nan,0.7771545,0.0,nan,nan,0.42376727,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
342692567,nan,nan,nan,0.7771545,0.0,nan,nan,0.5337207,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
342913029,nan,nan,nan,0.7771545,0.0,nan,nan,0.7837194,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
343113122,nan,nan,nan,0.7771545,0.0,nan,nan,0.9329748,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
343313156,nan,nan,nan,0.7771545,0.0,nan,nan,0.99982756,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
343513911,nan,nan,nan,0.7771545,0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
343714170,nan,nan,nan,0.7771545,0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
343913903,nan,nan,nan,0.7771545,0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
344113938,nan,nan,nan,0.7771545,0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
344314241,nan,nan,nan,0.7771545,0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
344514592,nan,nan,nan,0.7771545,0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
344734558,nan,nan,nan,0.7771545,0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
344934717,nan,nan,nan,0.7771545,0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
345135014,nan,nan,nan,0.7771545,0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
345335439,nan,nan,nan,0.7771545,0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
345535413,nan,nan,nan,0.7771545,0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
345735524,nan,nan,nan,0.7771545,0.0,nan,nan,0.9327465,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
345935813,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.14290732,0.14528313,nan
346156250,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.28783816,0.48751572,nan
346356305,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.36955363,0.4212223,nan
346556412,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.36721787,0.4642683,nan
346756753,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.38078833,0.45404604,nan
346956860,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.3615739,0.4136529,nan
347156948,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.27590534,0.29783252,nan
347377165,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.23112163,-0.23496394,nan
347577562,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.16003376,-0.16269428,nan
347777685,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.12853432,-0.13067117,nan
347977857,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.00028728248,-0.00029205848,nan
348177977,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.048148073,-0.048948526,nan
348378312,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.026681647,-0.027125223,nan
348578504,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.09977687,-0.09814559,nan
348778568,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.04142214,-0.2970006,nan
348978759,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.19385666,-0.27874038,nan
349179032,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.24105963,-0.25629035,nan
349399317,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.005206756,0.005297037,nan
349599485,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.031671576,-0.031170562,nan
349799602,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.18136345,-0.17839761,nan
350000184,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.1858198,-0.1827811,nan
350201093,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.066202186,-0.06511959,nan
350401210,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.00015491172,0.00015237846,nan
350601190,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,2.273019e-07,2.2358483e-07,nan
350801122,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-2.6390368e-10,-2.595881e-10,nan
351020929,nan,nan,nan,0.7771545,0.0,nan,nan,0.34933856,nan,nan,nan,nan,nan,nan,-1.9568414e-14,-1.9248414e-14,nan
351220998,nan,nan,nan,0.7771545,0.0,nan,nan,0.37530646,nan,nan,nan,nan,nan,nan,4.4386244e-17,4.36604e-17,nan
351421220,nan,nan,nan,0.7771545,0.0,nan,nan,0.36474755,nan,nan,nan,nan,nan,nan,-3.044636e-20,-2.994847e-20,nan
351621555,nan,nan,nan,0.7771545,0.0,nan,nan,0.36411706,nan,nan,nan,nan,nan,nan,7.778206e-24,7.6510105e-24,nan
351821735,nan,nan,nan,0.7771545,0.0,nan,nan,0.3599425,nan,nan,nan,nan,nan,nan,6.1004532e-27,6.0006927e-27,nan
352021797,nan,nan,nan,0.7771545,0.0,nan,nan,0.2958351,nan,nan,nan,nan,nan,nan,-0.07768329,-0.076412946,nan
352222026,nan,nan,nan,0.7771545,0.0,nan,nan,0.03274642,nan,nan,nan,nan,nan,nan,-0.060074005,-0.05909162,nan
352422389,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.05889876,-0.05793559,nan
352642495,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.08633167,-0.08491989,nan
352842617,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.09059745,-0.08911592,nan
353042898,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0017194914,0.0016913727,nan
353243502,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1.799502e-07,-1.770075e-07,nan
353443467,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-5.708107e-10,-5.6147625e-10,nan
353643569,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,1.13520284e-13,1.1166389e-13,nan
353843629,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,6.0266666e-17,5.928113e-17,nan
354043989,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-3.391952e-20,-3.3364837e-20,nan
354264555,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1.26921314e-23,-1.2484578e-23,nan
354464341,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,8.0387515e-27,7.9072944e-27,nan
354664843,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1.6418987e-30,-1.615049e-30,nan
354864829,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1.9700024e-33,-1.937787e-33,nan
355064921,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,2.413912e-36,2.3744374e-36,nan
355265040,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1.272399e-39,-1.251592e-39,nan
355465374,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,2.21e-42,2.173e-42,nan
355665561,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1e-45,-1e-45,nan
355885773,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
356085856,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
356286169,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
356486590,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
356686671,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
356886711,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
357087489,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
357288200,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
357507328,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
357707488,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
357907766,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
358108091,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
358308161,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
358508291,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
358708584,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,-0.07362427,-0.07242029,nan
358928852,nan,nan,nan,0.7771545,-0.0,nan,nan,-0.17098434,nan,nan,nan,nan,nan,nan,-0.26963624,-0.2652269,nan
359128944,nan,nan,nan,0.7771545,0.0,nan,nan,-0.15610147,nan,nan,nan,nan,nan,nan,-0.2869858,-0.28229275,nan
359329164,nan,nan,nan,0.7771545,-0.0,nan,nan,-0.1392405,nan,nan,nan,nan,nan,nan,-0.2790484,-0.27448517,nan
359529771,nan,nan,nan,0.7771545,0.0,nan,nan,-0.13749766,nan,nan,nan,nan,nan,nan,-0.274399,-0.2699118,nan
359729792,nan,nan,nan,0.7771545,0.0,nan,nan,-0.115091875,nan,nan,nan,nan,nan,nan,-0.23616208,-0.23230015,nan
359929934,nan,nan,nan,0.7771545,-0.0,nan,nan,-0.08456755,nan,nan,nan,nan,nan,nan,-0.21112797,-0.20767541,nan
360129961,nan,nan,nan,0.7771545,0.0,nan,nan,-0.07179387,nan,nan,nan,nan,nan,nan,-0.22485344,-0.22117643,nan
360350342,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,-0.16002926,-0.15741232,nan
360550498,nan,nan,-1.0509706,0.7771545,-0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,-0.07193346,-0.070757136,nan
360750548,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,-0.09782194,-0.096222274,nan
360950730,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,0.001551789,0.0015264128,nan
361151036,nan,nan,-1.0509706,0.7771545,-0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-7.408392e-07,-7.2872433e-07,nan
361351250,nan,nan,-1.0509706,0.7771545,-0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-6.4721e-11,-6.3662624e-11,nan
361551387,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,3.7005484e-13,3.6400337e-13,nan
361751571,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0049803792,0.0048989356,nan
361951801,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.094019845,0.09248234,nan
362172092,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.10413945,0.10243646,nan
362372184,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.12318501,0.12117057,nan
362572370,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.14477755,0.14241001,nan
362772627,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.00031697968,0.00031179615,nan
362972900,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-4.789542e-07,-4.7112187e-07,nan
363172938,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,2.8374098e-10,2.79101e-10,nan
363373160,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-4.4846888e-14,-4.411351e-14,nan
363593725,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-8.09707e-17,-7.964659e-17,nan
363794464,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,8.963389e-20,8.8168115e-20,nan
363994736,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,7.52082e-24,7.397833e-24,nan
364194634,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1.5276156e-26,-1.5026346e-26,nan
364394328,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,1.0145822e-29,9.979908e-30,nan
364594461,nan,nan,nan,0.7771545,0.0,nan,nan,0.26454544,nan,nan,nan,nan,nan,nan,-2.3866596e-33,-2.3476308e-33,nan
364794578,nan,nan,nan,0.7771545,0.0,nan,nan,0.505418,nan,nan,nan,nan,nan,nan,-2.2120412e-36,-2.175868e-36,nan
364994792,nan,nan,nan,0.7771545,-0.0,nan,nan,0.4895503,nan,nan,nan,nan,nan,nan,2.940346e-39,2.892262e-39,nan
365195120,nan,nan,nan,0.7771545,-0.0,nan,nan,0.44104177,nan,nan,nan,nan,nan,nan,-1.628e-42,-1.602e-42,nan
365395325,nan,nan,nan,0.7771545,0.0,nan,nan,0.31676018,nan,nan,nan,nan,nan,nan,1e-45,1e-45,nan
365615382,nan,nan,nan,0.7771545,-0.0,nan,nan,0.011002645,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
365815574,nan,nan,-0.5689097,0.7771545,-0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.092425674,0.09396224,nan
366015911,nan,nan,-0.5689097,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.113661334,0.115550935,nan
366216069,nan,nan,-0.5689097,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.09397728,0.09553964,nan
366416217,nan,nan,-0.5689097,0.7771545,-0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.086379595,0.087815635,nan
366616439,nan,nan,-0.5689097,0.7771545,-0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.06380522,0.06486598,nan
366816987,nan,nan,-0.5689097,nan,1.2444497,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.04240295,0.03763654,nan
367037019,nan,nan,-0.5689097,nan,2.006785,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.00011707319,-0.00024687772,nan
367237145,nan,nan,-0.5689097,nan,1.9991096,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,3.6559527e-08,2.227029e-07,nan
367437391,nan,nan,-0.5689097,nan,0.05273828,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.0362973,0.3413671,nan
367637617,nan,nan,-0.5689097,1.6993481,-0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.05230794,0.40465784,nan
367837726,nan,nan,-0.5689097,1.6993481,-0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.025539491,0.19757527,nan
368037805,nan,nan,-0.5689097,1.6993481,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-5.4356326e-05,0.00042050428,nan
368238017,nan,nan,-0.5689097,1.6993481,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,9.239188e-09,-7.1475e-08,nan
368438400,nan,nan,-0.5689097,1.6993481,-0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.014069952,-0.10884612,nan
368638546,nan,nan,-0.5689097,1.6993481,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.0007071647,0.005470675,nan
368838608,nan,nan,nan,1.6993481,0.0,nan,nan,0.35708645,nan,nan,nan,nan,nan,nan,6.513299e-07,-5.038733e-06,nan
369038809,nan,nan,nan,1.6993481,-0.0,nan,nan,0.5060741,nan,nan,nan,nan,nan,nan,-2.6899016e-10,2.0809265e-09,nan
369259193,nan,nan,nan,1.6993481,-0.0,nan,nan,0.43862042,nan,nan,nan,nan,nan,nan,-3.5329304e-14,2.7330994e-13,nan
369459359,nan,nan,nan,1.6993481,-0.0,nan,nan,0.003763396,nan,nan,nan,nan,nan,nan,-4.3281688e-18,3.3483014e-17,nan
369659497,nan,nan,nan,1.6993481,0.0,nan,nan,0.13487501,nan,nan,nan,nan,nan,nan,1.8730738e-20,-1.4490228e-19,nan
369859669,nan,nan,nan,1.6993481,-0.0,nan,nan,0.2646407,nan,nan,nan,nan,nan,nan,-1.4511507e-23,1.1226203e-22,nan
370060273,nan,nan,nan,1.6993481,0.0,nan,nan,0.2578904,nan,nan,nan,nan,nan,nan,4.733687e-27,-3.662013e-26,nan
370260237,nan,nan,nan,1.6993481,0.0,nan,nan,0.23466538,nan,nan,nan,nan,nan,nan,2.0120452e-30,-1.5565319e-29,nan
370460363,nan,nan,nan,1.6993481,-0.0,nan,nan,0.23499864,nan,nan,nan,nan,nan,nan,-3.7592882e-33,2.9082112e-32,nan
370660598,nan,nan,nan,1.6993481,0.0,nan,nan,0.29139933,nan,nan,nan,nan,nan,nan,2.4285136e-36,-1.8787149e-35,nan
370881399,nan,nan,nan,1.6993481,0.0,nan,nan,0.29196253,nan,nan,nan,nan,nan,nan,5.67045e-40,-4.3867e-39,nan
371081221,nan,nan,nan,1.6993481,-0.0,nan,nan,0.29090607,nan,nan,nan,nan,nan,nan,-7.3e-44,5.62e-43,nan
371281413,nan,nan,nan,1.6993481,-0.0,nan,nan,0.28926006,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
371481867,nan,nan,nan,1.6993481,0.0,nan,nan,0.2932423,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
371681590,nan,nan,nan,1.6993481,-0.0,nan,nan,0.49918935,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
371881692,nan,nan,nan,1.6993481,0.0,nan,nan,0.57061756,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
372081850,nan,nan,nan,1.6993481,0.0,nan,nan,0.72825825,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
372302168,nan,nan,nan,1.6993481,0.0,nan,nan,0.9982904,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
372502391,nan,nan,nan,1.6993481,0.0,nan,nan,0.99999803,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
372702522,nan,nan,nan,nan,-1.0517882,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
372902654,nan,nan,nan,nan,-3.4906585,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
373102863,nan,nan,nan,nan,-3.4824982,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
373303420,nan,nan,nan,nan,-3.4810994,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
373503502,nan,nan,nan,nan,-3.4890969,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
373723544,nan,nan,nan,nan,-3.45954,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
373923794,nan,nan,nan,nan,-3.4584355,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
374124094,nan,nan,nan,nan,-3.4270837,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
374324136,nan,nan,nan,nan,-3.3846927,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
374524319,nan,nan,nan,nan,-3.3398044,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
374724534,nan,nan,nan,nan,-3.3305006,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
375124930,nan,nan,nan,nan,-1.2362658,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
375325089,nan,nan,nan,1.6903118,0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
375545907,nan,nan,nan,1.6897632,0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
375745625,nan,nan,nan,1.6893412,-0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
375945727,nan,nan,nan,1.6888746,0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
376145910,nan,nan,nan,1.6884995,0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
376346156,nan,nan,nan,1.6881607,-0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
376546576,nan,nan,nan,1.6878006,0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
376746701,nan,nan,nan,1.6875037,0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
376946757,nan,nan,nan,1.68728,-0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
377167119,nan,nan,nan,1.6867734,0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
377367276,nan,nan,nan,1.6863487,0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
377427616,nan,nan,nan,1.6862466,-0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
