timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
337825513,0.92571336,0.00077595515,0.0019253901,0.37822032,1.2058082,0.5978654,-0.055113226,1.674936,0.5755909,-3.1304002,-4.2792963e-06,3.5932492e-06,1.7312345e-07,-0.0012087052,0.0010188256,0.0015532968,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,1.0398213e-06,0.0021088135,0.026373994,5.5761066e-06,1.03132725e-05,1.0307251e-05,3.212085e-05,0.090697624,0.09095361,0.011872919,1.0591825,1.0601716,0.061011035,1.27878055e-11,1.2770927e-11,1.8461756e-11,5.000025e-08,5.0003344e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4558002,0.24700412,0.05081885,0.0,0.0016743807,0.011974406,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
338025471,0.9256854,0.0007483448,0.0019818158,0.3782885,1.2038502,0.59602666,-0.08424829,1.770256,0.6439712,-3.14796,-4.3446084e-06,3.4526104e-06,1.04040794e-07,-0.0012090867,0.0010190264,0.0015534266,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,1.0891075e-06,0.0022005613,0.02586942,5.5738487e-06,1.0341405e-05,1.0335732e-05,3.2129676e-05,0.09147794,0.091728285,0.012000228,1.071233,1.0722544,0.06204878,1.27996546e-11,1.2782863e-11,1.84613e-11,5.0000402e-08,5.0003557e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4640654,0.24909593,0.1057684,0.0,0.0017507023,0.0061482014,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
338233471,0.9257445,0.00079560344,0.0024326895,0.37814096,1.2003446,0.5933665,0.020979352,1.8281257,0.6971562,-3.163418,-4.4284297e-06,3.2640269e-06,5.3697512e-08,-0.0012095631,0.0010192887,0.0015577888,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,8.634446e-07,0.002096171,0.025631908,5.569473e-06,1.03214525e-05,1.0316331e-05,3.2160286e-05,0.09073609,0.090978555,0.0119281225,1.0641512,1.0651667,0.061478756,1.27919186e-11,1.2775226e-11,1.8464653e-11,5.0000377e-08,5.000366e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4592181,0.2479491,0.07386736,0.0,0.0018282798,0.0005933665,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
338433487,0.92558515,0.0003054151,0.0010151062,0.37853786,1.181971,0.5967768,0.009948841,1.8892431,0.74775726,-3.1686974,-4.5040288e-06,3.0876429e-06,2.4818087e-08,-0.0012100027,0.0010195252,0.0015613757,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,6.638678e-07,0.0020714987,0.02602829,5.5784876e-06,1.0321754e-05,1.031651e-05,3.2156677e-05,0.09079421,0.0910218,0.0119367475,1.0646434,1.0656619,0.061554693,1.2792213e-11,1.27755905e-11,1.8464076e-11,5.0000388e-08,5.0003827e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4595566,0.24810219,0.01125732,0.0,0.0018801764,6.3786676e-05,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
338633471,0.92551124,-0.00059152,0.0008374593,0.37871882,1.1920129,0.5920999,0.007649728,1.9236329,0.7849571,-3.188785,-4.5886572e-06,2.8838554e-06,8.0029725e-09,-0.0012104658,0.0010197902,0.0015687511,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,4.987507e-07,0.0019429579,0.025504636,5.5823175e-06,1.0294858e-05,1.02897975e-05,3.2158085e-05,0.09018601,0.0904119,0.011836731,1.0541922,1.0551893,0.06072118,1.2781685e-11,1.2765129e-11,1.8463288e-11,5.0000285e-08,5.000391e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.452371,0.24641669,0.050650064,0.0,0.0019340004,0.023084786,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
338841482,0.9253926,0.00038809257,0.0019125812,0.379005,1.1843638,0.58766556,0.0070292777,1.9617953,0.8229132,-3.1985705,-4.6722644e-06,2.6743771e-06,-7.961709e-08,-0.0012109682,0.0010200532,0.0015726865,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,4.799457e-07,0.0019625935,0.02624564,5.5882033e-06,1.0279627e-05,1.0275347e-05,3.2177297e-05,0.08985627,0.09007353,0.011786487,1.0483013,1.0492824,0.06028119,1.2776055e-11,1.2759547e-11,1.8466501e-11,5.000023e-08,5.0004065e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4483037,0.24552228,0.070165776,0.0,0.0019721843,0.0050575086,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
339041471,0.92555755,0.00057341356,0.0013810856,0.37860417,1.1623305,0.58272904,0.020012112,2.0071995,0.8578561,-3.2102523,-4.7499457e-06,2.4822132e-06,4.967984e-08,-0.0012114049,0.0010203006,0.0015778397,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,8.0784014e-07,0.0021152184,0.027358646,5.583967e-06,1.0282814e-05,1.0278812e-05,3.218639e-05,0.089902915,0.09010602,0.011808743,1.0496099,1.0505842,0.060437936,1.2777735e-11,1.2761251e-11,1.8465772e-11,5.0000214e-08,5.0004285e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4492046,0.24584128,0.12834063,0.0,0.0020178836,0.012400285,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
339241471,0.92576844,0.0009766043,0.0018189973,0.37808555,1.1508213,0.5768068,0.06911475,2.046097,0.8906077,-3.2178216,-4.8270376e-06,2.2831186e-06,4.3570058e-08,-0.001211822,0.0010205429,0.0015843137,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,1.0693419e-06,0.0023490032,0.029777016,5.568598e-06,1.0285268e-05,1.0281647e-05,3.2206884e-05,0.08983108,0.09002504,0.01182689,1.0507721,1.0517364,0.060576934,1.2779091e-11,1.2762617e-11,1.846504e-11,5.0000196e-08,5.000452e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4500029,0.24612382,0.10548569,0.0,0.0020570394,0.020157915,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
339440671,0.92554224,-0.0016591259,-0.00050933636,0.37864047,1.145371,0.5711359,0.11726231,2.079843,0.9208793,-3.2097218,-4.903112e-06,2.0799084e-06,-3.098128e-08,-0.0012122695,0.0010207825,0.0015886583,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,1.2459291e-06,0.0024644982,0.03017684,5.5795817e-06,1.0288346e-05,1.0284267e-05,3.2201424e-05,0.08977795,0.08996534,0.011846091,1.051985,1.0529356,0.060724605,1.2780611e-11,1.2764132e-11,1.8464289e-11,5.0000157e-08,5.0004783e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4508345,0.24642363,0.013589484,0.0,0.0020815777,0.0001571104,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
339640670,0.92532074,-0.0018976346,0.0010106286,0.37917927,1.1546226,0.56493545,-0.14367498,2.1086533,0.94753873,-3.2134526,-4.9782875e-06,1.8733269e-06,-1.462477e-07,-0.0012127209,0.0010210179,0.0015926823,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,8.668456e-07,0.0020617766,0.028896008,5.588133e-06,1.0291389e-05,1.0287633e-05,3.2197717e-05,0.09062367,0.090810455,0.011867518,1.0530885,1.0540243,0.06085893,1.278246e-11,1.276596e-11,1.8463505e-11,5.0000125e-08,5.000505e-08,5.0000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4515898,0.24669603,0.12217791,0.0,0.002101536,0.012762428,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
339848675,0.9249774,-0.00063358946,0.0041817348,0.3799987,1.1309903,0.55570406,-0.59683394,2.1441216,0.9741215,-3.3165138,-5.053752e-06,1.6629937e-06,-2.5917566e-07,-0.0012131707,0.0010212593,0.0015968395,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,8.9161017e-07,0.0020943298,0.029053295,5.608233e-06,1.0305811e-05,1.0301791e-05,3.220363e-05,0.092312984,0.09248781,0.011929996,1.059628,1.0605547,0.061389353,1.2792324e-11,1.2775786e-11,1.8471159e-11,5.0000153e-08,5.000539e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4560847,0.24776874,0.03576378,0.0,0.0021456657,0.027247397,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
340049485,0.92509776,0.00013749917,0.0012594234,0.37972677,1.1302897,0.54021186,-0.48746288,2.1616986,0.987698,-3.4458334,-5.1337975e-06,1.4484319e-06,-1.788929e-07,-0.001213608,0.0010215198,0.0016023676,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,1.1021168e-06,0.0022005509,0.028881442,5.595272e-06,1.0303666e-05,1.0300424e-05,3.21579e-05,0.09195884,0.09213063,0.011929099,1.0606164,1.0615209,0.06141546,1.2790596e-11,1.2774014e-11,1.845631e-11,5.000002e-08,5.000563e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4567558,0.24782142,0.043060247,0.0,0.0021733928,0.030732652,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
340248671,0.92503726,-0.0008811997,0.0015519845,0.37987226,1.106588,0.5346845,-0.4770219,2.1975417,1.0102519,-3.5429716,-5.203144e-06,1.2528752e-06,-2.4722095e-07,-0.001214096,0.001021751,0.0016022574,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,1.1654816e-06,0.0023129217,0.0272719,5.595475e-06,1.0327733e-05,1.0324319e-05,3.2163683e-05,0.09255486,0.09271451,0.012032656,1.0726165,1.0735172,0.062359195,1.2801407e-11,1.27847784e-11,1.8456753e-11,5.000007e-08,5.000595e-08,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4649688,0.24971823,0.167729,0.0,0.002192015,0.02969131,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
340456681,0.9250743,-3.1666717e-05,0.0012038406,0.37978438,1.0962938,0.5259185,-0.47457066,2.1929994,1.0115299,-3.6447074,-5.292038e-06,1.0090642e-06,-2.0417417e-07,-0.0012146818,0.001022053,0.0016033198,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,1.0170226e-06,0.0023031197,0.027144311,5.5981914e-06,1.0305735e-05,1.0302563e-05,3.2186268e-05,0.09208377,0.09223576,0.0119496435,1.0660228,1.0668874,0.061748784,1.2793014e-11,1.2776309e-11,1.8460617e-11,5.0000036e-08,5.0006147e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4604486,0.24849303,0.04034309,0.0,0.0021957508,0.039518762,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
340656671,0.92498237,0.0013146723,0.0012672152,0.38000554,1.0792336,0.5151315,-0.48716268,2.1979766,1.0177485,-3.7485242,-5.370764e-06,7.8710104e-07,-2.4540495e-07,-0.0012152024,0.0010223202,0.0016049962,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,7.62441e-07,0.0021247643,0.026375256,5.6019385e-06,1.0301439e-05,1.02985405e-05,3.2187774e-05,0.09207082,0.092214264,0.0119404085,1.0665717,1.0674107,0.0617397,1.2792219e-11,1.27754265e-11,1.846096e-11,5e-08,5.000639e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4608157,0.24847475,0.020136839,0.0,0.002209928,0.033781264,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
340856675,0.92498076,-0.00044955913,0.0017549025,0.38000965,1.0642376,0.5063971,-0.5158663,2.1992948,1.0219895,-3.8483517,-5.449666e-06,5.642807e-07,-2.7169253e-07,-0.0012157657,0.0010225911,0.00160417,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,6.3470446e-07,0.0018720084,0.023214566,5.6006684e-06,1.0295976e-05,1.0292542e-05,3.2194843e-05,0.09209117,0.09222654,0.0119272405,1.0668712,1.0676821,0.061705843,1.2790133e-11,1.27732555e-11,1.84605e-11,5e-08,5.0006623e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.461011,0.2484066,0.023080533,0.0,0.0022111074,0.0015778437,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
341064681,0.9248877,-0.00014723843,0.0011099475,0.3802387,1.0414573,0.4988164,-0.57490295,2.2054021,1.0283606,-3.97936,-5.527278e-06,3.4014366e-07,-3.5852534e-07,-0.0012162281,0.0010228504,0.0016095316,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,7.128688e-07,0.0020385874,0.02434414,5.5958376e-06,1.0300831e-05,1.0297561e-05,3.2162803e-05,0.09243471,0.09255968,0.011960808,1.0714799,1.0722661,0.06203685,1.2792446e-11,1.2775482e-11,1.8451404e-11,5.000007e-08,5.000689e-08,5.000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4641536,0.24907197,0.023123976,0.0,0.0022004868,0.01144438,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
341264677,0.92479116,-0.00010610369,0.0015920625,0.3804719,1.019944,0.47989917,-0.53276664,2.1779494,1.0182406,-4.0895357,-5.611429e-06,9.343499e-08,-4.7564242e-07,-0.0012168575,0.0010231412,0.001608558,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,8.433474e-07,0.0021557165,0.024634212,5.595694e-06,1.0268929e-05,1.0265391e-05,3.2168402e-05,0.0916033,0.09172054,0.0118444655,1.0607519,1.0614944,0.06110438,1.2779639e-11,1.27625575e-11,1.8450942e-11,5e-08,5.0007053e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4567932,0.247193,0.056886107,0.0,0.002189614,0.0074013085,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
341464717,0.9247979,-0.0007136196,0.0014730959,0.38045532,1.0105381,0.47032169,-0.5383303,2.1723645,1.0166487,-4.195772,-5.6869053e-06,-1.2663321e-07,-5.573263e-07,-0.0012173909,0.0010234003,0.0016092126,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,8.09174e-07,0.0021008549,0.025401913,5.590709e-06,1.0266545e-05,1.0262849e-05,3.217974e-05,0.091607995,0.09172003,0.011852409,1.0616693,1.0623848,0.061165653,1.2779065e-11,1.27618706e-11,1.845063e-11,5.0000036e-08,5.0007287e-08,5.0000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4574136,0.24731691,0.038621645,0.0,0.002175873,0.0028702284,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
341664671,0.92478365,-0.0010343456,0.0029689248,0.3804804,0.9989595,0.456206,-0.55481213,2.1647615,1.0124941,-4.3106446,-5.762109e-06,-3.4496705e-07,-6.27017e-07,-0.0012178981,0.0010236589,0.0016108045,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,8.270848e-07,0.0021444783,0.026746113,5.5875917e-06,1.0265867e-05,1.0261208e-05,3.21883e-05,0.09165689,0.091764145,0.01186543,1.0628003,1.0634897,0.061252926,1.2778861e-11,1.2761549e-11,1.8450306e-11,5.000007e-08,5.000752e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4581803,0.24749328,0.059187066,0.0,0.0021604092,0.03607718,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
341872671,0.9247294,-2.091218e-05,0.0025642023,0.38061655,0.96692264,0.44581702,-0.5405019,2.1399484,0.99977225,-4.4215016,-5.8444093e-06,-5.8430464e-07,-7.0249354e-07,-0.0012185215,0.0010239437,0.0016083806,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,1.0307609e-06,0.002229347,0.025820784,5.5900787e-06,1.0247521e-05,1.0242937e-05,3.2212483e-05,0.09122617,0.09132296,0.0118123405,1.0570412,1.057694,0.060780764,1.2771914e-11,1.2754467e-11,1.8454054e-11,5.0000036e-08,5.000771e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4542129,0.24653755,0.020810641,0.0,0.0021435523,0.008575516,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
342072688,0.92489356,-0.00025043826,0.0020387236,0.3802206,0.9418439,0.42771313,-0.55438983,2.1275873,0.99237627,-4.520607,-5.917867e-06,-7.966195e-07,-7.557228e-07,-0.0012190964,0.0010241987,0.0016045523,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,8.8635375e-07,0.0020875686,0.025751961,5.5759906e-06,1.0247918e-05,1.0243379e-05,3.223314e-05,0.091322586,0.09141251,0.011836435,1.0586425,1.0592686,0.060931716,1.2772705e-11,1.2755141e-11,1.8453716e-11,5.000007e-08,5.0007934e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4553045,0.2468435,0.11298275,0.0,0.0021239505,0.005871672,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
342272700,0.92497176,0.00092738005,0.0007556787,0.38003403,0.92924184,0.41905528,-0.5131865,2.110451,0.98323166,-4.642257,-5.9916483e-06,-1.0108021e-06,-8.3138514e-07,-0.0012195606,0.0010244487,0.0016074755,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,1.055924e-06,0.0020846587,0.02519864,5.566441e-06,1.0245408e-05,1.0241488e-05,3.2249467e-05,0.091192946,0.091278054,0.011848102,1.0597429,1.0603418,0.0610209,1.2772425e-11,1.2754737e-11,1.8453359e-11,5e-08,5.0008165e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4560511,0.24702409,0.026323253,0.0,0.0021216124,0.031522896,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
342480677,0.9252152,0.0019297737,0.002772048,0.37942812,0.890567,0.4067861,0.064292826,2.0986996,0.97546554,-4.6705966,-6.067478e-06,-1.2201318e-06,-7.8755585e-07,-0.0012201759,0.0010247171,0.0015996897,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,1.0669455e-06,0.0021103085,0.02646663,5.5547052e-06,1.0254284e-05,1.0249063e-05,3.22867e-05,0.08974695,0.089822344,0.011896093,1.0642614,1.0648359,0.061425455,1.2775858e-11,1.2758047e-11,1.845706e-11,5.0000036e-08,5.0008477e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4591427,0.2478416,0.059945643,0.0,0.0021027385,0.015890595,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
342680670,0.9251352,-0.0015997106,0.0025787784,0.37962562,0.87524587,0.40193316,0.16248187,2.0768056,0.9639424,-4.6423283,-6.141911e-06,-1.4283769e-06,-7.85037e-07,-0.0012206666,0.0010249657,0.0015983671,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,9.4153717e-07,0.0019609465,0.025018685,5.5525206e-06,1.02525155e-05,1.02467475e-05,3.2233e-05,0.0894765,0.08954667,0.011904326,1.0643065,1.0648532,0.061495207,1.2775563e-11,1.2757646e-11,1.8444012e-11,5.000007e-08,5.000879e-08,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.459164,0.24798228,0.041184697,0.0,0.0020737632,0.010761669,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
342888670,0.92492104,-0.00011360339,0.0018606791,0.38015488,0.84246606,0.3843983,0.48286042,2.0377665,0.9457041,-4.5674214,-6.220188e-06,-1.6568076e-06,-8.754753e-07,-0.001221195,0.0010252114,0.0015962865,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,6.836377e-07,0.0018780214,0.023424394,5.5654573e-06,1.0234388e-05,1.0228854e-05,3.2247648e-05,0.08818962,0.08825319,0.011844561,1.0571572,1.057668,0.060991403,1.2768778e-11,1.2750727e-11,1.8447847e-11,5.000007e-08,5.000913e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4542439,0.24696438,0.053080674,0.0,0.0020418037,0.009177589,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
343088679,0.9249056,-0.0008251483,0.0011528245,0.3801943,0.8341657,0.37851694,0.6656501,2.012506,0.9334209,-4.4421735,-6.2893796e-06,-1.8577766e-06,-9.4358103e-07,-0.0012216762,0.0010254215,0.0015913654,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,5.532972e-07,0.0017809268,0.02252429,5.5633936e-06,1.0235729e-05,1.02303575e-05,3.225737e-05,0.0877548,0.08781554,0.011861129,1.0572131,1.0576972,0.06110558,1.2770024e-11,1.2751868e-11,1.8447771e-11,5.0000203e-08,5.0009564e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4542731,0.24719542,0.037318744,0.0,0.0020098393,0.012138327,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
343288705,0.92496896,0.0011278603,0.00026477766,0.3800409,0.81388986,0.38096324,0.83001304,1.986401,0.9203542,-4.2739067,-6.3592465e-06,-2.0543075e-06,-9.5040724e-07,-0.0012221568,0.0010256298,0.0015838378,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,8.2047893e-07,0.0020158235,0.023378642,5.558864e-06,1.0237952e-05,1.023305e-05,3.226927e-05,0.087397836,0.0874525,0.011877156,1.0571384,1.0575969,0.061217394,1.2771495e-11,1.2753239e-11,1.8447492e-11,5.0000416e-08,5.001005e-08,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.454213,0.24742149,0.00992349,0.0,0.0019904308,0.0051956777,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
343496671,0.9247498,0.0031661913,0.00076299364,0.38056165,0.7971576,0.37039495,1.0229789,1.9638101,0.90991384,-4.0696373,-6.4284377e-06,-2.2502352e-06,-9.736351e-07,-0.0012225617,0.0010258214,0.0015791699,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,7.745479e-07,0.0019613286,0.023557968,5.5753944e-06,1.0249919e-05,1.0244855e-05,3.2279288e-05,0.08715664,0.08720796,0.011921695,1.0604585,1.0608934,0.061604705,1.2776432e-11,1.2758076e-11,1.8451227e-11,5.0000725e-08,5.001063e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4564862,0.24820295,0.03805437,0.0,0.0019616717,0.016293703,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
343696677,0.9244809,-0.00033497976,0.0017458745,0.38122427,0.7549071,0.36247796,0.95945615,1.9133623,0.88740313,-3.883888,-6.5043646e-06,-2.465204e-06,-1.005165e-06,-0.0012228284,0.0010260133,0.0015843816,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,7.356277e-07,0.002081394,0.025895445,5.5936066e-06,1.0227201e-05,1.02204685e-05,3.2267122e-05,0.08679386,0.08683749,0.011814135,1.0488496,1.0492514,0.060732123,1.2766915e-11,1.2748442e-11,1.8450866e-11,5.0001045e-08,5.0011206e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4484824,0.24643888,0.06997597,0.0,0.0019234946,0.0073541487,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
343896670,0.92430866,0.0001160215,0.000866695,0.38164493,0.7430715,0.35135534,0.95632976,1.9027537,0.8830553,-3.7068417,-6.5668555e-06,-2.6327489e-06,-9.439494e-07,-0.001223017,0.0010261716,0.0015881716,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,5.770999e-07,0.0018910746,0.023763064,5.6099466e-06,1.0258587e-05,1.0252253e-05,3.2258733e-05,0.087536395,0.087578036,0.011937341,1.0598239,1.060209,0.061747223,1.2780131e-11,1.2761595e-11,1.8450628e-11,5.0001518e-08,5.001189e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4560332,0.24848989,0.07631391,0.0,0.0019009345,0.0056386427,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
344096689,0.924321,-3.522615e-05,0.0016317569,0.38161263,0.7396226,0.3486256,0.93181556,1.8701215,0.8685295,-3.520908,-6.634948e-06,-2.8199272e-06,-9.161496e-07,-0.0012232406,0.001026331,0.0015895154,0.18422599,0.00049013837,0.36846858,0.009906236,-0.0024107583,-0.09566096,0.0,0.0,7.8910824e-07,0.00204358,0.025608856,5.611118e-06,1.0262451e-05,1.0255197e-05,3.2263702e-05,0.087684676,0.087724894,0.011933013,1.0591917,1.0595535,0.061751515,1.2781349e-11,1.2762739e-11,1.8450418e-11,5.0001997e-08,5.0012567e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4555911,0.24849851,0.028256712,0.0,0.0018741137,0.0071421084,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
