timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
591056565,0.0,0.0,0.49746805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
591252374,0.0,0.0,0.4964724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
591452399,0.0,0.0,0.49694368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
591652580,0.0,0.0,0.49653855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
591852354,0.0,0.0,0.49746946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
592052453,0.0,0.0,0.49749824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
592260368,0.0,0.0,0.49668404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
592463551,0.0,0.0,0.49580315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
592670778,0.0,0.0,0.49757573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
592863964,0.0,0.0,0.49624398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
593063754,0.0,0.0,0.49669054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
593263595,0.0,0.0,0.50466484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
593471564,0.0,0.0,0.5452628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
593683763,0.0,0.0,0.6072477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
593887607,0.0,0.0,0.6542407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
594090778,0.0,0.0,0.6570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
594294747,0.0,0.0,0.64705855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
594494958,0.0,0.0,0.64025694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
594686974,0.0,0.0,0.6172938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
594898855,0.0,0.0,0.62580407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
595102969,0.0,0.0,0.62285763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
595294770,0.0,0.0,0.50458145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
595511003,0.0,0.0,0.49616235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
595706359,0.0,0.0,0.49620247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
595901950,0.0,0.0,0.4962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
596121978,0.0,0.0,0.4957633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
596313953,0.0,0.0,0.49623564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
596521973,-0.20962729,0.0,0.49620256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
596714362,-0.7890298,0.0,0.49616152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
596917985,-0.29648602,0.0,0.48398387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
597117163,-0.9856521,0.0,0.4581464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
597325533,-0.00059157907,0.0,0.515585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
597517159,-0.58538026,0.0,0.4976934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
597717175,-0.42138433,0.0,0.49846378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
597929146,0.00012918163,0.0,0.50401664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
598133373,-7.9836546e-08,0.0,0.5317627,0.021858538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
598337171,1.4981495e-11,0.0,0.57979894,0.027889311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
598537368,0.016159482,0.03825056,0.591861,0.042726025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
598740357,0.00024330903,0.49669147,0.5336717,0.030878378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
598936468,6.134661e-07,0.5783238,0.4962085,6.592824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
599140546,-6.3826866e-10,0.27445006,0.49719763,1.483662e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
599340718,-0.021876689,0.00040783567,0.49746877,-1.5736325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
599548541,-0.25180334,6.650356e-08,0.5103554,-1.4645293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
599740598,-0.12452415,-7.691007e-11,0.50865525,2.7149743e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
599940349,9.278149e-05,3.8958362e-14,0.6033614,-1.7490488e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
600161954,6.5610433e-09,1.2949443e-17,0.6135067,-4.101304e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
600363769,-1.5531935e-11,-8.8595664e-21,0.58987516,3.5848468e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
600547764,1.8137447e-14,1.3902268e-23,0.49591205,-5.1855184e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
600759593,-0.2011472,-0.019729443,0.4955756,-3.0283484e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
600955918,-0.02934541,1.2980333e-05,0.49623743,8.534291e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
601155664,-2.0080186e-06,-2.9749294e-09,0.49926943,-6.1647e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
601379583,0.014321942,-2.6381286e-12,0.5127615,-1.1e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
601574752,0.099181086,0.23794931,0.49847558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
601766789,0.041086927,0.15609151,0.58146363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
601970973,3.4996097e-05,-0.0022492446,0.6425664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
602174737,-9.7691085e-08,4.3640696e-07,0.5928819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
602395121,4.1607087e-12,4.6708093e-10,0.49486616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
602582758,1.38154885e-14,-1.7309009e-13,0.49571887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
602798753,-2.7023867e-18,-8.662707e-17,0.49401075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
602994775,-1.4690108e-21,4.6034307e-20,0.50646645,-0.001382346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
603194163,2.4256544e-24,-3.499792e-24,0.5916851,0.07960917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
603398187,-1.4947055e-27,-1.643166e-26,0.5702473,0.05725114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
603597942,2.7747629e-31,1.5818862e-29,0.5828911,0.03700782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
603806085,3.1196787e-34,1.8242884e-33,0.49735206,3.5285175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
603997977,-1.1349134e-37,-2.8099522e-36,0.4974656,-9.034211e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
604202199,-3.3023e-41,1.679644e-39,0.49548748,6.389264e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
604414166,0.039042212,0.25072712,0.49646175,1.2931675e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
604609138,0.092538245,0.27707452,0.5725221,-1.262523e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
604825181,-0.00017861539,0.011325149,0.58668697,-1.4136055e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
605025268,-2.4078622e-07,5.359661e-06,0.6301428,2.232939e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
605225212,2.857027e-10,-9.470289e-09,0.60051006,-1.3500031e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
605421203,-1.4737033e-13,5.994677e-12,0.5334356,2.327887e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
605637237,-4.7771073e-17,1.4439683e-15,0.49138048,2.8400724e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
605829172,3.323534e-20,-1.2374483e-18,0.4942899,-1.0032317e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
606037234,6.907126e-24,-1.7950683e-22,0.49493724,-5.3291e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
606232375,-6.6086946e-27,2.2825064e-25,0.49581778,2.7e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
606436567,2.8427777e-30,-1.2317877e-28,0.5300612,0.024215449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
606636716,3.168586e-34,1.0865864e-32,0.6550847,-1.4157329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
606856569,-6.995127e-37,2.7218052e-35,0.52698755,6.7167276e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
607040349,1.157054e-39,-4.1820693e-38,0.4962712,-1.2643572e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
607248718,0.39313436,1.8434e-41,0.4656288,1.9916872e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
607448346,0.45574972,1e-45,0.47964564,3.613922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
607659747,0.40057626,0.0,0.4894425,-3.9963745e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
607859920,-0.00012444855,0.0,0.63414764,1.9573414e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
608063579,-1.7235309e-06,0.0,0.6904112,-1.6295495e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
608267589,1.5565461e-09,0.0,0.62204003,-8.142849e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
608459579,-6.2863034e-13,0.0,0.4942833,7.174032e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
608679610,-2.821713e-16,0.0,0.4944812,9.876628e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
608863536,3.6236632e-19,0.0,0.4947102,-5.8213e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
609079549,-1.9951125e-23,0.0,0.49504244,7.3e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
609282991,-5.020988e-26,0.0,0.49493423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
609486752,5.2255625e-29,0.0,0.49493673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
609678940,-2.4342879e-32,0.0,0.49405566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
609875153,-8.783494e-37,0.0,0.4949379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
610094864,5.759283e-39,0.0,0.60464865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
610290791,-1.188e-42,0.0,0.6289207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
610505938,-1e-45,0.0,0.6160845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
610697972,0.0,0.0,0.59245515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
610902057,0.0,0.0,0.5776316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
611098320,0.0,0.0,0.5742832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
611305973,0.0,0.0,0.5404158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
611501937,0.0,0.0,0.54184467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
611710423,0.0,0.0,0.5417292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
611918059,0.0,0.0,0.5407061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
612113175,0.0,0.0,0.5418072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
612313181,0.0,0.0,0.5416249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
612537518,0.0,0.0,0.54132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
612733280,0.0,0.0,0.54180527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
612933537,0.0,0.0,0.5417709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
613133168,0.0,0.0,0.5439202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
613345159,0.0,0.0,0.5455707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
613536415,0.0,0.0,0.54819554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
613732406,0.0,0.0,0.5481012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
613940747,0.0,0.0,0.5481832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
614140545,0.0,0.0,0.5481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
614344378,0.0,0.0,0.5492438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
614556359,0.0,0.0,0.5540689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
614752378,0.0,0.0,0.5548127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
614944405,0.0,0.0,0.5571061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
615167581,0.0,0.0,0.55691916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
615351538,0.0,0.0,0.535303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
615567611,0.0,0.0,0.49619427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
615751586,0.0,0.0,0.49620256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
615955544,0.0,0.0,0.4963076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
616163685,0.0,0.0,0.49701023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
616384028,0.0,0.0,0.5017775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
616563771,0.0,0.0,0.49878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
616762853,0.0,0.0,0.49702227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
616978758,0.0,0.0,0.50825405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
617174951,0.0,0.0,0.54032594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
617387119,0.0,0.0,0.5417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
617598780,0.0,0.0,0.5415106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
617786740,0.0,0.0,0.5418025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
617989997,0.0,0.0,0.57770956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
618190161,0.0,0.0,0.5960502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
618410167,0.0,0.0,0.59138346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
618610341,0.0,0.0,0.5592607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
618805956,0.0,0.0,0.5455614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
619001965,0.0,0.0,0.54129076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
619205985,0.0,0.0,0.55232507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
619417444,0.0,0.0,0.541415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
619609166,0.0,0.0,0.5018732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
619817138,0.0,0.0,0.49746868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
620021142,0.0,0.0,0.4988724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
620221136,0.0,0.0,0.5442419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
620433438,0.0,0.0,0.54303676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
620633164,0.0,0.0,0.54314303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
620828336,0.0,0.0,0.5410268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
621028374,0.0,0.0,0.5652436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
621252351,0.0,0.0,0.5688704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
621440365,0.0,0.0,0.554854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
621640370,0.0,0.0,0.5480451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
621856461,0.0,0.0,0.5401879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
622056456,0.0,0.0,0.53718823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
622252397,0.0,0.0,0.4952844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
622447568,0.0,0.0,0.5046327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
622651577,0.0,0.0,0.540497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
622855926,0.0,0.0,0.54944724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
623075584,0.0,0.0,0.52915674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
623267782,0.0,0.0,0.510612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
623471770,0.0,0.0,0.51144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
623667543,0.0,0.0,0.5380086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
623882752,0.0,0.0,0.52659935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
624079119,0.0,0.0,0.52213705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
