timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
422930534,-0.0024709315,-0.81024253,-0.011911911,0.0,0.0,-0.48160037
422958562,-0.003674156,-0.6233265,-0.010967372,0.0,0.0,-0.47091994
422990548,-0.01595736,-0.37641564,-0.0097583905,0.0,0.0,-0.45189765
423022548,-0.037398644,-0.15872028,-0.0072358265,0.0,0.0,-0.45115012
423054536,-0.042350043,0.06253826,-0.005698374,0.0,0.0,-0.44987088
423086590,-0.030704327,0.10826938,-0.002586205,0.0,0.0,-0.44289157
423118550,-0.015497755,0.093126014,6.3113905e-05,0.0,0.0,-0.43182456
423150528,-0.012994353,0.05513051,0.0030119242,0.0,0.0,-0.4249291
423182500,-0.025690647,0.03219991,0.004623296,0.0,0.0,-0.4260314
423214558,-0.028729169,0.029461553,0.006605434,0.0,0.0,-0.42783275
423242522,-0.034445267,0.04542106,0.00805818,0.0,0.0,-0.42784706
423274544,-0.03510236,0.062016994,0.010516577,0.0,0.0,-0.42772523
423306550,-0.035443828,0.07026173,0.013218527,0.0,0.0,-0.43339437
423338542,-0.03419902,0.094158866,0.01469866,0.0,0.0,-0.4544059
423370554,-0.032733545,0.15007441,0.015854036,0.0,0.0,-0.4955754
423402558,-0.032352857,0.21824618,0.016859023,0.0,0.0,-0.49623808
423434569,-0.03034511,0.43982247,0.017406115,0.0,0.0,-0.49776426
423466543,-0.018790305,0.4621309,0.019203013,0.0,0.0,-0.50189054
423494545,-0.021573907,0.45710298,0.019334627,0.0,0.0,-0.50671095
423526508,-0.02109914,0.5380946,0.020053912,0.0,0.0,-0.5086115
423558502,-0.017765494,0.5551203,0.019948203,0.0,0.0,-0.49957252
423590578,-0.02021829,0.49670425,0.02053132,0.0,0.0,-0.49633303
423622549,-0.02227716,0.5078678,0.020079736,0.0,0.0,-0.49611807
423654525,-0.0056245984,0.5338799,0.019647308,0.0,0.0,-0.49629858
423686500,-0.0046811732,0.5481553,0.019271297,0.0,0.0,-0.49609768
423718588,0.0042113937,0.5527207,0.019125113,0.0,0.0,-0.4959058
423746516,-0.024108998,0.55485976,0.018433219,0.0,0.0,-0.4964603
423778551,-0.029383956,0.5680769,0.016548296,0.0,0.0,-0.49685794
423810547,-0.026767207,0.5779401,0.015748156,0.0,0.0,-0.50860417
423842538,-0.009773762,0.51034504,0.014739323,0.0,0.0,-0.52749866
423874532,-0.004645767,0.40219703,0.013243225,0.0,0.0,-0.5607241
423906550,-0.01421087,0.30700934,0.012813987,0.0,0.0,-0.5858883
423938553,-0.013384424,0.30164433,0.010209361,0.0,0.0,-0.6381708
423970551,-0.008204605,0.25824317,0.00772849,0.0,0.0,-0.64182377
424002504,-9.142724e-05,0.16171357,0.0059815506,0.0,0.0,-0.6419735
424034564,0.0050544767,-0.059908096,0.002735192,0.0,0.0,-0.6444281
424066560,0.010188361,-0.1834811,0.0013222188,0.0,0.0,-0.64452565
424098539,0.023804985,-0.19340345,-0.00078832137,0.0,0.0,-0.63899523
424130511,0.01848577,-0.09826027,-0.0029473866,0.0,0.0,-0.6345321
424162569,0.022817388,-0.054866467,-0.0035146663,0.0,0.0,-0.6238941
424194547,0.004975281,-0.047131155,-0.005606326,0.0,0.0,-0.6206348
424226502,0.007737222,-0.057762027,-0.004218297,0.0,0.0,-0.6162819
424258511,0.008580435,-0.5161002,-0.004530507,0.0,0.0,-0.577203
424290538,-0.013448973,-0.94070053,-0.0052432525,0.0,0.0,-0.538585
424322577,-0.034166116,-1.1195626,-0.0050282925,0.0,0.0,-0.50410885
424354511,-0.028894765,-0.8643898,-0.005656172,0.0,0.0,-0.49288067
424386529,-0.0076466724,-0.5161772,-0.006019182,0.0,0.0,-0.49474815
424418527,-0.0007163741,-0.21319835,-0.00481806,0.0,0.0,-0.49502984
424450562,-0.02543257,-0.027327854,-0.0031344662,0.0,0.0,-0.49583593
424482506,-0.049801555,0.0067498367,0.00073366903,0.0,0.0,-0.49655738
424514546,-0.06024005,0.018543333,0.0030109799,0.0,0.0,-0.49562076
424546533,0.14179018,0.18813394,0.005897177,0.0,0.0,-0.4953137
424578556,0.2892632,0.20014268,0.010337916,0.0,0.0,-0.49571303
424610511,0.41102034,0.19694933,0.011509175,0.0,0.0,-0.49581918
424642553,0.54293114,0.052676275,0.0146350665,0.0,0.0,-0.49522454
424674542,0.47069794,-0.042080626,0.017972024,0.0,0.0,-0.4953707
424706567,0.3975711,-0.07078272,0.01962725,0.0,0.0,-0.49580693
424738512,0.31502143,-0.04107865,0.020454315,0.0,0.0,-0.49577624
424770547,0.23589796,0.0025455311,0.022038182,0.0,0.0,-0.49574077
424802550,0.1820973,0.03593129,0.02335485,0.0,0.0,-0.49574476
424833798,0.12742966,0.039512005,0.024327472,0.0,0.0,-0.49574745
424866510,0.09727843,0.037040833,0.02670128,0.0,0.0,-0.495747
424894596,0.08095299,0.027450379,0.02932585,0.0,0.0,-0.4957468
424926508,0.08276759,0.024218138,0.03125825,0.0,0.0,-0.49574685
424958547,-0.020915601,0.021910192,0.03390638,0.0,0.0,-0.49648696
424990548,-0.064486414,0.0328492,0.034872647,0.0,0.0,-0.49663627
425022566,-0.064764954,0.055848897,0.03539978,0.0,0.0,-0.49615026
425053720,-0.032644216,0.058167364,0.036634583,0.0,0.0,-0.4956586
425085757,-0.0019178328,0.068763584,0.036258318,0.0,0.0,-0.49571913
425117734,0.00451327,0.066123664,0.036998704,0.0,0.0,-0.49575487
425149793,-0.021408252,0.053691093,0.03734782,0.0,0.0,-0.49574843
425177754,-0.018792951,0.054190576,0.036201563,0.0,0.0,-0.49574584
425209779,-0.02480783,0.053048383,0.036357384,0.0,0.0,-0.4957468
425241708,0.0032250162,0.06884284,0.03526981,0.0,0.0,-0.49574697
425273763,0.02805181,0.07324164,0.034715515,0.0,0.0,-0.49574685
425305746,0.06534921,0.090691105,0.0336716,0.0,0.0,-0.49574685
425337793,0.045765817,0.08524142,0.032263864,0.0,0.0,-0.49574688
425369742,0.02604822,0.06941022,0.032144073,0.0,0.0,-0.49574688
425401756,0.0021487256,0.06285011,0.029769719,0.0,0.0,-0.49574688
425433751,-0.0041407854,0.052365344,0.028624834,0.0,0.0,-0.49574688
425465774,0.00091869803,0.058117755,0.027235625,0.0,0.0,-0.49574688
425497698,0.010994202,0.055028755,0.02661423,0.0,0.0,-0.49574688
425529824,0.027068712,0.07944207,0.025892535,0.0,0.0,-0.49574688
425561740,-0.03155702,0.07980074,0.025367541,0.0,0.0,-0.49574688
425593768,-0.032236986,0.07284271,0.023273587,0.0,0.0,-0.49596652
425625758,-0.015257405,0.07990194,0.021624502,0.0,0.0,-0.49648696
425653757,-0.0625255,0.07491019,0.020838154,0.0,0.0,-0.5103952
425685727,-0.119527966,0.08650943,0.019889398,0.0,0.0,-0.54258704
425717747,-0.13972583,0.08387868,0.017936708,0.0,0.0,-0.5635095
425749745,-0.13286245,0.09425936,0.016250018,0.0,0.0,-0.5744861
425781803,-0.23539332,0.2360441,0.011275629,0.0,0.0,-0.5837916
425813712,-0.24809499,0.29222146,0.007479946,0.0,0.0,-0.586275
425845757,-0.21706103,0.29125783,0.0056215245,0.0,0.0,-0.5865968
425877748,-0.2180929,0.27860963,0.0043426794,0.0,0.0,-0.5854111
425905783,-0.21999542,0.27148035,0.0024808205,0.0,0.0,-0.58558995
425937767,-0.21515195,0.30382854,0.0011202642,0.0,0.0,-0.58615285
425969751,-0.16608942,0.32064617,9.690111e-05,0.0,0.0,-0.58611405
426001704,-0.12048034,0.33004165,-0.00084383896,0.0,0.0,-0.58607495
426033794,-0.09244353,0.36918333,-0.0022011898,0.0,0.0,-0.58669287
426065760,-0.06056553,0.33102036,-0.0023187185,0.0,0.0,-0.5865158
426097806,-0.030996196,0.2548888,-0.0016452668,0.0,0.0,-0.58469784
426129728,-0.011981936,0.18693608,-0.0022413572,0.0,0.0,-0.5816363
426157749,-0.00021739135,0.1609785,-0.0020607118,0.0,0.0,-0.5789526
426189734,-0.0038855737,0.17382316,-0.0026193946,0.0,0.0,-0.57434237
426221769,0.002559826,0.14021027,-0.0024021796,0.0,0.0,-0.57075745
426253751,0.015536144,0.0208333,-0.0026320342,0.0,0.0,-0.5551538
426285751,0.024194067,-0.040348597,-0.0031558946,0.0,0.0,-0.5497595
426317732,0.020381482,-0.054031316,-0.002881985,0.0,0.0,-0.54523593
426349792,0.02249193,-0.022365171,-0.0026606722,0.0,0.0,-0.541912
426381754,0.038739935,0.024686696,-0.0023523904,0.0,0.0,-0.53983814
426409813,0.0517136,0.008327979,-0.0017729511,0.0,0.0,-0.5352774
426441733,0.04625943,-0.19454472,-0.0022000165,0.0,0.0,-0.50673014
426473771,0.03293143,-0.26502615,-0.0023718188,0.0,0.0,-0.49658912
426505702,0.026589885,-0.33260977,-0.0016016703,0.0,0.0,-0.4949801
426537789,0.040820364,-0.34111682,-0.0031578399,0.0,0.0,-0.4957824
426569770,0.057104558,-0.32554424,-0.003320652,0.0,0.0,-0.4959101
426601756,0.049525756,-0.32281405,-0.003920268,0.0,0.0,-0.4957346
426633764,0.030187525,-0.2715553,-0.004885495,0.0,0.0,-0.4957319
426665772,0.011751529,-0.22218257,-0.0042872913,0.0,0.0,-0.4957486
426697739,0.0043802927,-0.2166507,-0.0036103136,0.0,0.0,-0.49574813
426729715,0.026309745,-0.37243786,-0.004291123,0.0,0.0,-0.4957466
426761741,0.024182767,-0.37700737,-0.0042367848,0.0,0.0,-0.49574673
426793756,0.008556035,-0.37620255,-0.0040386156,0.0,0.0,-0.49574688
426825766,0.005150541,-0.30610442,-0.0042486954,0.0,0.0,-0.49574688
426857711,0.0053024353,-0.26224884,-0.0044493624,0.0,0.0,-0.49574688
426885765,0.00824802,-0.21623588,-0.0048621306,0.0,0.0,-0.49574688
426917738,-0.006957143,-0.2091769,-0.004155841,0.0,0.0,-0.49574688
426949707,0.00049798127,-0.15724248,-0.0038472465,0.0,0.0,-0.49574688
426981782,0.00072857545,-0.11274567,-0.0035556678,0.0,0.0,-0.49574688
427013767,0.0101120435,-0.06787454,-0.0026378585,0.0,0.0,-0.49574688
427045713,0.017022206,0.09767962,-0.0014464213,0.0,0.0,-0.49574688
427077747,0.011536911,0.27303767,-0.00015801593,0.0,0.0,-0.49574688
427109750,0.0121048195,0.42449194,0.00039898214,0.0,0.0,-0.49574688
427137751,-0.002526174,0.4659837,0.0014390209,0.0,0.0,-0.49574688
427169774,-0.005798586,0.37155628,0.0021588816,0.0,0.0,-0.49574688
427201708,-0.00205786,0.25139463,0.0028986065,0.0,0.0,-0.49574688
427233701,-0.0011780488,0.15412878,0.0040022335,0.0,0.0,-0.49648696
427265700,0.011887709,0.15696399,0.0048531285,0.0,0.0,-0.49729523
427297750,0.0056779957,0.24674405,0.0068506943,0.0,0.0,-0.49948823
427329753,-0.0055193873,0.2859769,0.0071830177,0.0,0.0,-0.5006777
427361716,0.0057430174,0.35514063,0.0078095864,0.0,0.0,-0.5019593
427396997,0.008816548,0.42561477,0.008858059,0.0,0.0,-0.50767124
427425032,-0.0010165661,0.3996768,0.010095131,0.0,0.0,-0.5101364
427456906,0.007041137,0.34905592,0.010338133,0.0,0.0,-0.5127029
427488950,0.012325936,0.3159964,0.010820037,0.0,0.0,-0.53404063
427520940,0.005374431,0.264433,0.009849321,0.0,0.0,-0.5429801
427552980,0.008306853,0.23858818,0.009306604,0.0,0.0,-0.5494052
427585778,0.016873602,0.20219515,0.008007485,0.0,0.0,-0.55394596
427620988,-0.011973928,0.15262714,0.007257279,0.0,0.0,-0.5580173
427648958,-0.025199553,0.1033903,0.0071477965,0.0,0.0,-0.55842876
427680929,-0.008173774,0.089839004,0.0050896374,0.0,0.0,-0.55834335
427712906,0.011271508,0.07413547,0.0053012082,0.0,0.0,-0.55820644
427744905,0.008056876,0.044394862,0.0046992647,0.0,0.0,-0.55821925
427776946,-0.007829777,0.024845678,0.0034598787,0.0,0.0,-0.5582299
427808936,-0.015441909,0.034291524,0.0024375487,0.0,0.0,-0.55822843
427840991,-0.0061892685,0.035235357,0.0017058918,0.0,0.0,-0.55822766
427872957,0.009376857,0.010570677,0.0016057729,0.0,0.0,-0.55822784
427904955,0.009427594,-0.024527855,0.00026022235,0.0,0.0,-0.55822784
427936932,-0.0008766953,-0.043166447,-0.0012231049,0.0,0.0,-0.55822784
427968985,0.011290313,-0.032487534,-0.002547769,0.0,0.0,-0.5582279
428000917,0.025960531,-0.022268787,-0.0040670405,0.0,0.0,-0.55822784
428032964,0.023870425,-0.035416204,-0.0050118384,0.0,0.0,-0.55822784
428064934,0.021252455,-0.026889853,-0.004768748,0.0,0.0,-0.5582279
428097062,0.025092594,-0.024890086,-0.005078434,0.0,0.0,-0.55822784
428128902,0.023917442,-0.033592135,-0.0058501163,0.0,0.0,-0.55822784
428160971,0.016577179,-0.109193206,-0.0063641206,0.0,0.0,-0.55577785
428192933,0.0075464766,-0.17244293,-0.00724885,0.0,0.0,-0.5497906
428224966,0.011977217,-0.2169043,-0.007761175,0.0,0.0,-0.5427771
428256904,0.01386215,-0.20399754,-0.008198207,0.0,0.0,-0.540581
428288935,-0.0005057034,-0.16155216,-0.008402411,0.0,0.0,-0.54172033
428320927,-0.004531243,-0.15137728,-0.007523105,0.0,0.0,-0.54186136
428348962,-0.004549967,-0.12755473,-0.008855982,0.0,0.0,-0.5417632
428380946,0.004784726,-0.10922874,-0.008941645,0.0,0.0,-0.54176617
428412943,0.002837522,-0.08419581,-0.008472554,0.0,0.0,-0.541774
428444904,-0.008248922,-0.08755913,-0.008199925,0.0,0.0,-0.5417724
428476977,-0.0053889165,-0.06926511,-0.008260074,0.0,0.0,-0.5417719
428508955,0.008069398,-0.08951113,-0.0076917787,0.0,0.0,-0.5403681
428540911,0.011983872,-0.08493714,-0.0072496952,0.0,0.0,-0.5386897
428572931,0.005570793,-0.091662996,-0.007188472,0.0,0.0,-0.5173579
428601044,-0.010608095,-0.08144581,-0.0069401194,0.0,0.0,-0.50051403
428632902,-0.020387823,-0.059312277,-0.0075325705,0.0,0.0,-0.49466866
428664998,-0.010494719,-0.030825317,-0.006274982,0.0,0.0,-0.496675
428696948,-0.0056110388,-0.007443752,-0.0060690464,0.0,0.0,-0.497054
428728898,-0.012207788,-0.009303491,-0.0050135422,0.0,0.0,-0.49606535
428760932,-0.025572848,-0.0137760835,-0.0032688782,0.0,0.0,-0.4956765
428792950,-0.029545883,-0.0075502647,-0.0027426002,0.0,0.0,-0.4956585
428824949,-0.024516394,-0.012172592,-0.0021383981,0.0,0.0,-0.49553755
428856925,-0.018901924,-0.018137436,-0.0008464488,0.0,0.0,-0.49463853
428888907,-0.013843225,-0.0056828735,-0.0010736373,0.0,0.0,-0.49460217
428920919,-0.010326171,0.002072533,6.84952e-05,0.0,0.0,-0.49466228
428952960,-0.013793585,-0.014777546,0.0013184705,0.0,0.0,-0.49403176
428984909,-0.017934592,-0.055318147,0.0017899245,0.0,0.0,-0.492025
429016942,-0.01823752,-0.11111085,0.0014664104,0.0,0.0,-0.4875542
429048921,-0.014058515,-0.10556555,0.0024888369,0.0,0.0,-0.48626763
429076936,-0.011911572,-0.08669653,0.0024712929,0.0,0.0,-0.48462316
429108944,-0.01299084,-0.09778753,0.0034774917,0.0,0.0,-0.48273423
429140959,-0.011063136,-0.07571746,0.0029718627,0.0,0.0,-0.4826386
429172903,-0.0064284187,-0.114824705,0.0038412788,0.0,0.0,-0.47968394
429204918,-0.009591699,-0.12973541,0.005439073,0.0,0.0,-0.47852594
429236943,-0.011365341,-0.10630544,0.0057340655,0.0,0.0,-0.4786778
429268985,-0.0125929825,-0.068842016,0.00578381,0.0,0.0,-0.47876483
429300960,-0.0037627155,-0.031784005,0.0058973706,0.0,0.0,-0.47875658
429328978,0.002018654,0.007904481,0.005320934,0.0,0.0,-0.47925112
429360904,0.0035197844,0.016678773,0.0056728004,0.0,0.0,-0.4791014
429392926,0.015181147,0.022085179,0.0053094537,0.0,0.0,-0.478675
429424931,0.017270673,0.024276484,0.0052283034,0.0,0.0,-0.47870559
429456979,0.008343169,0.02275249,0.005076209,0.0,0.0,-0.47895983
429488919,0.0031302804,0.020587197,0.004779793,0.0,0.0,-0.47947633
429520977,0.0124194985,0.03716422,0.004672623,0.0,0.0,-0.4798771
429552931,0.01664136,0.043657117,0.005015911,0.0,0.0,-0.47981805
429580902,0.012145504,0.045781903,0.003562424,0.0,0.0,-0.4797905
429612948,0.0011934785,0.040174812,0.004072871,0.0,0.0,-0.4797965
429644958,-0.0072474265,0.07284775,0.0046098856,0.0,0.0,-0.48001772
429676900,-0.0032920742,0.09565428,0.0034786128,0.0,0.0,-0.48053762
429708937,-0.0012403339,0.12215364,0.004289855,0.0,0.0,-0.48439792
429740951,-0.004072807,0.15407608,0.004631579,0.0,0.0,-0.4897605
429772979,-0.012404738,0.17214614,0.0046011778,0.0,0.0,-0.4977299
429804960,-0.010628158,0.13649078,0.005655078,0.0,0.0,-0.50411206
429832917,-0.0070740688,0.111626886,0.005893661,0.0,0.0,-0.51590735
429864898,-0.0015067642,0.062027108,0.0073817475,0.0,0.0,-0.56273663
429896950,-0.010325926,0.049982313,0.0059886836,0.0,0.0,-0.5733723
429928930,-0.0140863955,0.06879682,0.0065899743,0.0,0.0,-0.57132846
429960912,-0.004957043,0.09190343,0.008241464,0.0,0.0,-0.5705571
429992905,-0.0013530093,0.08945865,0.008783128,0.0,0.0,-0.5706779
430024135,0.004263184,0.06047794,0.010355907,0.0,0.0,-0.57206476
430056149,0.009801338,0.03823905,0.010052229,0.0,0.0,-0.57310325
430088156,-0.008185145,0.022091772,0.008544605,0.0,0.0,-0.5735343
430120133,-0.031811133,0.01996525,0.006633413,0.0,0.0,-0.5734317
430152140,-0.026232757,0.015045914,0.0060184347,0.0,0.0,-0.5742895
430184161,0.003003027,0.0018997416,0.004992169,0.0,0.0,-0.5747381
430216120,0.019003302,-0.010034731,0.0037216793,0.0,0.0,-0.5750423
430248106,0.007003864,-0.019858206,0.0024623596,0.0,0.0,-0.5768752
430280150,-0.007668774,-0.0283738,0.0010063588,0.0,0.0,-0.5776181
430312174,0.0046292413,-0.023604749,-0.0006348164,0.0,0.0,-0.5779321
430344142,0.031173225,-0.00020550835,-0.0021865799,0.0,0.0,-0.57812
430376119,0.030238787,0.016113332,-0.004170355,0.0,0.0,-0.5785421
430408200,0.00971478,-6.719501e-05,-0.0060595544,0.0,0.0,-0.5782472
430440162,-0.0018540333,-0.02582877,-0.007143962,0.0,0.0,-0.5774161
430472182,0.0017543528,-0.038249876,-0.007999469,0.0,0.0,-0.5779989
430504130,0.0071361586,-0.023673108,-0.009037002,0.0,0.0,-0.57851136
430536196,0.0071840165,-0.01647273,-0.009593581,0.0,0.0,-0.5782526
430564109,-0.0013041836,-0.022797707,-0.010399464,0.0,0.0,-0.57785296
430596186,0.00017602,-0.019326627,-0.010550914,0.0,0.0,-0.5784381
430628142,0.009635607,-0.0016126933,-0.011580137,0.0,0.0,-0.5785531
430660159,0.007874061,0.0132412305,-0.012091585,0.0,0.0,-0.57821834
430692121,0.0035915198,0.008208368,-0.012593912,0.0,0.0,-0.5775927
430724214,0.011098908,0.0077482215,-0.01312488,0.0,0.0,-0.57623917
430756138,0.0090225395,0.019772125,-0.012794117,0.0,0.0,-0.5756095
430788161,0.011060423,0.02643763,-0.012383858,0.0,0.0,-0.57373166
430816147,0.020496204,0.018422183,-0.012567442,0.0,0.0,-0.573017
430848146,0.01719727,-0.019197397,-0.012489613,0.0,0.0,-0.5667965
430880111,0.010280531,-0.03550463,-0.012254609,0.0,0.0,-0.5623209
430912169,0.013001894,-0.022738362,-0.01156587,0.0,0.0,-0.5534146
430944158,0.007925464,-0.012217377,-0.010807021,0.0,0.0,-0.5514055
430976152,-0.008780161,-0.009270723,-0.01110409,0.0,0.0,-0.54438317
431008130,-0.018455356,-0.0038688101,-0.010668167,0.0,0.0,-0.5425082
431040195,-0.018370353,-0.004367174,-0.010546249,0.0,0.0,-0.542972
431072151,-0.01707844,-0.013313915,-0.01011072,0.0,0.0,-0.54310346
431104157,-0.00661011,-0.026261423,-0.0097788405,0.0,0.0,-0.5440848
431136111,-0.008246623,-0.026797118,-0.009986669,0.0,0.0,-0.5476013
431168175,-0.0039020127,-0.013206812,-0.009664673,0.0,0.0,-0.556408
431200161,0.015102668,-0.0072518145,-0.009230371,0.0,0.0,-0.55865246
431232123,0.027365468,-0.0062129954,-0.009428679,0.0,0.0,-0.560833
431264176,0.022112025,0.0014597833,-0.009492211,0.0,0.0,-0.56234
431292163,0.01919526,0.0045977216,-0.00848155,0.0,0.0,-0.56209856
431324136,0.029119879,0.012968913,-0.0076531274,0.0,0.0,-0.5619982
431356182,0.028526857,0.002498427,-0.007817142,0.0,0.0,-0.56202203
431388139,0.02262984,0.00035041966,-0.0081112655,0.0,0.0,-0.561243
431420151,0.027130323,0.009816502,-0.008308873,0.0,0.0,-0.5593821
431452127,0.027033038,0.0049831537,-0.008521969,0.0,0.0,-0.5570602
431484178,0.0035775267,-0.0062626125,-0.008777641,0.0,0.0,-0.55683374
431516164,-0.018059168,-0.0030488109,-0.00930137,0.0,0.0,-0.5569625
431544206,-0.013309663,-0.0076189064,-0.009275554,0.0,0.0,-0.55697525
431576113,-0.0073241936,-0.011428048,-0.009618696,0.0,0.0,-0.5569612
431608153,-0.009966604,-0.010663918,-0.010065907,0.0,0.0,-0.55722225
431640148,-0.016390936,-0.0048344797,-0.009915112,0.0,0.0,-0.5578428
431672193,-0.008749041,-0.010804665,-0.009803407,0.0,0.0,-0.55832344
431704186,-0.0016749345,-0.027818399,-0.0097794365,0.0,0.0,-0.55847967
431736114,-0.0028590446,-0.032693297,-0.009676379,0.0,0.0,-0.5588391
431768181,-0.0024973315,-0.030476803,-0.009824884,0.0,0.0,-0.55827004
431800144,-0.005585945,-0.020273047,-0.010264937,0.0,0.0,-0.5581577
431828135,-0.010910559,-0.010546997,-0.010336844,0.0,0.0,-0.5581936
431860183,0.0038418358,-0.019629866,-0.009772867,0.0,0.0,-0.55771196
431892109,0.014801257,-0.028737517,-0.010018054,0.0,0.0,-0.5562066
431924147,0.008078683,-0.031159682,-0.010054078,0.0,0.0,-0.5536597
431956119,0.0011470442,-0.036216658,-0.009699067,0.0,0.0,-0.5437178
431988181,0.006610805,-0.034534257,-0.009611789,0.0,0.0,-0.54105794
432020133,-0.0010928554,-0.028983386,-0.009493585,0.0,0.0,-0.54167366
432048202,-0.008538913,-0.013717908,-0.009547495,0.0,0.0,-0.5418621
432080119,-0.0053181653,0.0033534148,-0.008421437,0.0,0.0,-0.54182464
432112182,0.0043122782,-0.007994114,-0.0073732845,0.0,0.0,-0.54202396
432144129,0.0025099728,-0.024843061,-0.006486641,0.0,0.0,-0.54264927
432176191,0.0012219156,-0.029062267,-0.006201219,0.0,0.0,-0.5430929
432208132,0.0021142385,-0.025336426,-0.00523745,0.0,0.0,-0.54218173
432240121,-0.00026552347,-0.034542195,-0.004749302,0.0,0.0,-0.54170793
432272168,-0.008475578,-0.035102196,-0.0034979146,0.0,0.0,-0.5420078
432300179,-0.010968505,-0.012277546,-0.0036311948,0.0,0.0,-0.5421411
432332152,-0.006627389,-0.02636999,-0.0022643653,0.0,0.0,-0.5407555
432364188,-0.021609267,-0.033893105,-0.0007671807,0.0,0.0,-0.5401738
432396122,-0.020780144,-0.03495238,-0.00028663807,0.0,0.0,-0.5337209
432427387,-0.0038563292,-0.024895126,-0.0007481444,0.0,0.0,-0.5219687
432460183,0.001235288,-0.019212024,-2.7719576e-05,0.0,0.0,-0.4960974
432492143,-0.014796967,-0.029593801,0.0015234908,0.0,0.0,-0.49502778
432523366,-0.02037477,-0.028507322,0.0022902365,0.0,0.0,-0.49629107
432554550,0.0047470233,-0.013388253,0.0028005817,0.0,0.0,-0.49622977
432587334,0.016718073,0.0020583696,0.0032918525,0.0,0.0,-0.4957293
432617708,0.009809871,0.0040126992,0.0032154175,0.0,0.0,-0.49475318
432648152,-0.015722094,-0.014562626,0.0034795767,0.0,0.0,-0.49390495
432680187,-0.024657711,-0.012194783,0.0029561908,0.0,0.0,-0.48889104
432711300,-0.009852884,-0.012655238,0.004615928,0.0,0.0,-0.4421923
432743369,-0.00019434968,-0.0067253937,0.0053815614,0.0,0.0,-0.42462143
432775321,-0.0045116637,-0.009897766,0.0064536473,0.0,0.0,-0.41267216
432807380,-0.018991701,-0.010755508,0.0072102007,0.0,0.0,-0.41129693
432839370,-0.03454392,-0.01167222,0.008021343,0.0,0.0,-0.40720862
432870566,-0.033729214,0.0056376318,0.008941176,0.0,0.0,-0.402183
432899384,-0.026775664,0.018514855,0.009229295,0.0,0.0,-0.39943695
432931367,-0.0056055775,0.03576845,0.009704838,0.0,0.0,-0.39993268
