timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
429488832,0.007885973,-0.037448,0.005051954,0.010467018,-0.0025538611,-0.009210332,0.0
429520875,-0.033270616,0.0018278814,0.0037643898,0.010521806,-0.0024896832,-0.009214049,0.0
429552846,-0.010214925,-0.015515049,0.0045389356,0.010580872,-0.0024221577,-0.009206808,0.0
429580809,0.009941853,0.089842014,-0.00094563136,0.010584263,-0.0024339042,-0.009191361,0.0
429612862,0.040844202,0.0293106,0.0052542416,0.010517693,-0.0024769383,-0.009181245,0.0
429644830,0.015564078,0.04945692,0.0003675375,0.010445859,-0.0024574252,-0.009169575,0.0
429676814,-0.041225985,-0.060671527,0.0056172987,0.010461608,-0.0022946561,-0.009157949,0.0
429708848,-0.004134021,0.031295173,-0.007393877,0.01049429,-0.0021436645,-0.009130163,0.0
429740858,0.02058885,0.13819095,-0.00642704,0.010462762,-0.0020500626,-0.009099596,0.0
429772854,0.0062522613,0.0650534,0.00027393684,0.010400543,-0.0019385084,-0.009073128,0.0
429800850,-0.014191977,0.15918528,-0.008409437,0.010378917,-0.0018911454,-0.00904014,0.0
429832829,-0.0004245874,0.15138586,-0.0015687442,0.010372792,-0.001971671,-0.008997194,0.0
429864814,-0.028080216,0.19169824,-0.014506598,0.01037481,-0.0021387036,-0.008969069,0.0
429896862,0.00318281,0.11861188,-0.014516968,0.010340883,-0.002176684,-0.008950093,0.0
429928844,0.070598856,-0.09328659,0.004738626,0.010325296,-0.0020097184,-0.008932994,0.0
429960828,-0.016797913,-0.11532928,-0.007975311,0.010314002,-0.0017261246,-0.008875489,0.0
429992814,-0.006919937,0.028858412,0.0014849778,0.0103267515,-0.0015870623,-0.008796763,0.0
430024044,-0.014072557,0.0630978,0.011143672,0.010342905,-0.0016530133,-0.008763967,0.0
430056056,-0.037358087,0.05907459,0.01484807,0.010392496,-0.0017407816,-0.00873364,0.0
430088051,0.08061878,0.02879834,0.02361822,0.01031488,-0.0018254829,-0.008738703,0.0
430116865,0.06763248,-0.033262532,0.012664065,0.010124339,-0.0018299726,-0.00875646,0.0
430148039,-0.08984539,0.012981098,0.005104413,0.01004544,-0.0018403335,-0.008768471,0.0
430179256,-0.18148254,0.044387016,0.007987178,0.010210767,-0.0019168685,-0.0087792,0.0
430212057,-0.07663944,-0.018378459,0.018521335,0.010415287,-0.0019849073,-0.008804875,0.0
430244017,0.07994399,0.029998899,0.018566439,0.010384027,-0.0020586778,-0.008839279,0.0
430276024,0.051784188,0.05546596,0.017679205,0.010264955,-0.0021734978,-0.008885089,0.0
430307305,-0.079198115,-0.026018508,0.017308896,0.010300489,-0.002218481,-0.008935085,0.0
430340067,-0.08161412,-0.09382041,0.015755305,0.010487206,-0.0021079667,-0.008996649,0.0
430368101,0.04167211,-0.0235384,0.017259061,0.010570765,-0.0019830526,-0.009054694,0.0
430400061,0.11625547,0.11751851,0.005803228,0.010484815,-0.0020020355,-0.009117372,0.0
430432015,0.0054752273,0.11799497,0.011600334,0.010396101,-0.002201665,-0.009182191,0.0
430464025,-0.03567929,0.02579054,0.007408472,0.010388249,-0.002389935,-0.009256791,0.0
430496040,-0.04463482,-0.107112385,0.01144674,0.010432432,-0.002358048,-0.009331508,0.0
430528062,0.011519469,-0.014639586,0.0134702595,0.010449824,-0.002292572,-0.009391021,0.0
430560020,0.05680143,0.015824966,0.013242958,0.010403322,-0.0023661566,-0.009447766,0.0
430592031,-0.01153738,-0.014755442,0.006356568,0.010379528,-0.0023859874,-0.009501825,0.0
430620062,-0.02438594,-0.10207572,0.017637536,0.010432096,-0.0023150905,-0.00955642,0.0
430652028,0.028713133,-0.014103578,0.00070706825,0.010456674,-0.0022243352,-0.009614233,0.0
430684076,0.0015046133,0.08908338,-0.0061187595,0.010435763,-0.002239058,-0.009654005,0.0
430716048,-0.08779251,0.045059133,-0.0077856244,0.010523814,-0.0022609,-0.009698726,0.0
430748018,-0.02012807,-0.058370218,-0.010772775,0.010570444,-0.0021516583,-0.009739916,0.0
430780021,-0.073278084,-0.05738047,-0.0066790134,0.010571294,-0.0019974024,-0.009764669,0.0
430812032,-0.054030403,0.08496358,0.00028888346,0.0106349755,-0.0020140177,-0.009796049,0.0
430844069,0.024359036,0.12872106,0.008967804,0.010658677,-0.0022682715,-0.009840907,0.0
430872082,-0.013243942,0.09424413,-0.010797351,0.010643576,-0.002487696,-0.009868927,0.0
430904056,-0.07172757,-0.044137135,-0.018987529,0.010699254,-0.0024931307,-0.009881644,0.0
430936019,-0.0069482876,-0.03227209,-0.010078784,0.010717923,-0.0024158133,-0.009890746,0.0
430968032,0.03836532,-0.031013882,0.005330566,0.010596803,-0.0023831842,-0.009924397,0.0
431000037,8.585799e-05,-0.04180692,-0.00096156145,0.010486487,-0.0023522014,-0.009960459,0.0
431032060,-0.019188182,0.0007404281,0.00026873866,0.010429172,-0.0023315689,-0.009976929,0.0
431064025,-0.06066251,0.07420248,-0.0054699266,0.010411778,-0.0024123066,-0.009995886,0.0
431096022,-0.068813816,0.08528259,-0.009746582,0.010457301,-0.0025496273,-0.010006144,0.0
431128033,-0.0015371627,-0.0030571339,-0.0071050143,0.0104591185,-0.002637983,-0.010023943,0.0
431160060,-0.010070578,-0.047002703,-0.011380174,0.010432846,-0.002591472,-0.010042747,0.0
431192015,-0.08843061,0.014289699,-0.013811871,0.010558876,-0.0025438266,-0.010054213,0.0
431224059,-0.024614062,0.06992505,-0.00889995,0.010699606,-0.0025749984,-0.010072891,0.0
431256054,0.06290083,0.027181545,-0.008821522,0.010734141,-0.0025697167,-0.01009587,0.0
431288065,0.016348425,-0.032760307,-0.016247893,0.010728388,-0.0024534508,-0.010110825,0.0
431320025,-0.022775384,0.037000578,-0.006331405,0.010831879,-0.002332778,-0.010118716,0.0
431352058,0.036375828,0.08490808,-0.0015308366,0.010906506,-0.002380004,-0.010135667,0.0
431384067,0.019703725,-0.010154983,0.0032922996,0.010902776,-0.002448063,-0.010158262,0.0
431416109,-0.04269842,-0.06305975,0.0042501157,0.010955354,-0.0024090845,-0.010178172,0.0
431448020,0.041748364,0.03396434,0.0027393298,0.01101644,-0.0024098007,-0.010208354,0.0
431480055,0.15387842,0.046017278,0.004455152,0.010917001,-0.0024984793,-0.010242357,0.0
431512046,0.12140464,-0.019190272,0.0046031345,0.010727843,-0.0025042659,-0.010288382,0.0
431544124,-0.020651115,0.03632521,-0.00026224274,0.010669232,-0.0024951492,-0.010316519,0.0
431576021,-0.03250649,0.06470257,-0.0019244989,0.010704187,-0.002534898,-0.010350686,0.0
431608018,0.0045512235,0.028553931,-0.0018363709,0.0106953485,-0.0025579822,-0.010394989,0.0
431640056,0.014373147,-0.00012608667,-0.010829031,0.010629996,-0.0025237955,-0.010424453,0.0
431672060,-0.06724075,0.075417265,-0.015955662,0.010646232,-0.002561477,-0.01043484,0.0
431704047,-0.01832239,0.09297033,-0.009116167,0.010699252,-0.002707639,-0.010464709,0.0
431736025,-0.011098452,0.008801703,-0.006129267,0.010669858,-0.0027960774,-0.010497627,0.0
431768071,-0.04278356,0.014268321,-0.0053766407,0.0106486995,-0.002816925,-0.010530757,0.0
431800056,-0.025383065,-0.017776333,-0.0030511422,0.010615216,-0.0027903852,-0.010571837,0.0
431828042,-0.0149423415,-0.026045565,-0.006847856,0.010600358,-0.0027614152,-0.010595461,0.0
431860094,-0.0537847,0.017634254,0.0031531048,0.010699654,-0.0028347855,-0.010620363,0.0
431892017,0.006048605,-0.013977017,0.003574227,0.01077253,-0.002928628,-0.0106586,0.0
431924015,0.033421572,0.004323515,-0.0072587067,0.01072001,-0.0030067142,-0.010681345,0.0
431956029,-0.013883563,-0.017231036,-0.00015753345,0.010681034,-0.0031123694,-0.010699673,0.0
431988048,-0.026357677,-0.06909118,0.00077323266,0.010724879,-0.003149884,-0.010729603,0.0
432020032,0.045711074,-0.07486944,-0.0045371875,0.010681931,-0.0031473648,-0.010754349,0.0
432048120,0.01677467,-0.03148529,-0.011284858,0.010621726,-0.0030891148,-0.010765685,0.0
432080028,-0.019257689,-0.02979363,-0.008137912,0.010645883,-0.0029921473,-0.010755743,0.0
432112096,0.024002327,0.034344576,-0.0027689366,0.010715091,-0.0030715677,-0.010740332,0.0
432144040,0.079016685,0.041367654,-0.0012154217,0.010689218,-0.00321677,-0.01073891,0.0
432176057,-0.029060943,-0.063375846,0.0025239447,0.010655326,-0.0033109526,-0.010733049,0.0
432208043,-0.01504512,-0.08202235,0.0017243703,0.010677441,-0.0033162865,-0.010734265,0.0
432240023,0.02154352,-0.023099504,-0.004880731,0.010657919,-0.0033855052,-0.010734833,0.0
432272063,-0.00084593013,0.022967897,-0.018546535,0.0105844615,-0.003399929,-0.010719434,0.0
432300063,0.033409525,-0.05760021,0.003167999,0.010571622,-0.0033827976,-0.01070315,0.0
432332058,0.031827398,-0.021493137,0.001108315,0.010547132,-0.0034738455,-0.010677145,0.0
432364098,0.0135418195,-0.03253391,-0.013509828,0.010429024,-0.003542151,-0.010649619,0.0
432396027,-0.034492876,0.06885356,-0.010064674,0.010414521,-0.0035730375,-0.010637504,0.0
432427300,-0.057998903,-0.016089844,-0.006482882,0.010487088,-0.0036051515,-0.0106336875,0.0
432460092,-0.021801349,-0.051146574,0.0013242179,0.0105077,-0.0036056573,-0.010609371,0.0
432492051,0.016869988,0.02481849,-0.0047368817,0.010427869,-0.0036663122,-0.0105822515,0.0
432523273,0.008231686,-0.005018226,-0.011698974,0.010364593,-0.0037246768,-0.010548388,0.0
432554466,-0.15615962,-0.12861827,-0.0058891843,0.010505841,-0.0036471363,-0.010515675,0.0
432587250,-0.0050289454,-0.0196059,-0.010394392,0.01065663,-0.003509923,-0.0104822405,0.0
432617621,0.09680732,0.01816769,0.00095253915,0.01060418,-0.0035172252,-0.010459032,0.0
432648063,0.07478106,0.07849137,-0.0011787518,0.0104342215,-0.0036335108,-0.010445611,0.0
432680015,0.01398617,-0.003401052,-0.010540837,0.01032391,-0.0036897978,-0.01041917,0.0
432711216,-0.11196037,-0.029984912,-0.012684332,0.010392515,-0.0036789565,-0.010367333,0.0
432743252,-0.009397946,0.006010893,-0.011080661,0.010477439,-0.0036615205,-0.010325344,0.0
432775239,0.017940523,-0.014019803,-0.0088582635,0.010438706,-0.0036720426,-0.010283988,0.0
432807263,0.10263994,0.022257797,-0.0031593957,0.01029853,-0.0037106918,-0.010236649,0.0
432839226,0.12159938,0.014719753,-0.015870003,0.010160412,-0.0037067996,-0.010185718,0.0
432870484,0.0066707614,-0.10283307,-0.012627337,0.010112263,-0.0036122152,-0.010137993,0.0
432899228,0.05415002,-0.067552134,-0.0070641916,0.0101626245,-0.003465254,-0.010101112,0.0
432931282,-0.009918194,-0.046873268,-0.011266416,0.010306965,-0.0032899103,-0.010058859,0.0
432963289,0.030697111,0.022080572,-0.007747436,0.010427991,-0.0032219444,-0.01000466,0.0
432995248,0.04931466,0.051971935,-0.00079431443,0.010451933,-0.003260346,-0.009957491,0.0
433027215,0.07297715,0.044244517,-6.165751e-05,0.010396258,-0.0033619532,-0.009894266,0.0
433059339,0.048339076,0.031190755,0.007827935,0.01028455,-0.0034923134,-0.009850982,0.0
433091263,0.029936414,-0.022407228,0.0058457362,0.010178471,-0.003590858,-0.009810085,0.0
433119343,-0.019189235,0.004083806,-0.0027439082,0.010132354,-0.0036044822,-0.009776663,0.0
433151218,0.003951913,-0.065174766,0.0055977814,0.0101145785,-0.003508734,-0.009755237,0.0
433183292,0.010242283,-0.050644465,0.013040118,0.010084403,-0.0034090797,-0.009733383,0.0
433215222,0.017104262,0.028182523,0.010417055,0.010038136,-0.0034350066,-0.009704716,0.0
433247296,-0.015128114,0.0944736,0.004453956,0.009984054,-0.0035881447,-0.009669654,0.0
433279216,-0.049001593,0.05748741,0.007277185,0.0099800145,-0.0037593066,-0.009652353,0.0
433311256,-0.042480938,-0.04451675,-0.0020372504,0.010009104,-0.0038177855,-0.009636834,0.0
433343271,0.02797222,-0.09422316,-0.002808163,0.010024552,-0.0036719327,-0.009625224,0.0
433375294,0.037819456,-0.12973736,0.01540559,0.010064087,-0.0033149463,-0.009653986,0.0
433407252,0.014411256,-0.17013004,0.03235607,0.010136331,-0.0028472568,-0.009731233,0.0
433439223,-0.017145177,-0.17391074,0.050086375,0.010252165,-0.0023611067,-0.009841781,0.0
433471209,0.011688681,0.026887106,0.037617292,0.010415355,-0.0020734065,-0.0099449735,0.0
433503311,0.13011515,0.17917328,0.024059221,0.010498171,-0.002059116,-0.010030602,0.0
433535246,0.12054298,0.20674476,0.008662243,0.010421159,-0.0022226498,-0.010074806,0.0
433567230,0.025493117,0.13180195,0.013570683,0.010276248,-0.0024109648,-0.010090466,0.0
433595216,-0.06902862,0.038629837,0.013223938,0.010162701,-0.0025212413,-0.010135632,0.0
433627263,-0.12371324,0.011865883,0.005224506,0.010112832,-0.0025588693,-0.010174971,0.0
433659217,-0.07274699,-0.02119748,0.010749704,0.010134616,-0.0024719422,-0.010215982,0.0
433691287,-0.051720355,-0.019190896,-0.007923869,0.010171519,-0.00236189,-0.010245873,0.0
433723218,-0.11434529,0.004278856,0.027735837,0.010358616,-0.0021612814,-0.010350054,0.0
433755225,-0.029592011,-0.019687561,0.0092613725,0.010575725,-0.0020545605,-0.010459749,0.0
433787216,-0.03241625,0.21745439,-0.02064441,0.010607348,-0.00220791,-0.010478348,0.0
433819250,0.01699472,0.3007169,0.009729493,0.01063002,-0.0026085426,-0.010527916,0.0
433847233,-0.043566212,0.26802924,0.008046978,0.010715272,-0.0030712849,-0.010580116,0.0
433879282,0.12028421,0.02424476,0.018650608,0.010594683,-0.0033467533,-0.010660218,0.0
433911209,-0.036789432,-0.025764199,-0.0019274378,0.010563078,-0.003387031,-0.010757809,0.0
433943223,-0.13294719,-0.0047015008,0.007517808,0.010752935,-0.0034413245,-0.010815137,0.0
433975240,-0.05272215,0.06535983,0.04128943,0.010965772,-0.0036371644,-0.010946132,0.0
434007261,0.083653815,-0.20098367,0.03636817,0.011032902,-0.0036399937,-0.011130988,0.0
434039221,0.17921765,-0.17692266,-0.006573632,0.010796152,-0.0033342806,-0.011269498,0.0
434071222,-0.13279766,0.004819505,0.021405376,0.010782973,-0.0032610465,-0.011396422,0.0
434099232,-0.11468491,0.041704588,0.030634375,0.011065425,-0.003372418,-0.011527294,0.0
434131272,0.14756364,-0.19250837,0.015877916,0.011054494,-0.003273698,-0.011691835,0.0
434163295,0.03319576,-0.15242207,-0.002678254,0.010830391,-0.0029823568,-0.011845703,0.0
434195258,-0.24190076,0.09037969,0.004507038,0.0110049,-0.0029330952,-0.01201052,0.0
434227221,-0.027136756,0.1936955,0.021019172,0.011296608,-0.0032148673,-0.012214721,0.0
434259231,0.19878909,0.09198163,0.006487799,0.011158797,-0.0034717883,-0.01242591,0.0
434291266,-0.000555391,-0.16051866,0.028649189,0.0109853875,-0.0034197543,-0.012621821,0.0
434323267,-0.11134789,-0.09936183,0.033759926,0.011204968,-0.0031948774,-0.012764959,0.0
434351262,0.014681438,0.090134695,0.015310111,0.011338436,-0.0032601622,-0.012916652,0.0
434383305,0.1562115,0.16882788,0.027397513,0.011172412,-0.0035524112,-0.013129583,0.0
434415217,-0.007332067,0.042771086,0.0287397,0.011127033,-0.00372234,-0.013326226,0.0
434447286,-0.14730842,-0.15404369,-0.023889603,0.011299749,-0.0036803836,-0.013471307,0.0
434479249,0.08761526,0.011980747,-0.009301918,0.0113413455,-0.0036141728,-0.013597769,0.0
434511268,0.0030961318,0.006895907,-0.010581611,0.01129932,-0.0036674077,-0.013704657,0.0
434543213,-0.049319524,0.097032614,-0.008827809,0.011381588,-0.0038205592,-0.013815202,0.0
434575224,-0.008706433,0.042286932,-0.017997952,0.011477101,-0.004019342,-0.013907202,0.0
434603223,1.7124286e-05,-0.014003649,-0.028009715,0.011490531,-0.004163187,-0.013966965,0.0
434635264,0.025432719,-0.0999857,-0.012042227,0.0115009,-0.004205667,-0.014022082,0.0
434667254,0.02990509,-0.04559873,-0.03255952,0.011510773,-0.0041809515,-0.0140341045,0.0
434699222,0.018827109,-0.09168756,-0.023667041,0.011508803,-0.004080098,-0.014048656,0.0
434731217,0.06515111,-0.057250142,-0.027635671,0.011468565,-0.0040130173,-0.01404958,0.0
434763225,0.05420543,-0.100772634,-0.028886799,0.011402308,-0.003942815,-0.0140256155,0.0
434795243,-0.022410132,0.013983257,-0.029699141,0.011425354,-0.0039222636,-0.01398717,0.0
434827268,0.023943238,0.10394232,-0.023317907,0.011466235,-0.0040734825,-0.013955644,0.0
434855243,-0.020368118,-0.046404187,-0.018519029,0.011459221,-0.0041748653,-0.013944271,0.0
434887277,-0.0077134576,-0.1040879,-0.02599886,0.0114674885,-0.004172947,-0.013924033,0.0
434919226,-0.014240453,-0.11874001,-0.024075374,0.011472735,-0.004115567,-0.013878209,0.0
434951261,0.015539603,-0.03587711,-0.026197024,0.011461907,-0.0041142646,-0.013812093,0.0
434983266,0.016047614,0.09299088,-0.028226001,0.01143993,-0.004262031,-0.013732864,0.0
435015228,-0.009320391,0.059942976,-0.024171852,0.011399627,-0.0044697896,-0.013667265,0.0
435047223,-0.04509534,-0.04134429,-0.027993986,0.011380032,-0.0044894665,-0.013606136,0.0
435079227,-0.047575995,-0.039043058,-0.023906924,0.011427442,-0.0044510285,-0.013532159,0.0
435110465,-0.001070212,0.023967147,-0.018524442,0.011467366,-0.004496615,-0.013458692,0.0
435142474,0.009417985,0.01685566,-0.01528319,0.0114454515,-0.004589264,-0.0133998785,0.0
435174409,0.035045948,0.00956793,-0.02333821,0.011414827,-0.0046557984,-0.01333436,0.0
435205692,0.025451262,-0.040894873,-0.019620229,0.011384153,-0.0046650963,-0.013273544,0.0
435238450,0.008281753,-0.08377071,-0.016995825,0.011339074,-0.004578659,-0.013216934,0.0
435271217,-0.061951503,-0.047211535,-0.0096797645,0.01135222,-0.0044889487,-0.013155558,0.0
435302466,-0.089032575,-0.0060506943,-0.0052843913,0.011448793,-0.0045155645,-0.013088564,0.0
435334430,0.0050929985,0.018369256,-0.002715278,0.0115309805,-0.004611147,-0.013018682,0.0
435362432,0.06353429,0.08636734,-0.030934526,0.011487963,-0.004729973,-0.012935369,0.0
435393688,0.03527959,-0.011237304,-0.020521123,0.011437278,-0.0047634123,-0.01283582,0.0
435426450,-0.007398173,-0.16810966,-0.0062130103,0.011406157,-0.0046784636,-0.012739817,0.0
435458457,-0.019952198,-0.098734155,-0.009166475,0.0114225475,-0.004486611,-0.01266079,0.0
435489662,0.053416196,-0.04586647,-0.014088132,0.01143766,-0.004277718,-0.012588796,0.0
435522465,-0.03919872,-0.1566322,0.0062719975,0.011455448,-0.0040404955,-0.012539495,0.0
435554443,-0.09494982,-0.093567856,0.016186487,0.011458327,-0.0038463685,-0.01250114,0.0
435586413,-0.024651412,0.040664196,0.008116595,0.011402073,-0.0037490008,-0.012455461,0.0
435614471,-0.023990713,0.035619173,0.00040438253,0.0112669505,-0.0037596042,-0.012409043,0.0
435646456,0.050580163,0.1391638,-0.010126727,0.0110713905,-0.003906164,-0.012329486,0.0
435678420,0.121189915,0.19167168,-0.016748339,0.010842107,-0.0041734395,-0.012238803,0.0
435710484,0.13462785,0.23392285,-0.020375717,0.010598214,-0.0045238803,-0.012134605,0.0
435742465,0.058659412,0.09764608,-0.012254752,0.010361862,-0.0048951716,-0.012024329,0.0
435774482,0.00037236093,0.08395513,-0.012879848,0.010190168,-0.0052181687,-0.011914671,0.0
435806415,-0.077222824,-0.029683154,-0.005015865,0.010118184,-0.0053616874,-0.011814353,0.0
435838450,-0.07045638,-0.14191465,-0.0029436117,0.010142659,-0.0053994944,-0.01171726,0.0
435866413,-0.088630565,-0.10455029,-0.0076386244,0.010189777,-0.0053421734,-0.011637694,0.0
435898478,-0.043787774,-0.20434193,0.00013248227,0.01019586,-0.005182122,-0.011551321,0.0
435930419,-0.043114968,-0.14675967,0.0022883748,0.01014558,-0.004983777,-0.011461803,0.0
435962453,0.0050596036,-0.06345794,-0.0054053795,0.010075904,-0.0048529687,-0.011369557,0.0
435994413,-0.017349375,0.07554221,-0.010505918,0.010035149,-0.0048612393,-0.011278803,0.0
436026517,-0.05272282,0.09351349,-0.018879646,0.010069072,-0.0049403277,-0.011174255,0.0
436058413,-0.07768735,0.08010992,-0.007023491,0.010156489,-0.005023892,-0.011069602,0.0
436090420,-0.013898537,-0.00692242,0.0063448735,0.010213717,-0.005043079,-0.010975511,0.0
436122432,-0.023072181,-0.13541491,0.0018085866,0.01016339,-0.0049461643,-0.010878382,0.0
436150448,0.14474167,-0.10983817,0.006948699,0.010019696,-0.0048203366,-0.010794319,0.0
436182423,0.13397215,-0.10431313,-0.006708246,0.009823934,-0.0046530594,-0.0106907645,0.0
436214482,0.041100167,0.038538717,-0.0056335498,0.009673841,-0.004581404,-0.010584145,0.0
436246419,0.039396297,0.07831623,0.005660996,0.009579446,-0.0046149227,-0.010529832,0.0
436278499,-0.0406987,0.0705562,0.013432873,0.009527103,-0.0046750857,-0.010500343,0.0
436310417,-0.15145843,0.04602257,0.005141856,0.009562428,-0.004814075,-0.010470965,0.0
436342440,-0.10954619,0.057689615,0.025583286,0.0096532395,-0.0049592005,-0.010443455,0.0
