timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
376682275,0.0,0.0,0.0,0.012856604,-0.015865155,0.04376793,0.006289769,-0.011112258,0.017154157,0.021006703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25816852,0.25816828,4.062542,0.002518825,0.0025188457,0.0025181852,0.09016364,0.0,0.0,0.0,0.0,0.0,0.00070035626,0.043834258,0.16629404,0.0,0.0,0.0,0.0,0.0,0.0
376890270,0.0,0.0,0.0,0.015555837,-0.016707567,-0.3245926,0.006289769,-0.011112258,0.017154157,0.06329441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581733,0.2581731,4.0630784,0.002518825,0.0025188457,0.0025181852,0.090163335,0.0,0.0,0.0,0.0,0.0,0.0006965302,0.039760903,0.14998673,0.0,0.0,0.0,0.0,0.0,0.0
377090270,0.0,0.0,0.0,0.017924296,-0.017066447,-0.31132698,0.006289769,-0.011112258,0.017154157,0.04682231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25795484,0.25795472,4.0626926,0.002518825,0.0025188457,0.0025181852,0.090163074,0.0,0.0,0.0,0.0,0.0,0.0010578375,0.0371489,0.13719493,0.0,0.0,0.0,0.0,0.0,0.0
377290271,0.0,0.0,0.0,0.020100132,-0.017549742,0.08102608,0.006289769,-0.011112258,0.017154157,0.04611647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25793934,0.25793925,4.062892,0.002518825,0.0025188457,0.0025181852,0.09016277,0.0,0.0,0.0,0.0,0.0,0.0009859846,0.03346232,0.12333565,0.0,0.0,0.0,0.0,0.0,0.0
377490282,0.0,0.0,0.0,0.022178099,-0.017782014,0.5248318,0.006289769,-0.011112258,0.017154157,-0.011285067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25792775,0.25792766,4.0631003,0.002518825,0.0025188457,0.0025181852,0.09016257,0.0,0.0,0.0,0.0,0.0,0.00075225986,0.031202063,0.1127158,0.0,0.0,0.0,0.0,0.0,0.0
377698271,0.0,0.0,0.0,0.023769995,-0.017548515,-0.06976509,0.006289769,-0.011112258,0.017154157,0.03400588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577972,0.25779718,4.0627093,0.002518825,0.0025188457,0.0025181852,0.09016223,0.0,0.0,0.0,0.0,0.0,0.0009109517,0.028815912,0.1022308,0.0,0.0,0.0,0.0,0.0,0.0
377898287,0.0,0.0,0.0,0.025197243,-0.017515996,-0.45204926,0.006289769,-0.011112258,0.017154157,0.06365073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25777298,0.25777295,4.062641,0.002518825,0.0025188457,0.0025181852,0.09016216,0.0,0.0,0.0,0.0,0.0,0.0010459282,0.026427325,0.09248974,0.0,0.0,0.0,0.0,0.0,0.0
378098270,0.0,0.0,0.0,0.026118185,-0.01722788,-0.076667786,0.006289769,-0.011112258,0.017154157,0.04255259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576862,0.2576862,4.062258,0.002518825,0.0025188457,0.0025181852,0.09016196,0.0,0.0,0.0,0.0,0.0,0.0010413266,0.02415468,0.08383239,0.0,0.0,0.0,0.0,0.0,0.0
378298271,0.0,0.0,0.0,0.027473167,-0.017133813,0.093416214,0.006289769,-0.011112258,0.017154157,0.036023498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577664,0.25776643,4.0625567,0.002518825,0.0025188457,0.0025181852,0.09016185,0.0,0.0,0.0,0.0,0.0,0.0010412254,0.022114119,0.0758141,0.0,0.0,0.0,0.0,0.0,0.0
378506279,0.0,0.0,0.0,0.028037239,-0.016627753,0.013954163,0.006289769,-0.011112258,0.017154157,-0.00042271614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25768384,0.2576839,4.0621767,0.002518825,0.0025188457,0.0025181852,0.09016166,0.0,0.0,0.0,0.0,0.0,0.0008908956,0.01991676,0.06797559,0.0,0.0,0.0,0.0,0.0,0.0
378706311,0.0,0.0,0.0,0.028422236,-0.01600825,-0.08456802,0.006289769,-0.011112258,0.017154157,0.05999279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25763857,0.25763866,4.0619154,0.002518825,0.0025188457,0.0025181852,0.090161376,0.0,0.0,0.0,0.0,0.0,0.000919092,0.018954739,0.06295464,0.0,0.0,0.0,0.0,0.0,0.0
378914284,0.0,0.0,0.0,0.029231764,-0.015698407,0.077524185,0.006289769,-0.011112258,0.017154157,0.016656637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25779146,0.25779158,4.0625153,0.002518825,0.0025188457,0.0025181852,0.09016107,0.0,0.0,0.0,0.0,0.0,0.0006972134,0.01655784,0.055857353,0.0,0.0,0.0,0.0,0.0,0.0
379113514,0.0,0.0,0.0,0.029331734,-0.014977188,0.0021762848,0.006289769,-0.011112258,0.017154157,0.02684033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25778055,0.25778067,4.0624795,0.002518825,0.0025188457,0.0025181852,0.09016098,0.0,0.0,0.0,0.0,0.0,0.000536855,0.014831434,0.04965182,0.0,0.0,0.0,0.0,0.0,0.0
379313471,0.0,0.0,0.0,0.029310953,-0.014317632,-0.2910843,0.006289769,-0.011112258,0.017154157,0.013918281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25775084,0.25775096,4.0623956,0.002518825,0.0025188457,0.0025181852,0.09016081,0.0,0.0,0.0,0.0,0.0,0.0006536299,0.013558474,0.044897735,0.0,0.0,0.0,0.0,0.0,0.0
379521471,0.0,0.0,0.0,0.029169332,-0.013714793,-0.13658142,0.006289769,-0.011112258,0.017154157,0.06067407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25775266,0.2577528,4.0624394,0.002518825,0.0025188457,0.0025181852,0.09016053,0.0,0.0,0.0,0.0,0.0,0.00071266823,0.012684891,0.040794414,0.0,0.0,0.0,0.0,0.0,0.0
379721477,0.0,0.0,0.0,0.028626638,-0.013037631,0.5687771,0.006289769,-0.011112258,0.017154157,0.07999444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25765678,0.2576569,4.0620646,0.002518825,0.0025188457,0.0025181852,0.09016036,0.0,0.0,0.0,0.0,0.0,0.00039688716,0.012025833,0.03873689,0.0,0.0,0.0,0.0,0.0,0.0
379929492,0.0,0.0,0.0,0.029101286,-0.0130034825,0.06485176,0.006289769,-0.011112258,0.017154157,-0.04556036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25787044,0.25787055,4.063022,0.002518825,0.0025188457,0.0025181852,0.09016019,0.0,0.0,0.0,0.0,0.0,0.00025116003,0.0095715,0.03216723,0.0,0.0,0.0,0.0,0.0,0.0
380129490,0.0,0.0,0.0,0.028506856,-0.012607517,0.061323166,0.006289769,-0.011112258,0.017154157,0.05169964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25787383,0.25787395,4.063221,0.002518825,0.0025188457,0.0025181852,0.090160035,0.0,0.0,0.0,0.0,0.0,0.00036810627,0.00899687,0.029521111,0.0,0.0,0.0,0.0,0.0,0.0
380329485,0.0,0.0,0.0,0.027341623,-0.011999863,-0.103565216,0.006289769,-0.011112258,0.017154157,0.04117644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25773278,0.2577329,4.062762,0.002518825,0.0025188457,0.0025181852,0.09015979,0.0,0.0,0.0,0.0,0.0,0.0005248156,0.0079011675,0.026045455,0.0,0.0,0.0,0.0,0.0,0.0
380537474,0.0,0.0,0.0,0.026944248,-0.011697869,0.38973808,0.006289769,-0.011112258,0.017154157,-0.004364729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25782853,0.25782865,4.0633163,0.002518825,0.0025188457,0.0025181852,0.09015961,0.0,0.0,0.0,0.0,0.0,0.00037764816,0.0072432416,0.0238572,0.0,0.0,0.0,0.0,0.0,0.0
380737471,0.0,0.0,0.0,0.026481042,-0.01127095,0.30415726,0.006289769,-0.011112258,0.017154157,0.04266119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578248,0.25782493,4.06344,0.002518825,0.0025188457,0.0025181852,0.09015945,0.0,0.0,0.0,0.0,0.0,0.0003492209,0.006177496,0.021090511,0.0,0.0,0.0,0.0,0.0,0.0
380937471,0.0,0.0,0.0,0.028108928,-0.011732682,-0.19358444,0.006289769,-0.011112258,0.017154157,-0.022545218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.008484,100.008484,4.063279,0.002518825,0.0025188457,0.0025181852,0.090159304,0.0,0.0,0.0,0.0,0.0,0.00026807256,0.0051381662,0.018728971,0.0,0.0,0.0,0.0,0.0,0.0
381137477,0.0,0.0,0.0,0.034810126,-0.01439503,-0.5247612,0.006289769,-0.011112258,0.017154157,-0.0030298233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.01092,100.01092,4.0627747,0.002518825,0.0025188457,0.0025181852,0.09015909,0.0,0.0,0.0,0.0,0.0,0.00039186067,0.0052756737,0.018280374,0.0,0.0,0.0,0.0,0.0,0.0
381337504,0.0,0.0,0.0,0.042524207,-0.017508104,-0.15587616,0.006289769,-0.011112258,0.017154157,0.001455307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.014114,100.014114,4.062674,0.002518825,0.0025188457,0.0025181852,0.09015894,0.0,0.0,0.0,0.0,0.0,0.00045244079,0.004233535,0.013852909,0.0,0.0,0.0,0.0,0.0,0.0
381545495,0.0,0.0,0.0,0.05182896,-0.021339957,0.08598518,0.006289769,-0.011112258,0.017154157,0.005343318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.018456,100.018456,4.0623436,0.002518825,0.0025188457,0.0025181852,0.0901588,0.0,0.0,0.0,0.0,0.0,0.000314538,0.0048641236,0.014298671,0.0,0.0,0.0,0.0,0.0,0.0
381745471,0.0,0.0,0.0,0.06090363,-0.02490062,0.01969719,0.006289769,-0.011112258,0.017154157,0.015348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.02321,100.02321,4.0619845,0.002518825,0.0025188457,0.0025181852,0.09015859,0.0,0.0,0.0,0.0,0.0,0.00028495406,0.0072064595,0.021078203,0.0,0.0,0.0,0.0,0.0,0.0
381945471,0.0,0.0,0.0,0.071484275,-0.028486146,-0.050891876,0.006289769,-0.011112258,0.017154157,-0.024665713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.02894,100.02894,4.06167,0.002518825,0.0025188457,0.0025181852,0.09015853,0.0,0.0,0.0,0.0,0.0,5.387593e-05,0.009271824,0.0279387,0.0,0.0,0.0,0.0,0.0,0.0
382153470,0.0,0.0,0.0,0.083459675,-0.03307304,0.18692589,0.006289769,-0.011112258,0.017154157,0.00047433376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.03669,100.03669,4.0614657,0.002518825,0.0025188457,0.0025181852,0.0901584,0.0,0.0,0.0,0.0,0.0,9.407832e-06,0.005415845,0.017010953,0.0,0.0,0.0,0.0,0.0,0.0
382353508,0.0,0.0,0.0,0.09543657,-0.037470713,0.29170418,0.006289769,-0.011112258,0.017154157,-0.0013766289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.04528,100.04528,4.061559,0.002518825,0.0025188457,0.0025181852,0.090158366,0.0,0.0,0.0,0.0,0.0,2.116861e-05,0.007124668,0.021771332,0.0,0.0,0.0,0.0,0.0,0.0
382561477,0.0,0.0,0.0,0.10917507,-0.042649772,-0.23233032,0.006289769,-0.011112258,0.017154157,-0.017904043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.056244,100.05625,4.061425,0.002518825,0.0025188457,0.0025181852,0.09015822,0.0,0.0,0.0,0.0,0.0,0.0003327334,0.0040828884,0.013017782,0.0,0.0,0.0,0.0,0.0,0.0
382761471,0.0,0.0,0.0,0.12114524,-0.04750586,0.28778648,0.006289769,-0.011112258,0.017154157,0.016673923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.06713,100.06714,4.0617576,0.002518825,0.0025188457,0.0025181852,0.0901581,0.0,0.0,0.0,0.0,0.0,0.00035562078,0.0059272405,0.018139513,0.0,0.0,0.0,0.0,0.0,0.0
382960690,0.0,0.0,0.0,0.1346487,-0.051819675,-0.036806107,0.006289769,-0.011112258,0.017154157,-0.0063097477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.08071,100.08071,4.061819,0.002518825,0.0025188457,0.0025181852,0.09015798,0.0,0.0,0.0,0.0,0.0,5.6908437e-05,0.005973461,0.018348934,0.0,0.0,0.0,0.0,0.0,0.0
383168673,0.0,0.0,0.0,0.15085769,-0.05040373,0.032087326,0.006289769,-0.011112258,0.017154157,-0.0045034885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0975,100.0975,4.0616007,0.002518825,0.0025188457,0.0025181852,0.09015787,0.0,0.0,0.0,0.0,0.0,0.0003050387,0.0020739946,0.005989803,0.0,0.0,0.0,0.0,0.0,0.0
383368670,0.0,0.0,0.0,0.16560003,-0.03825694,0.16149902,0.006289769,-0.011112258,0.017154157,-0.007699728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.11465,100.114655,4.0613613,0.002518825,0.0025188457,0.0025181852,0.09015775,0.0,0.0,0.0,0.0,0.0,0.00016821097,0.005870431,0.017632434,0.0,0.0,0.0,0.0,0.0,0.0
383568671,0.0,0.0,0.0,0.18201455,-0.007228484,-0.68808556,0.006289769,-0.011112258,0.017154157,0.033530474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.136696,100.136696,4.0612335,0.002518825,0.0025188457,0.0025181852,0.09015754,0.0,0.0,0.0,0.0,0.0,3.5397035e-05,0.0058059725,0.01575117,0.0,0.0,0.0,0.0,0.0,0.0
383768677,0.0,0.0,0.0,0.19961594,0.03278084,0.08215523,0.006289769,-0.011112258,0.017154157,0.047374368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.15984,100.15984,4.0613837,0.002518825,0.0025188457,0.0025181852,0.09015743,0.0,0.0,0.0,0.0,0.0,0.00013187426,0.0058690864,0.017384173,0.0,0.0,0.0,0.0,0.0,0.0
383976677,0.0,0.0,0.0,0.21994121,0.08105501,-0.26911736,0.006289769,-0.011112258,0.017154157,0.051672697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.18564,100.18564,4.061548,0.002518825,0.0025188457,0.0025181852,0.09015729,0.0,0.0,0.0,0.0,0.0,0.0008497167,0.012799288,0.03908822,0.0,0.0,0.0,0.0,0.0,0.0
384176684,0.0,0.0,0.0,0.24198647,0.13752869,-0.24954796,0.006289769,-0.011112258,0.017154157,0.0028221607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.215416,100.21541,4.061979,0.002518825,0.0025188457,0.0025181852,0.10015682,0.0,0.0,0.0,0.0,0.0,0.0018304522,0.013716375,0.04323945,0.0,0.0,0.0,0.0,0.0,0.0
384384671,0.0,0.0,0.0,0.26140544,0.194594,-0.6049919,0.006289769,-0.011112258,0.017154157,-0.060877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.24441,100.2444,4.0617304,0.002518825,0.0025188457,0.0025181852,0.09533765,0.0,0.0,0.0,0.0,0.0,0.021725848,0.0149542065,0.047164913,0.0,0.0,0.0,0.0,0.0,0.0
384584715,0.0,0.0,0.0,0.2835878,0.26470232,-0.35017204,0.006289769,-0.011112258,0.017154157,0.06302273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.27868,100.278656,4.0624723,0.002518825,0.0025188457,0.0025181852,0.09362039,0.0,0.0,0.0,0.0,0.0,0.008083095,0.014525369,0.046343166,0.0,0.0,0.0,0.0,0.0,0.0
384784671,0.0,0.0,0.0,0.3028864,0.33151048,-0.5475311,0.006289769,-0.011112258,0.017154157,-0.056533575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.309784,100.30975,4.063046,0.002518825,0.0025188457,0.0025181852,0.09273945,0.0,0.0,0.0,0.0,0.0,0.005811653,0.015056992,0.047550716,0.0,0.0,0.0,0.0,0.0,0.0
384992686,0.0,0.0,0.0,0.3233438,0.40902036,-0.12472916,0.006289769,-0.011112258,0.017154157,0.06046188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3441,100.344055,4.0627046,0.002518825,0.0025188457,0.0025181852,0.09220339,0.0,0.0,0.0,0.0,0.0,0.010184465,0.015003846,0.047659148,0.0,0.0,0.0,0.0,0.0,0.0
385192677,0.0,0.0,0.0,0.34078157,0.47862718,-0.5203209,0.006289769,-0.011112258,0.017154157,0.016308427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.37427,100.37421,4.0623317,0.002518825,0.0025188457,0.0025181852,0.09196334,0.0,0.0,0.0,0.0,0.0,0.005517141,0.017019125,0.054060794,0.0,0.0,0.0,0.0,0.0,0.0
385392671,0.0,0.0,0.0,0.35754448,0.54853874,-0.28493118,0.006289769,-0.011112258,0.017154157,0.016308427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.403946,100.40387,4.062009,0.002518825,0.0025188457,0.0025181852,0.09196334,0.0,0.0,0.0,0.0,0.0,0.0011179701,0.012122459,0.040584683,0.0,0.0,0.0,0.0,0.0,0.0
385592715,0.0,0.0,0.0,0.37510896,0.6255386,-0.090171814,0.006289769,-0.011112258,0.017154157,0.0730319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.43663,100.43652,4.0618105,0.002518825,0.0025188457,0.0025181852,0.091922596,0.0,0.0,0.0,0.0,0.0,0.0011870377,0.008317802,0.03168691,0.0,0.0,0.0,0.0,0.0,0.0
385800671,0.0,0.0,0.0,0.3920888,0.69625247,0.2627945,0.006289769,-0.011112258,0.017154157,0.12636495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.46635,100.4662,4.061915,0.002518825,0.0025188457,0.0025181852,0.09188289,0.0,0.0,0.0,0.0,0.0,0.0035939019,0.0072497646,0.029118732,0.0,0.0,0.0,0.0,0.0,0.0
386000716,0.0,0.0,0.0,0.4054324,0.7640558,-0.12761116,0.006289769,-0.011112258,0.017154157,0.0011121035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.49449,100.494316,4.0614495,0.002518825,0.0025188457,0.0025181852,0.09180775,0.0,0.0,0.0,0.0,0.0,0.001914845,0.009603988,0.038334396,0.0,0.0,0.0,0.0,0.0,0.0
386207105,0.0,0.0,0.0,0.41820365,0.82965565,0.19577026,0.006289769,-0.011112258,0.017154157,-0.041086555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.52159,100.521385,4.0616064,0.002518825,0.0025188457,0.0025181852,0.091557994,0.0,0.0,0.0,0.0,0.0,0.0011999803,0.0088210115,0.038721383,0.0,0.0,0.0,0.0,0.0,0.0
386407894,0.0,0.0,0.0,0.43125036,0.9044537,-0.29689026,0.006289769,-0.011112258,0.017154157,-0.066794395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.549706,100.54947,4.0621386,0.002518825,0.0025188457,0.0025181852,0.091369025,0.0,0.0,0.0,0.0,0.0,0.0035302313,0.009110786,0.042850595,0.0,0.0,0.0,0.0,0.0,0.0
386607873,0.0,0.0,0.0,0.44887373,0.96214443,0.21991348,0.006289769,-0.011112258,0.017154157,-0.07935822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5783,100.57804,4.063139,0.002518825,0.0025188457,0.0025181852,0.09122112,0.0,0.0,0.0,0.0,0.0,0.005677766,0.012455472,0.050224803,0.0,0.0,0.0,0.0,0.0,0.0
386807884,0.0,0.0,0.0,0.46920624,0.97650456,0.11026001,0.006289769,-0.011112258,0.017154157,0.05796683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.60169,100.60145,4.062612,0.002518825,0.0025188457,0.0025181852,0.091102116,0.0,0.0,0.0,0.0,0.0,0.0053909956,0.013411952,0.05456342,0.0,0.0,0.0,0.0,0.0,0.0
387015871,0.0,0.0,0.0,0.49768803,0.974324,-0.7689686,0.006289769,-0.011112258,0.017154157,0.007956386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.62872,100.6285,4.062007,0.002518825,0.0025188457,0.0025181852,0.09100433,0.0,0.0,0.0,0.0,0.0,0.002610365,0.014962124,0.058567695,0.0,0.0,0.0,0.0,0.0,0.0
387215871,0.0,0.0,0.0,0.5253864,0.9686194,-0.5394802,0.006289769,-0.011112258,0.017154157,0.043536425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.65188,100.65168,4.0612783,0.002518825,0.0025188457,0.0025181852,0.09091325,0.0,0.0,0.0,0.0,0.0,0.0044950247,0.023845278,0.082643434,0.0,0.0,0.0,0.0,0.0,0.0
387415871,0.0,0.0,0.0,0.54904324,0.9575105,0.043066025,0.006289769,-0.011112258,0.017154157,0.083801866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.67429,100.67412,4.060199,0.002518825,0.0025188457,0.0025181852,0.090845235,0.0,0.0,0.0,0.0,0.0,0.0071183094,0.017544016,0.06974194,0.0,0.0,0.0,0.0,0.0,0.0
387623872,0.0,0.0,0.0,0.5703635,0.9484202,-0.16814041,0.006289769,-0.011112258,0.017154157,0.062060475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.6968,100.696655,4.059683,0.002518825,0.0025188457,0.0025181852,0.090786755,0.0,0.0,0.0,0.0,0.0,0.0073252246,0.011388825,0.051564526,0.0,0.0,0.0,0.0,0.0,0.0
387823871,0.0,0.0,0.0,0.59083986,0.93915665,0.26817322,0.006289769,-0.011112258,0.017154157,0.050311804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.71981,100.71968,4.05936,0.002518825,0.0025188457,0.0025181852,0.09073578,0.0,0.0,0.0,0.0,0.0,0.008128317,0.011719215,0.052500956,0.0,0.0,0.0,0.0,0.0,0.0
388031916,0.0,0.0,0.0,0.6023323,0.92705303,0.5949974,0.006289769,-0.011112258,0.017154157,-0.018151045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.73557,100.73546,4.058448,0.002518825,0.0025188457,0.0025181852,0.09068596,0.0,0.0,0.0,0.0,0.0,0.00497884,0.020258084,0.07577957,0.0,0.0,0.0,0.0,0.0,0.0
388231871,0.0,0.0,0.0,0.61365855,0.912932,0.5988426,0.006289769,-0.011112258,0.017154157,-0.084204674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.75241,100.75233,4.057608,0.002518825,0.0025188457,0.0025181852,0.09064711,0.0,0.0,0.0,0.0,0.0,0.00057137245,0.03867908,0.13830782,0.0,0.0,0.0,0.0,0.0,0.0
388431870,0.0,0.0,0.0,0.6306353,0.8988147,0.032661438,0.006289769,-0.011112258,0.017154157,-0.03400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7702,100.77014,4.0573964,0.002518825,0.0025188457,0.0025181852,0.09061249,0.0,0.0,0.0,0.0,0.0,0.00140826,0.02207643,0.084575675,0.0,0.0,0.0,0.0,0.0,0.0
388639890,0.0,0.0,0.0,0.6587396,0.87859994,-0.48119736,0.006289769,-0.011112258,0.017154157,0.06394136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7981,100.798065,4.0580096,0.002518825,0.0025188457,0.0025181852,0.09058142,0.0,0.0,0.0,0.0,0.0,0.0012407517,0.011256054,0.045281753,0.0,0.0,0.0,0.0,0.0,0.0
388839870,0.0,0.0,0.0,0.67897296,0.85145867,-0.26813126,0.006289769,-0.011112258,0.017154157,0.011437535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.82021,100.820206,4.057807,0.002518825,0.0025188457,0.0025181852,0.09055345,0.0,0.0,0.0,0.0,0.0,0.0026519764,0.0091947,0.037350044,0.0,0.0,0.0,0.0,0.0,0.0
389039877,0.0,0.0,0.0,0.69657844,0.8254664,0.040431976,0.006289769,-0.011112258,0.017154157,0.024256587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.84102,100.84105,4.057668,0.002518825,0.0025188457,0.0025181852,0.090528116,0.0,0.0,0.0,0.0,0.0,0.0029239887,0.010160686,0.042574827,0.0,0.0,0.0,0.0,0.0,0.0
389239880,0.0,0.0,0.0,0.70485526,0.7979369,0.25106812,0.006289769,-0.011112258,0.017154157,0.029824972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.853676,100.85372,4.057078,0.002518825,0.0025188457,0.0025181852,0.09050508,0.0,0.0,0.0,0.0,0.0,0.0026302163,0.0097422125,0.042551193,0.0,0.0,0.0,0.0,0.0,0.0
389439880,0.0,0.0,0.0,0.71560466,0.77586204,0.33582306,0.006289769,-0.011112258,0.017154157,-0.008109689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.87112,100.87119,4.0571957,0.002518825,0.0025188457,0.0025181852,0.090484045,0.0,0.0,0.0,0.0,0.0,0.0011681919,0.013565476,0.051511034,0.0,0.0,0.0,0.0,0.0,0.0
389647089,0.0,0.0,0.0,0.7211712,0.75311035,-0.19644547,0.006289769,-0.011112258,0.017154157,-0.045332313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.883705,100.883804,4.0570984,0.002518825,0.0025188457,0.0025181852,0.09046477,0.0,0.0,0.0,0.0,0.0,0.0006475595,0.017656771,0.061916187,0.0,0.0,0.0,0.0,0.0,0.0
389847071,0.0,0.0,0.0,0.7288319,0.7374852,0.13485718,0.006289769,-0.011112258,0.017154157,-0.04169321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.90491,100.90502,4.0579286,0.002518825,0.0025188457,0.0025181852,0.09044699,0.0,0.0,0.0,0.0,0.0,0.00059184013,0.012178742,0.04367132,0.0,0.0,0.0,0.0,0.0,0.0
390055071,0.0,0.0,0.0,0.7220782,0.69570625,0.43791008,0.006289769,-0.011112258,0.017154157,-0.041008353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.918526,100.91866,4.057779,0.002518825,0.0025188457,0.0025181852,0.090430595,0.0,0.0,0.0,0.0,0.0,0.00054025446,0.011865937,0.041740056,0.0,0.0,0.0,0.0,0.0,0.0
390255096,0.0,0.0,0.0,0.7128396,0.6518172,-0.0409832,0.006289769,-0.011112258,0.017154157,0.035046697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.93538,100.93554,4.0580316,0.002518825,0.0025188457,0.0025181852,0.09041358,0.0,0.0,0.0,0.0,0.0,0.00076166197,0.010441979,0.03518173,0.0,0.0,0.0,0.0,0.0,0.0
