timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
281245767,0.8671709,0.0,-0.11656761,1.0,0.0,0.0
281250944,0.8671709,0.0,-0.11656761,1.0,0.0,0.0
281255858,0.8671709,0.0,-0.11656761,1.0,0.0,0.0
281260931,0.85576075,0.0,-0.11656761,1.0,0.0,0.0
281265841,0.85576075,0.0,-0.11656761,1.0,0.0,0.0
281270903,0.85576075,0.0,-0.11656761,1.0,0.0,0.0
281275804,0.85576075,0.0,-0.11656761,1.0,0.0,0.0
281280882,0.85576075,0.0,-0.11656761,1.0,0.0,0.0
281285738,0.81012017,0.0,-0.11656761,1.0,0.0,0.0
281290790,0.81012017,0.0,-0.11656761,1.0,0.0,0.0
281295815,0.81012017,0.0,-0.11656761,1.0,0.0,0.0
281300822,0.81012017,0.0,-0.11656761,1.0,0.0,0.0
281305798,0.81012017,0.0,-0.11656761,1.0,0.0,0.0
281310876,0.6998221,0.0,-0.11656761,1.0,0.0,0.0
281315823,0.6998221,0.0,-0.11656761,1.0,0.0,0.0
281320792,0.6998221,0.0,-0.11656761,1.0,0.0,0.0
281325964,0.6998221,0.0,-0.11656761,1.0,0.0,0.0
281330763,0.5933274,0.0,-0.11656761,1.0,0.0,0.0
281335808,0.5933274,0.0,-0.11656761,1.0,0.0,0.0
281340818,0.5933274,0.0,-0.11656761,1.0,0.0,0.0
281345844,0.5933274,0.0,-0.11656761,1.0,0.0,0.0
281350832,0.5933274,0.0,-0.11656761,1.0,0.0,0.0
281355921,0.5362767,0.0,-0.11656761,1.0,0.0,0.0
281360819,0.5362767,0.0,-0.11656761,1.0,0.0,0.0
281365827,0.5362767,0.0,-0.11656761,1.0,0.0,0.0
281370779,0.5362767,0.0,-0.11656761,1.0,0.0,0.0
281375789,0.36892796,0.0,-0.11656761,1.0,0.0,0.0
281380799,0.36892796,0.0,-0.11656761,1.0,0.0,0.0
281385983,0.36892796,0.0,-0.11656761,1.0,0.0,0.0
281390836,0.36892796,0.0,-0.11656761,1.0,0.0,0.0
281395934,0.36892796,0.0,-0.11656761,1.0,0.0,0.0
281400833,0.22439949,0.0,-0.11656761,1.0,0.0,0.0
281405878,0.22439949,0.0,-0.11656761,1.0,0.0,0.0
281410650,0.22439949,0.0,-0.11656761,1.0,0.0,0.0
281415838,0.22439949,0.0,-0.11656761,1.0,0.0,0.0
281420691,0.22439949,0.0,-0.11656761,1.0,0.0,0.0
281425825,0.17495553,0.0,-0.11656761,1.0,0.0,0.0
281430716,0.17495553,0.0,-0.11656761,1.0,0.0,0.0
281435876,0.17495553,0.0,-0.11656761,1.0,0.0,0.0
281440687,0.17495553,0.0,-0.11656761,1.0,0.0,0.0
281445737,0.17495553,0.0,-0.11656761,1.0,0.0,0.0
281450859,0.045640573,0.0,-0.11656761,1.0,0.0,0.0
281455827,0.045640573,0.0,-0.11656761,1.0,0.0,0.0
281460749,0.045640573,0.0,-0.11656761,1.0,0.0,0.0
281465875,0.045640573,0.0,-0.11656761,1.0,0.0,0.0
281470759,0.045640573,0.0,-0.11656761,1.0,0.0,0.0
281475950,0.045640573,0.0,-0.11656761,1.0,0.0,0.0
281480648,0.045640573,0.0,-0.11656761,1.0,0.0,0.0
281485695,0.045640573,0.0,-0.11656761,1.0,0.0,0.0
281490691,0.045640573,0.0,-0.11656761,1.0,0.0,0.0
281495729,0.045640573,0.0,-0.11656761,1.0,0.0,0.0
281500648,-0.077189006,0.0,-0.11656761,1.0,0.0,0.0
281505686,-0.077189006,0.0,-0.11656761,1.0,0.0,0.0
281510765,-0.077189006,0.0,-0.11656761,1.0,0.0,0.0
281515788,-0.15823747,0.0,-0.11656761,1.0,0.0,0.0
281520772,-0.15823747,0.0,-0.11656761,1.0,0.0,0.0
281525806,-0.15823747,0.0,-0.11656761,1.0,0.0,0.0
281530773,-0.15823747,0.0,-0.11656761,1.0,0.0,0.0
281535763,-0.19683199,0.0,-0.11656761,1.0,0.0,0.0
281540748,-0.19683199,0.0,-0.11656761,1.0,0.0,0.0
281545667,-0.19683199,0.0,-0.11656761,1.0,0.0,0.0
281550642,-0.19683199,0.0,-0.11656761,1.0,0.0,0.0
281555659,-0.19683199,0.0,-0.11656761,1.0,0.0,0.0
281560676,-0.26630208,0.0,-0.11656761,1.0,0.0,0.0
281565676,-0.26630208,0.0,-0.11656761,1.0,0.0,0.0
281570668,-0.26630208,0.0,-0.11656761,1.0,0.0,0.0
281575673,-0.26630208,0.0,-0.11656761,1.0,0.0,0.0
281580756,-0.26630208,0.0,-0.11656761,1.0,0.0,0.0
281585658,-0.3048966,0.0,-0.11656761,1.0,0.0,0.0
281590730,-0.3048966,0.0,-0.11656761,1.0,0.0,0.0
281595696,-0.3048966,0.0,-0.11656761,1.0,0.0,0.0
281600734,-0.3048966,0.0,-0.11656761,1.0,0.0,0.0
281605670,-0.3048966,0.0,-0.11656761,1.0,0.0,0.0
281610673,-0.34735054,0.0,-0.11656761,1.0,0.0,0.0
281615690,-0.34735054,0.0,-0.11656761,1.0,0.0,0.0
281620661,-0.34735054,0.0,-0.11656761,1.0,0.0,0.0
281625685,-0.34735054,0.0,-0.11656761,1.0,0.0,0.0
281630658,-0.41296118,0.0,-0.11656761,1.0,0.0,0.0
281635686,-0.41296118,0.0,-0.11656761,1.0,0.0,0.0
281640696,-0.41296118,0.0,-0.11656761,1.0,0.0,0.0
281645731,-0.41296118,0.0,-0.11656761,1.0,0.0,0.0
281650676,-0.43225846,0.0,-0.11656761,1.0,0.0,0.0
281655715,-0.43225846,0.0,-0.11656761,1.0,0.0,0.0
281660690,-0.43225846,0.0,-0.11656761,1.0,0.0,0.0
281665779,-0.43225846,0.0,-0.11656761,1.0,0.0,0.0
281670678,-0.43225846,0.0,-0.11656761,1.0,0.0,0.0
281675753,-0.4824313,0.0,-0.11656761,1.0,0.0,0.0
281680723,-0.4824313,0.0,-0.11656761,1.0,0.0,0.0
281685731,-0.4824313,0.0,-0.11656761,1.0,0.0,0.0
281690662,-0.4824313,0.0,-0.11656761,1.0,0.0,0.0
281695689,-0.4824313,0.0,-0.11656761,1.0,0.0,0.0
281700702,-0.50944746,0.0,-0.11656761,1.0,0.0,0.0
281705713,-0.50944746,0.0,-0.11656761,1.0,0.0,0.0
281710684,-0.50944746,0.0,-0.11656761,1.0,0.0,0.0
281715691,-0.50944746,0.0,-0.11656761,1.0,0.0,0.0
281720686,-0.50944746,0.0,-0.11656761,1.0,0.0,0.0
281725701,-0.5171664,0.0,-0.11656761,1.0,0.0,0.0
281730655,-0.5171664,0.0,-0.11656761,1.0,0.0,0.0
281735677,-0.5171664,0.0,-0.11656761,1.0,0.0,0.0
281740781,-0.5171664,0.0,-0.11656761,1.0,0.0,0.0
281745694,-0.5171664,0.0,-0.11656761,1.0,0.0,0.0
281750775,-0.5171664,0.0,-0.11656761,1.0,0.0,0.0
281755702,-0.5171664,0.0,-0.11656761,1.0,0.0,0.0
281760688,-0.5171664,0.0,-0.11656761,1.0,0.0,0.0
281765722,-0.5171664,0.0,-0.11656761,1.0,0.0,0.0
281770719,-0.5171664,0.0,-0.11656761,1.0,0.0,0.0
281775694,-0.5171664,0.0,-0.11656761,1.0,0.0,0.0
281780727,-0.5171664,0.0,-0.11656761,1.0,0.0,0.0
281785702,-0.5171664,0.0,-0.11656761,1.0,0.0,0.0
281790762,-0.5171664,0.0,-0.11656761,1.0,0.0,0.0
281795700,-0.5248853,0.0,-0.11656761,1.0,0.0,0.0
281800669,-0.5248853,0.0,-0.11656761,1.0,0.0,0.0
281805708,-0.5248853,0.0,-0.11656761,1.0,0.0,0.0
281810720,-0.5248853,0.0,-0.11656761,1.0,0.0,0.0
281815743,-0.5248853,0.0,-0.11656761,1.0,0.0,0.0
281820698,-0.5248853,0.0,-0.11656761,1.0,0.0,0.0
281825774,-0.5248853,0.0,-0.11656761,1.0,0.0,0.0
281830751,-0.5248853,0.0,-0.11656761,1.0,0.0,0.0
281835704,-0.5248853,0.0,-0.11656761,1.0,0.0,0.0
281840703,-0.5248853,0.0,-0.11656761,1.0,0.0,0.0
281845730,-0.5171664,0.0,-0.11656761,1.0,0.0,0.0
281850720,-0.5171664,0.0,-0.11656761,1.0,0.0,0.0
281855730,-0.5171664,0.0,-0.11656761,1.0,0.0,0.0
281860727,-0.5171664,0.0,-0.11656761,1.0,0.0,0.0
281865745,-0.49400967,0.0,-0.11656761,1.0,0.0,0.0
281870751,-0.49400967,0.0,-0.11656761,1.0,0.0,0.0
281875743,-0.49400967,0.0,-0.11656761,1.0,0.0,0.0
281880707,-0.49400967,0.0,-0.11656761,1.0,0.0,0.0
281885759,-0.48629078,0.0,-0.11656761,1.0,0.0,0.0
281890714,-0.48629078,0.0,-0.11656761,1.0,0.0,0.0
281895772,-0.48629078,0.0,-0.11656761,1.0,0.0,0.0
281900679,-0.48629078,0.0,-0.11656761,1.0,0.0,0.0
281905747,-0.48629078,0.0,-0.11656761,1.0,0.0,0.0
281910712,-0.46313408,0.0,-0.11656761,1.0,0.0,0.0
281915815,-0.46313408,0.0,-0.11656761,1.0,0.0,0.0
281920757,-0.46313408,0.0,-0.11656761,1.0,0.0,0.0
281925832,-0.46313408,0.0,-0.11656761,1.0,0.0,0.0
281930819,-0.45541516,0.0,-0.11656761,1.0,0.0,0.0
281935878,-0.45541516,0.0,-0.11656761,1.0,0.0,0.0
281940699,-0.45541516,0.0,-0.11656761,1.0,0.0,0.0
281945792,-0.45541516,0.0,-0.11656761,1.0,0.0,0.0
281950723,-0.45541516,0.0,-0.11656761,1.0,0.0,0.0
281955816,-0.42839903,0.011465667,-0.11656761,1.0,0.0,0.0
281960775,-0.42839903,0.011465667,-0.11656761,1.0,0.0,0.0
281965815,-0.42839903,0.011465667,-0.11656761,1.0,0.0,0.0
281970738,-0.42839903,0.011465667,-0.11656761,1.0,0.0,0.0
281975768,-0.41296118,0.015287556,-0.11656761,1.0,0.0,0.0
281980777,-0.41296118,0.015287556,-0.11656761,1.0,0.0,0.0
281985782,-0.41296118,0.015287556,-0.11656761,1.0,0.0,0.0
281990786,-0.41296118,0.015287556,-0.11656761,1.0,0.0,0.0
281995784,-0.38208562,0.026753223,-0.11656761,1.0,0.0,0.0
282000767,-0.38208562,0.026753223,-0.11656761,1.0,0.0,0.0
282005708,-0.38208562,0.026753223,-0.11656761,1.0,0.0,0.0
282010739,-0.38208562,0.026753223,-0.11656761,1.0,0.0,0.0
282015746,-0.38208562,0.026753223,-0.11656761,1.0,0.0,0.0
282020783,-0.3743667,0.03821889,-0.11656761,1.0,0.0,0.0
282025994,-0.3743667,0.03821889,-0.11656761,1.0,0.0,0.0
282030817,-0.3743667,0.03821889,-0.11656761,1.0,0.0,0.0
282035796,-0.3743667,0.03821889,-0.11656761,1.0,0.0,0.0
282040882,-0.3743667,0.03821889,-0.11656761,1.0,0.0,0.0
282045857,-0.37050727,0.045862667,-0.11656761,1.0,0.0,0.0
282050814,-0.37050727,0.045862667,-0.11656761,1.0,0.0,0.0
282055827,-0.37050727,0.045862667,-0.11656761,1.0,0.0,0.0
282060811,-0.37050727,0.045862667,-0.11656761,1.0,0.0,0.0
282065766,-0.3666478,0.053506445,-0.11656761,1.0,0.0,0.0
282070754,-0.3666478,0.053506445,-0.11656761,1.0,0.0,0.0
282075815,-0.3666478,0.053506445,-0.11656761,1.0,0.0,0.0
282080825,-0.3666478,0.053506445,-0.11656761,1.0,0.0,0.0
282085830,-0.3589289,0.061150223,-0.11656761,1.0,0.0,0.0
282090970,-0.3589289,0.061150223,-0.11656761,1.0,0.0,0.0
282095843,-0.3589289,0.061150223,-0.11656761,1.0,0.0,0.0
282100796,-0.3589289,0.061150223,-0.11656761,1.0,0.0,0.0
282105980,-0.3589289,0.061150223,-0.11656761,1.0,0.0,0.0
282110610,-0.35121,0.06497212,-0.11656761,1.0,0.0,0.0
282115714,-0.35121,0.06497212,-0.11656761,1.0,0.0,0.0
282120820,-0.35121,0.06497212,-0.11656761,1.0,0.0,0.0
282125838,-0.35121,0.06497212,-0.11656761,1.0,0.0,0.0
282130861,-0.33963165,0.07261589,-0.11656761,1.0,0.0,0.0
282135823,-0.33963165,0.07261589,-0.11656761,1.0,0.0,0.0
282140809,-0.33963165,0.07261589,-0.11656761,1.0,0.0,0.0
282145828,-0.33963165,0.07261589,-0.11656761,1.0,0.0,0.0
282150680,-0.33963165,0.07261589,-0.11656761,1.0,0.0,0.0
282155676,-0.33191273,0.07261589,-0.11656761,1.0,0.0,0.0
282160841,-0.33191273,0.07261589,-0.11656761,1.0,0.0,0.0
282165702,-0.33191273,0.07261589,-0.11656761,1.0,0.0,0.0
282170768,-0.33191273,0.07261589,-0.11656761,1.0,0.0,0.0
282175674,-0.3048966,0.07261589,-0.11656761,1.0,0.0,0.0
282180890,-0.3048966,0.07261589,-0.11656761,1.0,0.0,0.0
282185704,-0.3048966,0.07261589,-0.11656761,1.0,0.0,0.0
282190861,-0.3048966,0.07261589,-0.11656761,1.0,0.0,0.0
282195699,-0.30103713,0.07261589,-0.11656761,1.0,0.0,0.0
282200854,-0.30103713,0.07261589,-0.11656761,1.0,0.0,0.0
282205701,-0.30103713,0.07261589,-0.11656761,1.0,0.0,0.0
282210780,-0.30103713,0.07261589,-0.11656761,1.0,0.0,0.0
282215698,-0.30103713,0.07261589,-0.11656761,1.0,0.0,0.0
282220774,-0.30103713,0.07261589,-0.11656761,1.0,0.0,0.0
282225700,-0.26630208,0.07261589,-0.11656761,1.0,0.0,0.0
282230784,-0.26630208,0.07261589,-0.11656761,1.0,0.0,0.0
282235679,-0.26630208,0.07261589,-0.11656761,1.0,0.0,0.0
282240733,-0.26630208,0.07261589,-0.11656761,1.0,0.0,0.0
282245738,-0.23928593,0.07261589,-0.11656761,1.0,0.0,0.0
282250826,-0.23928593,0.07261589,-0.11656761,1.0,0.0,0.0
282255829,-0.23928593,0.07261589,-0.11656761,1.0,0.0,0.0
282260822,-0.23928593,0.07261589,-0.11656761,1.0,0.0,0.0
282265805,-0.22770758,0.07261589,-0.11656761,1.0,0.0,0.0
282270794,-0.22770758,0.07261589,-0.11656761,1.0,0.0,0.0
282275799,-0.22770758,0.07261589,-0.11656761,1.0,0.0,0.0
282280748,-0.22770758,0.07261589,-0.11656761,1.0,0.0,0.0
282285685,-0.22770758,0.07643778,-0.11656761,1.0,0.0,0.0
282290688,-0.22770758,0.07643778,-0.11656761,1.0,0.0,0.0
282295743,-0.22770758,0.07643778,-0.11656761,1.0,0.0,0.0
282300699,-0.22770758,0.07643778,-0.11656761,1.0,0.0,0.0
282305719,-0.22770758,0.07643778,-0.11656761,1.0,0.0,0.0
282310680,-0.22770758,0.07643778,-0.11656761,1.0,0.0,0.0
282315721,-0.22770758,0.07643778,-0.11656761,1.0,0.0,0.0
282320718,-0.22770758,0.07643778,-0.11656761,1.0,0.0,0.0
282325680,-0.22770758,0.07643778,-0.11656761,1.0,0.0,0.0
282330734,-0.26244265,0.07643778,-0.11656761,1.0,0.0,0.0
282335716,-0.26244265,0.07643778,-0.11656761,1.0,0.0,0.0
282340670,-0.26244265,0.07643778,-0.11656761,1.0,0.0,0.0
282345694,-0.26244265,0.07643778,-0.11656761,1.0,0.0,0.0
282350675,-0.26244265,0.07643778,-0.11656761,1.0,0.0,0.0
282355710,-0.31261548,0.07643778,-0.11656761,1.0,0.0,0.0
282360661,-0.31261548,0.07643778,-0.11656761,1.0,0.0,0.0
282365704,-0.31261548,0.07643778,-0.11656761,1.0,0.0,0.0
282370668,-0.31261548,0.07643778,-0.11656761,1.0,0.0,0.0
282375723,-0.31261548,0.07643778,-0.11656761,1.0,0.0,0.0
282380645,-0.31261548,0.07643778,-0.11656761,1.0,0.0,0.0
282385711,-0.33963165,0.07261589,-0.11656761,1.0,0.0,0.0
282390685,-0.33963165,0.07261589,-0.11656761,1.0,0.0,0.0
282395765,-0.33963165,0.07261589,-0.11656761,1.0,0.0,0.0
282400734,-0.33963165,0.07261589,-0.11656761,1.0,0.0,0.0
282405717,-0.34349108,0.07261589,-0.11656761,1.0,0.0,0.0
282410725,-0.34349108,0.07261589,-0.11656761,1.0,0.0,0.0
282415667,-0.34349108,0.07261589,-0.11656761,1.0,0.0,0.0
282420736,-0.34349108,0.07261589,-0.11656761,1.0,0.0,0.0
282425675,-0.34349108,0.07261589,-0.11656761,1.0,0.0,0.0
282430684,-0.3589289,0.06497212,-0.11656761,1.0,0.0,0.0
282435699,-0.3589289,0.06497212,-0.11656761,1.0,0.0,0.0
282440730,-0.3589289,0.06497212,-0.11656761,1.0,0.0,0.0
282445663,-0.3589289,0.06497212,-0.11656761,1.0,0.0,0.0
282450680,-0.3589289,0.06497212,-0.11656761,1.0,0.0,0.0
282455692,-0.3666478,0.06497212,-0.11656761,1.0,0.0,0.0
282460708,-0.3666478,0.06497212,-0.11656761,1.0,0.0,0.0
282465677,-0.3666478,0.06497212,-0.11656761,1.0,0.0,0.0
282470678,-0.3666478,0.06497212,-0.11656761,1.0,0.0,0.0
282475706,-0.3743667,0.068794,-0.11656761,1.0,0.0,0.0
282480712,-0.3743667,0.068794,-0.11656761,1.0,0.0,0.0
282485766,-0.3743667,0.068794,-0.11656761,1.0,0.0,0.0
282490673,-0.3743667,0.068794,-0.11656761,1.0,0.0,0.0
282495724,-0.3743667,0.068794,-0.11656761,1.0,0.0,0.0
282500701,-0.3743667,0.068794,-0.11656761,1.0,0.0,0.0
282505756,-0.3743667,0.068794,-0.11656761,1.0,0.0,0.0
282510674,-0.36278835,0.07261589,-0.11656761,1.0,0.0,0.0
282515719,-0.36278835,0.07261589,-0.11656761,1.0,0.0,0.0
282520703,-0.36278835,0.07261589,-0.11656761,1.0,0.0,0.0
282525807,-0.36278835,0.07261589,-0.11656761,1.0,0.0,0.0
282530660,-0.36278835,0.07261589,-0.11656761,1.0,0.0,0.0
282535716,-0.36278835,0.07261589,-0.11656761,1.0,0.0,0.0
282540694,-0.36278835,0.07261589,-0.11656761,1.0,0.0,0.0
282545731,-0.3589289,0.07261589,-0.11656761,1.0,0.0,0.0
282550674,-0.3589289,0.07261589,-0.11656761,1.0,0.0,0.0
282555696,-0.3589289,0.07261589,-0.11656761,1.0,0.0,0.0
282560732,-0.3589289,0.07261589,-0.11656761,1.0,0.0,0.0
282565740,-0.33963165,0.07261589,-0.11656761,1.0,0.0,0.0
282570693,-0.33963165,0.07261589,-0.11656761,1.0,0.0,0.0
282575696,-0.33963165,0.07261589,-0.11656761,1.0,0.0,0.0
282580729,-0.33963165,0.07261589,-0.11656761,1.0,0.0,0.0
282585740,-0.33963165,0.07261589,-0.11656761,1.0,0.0,0.0
282590739,-0.3280533,0.06497212,-0.11656761,1.0,0.0,0.0
282595688,-0.3280533,0.06497212,-0.11656761,1.0,0.0,0.0
282600724,-0.3280533,0.06497212,-0.11656761,1.0,0.0,0.0
282605717,-0.3280533,0.06497212,-0.11656761,1.0,0.0,0.0
282610828,-0.2971777,0.061150223,-0.11656761,1.0,0.0,0.0
282615776,-0.2971777,0.061150223,-0.11656761,1.0,0.0,0.0
282620874,-0.2971777,0.061150223,-0.11656761,1.0,0.0,0.0
282625776,-0.2971777,0.061150223,-0.11656761,1.0,0.0,0.0
282630896,-0.2971777,0.061150223,-0.11656761,1.0,0.0,0.0
282635739,-0.2817399,0.061150223,-0.11656761,1.0,0.0,0.0
282640728,-0.2817399,0.061150223,-0.11656761,1.0,0.0,0.0
282645744,-0.2817399,0.061150223,-0.11656761,1.0,0.0,0.0
282650803,-0.2817399,0.061150223,-0.11656761,1.0,0.0,0.0
282655744,-0.2817399,0.061150223,-0.11656761,1.0,0.0,0.0
282660806,-0.2817399,0.061150223,-0.11656761,1.0,0.0,0.0
282665796,-0.274021,0.061150223,-0.11656761,1.0,0.0,0.0
282670806,-0.274021,0.061150223,-0.11656761,1.0,0.0,0.0
282675794,-0.274021,0.061150223,-0.11656761,1.0,0.0,0.0
282680786,-0.274021,0.061150223,-0.11656761,1.0,0.0,0.0
282685772,-0.2817399,0.061150223,-0.11656761,1.0,0.0,0.0
282690814,-0.2817399,0.061150223,-0.11656761,1.0,0.0,0.0
282695805,-0.2817399,0.061150223,-0.11656761,1.0,0.0,0.0
282700767,-0.2817399,0.061150223,-0.11656761,1.0,0.0,0.0
282705742,-0.28945878,0.06497212,-0.11656761,1.0,0.0,0.0
282710808,-0.28945878,0.06497212,-0.11656761,1.0,0.0,0.0
282715742,-0.28945878,0.06497212,-0.11656761,1.0,0.0,0.0
282720819,-0.28945878,0.06497212,-0.11656761,1.0,0.0,0.0
282725779,-0.31261548,0.06497212,-0.11656761,1.0,0.0,0.0
282730802,-0.31261548,0.06497212,-0.11656761,1.0,0.0,0.0
282735769,-0.31261548,0.06497212,-0.11656761,1.0,0.0,0.0
282740748,-0.31261548,0.06497212,-0.11656761,1.0,0.0,0.0
282745740,-0.31261548,0.06497212,-0.11656761,1.0,0.0,0.0
282750765,-0.33191273,0.06497212,-0.11656761,1.0,0.0,0.0
282755755,-0.33191273,0.06497212,-0.11656761,1.0,0.0,0.0
282760733,-0.33191273,0.06497212,-0.11656761,1.0,0.0,0.0
282765835,-0.33191273,0.06497212,-0.11656761,1.0,0.0,0.0
282770829,-0.34349108,0.06497212,-0.11656761,1.0,0.0,0.0
282775835,-0.34349108,0.06497212,-0.11656761,1.0,0.0,0.0
282780830,-0.34349108,0.06497212,-0.11656761,1.0,0.0,0.0
282785878,-0.34349108,0.06497212,-0.11656761,1.0,0.0,0.0
282790829,-0.38594505,0.06497212,-0.11656761,1.0,0.0,0.0
282795859,-0.38594505,0.06497212,-0.11656761,1.0,0.0,0.0
282800824,-0.38594505,0.06497212,-0.11656761,1.0,0.0,0.0
282805764,-0.38594505,0.06497212,-0.11656761,1.0,0.0,0.0
282810769,-0.38594505,0.06497212,-0.11656761,1.0,0.0,0.0
282815841,-0.41296118,0.061150223,-0.11656761,1.0,0.0,0.0
282820857,-0.41296118,0.061150223,-0.11656761,1.0,0.0,0.0
282825851,-0.41296118,0.061150223,-0.11656761,1.0,0.0,0.0
282830868,-0.41296118,0.061150223,-0.11656761,1.0,0.0,0.0
282835889,-0.4361179,0.057328332,-0.11656761,1.0,0.0,0.0
282840886,-0.4361179,0.057328332,-0.11656761,1.0,0.0,0.0
282845910,-0.4361179,0.057328332,-0.11656761,1.0,0.0,0.0
282850692,-0.4361179,0.057328332,-0.11656761,1.0,0.0,0.0
282855803,-0.4361179,0.057328332,-0.11656761,1.0,0.0,0.0
282860895,-0.46313408,0.030575112,-0.11656761,1.0,0.0,0.0
282866000,-0.46313408,0.030575112,-0.11656761,1.0,0.0,0.0
282870858,-0.46313408,0.030575112,-0.11656761,1.0,0.0,0.0
282875858,-0.46313408,0.030575112,-0.11656761,1.0,0.0,0.0
282880899,-0.47085294,0.019109445,-0.11656761,1.0,0.0,0.0
282885889,-0.47085294,0.019109445,-0.11656761,1.0,0.0,0.0
282890887,-0.47085294,0.019109445,-0.11656761,1.0,0.0,0.0
282895753,-0.47085294,0.019109445,-0.11656761,1.0,0.0,0.0
282900761,-0.47085294,0.019109445,-0.11656761,1.0,0.0,0.0
282905904,-0.49400967,0.0,-0.11656761,1.0,0.0,0.0
282910894,-0.49400967,0.0,-0.11656761,1.0,0.0,0.0
282915867,-0.49400967,0.0,-0.11656761,1.0,0.0,0.0
282920919,-0.49400967,0.0,-0.11656761,1.0,0.0,0.0
282925980,-0.505588,0.0,-0.11656761,1.0,0.0,0.0
282930935,-0.505588,0.0,-0.11656761,1.0,0.0,0.0
282935966,-0.505588,0.0,-0.11656761,1.0,0.0,0.0
282940727,-0.505588,0.0,-0.11656761,1.0,0.0,0.0
282946078,-0.505588,0.0,-0.11656761,1.0,0.0,0.0
282950795,-0.5248853,0.0,-0.11656761,1.0,0.0,0.0
282955980,-0.5248853,0.0,-0.11656761,1.0,0.0,0.0
282960815,-0.5248853,0.0,-0.11656761,1.0,0.0,0.0
282966095,-0.5248853,0.0,-0.11656761,1.0,0.0,0.0
282970940,-0.5248853,0.0,-0.11656761,1.0,0.0,0.0
282975954,-0.5441825,0.0,-0.11656761,1.0,0.0,0.0
282980737,-0.5441825,0.0,-0.11656761,1.0,0.0,0.0
282985797,-0.5441825,0.0,-0.11656761,1.0,0.0,0.0
282990811,-0.5441825,0.0,-0.11656761,1.0,0.0,0.0
282996073,-0.548042,0.0,-0.11656761,1.0,0.0,0.0
283000842,-0.548042,0.0,-0.11656761,1.0,0.0,0.0
283005836,-0.548042,0.0,-0.11656761,1.0,0.0,0.0
283010796,-0.548042,0.0,-0.11656761,1.0,0.0,0.0
283015742,-0.548042,0.0,-0.11656761,1.0,0.0,0.0
283020693,-0.548042,0.0,-0.11656761,1.0,0.0,0.0
283025694,-0.55576086,0.0,-0.11656761,1.0,0.0,0.0
283030706,-0.55576086,0.0,-0.11656761,1.0,0.0,0.0
283035777,-0.55576086,0.0,-0.11656761,1.0,0.0,0.0
283040801,-0.55576086,0.0,-0.11656761,1.0,0.0,0.0
283045779,-0.5596203,0.0,-0.11656761,1.0,0.0,0.0
283050819,-0.5596203,0.0,-0.11656761,1.0,0.0,0.0
283055905,-0.5596203,0.0,-0.11656761,1.0,0.0,0.0
283060829,-0.5596203,0.0,-0.11656761,1.0,0.0,0.0
283065713,-0.5634798,0.0,-0.11656761,1.0,0.0,0.0
283070699,-0.5634798,0.0,-0.11656761,1.0,0.0,0.0
283075671,-0.5634798,0.0,-0.11656761,1.0,0.0,0.0
283080685,-0.5634798,0.0,-0.11656761,1.0,0.0,0.0
283085712,-0.5711987,0.0,-0.11656761,1.0,0.0,0.0
283090697,-0.5711987,0.0,-0.11656761,1.0,0.0,0.0
283095668,-0.5711987,0.0,-0.11656761,1.0,0.0,0.0
283100688,-0.5711987,0.0,-0.11656761,1.0,0.0,0.0
283105715,-0.57505816,0.0,-0.11656761,1.0,0.0,0.0
283110717,-0.57505816,0.0,-0.11656761,1.0,0.0,0.0
283115742,-0.57505816,0.0,-0.11656761,1.0,0.0,0.0
283120668,-0.57505816,0.0,-0.11656761,1.0,0.0,0.0
283125700,-0.57505816,0.0,-0.11656761,1.0,0.0,0.0
283130696,-0.57505816,0.0,-0.11656761,1.0,0.0,0.0
283135723,-0.57505816,0.0,-0.11656761,1.0,0.0,0.0
283140699,-0.57505816,0.0,-0.11656761,1.0,0.0,0.0
283145722,-0.57505816,0.0,-0.11656761,1.0,0.0,0.0
283150675,-0.57505816,0.0,-0.11656761,1.0,0.0,0.0
283155738,-0.57505816,0.0,-0.11656761,1.0,0.0,0.0
283160663,-0.57505816,0.0,-0.11656761,1.0,0.0,0.0
283165689,-0.57505816,0.0,-0.11656761,1.0,0.0,0.0
283170706,-0.57505816,0.0,-0.11656761,1.0,0.0,0.0
283175704,-0.57505816,0.0,-0.11656761,1.0,0.0,0.0
283180673,-0.57505816,0.0,-0.11656761,1.0,0.0,0.0
283185692,-0.57505816,0.0,-0.11656761,1.0,0.0,0.0
283190699,-0.57505816,0.0,-0.11656761,1.0,0.0,0.0
283195726,-0.57891756,0.0,-0.11656761,1.0,0.0,0.0
283200689,-0.57891756,0.0,-0.11656761,1.0,0.0,0.0
283205683,-0.57891756,0.0,-0.11656761,1.0,0.0,0.0
283210699,-0.57891756,0.0,-0.11656761,1.0,0.0,0.0
283215746,-0.57891756,0.0,-0.11656761,1.0,0.0,0.0
283220747,-0.57891756,0.0,-0.11656761,1.0,0.0,0.0
283225696,-0.57891756,0.0,-0.11656761,1.0,0.0,0.0
283230685,-0.57891756,0.0,-0.11656761,1.0,0.0,0.0
283235712,-0.57891756,0.0,-0.11656761,1.0,0.0,0.0
283240728,-0.57891756,0.0,-0.11656761,1.0,0.0,0.0
283245694,-0.57891756,0.0,-0.11656761,1.0,0.0,0.0
