timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
247763171,1.5707964,1.5707964,-0.16051933,-0.0,0.0,0.0
247768223,1.5707964,1.5707964,-0.16051933,-0.0,0.0,0.0
247773174,1.5707964,1.5707964,-0.16051933,-0.0,0.0,0.0
247778180,1.5707964,1.5707964,-0.15860839,-0.0,0.0,0.0
247783188,1.5707964,1.5707964,-0.15860839,-0.0,0.0,0.0
247788186,1.5707964,1.5707964,-0.15860839,-0.0,0.0,0.0
247793190,1.5707964,1.5707964,-0.15860839,-0.0,0.0,0.0
247798172,1.5707964,1.5707964,-0.15860839,-0.0,0.0,0.0
247803186,1.5707964,1.5707964,-0.15860839,-0.0,0.0,0.0
247808189,1.5707964,1.5707964,-0.15860839,-0.0,0.0,0.0
247813235,1.5707964,1.5707964,-0.15860839,-0.0,0.0,0.0
247818189,1.5707964,1.5707964,-0.15860839,-0.0,0.0,0.0
247823223,1.5707964,1.5707964,-0.15860839,-0.0,0.0,0.0
247828192,1.5707964,1.5707964,-0.15860839,-0.0,0.0,0.0
247833287,1.5707964,1.5707964,-0.15860839,-0.0,0.0,0.0
247838209,1.5707964,1.5707964,-0.15860839,-0.0,0.0,0.0
247843252,1.5707964,1.5707964,-0.15669744,-0.0,0.0,0.0
247848179,1.5707964,1.5707964,-0.15669744,-0.0,0.0,0.0
247853242,1.5707964,1.5707964,-0.15669744,-0.0,0.0,0.0
247858182,1.5707964,1.5707964,-0.15669744,-0.0,0.0,0.0
247863169,1.5707964,1.5707964,-0.15669744,-0.0,0.0,0.0
247868179,1.5707964,1.5707964,-0.15478651,-0.0,0.0,0.0
247873230,1.5707964,1.5707964,-0.15478651,-0.0,0.0,0.0
247878209,1.5707964,1.5707964,-0.15478651,-0.0,0.0,0.0
247883193,1.5707964,1.5707964,-0.15478651,-0.0,0.0,0.0
247888229,1.5707964,1.5707964,-0.15287556,-0.0,0.0,0.0
247893283,1.5707964,1.5707964,-0.15287556,-0.0,0.0,0.0
247898205,1.5707964,1.5707964,-0.15287556,-0.0,0.0,0.0
247903192,1.5707964,1.5707964,-0.15287556,-0.0,0.0,0.0
247908205,1.5707964,1.5707964,-0.15287556,-0.0,0.0,0.0
247913274,1.5707964,1.5707964,-0.14905368,-0.0,0.0,0.0
247918272,1.5707964,1.5707964,-0.14905368,-0.0,0.0,0.0
247923249,1.5707964,1.5707964,-0.14905368,-0.0,0.0,0.0
247928221,1.5707964,1.5707964,-0.14905368,-0.0,0.0,0.0
247933253,1.5707964,1.5707964,-0.14905368,-0.0,0.0,0.0
247938308,1.5707964,1.5707964,-0.14905368,-0.0,0.0,0.0
247943227,1.5707964,1.5707964,-0.14905368,-0.0,0.0,0.0
247948235,1.5707964,1.5707964,-0.14905368,-0.0,0.0,0.0
247953246,1.5707964,1.5707964,-0.14905368,-0.0,0.0,0.0
247958306,1.5707964,1.5707964,-0.14905368,-0.0,0.0,0.0
247963204,1.5707964,1.5707964,-0.14905368,-0.0,0.0,0.0
247968233,1.5707964,1.5707964,-0.14905368,-0.0,0.0,0.0
247973245,1.5707964,1.5707964,-0.14905368,-0.0,0.0,0.0
247978241,1.5707964,1.5707964,-0.14905368,-0.0,0.0,0.0
247983205,1.5707964,1.5707964,-0.14905368,-0.0,0.0,0.0
247988255,1.5707964,1.5707964,-0.14905368,-0.0,0.0,0.0
247993239,1.5707964,1.5707964,-0.14905368,-0.0,0.0,0.0
247998297,1.5707964,1.5707964,-0.14905368,-0.0,0.0,0.0
248003196,1.5707964,1.5707964,-0.14714272,-0.0,0.0,0.0
248008243,1.5707964,1.5707964,-0.14714272,-0.0,0.0,0.0
248013235,1.5707964,1.5707964,-0.14714272,-0.0,0.0,0.0
248018273,1.5707964,1.5707964,-0.14714272,-0.0,0.0,0.0
248023296,1.5707964,1.5707964,-0.14714272,-0.0,0.0,0.0
248028245,1.5707964,1.5707964,-0.14332083,-0.0,0.0,0.0
248033279,1.5707964,1.5707964,-0.14332083,-0.0,0.0,0.0
248038256,1.5707964,1.5707964,-0.14332083,-0.0,0.0,0.0
248043272,1.5707964,1.5707964,-0.14332083,-0.0,0.0,0.0
248048273,1.5707964,1.5707964,-0.14140989,-0.0,0.0,0.0
248053331,1.5707964,1.5707964,-0.14140989,-0.0,0.0,0.0
248058325,1.5707964,1.5707964,-0.14140989,-0.0,0.0,0.0
248063325,1.5707964,1.5707964,-0.14140989,-0.0,0.0,0.0
248068216,1.5707964,1.5707964,-0.14140989,-0.0,0.0,0.0
248073356,1.5707964,1.5707964,-0.14140989,-0.0,0.0,0.0
248078362,1.5707964,1.5707964,-0.14140989,-0.0,0.0,0.0
248083363,1.5707964,1.5707964,-0.14140989,-0.0,0.0,0.0
248088370,1.5707964,1.5707964,-0.14140989,-0.0,0.0,0.0
248093388,1.5707964,1.5707964,-0.14140989,-0.0,0.0,0.0
248098384,1.5707964,1.5707964,-0.14140989,-0.0,0.0,0.0
248103387,1.5707964,1.5707964,-0.14140989,-0.0,0.0,0.0
248108374,1.5707964,1.5707964,-0.14140989,-0.0,0.0,0.0
248113290,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248118412,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248123452,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248128367,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248133475,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248138400,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248143376,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248148394,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248153350,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248158418,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248163316,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248168429,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248173422,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248178398,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248183376,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248188411,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248193418,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248198462,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248203313,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248208346,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248213435,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248218412,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248223430,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248228380,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248233440,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248238409,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248243266,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248248239,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248253311,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248258306,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248263408,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248268293,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248273444,1.5707964,1.5707964,-0.137588,-0.0,0.0,0.0
248278275,1.5707964,1.5707964,-0.137588,-0.0,0.0,0.0
248283227,1.5707964,1.5707964,-0.137588,-0.0,0.0,0.0
248288313,1.5707964,1.5707964,-0.137588,-0.0,0.0,0.0
248293314,1.5707964,1.5707964,-0.137588,-0.0,0.0,0.0
248298463,1.5707964,1.5707964,-0.137588,-0.0,0.0,0.0
248303241,1.5707964,1.5707964,-0.137588,-0.0,0.0,0.0
248308450,1.5707964,1.5707964,-0.137588,-0.0,0.0,0.0
248313304,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248318452,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248323257,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248328443,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248333305,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248338558,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248343326,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248348561,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248353441,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248358412,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248363351,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248368492,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248373454,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248378394,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248383212,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248388272,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248393406,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248398399,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248403336,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248408312,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248413418,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248418248,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248423358,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248428227,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248433287,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248438275,1.5707964,1.5707964,-0.13949895,-0.0,0.0,0.0
248443268,1.5707964,1.5707964,-0.137588,-0.0,0.0,0.0
248448258,1.5707964,1.5707964,-0.137588,-0.0,0.0,0.0
248453259,1.5707964,1.5707964,-0.137588,-0.0,0.0,0.0
248458282,1.5707964,1.5707964,-0.137588,-0.0,0.0,0.0
248463275,1.5707964,1.5707964,-0.137588,-0.0,0.0,0.0
248468244,1.5707964,1.5707964,-0.137588,-0.0,0.0,0.0
248473315,1.5707964,1.5707964,-0.137588,-0.0,0.0,0.0
248478280,1.5707964,1.5707964,-0.137588,-0.0,0.0,0.0
248483291,1.5707964,1.5707964,-0.137588,-0.0,0.0,0.0
248488218,1.5707964,1.5707964,-0.137588,-0.0,0.0,0.0
248493294,1.5707964,1.5707964,-0.137588,-0.0,0.0,0.0
248498257,1.5707964,1.5707964,-0.137588,-0.0,0.0,0.0
248503291,1.5707964,1.5707964,-0.137588,-0.0,0.0,0.0
248508216,1.5707964,1.5707964,-0.13376611,-0.0,0.0,0.0
248513308,1.5707964,1.5707964,-0.13376611,-0.0,0.0,0.0
248518298,1.5707964,1.5707964,-0.13376611,-0.0,0.0,0.0
248523269,1.5707964,1.5707964,-0.13376611,-0.0,0.0,0.0
248528283,1.5707964,1.5707964,-0.13376611,-0.0,0.0,0.0
248533314,1.5707964,1.5707964,-0.13376611,-0.0,0.0,0.0
248538276,1.5707964,1.5707964,-0.13376611,-0.0,0.0,0.0
248543257,1.5707964,1.5707964,-0.13376611,-0.0,0.0,0.0
248548267,1.5707964,1.5707964,-0.13376611,-0.0,0.0,0.0
248553299,1.5707964,1.5707964,-0.13376611,-0.0,0.0,0.0
248558280,1.5707964,1.5707964,-0.13376611,-0.0,0.0,0.0
248563301,1.5707964,1.5707964,-0.13376611,-0.0,0.0,0.0
248568295,1.5707964,1.5707964,-0.12421139,-0.0,0.0,0.0
248573280,1.5707964,1.5707964,-0.12421139,-0.0,0.0,0.0
248578309,1.5707964,1.5707964,-0.12421139,-0.0,0.0,0.0
248583248,1.5593863,1.5707964,-0.1203895,-0.0,0.0,0.0
248588349,1.5593863,1.5707964,-0.1203895,-0.0,0.0,0.0
248593246,1.5593863,1.5707964,-0.1203895,-0.0,0.0,0.0
248598279,1.5593863,1.5707964,-0.1203895,-0.0,0.0,0.0
248603244,1.5593863,1.5707964,-0.1203895,-0.0,0.0,0.0
248608273,1.0991771,1.4523178,-0.11656761,-0.0,0.0,0.0
248613248,1.0991771,1.4523178,-0.11656761,-0.0,0.0,0.0
248618328,1.0991771,1.4523178,-0.11656761,-0.0,0.0,0.0
248623293,1.0991771,1.4523178,-0.11656761,-0.0,0.0,0.0
248628373,1.0991771,1.4523178,-0.11656761,-0.0,0.0,0.0
248633357,0.94704187,1.207717,-0.110834785,-0.0,0.0,0.0
248638322,0.94704187,1.207717,-0.110834785,-0.0,0.0,0.0
248643288,0.94704187,1.207717,-0.110834785,-0.0,0.0,0.0
248648277,0.94704187,1.207717,-0.110834785,-0.0,0.0,0.0
248653357,0.94704187,1.207717,-0.110834785,-0.0,0.0,0.0
248658258,0.5933274,0.6076804,-0.08408156,0.0036144578,0.0,0.0
248663273,0.5933274,0.6076804,-0.08408156,0.0036144578,0.0,0.0
248668287,0.5933274,0.6076804,-0.08408156,0.0036144578,0.0,0.0
248673337,0.5933274,0.6076804,-0.08408156,0.0036144578,0.0,0.0
248678303,0.5933274,0.6076804,-0.08408156,0.0036144578,0.0,0.0
248683323,0.18636566,0.2369571,-0.04204078,0.03253012,0.0,0.0
248688296,0.18636566,0.2369571,-0.04204078,0.03253012,0.0,0.0
248693373,0.18636566,0.2369571,-0.04204078,0.03253012,0.0,0.0
248698258,0.18636566,0.2369571,-0.04204078,0.03253012,0.0,0.0
248703356,0.18636566,0.2369571,-0.04204078,0.03253012,0.0,0.0
248708335,0.07226424,0.06497212,-0.030575112,0.028915662,0.0,0.0
249078242,0.06465747,0.0,-0.11656761,0.020481927,0.0,0.0
249083335,0.06465747,0.0,-0.11656761,0.020481927,0.0,0.0
249088234,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249093357,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249103282,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249108224,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249113319,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249118244,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249123298,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249128256,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249133428,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249138227,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249143410,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249148283,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249153353,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249158307,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249163250,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249168251,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249173293,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249178303,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249183270,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249188267,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249198313,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249203268,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249208369,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249213302,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249218434,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249223297,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249228269,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249233311,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249238313,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249243343,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249248278,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249253321,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249258335,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249263329,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249268274,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249273314,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249278302,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249283396,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249288280,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249293351,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249298312,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249303317,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249308288,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249313338,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249318369,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249323392,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249328283,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249333312,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249338364,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249343362,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249348387,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249353332,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249358431,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249363334,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249368422,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249373341,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249378328,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249383336,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249388389,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249393347,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249398347,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249403373,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249408411,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249413355,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249418412,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249423375,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249428413,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249433424,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249438373,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249443417,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249448359,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249453400,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249458392,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249463359,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249468385,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249473424,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249478370,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249483351,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249488372,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249493419,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249498370,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249503339,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249508488,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249513484,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249518570,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249523509,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249528416,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249533507,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249538474,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249543426,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249548428,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249553501,0.079871,0.0,-0.11656761,-0.0,0.0,0.0
249558455,0.079871,0.0,-0.11656761,-0.0,0.0,0.0
249563447,0.079871,0.0,-0.11656761,-0.0,0.0,0.0
249568443,0.079871,0.0,-0.11656761,-0.0,0.0,0.0
249573469,0.079871,0.0,-0.11656761,-0.0,0.0,0.0
249578468,0.079871,0.0,-0.11656761,-0.0,0.0,0.0
249583446,0.08367438,0.0,-0.11656761,-0.0,0.0,0.0
249588441,0.08367438,0.0,-0.11656761,-0.0,0.0,0.0
249593452,0.091281146,0.0,-0.11656761,-0.0,0.0,0.0
249598364,0.091281146,0.0,-0.11656761,-0.0,0.0,0.0
249603395,0.091281146,0.0,-0.11656761,-0.0,0.0,0.0
249608463,0.091281146,0.0,-0.11656761,-0.0,0.0,0.0
249613464,0.095084526,0.0,-0.11656761,-0.0,0.0,0.0
249618505,0.095084526,0.0,-0.11656761,-0.0,0.0,0.0
249623521,0.095084526,0.0,-0.11656761,-0.0,0.0,0.0
249628450,0.095084526,0.0,-0.11656761,-0.0,0.0,0.0
249633452,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
249638525,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
249643171,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
249648492,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
249653465,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
249658529,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
249663450,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
249668427,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
249673482,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
249678236,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249683191,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249688204,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249693300,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249698449,0.0608541,0.0,-0.11656761,-0.0,0.0,0.0
249703437,0.0608541,0.0,-0.11656761,-0.0,0.0,0.0
249708274,0.0608541,0.0,-0.11656761,-0.0,0.0,0.0
249713483,0.0608541,0.0,-0.11656761,-0.0,0.0,0.0
249718312,0.057050716,0.0,-0.11656761,-0.0,0.0,0.0
249723530,0.057050716,0.0,-0.11656761,-0.0,0.0,0.0
249728205,0.057050716,0.0,-0.11656761,-0.0,0.0,0.0
249733302,0.057050716,0.0,-0.11656761,-0.0,0.0,0.0
249738455,0.057050716,0.0,-0.11656761,-0.0,0.0,0.0
249743475,0.057050716,0.0,-0.11656761,-0.0,0.0,0.0
249748259,0.057050716,0.0,-0.11656761,-0.0,0.0,0.0
249753460,0.057050716,0.0,-0.11656761,-0.0,0.0,0.0
249758474,0.057050716,0.0,-0.11656761,-0.0,0.0,0.0
249763320,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249768210,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249773276,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249778280,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249783230,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
249788321,0.08367438,0.0,-0.11656761,-0.0,0.0,0.0
249793258,0.08367438,0.0,-0.11656761,-0.0,0.0,0.0
249798325,0.08367438,0.0,-0.11656761,-0.0,0.0,0.0
249803259,0.08367438,0.0,-0.11656761,-0.0,0.0,0.0
249808334,0.08367438,0.0,-0.11656761,-0.0,0.0,0.0
249813277,0.11410143,0.0,-0.11656761,-0.0,0.0,0.0
249818282,0.11410143,0.0,-0.11656761,-0.0,0.0,0.0
249823289,0.11410143,0.0,-0.11656761,-0.0,0.0,0.0
249828348,0.11410143,0.0,-0.11656761,-0.0,0.0,0.0
249833241,0.12931494,0.0,-0.11656761,-0.0,0.0,0.0
249838311,0.12931494,0.0,-0.11656761,-0.0,0.0,0.0
249843221,0.12931494,0.0,-0.11656761,-0.0,0.0,0.0
249848345,0.12931494,0.0,-0.11656761,-0.0,0.0,0.0
249853202,0.11410143,0.0,-0.11656761,-0.0,0.0,0.0
249858222,0.11410143,0.0,-0.11656761,-0.0,0.0,0.0
249863305,0.11410143,0.0,-0.11656761,-0.0,0.0,0.0
249868266,0.11410143,0.0,-0.11656761,-0.0,0.0,0.0
249873340,0.11410143,0.0,-0.11656761,-0.0,0.0,0.0
249878267,0.095084526,0.0,-0.11656761,-0.0,0.0,0.0
249883219,0.095084526,0.0,-0.11656761,-0.0,0.0,0.0
249888245,0.095084526,0.0,-0.11656761,-0.0,0.0,0.0
249893304,0.095084526,0.0,-0.11656761,-0.0,0.0,0.0
249898280,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
249903233,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
249908340,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
249913328,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
249918323,0.06846086,0.0,-0.11656761,-0.0,0.0,0.0
249923248,0.079871,0.0,-0.11656761,0.019277109,0.0,0.0
249928290,0.079871,0.0,-0.11656761,0.019277109,0.0,0.0
249933315,0.079871,0.0,-0.11656761,0.019277109,0.0,0.0
249938500,0.079871,0.0,-0.11656761,0.019277109,0.0,0.0
249943256,0.079871,0.0,-0.11656761,0.028915662,0.0,0.0
249948280,0.079871,0.0,-0.11656761,0.028915662,0.0,0.0
249953344,0.079871,0.0,-0.11656761,0.028915662,0.0,0.0
249958198,0.079871,0.0,-0.11656761,0.028915662,0.0,0.0
249963235,0.091281146,0.0,-0.11656761,0.036144577,0.0,0.0
249968230,0.091281146,0.0,-0.11656761,0.036144577,0.0,0.0
249973328,0.091281146,0.0,-0.11656761,0.036144577,0.0,0.0
249978238,0.091281146,0.0,-0.11656761,0.036144577,0.0,0.0
249983223,0.091281146,0.0,-0.11656761,0.036144577,0.0,0.0
249988209,0.110298045,0.0,-0.11656761,0.055421688,0.0,0.0
249993313,0.110298045,0.0,-0.11656761,0.055421688,0.0,0.0
249998300,0.110298045,0.0,-0.11656761,0.055421688,0.0,0.0
250003223,0.110298045,0.0,-0.11656761,0.055421688,0.0,0.0
250008237,0.110298045,0.0,-0.11656761,0.055421688,0.0,0.0
250013341,0.08367438,0.0,-0.11656761,0.06746988,0.0,0.0
250018316,0.08367438,0.0,-0.11656761,0.06746988,0.0,0.0
250023238,0.08367438,0.0,-0.11656761,0.06746988,0.0,0.0
250028243,0.08367438,0.0,-0.11656761,0.06746988,0.0,0.0
250033276,0.06465747,0.0,-0.11656761,0.06746988,0.0,0.0
250038299,0.06465747,0.0,-0.11656761,0.06746988,0.0,0.0
250043233,0.06465747,0.0,-0.11656761,0.06746988,0.0,0.0
250048282,0.06465747,0.0,-0.11656761,0.06746988,0.0,0.0
250053270,0.06465747,0.0,-0.11656761,0.053012047,0.0,0.0
250058331,0.06465747,0.0,-0.11656761,0.053012047,0.0,0.0
250063255,0.06465747,0.0,-0.11656761,0.053012047,0.0,0.0
250068253,0.06465747,0.0,-0.11656761,0.053012047,0.0,0.0
250073299,0.06465747,0.0,-0.11656761,0.053012047,0.0,0.0
250078317,0.06465747,0.0,-0.11656761,0.014457831,0.0,0.0
250083210,0.06465747,0.0,-0.11656761,0.014457831,0.0,0.0
250088236,0.06465747,0.0,-0.11656761,0.014457831,0.0,0.0
250093277,0.06465747,0.0,-0.11656761,0.014457831,0.0,0.0
250098293,0.06465747,0.0,-0.11656761,0.014457831,0.0,0.0
250103341,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
250108291,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
250113280,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
250118310,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
250123352,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
