timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
306716009,0,1114658,0.17731619,0.025603736,-11.054967,4214,-0.008159477,0.0045502917,-0.048036993,40.5,0.0071784677,529,-440,-756
306814677,0,1114658,-0.42769083,-0.05101463,-10.156961,4200,0.016213737,0.006307493,-0.04107541,40.375,0.0071784677,99,697,-606
306916567,0,1114658,-0.2860704,-0.47384983,-11.052556,4196,-0.002572359,0.002151007,-0.036475908,40.5,0.0071784677,399,478,-528
307020544,0,1114658,0.3963287,0.00034037366,-7.591084,4267,-0.0072726044,-0.0012179015,-0.040167965,40.5,0.0071784677,653,-320,-978
307121363,0,1114658,0.10898166,-0.18689874,-9.149152,3217,-0.014388908,-0.0049827253,-0.02971008,40.5,0.0071784677,483,-69,-689
307228396,0,1114658,0.09378673,0.11070871,-9.66564,5239,-0.015718495,0.0047608195,-0.055738673,40.25,0.0071784677,676,-94,-701
307333378,0,1114658,-0.41214824,-1.0181943,-10.299261,4153,-0.0023363016,0.0019392711,-0.044351853,40.5,0.0071784677,250,705,-761
307433151,0,1114658,0.16072795,0.109422676,-11.124212,4224,-0.018786788,-0.0032754254,-0.055476457,40.5,0.0071784677,382,-202,-1191
307532877,0,1114658,-0.95782447,-0.0676812,-10.952959,4200,0.0018318868,0.00040317493,-0.042977326,40.375,0.0071784677,362,1265,-790
307636827,0,1114658,0.22140108,-0.061741013,-10.859261,5226,-0.015542146,0.002578651,-0.056970872,40.5,0.0071784677,616,-271,-1098
307734477,0,1114658,-0.096013196,-0.64361095,-10.121975,4199,0.005397007,0.002838242,-0.039383322,40.375,0.0071784677,147,126,-586
307836389,0,1114658,0.4723901,0.1414588,-9.10554,4223,0.001483748,0.0022594729,-0.066608146,40.375,0.0071784677,17,-18,-1636
307938177,0,1114658,0.29287028,-0.45938495,-10.03355,4171,-0.00769378,-0.00023218043,-0.050933145,40.375,0.0071784677,326,-209,-1602
308042164,0,1114658,-0.2305198,0.17699023,-10.878353,4216,-0.0016505207,0.005989645,-0.05530723,40.375,0.0071784677,253,-234,-621
308141877,0,1114658,-0.7041701,0.2474599,-11.478358,5209,-0.022906197,0.0038749143,-0.05911969,40.5,0.0071784677,369,-345,-1158
308246914,0,1114658,-0.23295163,0.7948688,-10.730449,4237,0.0053924597,0.0049082963,-0.05975263,40.5,0.0071784677,289,324,-1687
308346628,0,1114658,0.36103204,0.25898182,-10.984334,5250,-0.00027293878,-0.0023354,-0.057787642,40.5,0.0071784677,487,-186,-1531
308448521,0,1114658,-0.63787705,0.20614755,-10.442119,5281,-0.008837547,0.0062467447,-0.040805448,40.375,0.0071784677,241,643,-192
308549293,0,1114658,-0.44532958,0.37413776,-10.481179,4206,-0.014735067,0.0024852715,-0.04421197,40.375,0.0071784677,362,697,-880
308651158,0,1114658,-0.9098501,0.42239723,-10.632812,4186,-0.0115366755,0.008595519,-0.041616607,40.375,0.0071784677,241,1069,-3
308751927,0,1114658,-0.042619094,0.15679158,-10.380782,4161,-0.013376689,-0.00033578102,-0.054543234,40.625,0.0071784677,323,-17,-1240
308857993,0,1114658,-0.61778045,0.5855321,-10.997403,5266,-0.0010172203,-2.9126662e-05,-0.052617177,40.5,0.0071784677,346,1126,-778
308964027,0,1114658,-0.05745179,0.7951504,-10.84755,4200,-0.012204402,0.0072739148,-0.056549188,40.5,0.0071784677,571,483,-1218
309062751,0,1114658,-0.8291693,1.1618474,-10.652943,4224,-0.0009546423,0.0045353416,-0.044033844,40.375,0.0071784677,541,831,-399
309166684,0,1114658,-0.19312905,0.15578307,-9.913313,4202,-0.0015354134,-0.011533602,-0.03173031,40.5,0.0071784677,705,261,-1619
309266427,0,1114658,-0.33679032,0.59017766,-10.440172,5231,-0.0024819348,0.002080508,-0.07291243,40.375,0.0071784677,94,217,-2069
309369344,0,1114658,-0.38696802,0.97270674,-10.217414,4193,0.020976841,0.007681121,-0.030111732,40.375,0.0071784677,384,863,-1080
309469084,0,1114658,1.2563709,1.0800948,-10.150946,4205,-0.0077497163,-0.001147671,-0.046782047,40.375,0.0071784677,335,-488,-628
309569877,0,1114658,-0.67260814,1.0184091,-9.70686,4200,0.00045446595,0.002924665,-0.037687253,40.375,0.0071784677,397,624,-1620
309671754,0,1114658,0.18519117,1.2328264,-10.269613,4198,0.0006759449,0.011914758,-0.04724888,40.375,0.0071784677,-253,-15,-1421
309772548,0,1114658,0.32053992,2.5075078,-8.71306,4170,0.00997906,0.009459242,-0.049317144,40.5,0.0071784677,387,397,-1653
309874378,0,1114658,-0.1633153,-0.022389248,-10.636882,4188,0.008754137,-0.0026747324,-0.03442584,40.625,0.0071784677,213,926,-1772
309978358,0,1114658,0.2867236,1.0415533,-9.186387,4208,0.014175966,0.013186517,-0.0424549,40.375,0.0071784677,525,-242,-439
310084425,0,1114658,1.0039388,1.0309647,-8.233398,5238,0.0035510366,0.00049010565,-0.05639258,40.5,0.0071784677,491,3,-1453
310185220,0,1114658,-0.675478,0.50240475,-9.489176,4243,-0.014179852,-0.009854835,-0.029104132,40.5,0.0071784677,206,976,-860
310284927,0,1114658,0.49259236,1.0685996,-9.265494,4200,-0.022022692,0.0026289034,-0.036509532,40.5,0.0071784677,-237,-722,-1769
310385727,0,1114658,0.2389287,0.43735942,-10.223676,4200,-0.010447186,0.013253785,-0.04024721,40.375,0.0071784677,-27,531,-1440
310489677,0,1114658,-0.4694211,1.0623968,-10.471891,4200,-0.01212149,0.0020044271,-0.04100565,40.5,0.0071784677,554,598,-1305
310590477,0,1114658,-0.091780834,0.6640018,-10.017074,4189,-0.0055040168,0.0145880375,-0.03533906,40.375,0.0071784677,10,478,-220
310695490,0,1114658,-0.35239354,0.9690305,-9.268008,4209,-0.007880592,0.0006780161,-0.05156656,40.375,0.0071784677,161,791,-1269
310796333,0,1114658,0.1008816,1.0217587,-9.382706,4256,-0.0023415552,0.011335882,-0.010644727,40.375,0.0071784677,719,285,-146
310896027,0,1114658,-0.21155894,0.7780914,-9.320661,5219,-0.005061687,-0.0077602128,-0.04644208,40.375,0.0071784677,584,443,-1339
311001027,0,1114658,0.14795238,1.0022688,-8.861235,4200,0.025760198,0.009191226,-0.020623347,40.25,0.0071784677,373,59,-941
311102914,0,1114658,-0.6272424,0.9819017,-10.213074,4236,-0.010497541,0.010514442,-0.040306974,40.375,0.0071784677,601,485,231
311203714,0,1114658,-0.7395932,-0.18849063,-8.807713,4237,0.0055528856,-0.0026271453,-0.038565543,40.375,0.0071784677,-162,805,-1326
311305527,0,1114658,-1.076271,0.9338488,-10.129518,4182,0.010161127,-0.0015505198,-0.029107083,40.625,0.0071784677,-135,1351,-287
311405293,0,1114658,0.4948449,0.49239084,-9.0666895,4211,0.01014443,0.007426415,-0.043171033,40.5,0.0071784677,257,-126,-53
311506148,0,1114658,0.2926873,0.60721326,-9.484944,4271,0.008165285,-0.005145552,-0.024930062,40.375,0.0071784677,493,81,-1462
311607934,0,1114658,0.106436074,0.6043553,-10.449592,4168,0.021256022,0.009554448,-0.042797104,40.625,0.0071784677,236,204,-515
311708727,0,1114658,-0.3310709,0.25564793,-9.573376,4162,-0.0035240059,0.0035543547,-0.03221112,40.25,0.0071784677,191,633,-1063
311810577,0,1114658,0.09256239,0.5373777,-9.068587,4199,-0.022589566,0.0014222651,-0.053670276,40.375,0.0071784677,99,-416,-1298
311914561,0,1114658,0.26089227,0.42702127,-9.262572,4231,8.201522e-05,-0.002157468,-0.049361058,40.375,0.0071784677,319,-52,-1666
312015327,0,1114658,-0.20403236,0.79083514,-9.942693,4186,-0.0092241755,0.004202604,-0.056448594,40.375,0.0071784677,555,239,-883
312117207,0,1114658,-0.027115427,0.49427304,-10.054249,4230,-0.024782816,-0.004823269,-0.046886407,40.375,0.0071784677,257,-211,-1902
312221129,0,1114658,-0.94807047,0.5660654,-8.898593,4202,0.010943844,0.010165043,-0.026410814,40.375,0.0071784677,668,1430,-872
312320877,0,1114658,-0.67781556,0.06266615,-9.97973,5250,-0.0201938,-9.2410424e-05,-0.066934444,40.5,0.0071784677,322,553,-799
312423802,0,1114658,-0.6459639,0.39114425,-10.292913,4202,-0.00614647,0.00028174953,-0.03942106,40.375,0.0071784677,128,584,-846
312525628,0,1114658,-0.47395274,0.3798537,-9.593496,5217,0.0056896103,-0.005244547,-0.026467588,40.375,0.0071784677,630,821,-780
312628565,0,1114658,-0.73647475,0.59219396,-10.079518,4204,0.01327815,0.0015033929,-0.04598341,40.375,0.0071784677,123,1239,-790
312730423,0,1114658,0.14504793,0.16820824,-9.726866,5259,-0.009731925,-0.0061616316,-0.051086593,40.375,0.0071784677,478,-345,-802
312835378,0,1114658,-0.54401225,0.27608952,-9.201514,4179,0.01290974,0.0041573276,-0.043081637,40.5,0.0071784677,-76,1276,-1266
312933027,0,1114658,0.25594634,0.115808606,-8.213201,4200,0.019425567,-0.0031588702,-0.031867098,40.375,0.0071784677,144,504,-918
313036977,0,1114658,0.20156509,0.097793035,-8.909339,5191,-0.0020353775,0.0017776649,-0.07016961,40.5,0.0071784677,502,-405,-2001
313137778,0,1114658,0.115925275,0.3510324,-9.696088,4201,-0.014212479,-0.0021570236,-0.04220585,40.5,0.0071784677,662,-328,-814
313236493,0,1114658,0.8862162,0.47715992,-9.5009,6294,-0.0101117045,0.007046634,-0.07590981,40.5,0.0071784677,31,-769,-1548
313342527,0,1114658,-0.59317607,-0.09815731,-9.71485,4200,0.010867032,0.0013860832,-0.04496972,40.5,0.0071784677,-188,683,-535
313440177,0,1114658,0.5276109,-0.34380648,-10.177511,5204,0.026198104,0.0052717933,-0.049193718,40.5,0.0071784677,-318,842,-802
313543078,0,1114658,-0.21526936,0.89110565,-10.135071,4164,0.00879636,-0.0046238992,-0.023777954,40.5,0.0071784677,1310,407,-467
313647047,0,1114658,-0.63730145,0.57745975,-10.939962,4220,-0.0027852918,-0.005310645,-0.020504273,40.375,0.0071784677,905,1310,-568
313747872,0,1114658,0.057185482,0.37204498,-10.622568,4245,-0.023623459,0.0011085032,-0.040136535,40.5,0.0071784677,517,-416,-1258
313849677,0,1114658,-0.33424297,0.6399653,-10.941633,4200,-0.015812239,0.006132285,-0.038788844,40.5,0.0071784677,206,687,-1514
313951555,0,1114658,-0.034915697,0.66919667,-10.650817,5278,-0.007654831,0.0025343841,-0.06157042,40.5,0.0071784677,719,-270,-1176
314054428,0,1114658,-0.30205986,0.4811085,-9.966167,4200,0.0014322025,0.0045385957,-0.04645207,40.25,0.0071784677,294,819,-1167
314152079,0,1114658,-0.09387257,1.8140919,-9.519342,4199,0.014545367,0.015461491,-0.037958223,40.5,0.0071784677,439,291,-1021
314252877,0,1114658,-0.3597898,-0.63450086,-10.731002,6300,0.0035481818,0.0022782055,-0.07004466,40.5,0.0071784677,369,-127,-1530
314356832,0,1114658,0.9434051,0.79596055,-9.529664,4205,-0.002545693,-0.0029629483,-0.05769918,40.625,0.0071784677,397,-721,-1214
314462967,0,1114658,-0.52356154,0.6830286,-10.178574,4290,-0.013119892,0.00020505722,-0.041875407,40.25,0.0071784677,725,320,-276
314561577,0,1114658,0.48085576,0.69407535,-10.073345,4158,0.024472851,0.012518012,-0.040196396,40.5,0.0071784677,645,109,-1699
314661342,0,1114658,0.009112329,0.6165196,-10.010293,4185,-0.018753685,0.00183242,-0.015916478,40.5,0.0071784677,1041,-140,-139
314763177,0,1114658,0.65804166,0.35321274,-9.725449,5229,-0.0027256606,0.00033625285,-0.05462614,40.5,0.0071784677,323,-368,-1511
314868177,0,1114658,-0.6610865,0.1400853,-9.873393,4200,0.01901322,0.0044015823,-0.042131644,40.375,0.0071784677,0,1192,-1230
314970027,0,1114658,-0.31268913,0.59715015,-9.37497,4200,-0.022886304,-0.003764014,-0.05074498,40.5,0.0071784677,592,148,-856
315070827,0,1114658,0.28835878,0.33826452,-10.832361,4200,-0.015836047,-0.007459681,-0.03981654,40.5,0.0071784677,294,-89,-961
315172677,0,1114658,0.010008671,0.1369053,-10.530916,5204,0.011612092,0.0015008862,-0.06277521,40.5,0.0071784677,-21,-52,-1667
315277681,0,1114658,0.014285568,0.7049518,-10.981542,4203,-0.013082611,0.004607882,-0.042340677,40.5,0.0071784677,750,234,-302
315378477,0,1114658,0.3431612,-0.24978277,-10.50371,4199,-0.0066670957,0.00529569,-0.06482045,40.375,0.0071784677,-66,401,-1639
315480375,0,1114658,0.08870859,0.16562085,-10.338319,4218,-0.027463024,0.006333916,-0.05157151,40.5,0.0071784677,41,-286,-952
315582178,0,1114658,1.1409082,0.02236502,-10.60103,4172,0.009994046,0.014923327,-0.06294185,40.5,0.0071784677,-294,-16,-1727
315686169,0,1114658,0.38757676,0.32352787,-10.845152,4201,-0.008020319,0.009027808,-0.047523215,40.5,0.0071784677,486,120,-1095
315792178,0,1114658,-0.14045307,0.09676677,-10.7363825,5213,-0.025386062,0.0023533297,-0.06131991,40.5,0.0071784677,422,-188,-522
315895077,0,1114658,-0.5960408,0.019378265,-9.6051,4151,0.0014735105,0.01112148,-0.0363905,40.375,0.0071784677,-291,1510,-739
315996927,0,1114658,-0.3421631,0.37794715,-10.98124,4200,0.02247055,-0.0019324308,-0.026316643,40.625,0.0071784677,749,1387,-1146
316098805,0,1114658,1.2619367,-0.030218018,-11.022788,5277,0.022535035,-0.00066239806,-0.050150916,40.5,0.0071784677,433,414,-1118
316199596,0,1114658,0.42125937,0.2288687,-11.160132,4219,0.004500451,-0.002837148,-0.044077665,40.5,0.0071784677,291,2095,-395
316301428,0,1114658,-0.17368981,0.38400224,-9.7938595,4201,0.012742801,-0.0024737723,-0.03849229,40.375,0.0071784677,589,877,-944
316404355,0,1114658,0.8525057,0.11768641,-9.379682,4198,0.013505106,-0.0065663476,-0.030186202,40.375,0.0071784677,621,329,-1054
316506184,0,1114658,-0.33249658,-0.2698894,-11.052399,4180,-0.0033548558,-0.0016142123,-0.041169375,40.375,0.0071784677,385,1512,-199
316604877,0,1114658,0.92976564,0.79223824,-10.39708,4166,-0.0073778443,-0.0028180084,-0.03973276,40.5,0.0071784677,355,-33,-1232
316708827,0,1114658,0.27259564,0.03194056,-10.011515,4200,-0.0020770298,0.0062857233,-0.044759087,40.5,0.0071784677,515,524,-740
316809641,0,1114658,0.38037655,0.36611924,-9.972287,4202,-0.010423986,0.0025339904,-0.036395192,40.5,0.0071784677,415,303,-1054
316909389,0,1114658,0.25341102,0.70122445,-10.78182,4180,-0.007317051,0.0044259797,-0.041987482,40.375,0.0071784677,584,638,-794
317011227,0,1114658,0.8365813,0.24467556,-9.871089,4200,0.0025049096,0.004830419,-0.047270846,40.375,0.0071784677,-19,-282,-1384
317113077,0,1114658,-0.36420554,0.7038942,-9.95426,4200,-0.0019129565,0.0039230017,-0.031564716,40.375,0.0071784677,582,1417,-709
317218115,0,1114658,0.003335476,0.07278177,-9.149934,4238,0.014349036,-0.0015893661,-0.044809915,40.5,0.0071784677,189,1341,-2068
317317857,0,1114658,-0.12653878,0.3401667,-9.93994,4230,-0.013362964,0.003994523,-0.044704568,40.375,0.0071784677,523,421,-882
317418671,0,1114658,0.31021005,0.023995362,-10.186599,4244,-0.0015445527,0.0022886426,-0.053610712,40.5,0.0071784677,27,268,-971
317518378,0,1114658,-0.0125378715,0.30799899,-10.876728,4200,0.014405163,0.008104931,-0.04362613,40.5,0.0071784677,313,810,-388
317624427,0,1114658,1.0114434,0.16806087,-9.918276,4154,0.0016155356,-0.0011204849,-0.060196877,40.375,0.0071784677,-24,116,-1361
317723159,0,1114658,0.5507008,0.101784885,-9.953449,4207,-0.009537552,0.00040187093,-0.061875314,40.5,0.0071784677,269,351,-1009
317822914,0,1114658,0.49267128,0.48060107,-10.622338,4237,-0.0040804483,0.003065634,-0.05341013,40.375,0.0071784677,-68,-61,-762
317926827,0,1114658,0.3347443,0.03642266,-11.151806,5249,-0.0062117917,0.0035066162,-0.05442323,40.5,0.0071784677,-63,108,-604
318030780,0,1114658,0.09598231,0.28840828,-10.931441,4203,0.023594305,-0.0071238987,-0.04192447,40.5,0.0071784677,341,445,-1367
318132627,0,1114658,-0.089866355,-0.2417103,-11.063883,4175,0.0012794659,-0.0043854993,-0.04856656,40.375,0.0071784677,313,512,-531
318233434,0,1114658,3.551049,3.321469,-9.712804,4207,-0.00310718,0.03292244,-0.064397365,40.5,0.0071784677,195,512,-2186
318333192,0,1114658,18.46419,32.410328,-7.2436647,4215,0.16402745,0.17400646,-0.091858014,40.5,0.0071784677,-3974,5827,-580
318435027,0,1114658,2.2955904,1.1739132,-5.8597407,4200,0.027814038,0.048322205,-0.02734266,40.375,0.0071784677,-777,1186,1058
318538980,0,1114658,-0.23270139,1.4224433,-3.4230368,5253,-0.010829836,-0.0017315538,-0.06261441,40.5,0.0071784677,837,-249,-511
318638755,0,1114658,-1.6229291,-1.3862972,-5.486061,4228,-0.019369928,-0.0097080935,-0.03940399,40.5,0.0071784677,469,305,-437
318742680,0,1114658,21.983498,-11.257044,-39.790615,5243,0.20396939,-0.10075657,-0.24733469,40.375,0.0071784677,1565,4341,-3417
318843487,0,1114658,2.0855055,3.6306307,-3.9077623,4209,0.000954622,0.008032457,-0.0014623988,40.5,0.0071784677,-881,-366,-1979
318945341,0,1114658,-6.484724,-1.922138,-12.48557,4190,-0.045267895,-0.037900798,0.056910593,40.5,0.0071784677,1326,-34,5657
319047177,0,1114658,-20.262396,-14.504764,-2.523422,4200,-0.048009086,-0.07868212,-0.059525862,40.375,0.0071784677,842,1625,788
319149027,0,1114658,-1.3445181,-1.1428281,-1.7907165,4200,-0.015749834,-0.015506544,-0.01116343,40.375,0.0071784677,1555,-110,-1412
319247767,0,1114658,0.781085,-5.9875383,-9.168538,5290,0.008239933,-0.0288216,-0.06728753,40.375,0.0071784677,216,985,-1386
319351693,0,1114658,2.3896022,-0.43343502,-7.0381174,4216,-0.092235334,0.07183437,-0.021049643,40.5,0.0071784677,-2109,-1946,2135
319451427,0,1114658,7.3628006,0.34367868,-6.078423,5249,0.080005415,0.020449229,-0.06567693,40.375,0.0071784677,-880,-233,-228
319554339,0,1114658,-1.8037924,12.617098,-12.62485,4164,-0.048922744,-0.07515585,-0.042467587,40.375,0.0071784677,3950,1344,-758
319656177,0,1114658,0.6808108,-0.7931807,-1.968747,4200,0.029851688,0.031781398,-0.04706068,40.625,0.0071784677,-1472,1621,-1098
319759077,0,1114658,-3.6609724,-0.6318419,2.7337945,4157,0.025623905,-0.017780004,-0.030837812,40.375,0.0071784677,535,2187,-677
319860928,0,1114658,-0.5209895,-0.55737185,-0.66132003,4200,-0.010485786,-0.017013734,0.00029587344,40.5,0.0071784677,1443,1050,1227
319963827,0,1114658,3.956856,-11.004978,1.0337282,4200,-0.0014622923,-0.119240716,0.028019033,40.375,0.0071784677,4416,-1992,-33
320065677,0,1114658,2.2618349,-2.084467,5.2845836,4199,0.0025248127,0.04218731,0.017949812,40.375,0.0071784677,-1294,997,3354
320167548,0,1114658,-1.8355057,-6.3097587,3.4656212,5271,0.013948031,-0.030898454,0.013675848,40.375,0.0071784677,1538,1172,779
320270427,0,1114658,-0.7660622,-1.2159197,1.1186621,6270,0.0010869444,-0.004045997,-0.0030833425,40.375,0.0071784677,312,519,-165
320372284,0,1114658,3.093661,-1.4406221,53.350914,4207,-0.12716982,-0.02625825,0.34703067,40.375,0.0071784677,2494,-6724,5421
320472027,0,1114658,1.017308,-0.17587927,-4.531934,4200,0.014428613,0.0006184239,-0.00085884583,40.375,0.0071784677,521,903,1225
320573880,0,1114658,-1.7167425,-0.17161134,5.076744,4180,-0.0061094477,-0.001743182,0.033289894,40.375,0.0071784677,711,240,2139
320674677,0,1114658,-1.6070874,-2.687694,8.936048,4174,0.0036944083,0.01567195,0.020313619,40.375,0.0071784677,-722,459,686
320776535,0,1114658,1.0091718,2.7103217,17.173923,4187,0.0060057524,0.009478973,0.063957386,40.5,0.0071784677,175,569,2433
320880535,0,1114658,0.119160496,-1.2840922,11.17049,4258,0.001268817,-0.005510612,0.046878297,40.5,0.0071784677,563,567,1853
320982327,0,1114658,-0.34403992,0.5118061,9.766399,4159,-0.0008755115,0.0018806322,0.041154675,40.625,0.0071784677,414,446,1784
321087356,0,1114658,-0.5830806,0.12927878,9.486592,4199,-0.0031468598,-4.688473e-05,0.039627265,40.375,0.0071784677,417,389,1735
321189209,0,1114658,-0.50462097,-0.014189083,9.735958,4222,-0.0021432952,4.1673324e-05,0.04012862,40.5,0.0071784677,467,410,1698
321293158,0,1114658,-0.54847515,0.031361282,9.634319,4192,-0.0021616044,-6.360324e-09,0.04084304,40.5,0.0071784677,424,432,1751
321392890,0,1114658,-0.5417711,-0.11967214,9.530122,5219,-0.0026551152,-0.00020089227,0.04920949,40.5,0.0071784677,456,428,1713
321495777,0,1114658,-0.43706805,-0.0599004,9.618717,6300,-0.002520674,-0.0009959661,0.059951577,40.375,0.0071784677,449,431,1690
321597628,0,1114658,-0.52061397,-0.010275287,9.669169,4201,-0.0023949125,0.00041424748,0.039783675,40.5,0.0071784677,416,409,1704
321699477,0,1114658,-0.5005202,-0.19903642,9.569031,5249,-0.003178871,-0.0008678484,0.05030285,40.5,0.0071784677,459,422,1744
321805528,0,1114658,-0.4336149,-0.06781913,9.670636,4163,-0.0015221675,0.00021467336,0.039745048,40.5,0.0071784677,448,447,1730
321904227,0,1114658,-0.4547754,0.043545887,9.710057,4200,-0.0022442734,-8.734672e-05,0.040796585,40.375,0.0071784677,453,421,1726
322006130,0,1114658,-0.4360903,-0.17952833,9.499321,4253,-0.0020746263,-0.0008662315,0.040672224,40.5,0.0071784677,483,427,1725
322107927,0,1114658,-0.5892717,0.05860578,9.668452,4184,-0.002248525,0.00023509686,0.041002482,40.5,0.0071784677,441,422,1751
322214006,0,1114658,-0.5654666,-0.095149495,9.525227,4229,-0.0026604417,-0.000798979,0.04090836,40.375,0.0071784677,458,407,1723
322315827,0,1114658,-0.6509318,0.04120993,9.634132,4200,-0.0023481112,0.0006935869,0.0403482,40.25,0.0071784677,400,443,1722
322414527,0,1114658,-0.38821894,-0.038783904,9.579043,4188,-0.0016491737,-0.00045632228,0.03980366,40.5,0.0071784677,450,441,1709
322518477,0,1114658,-0.4889506,-0.14120735,9.644143,4200,-0.0022469505,-0.0004911375,0.040735554,40.375,0.0071784677,454,436,1738
322618268,0,1114658,-0.5996239,-0.076757535,9.59681,5290,-0.003430586,-5.3555625e-05,0.051129498,40.5,0.0071784677,437,410,1731
322720077,0,1114658,-0.46349105,-0.14080028,9.7043,5250,-0.0026024124,-0.0004093909,0.050870143,40.5,0.0071784677,450,431,1736
