timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
305466870,0.79587597,-0.0014126262,-0.001337881,-0.6054566,3.3057418,1.0187465,0.19851507,61.90802,0.007618686,-5.191971,-1.9581564e-06,2.2631482e-06,-2.1875762e-06,-0.0009246985,-0.00039925388,0.0014950002,0.18271986,0.0051790606,0.39987952,-0.003063852,0.0019743626,-0.110868245,0.0,0.0,3.3287165e-06,0.0030269243,0.03258066,1.0051641e-05,3.895514e-06,3.8392054e-06,1.7188459e-05,0.011700027,0.012142054,0.012161732,0.037066843,0.037475184,0.055232946,1.0782352e-11,1.1192703e-11,1.6260507e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.6568423e-06,1.0611853e-06,1.597585e-06,1.4520992e-06,1.457468e-06,1.4417064e-06,0.0,0.0,8389351,0.27302387,0.23501691,0.16857515,0.040820982,0.045605544,0.037590187,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
305666869,0.7921363,-0.08730526,0.0705428,-0.5999348,2.8526132,0.9084301,-0.1275271,62.52554,0.18852992,-5.1329203,-1.9019983e-06,2.296722e-06,-2.2584768e-06,-0.000923761,-0.00040008337,0.0014845636,0.18265453,0.0051682433,0.39978302,-0.0030654636,0.001939891,-0.110970065,0.0,0.0,3.975029e-06,0.0027100153,0.030467076,1.0161646e-05,3.8307926e-06,3.89473e-06,1.733372e-05,0.011692866,0.01214181,0.01231984,0.036945704,0.03734022,0.056191195,1.0826044e-11,1.1248473e-11,1.6299751e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.6529272e-06,1.0599923e-06,1.5937095e-06,1.448584e-06,1.4535714e-06,1.4372786e-06,0.0,0.0,8389351,0.27255446,0.23704682,0.16863188,0.05733964,0.041572403,0.08215428,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
305874879,0.78558636,-0.14088616,0.11746141,-0.59093827,2.0376754,0.71874034,-0.31857184,63.033096,0.34629816,-5.114006,-1.8671986e-06,2.2898919e-06,-2.2345369e-06,-0.0009283342,-0.0003995506,0.001462741,0.18265244,0.005179704,0.39978263,-0.0030816428,0.0019449213,-0.110973194,0.0,0.0,3.210789e-06,0.0023735496,0.02758449,1.0134734e-05,3.889776e-06,4.067655e-06,1.7374838e-05,0.011695885,0.012311442,0.012289438,0.037096877,0.03749623,0.055877488,1.0872068e-11,1.1307439e-11,1.6343565e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.6489988e-06,1.0588623e-06,1.5897966e-06,1.445073e-06,1.4495893e-06,1.4326221e-06,0.0,0.0,8389351,0.2731174,0.2363842,0.04700406,0.06527205,0.03930434,0.004472243,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
306074894,0.7805668,-0.16248746,0.14479142,-0.5859598,1.093848,0.54131067,-0.28644744,63.34228,0.462002,-5.1168194,-1.7828828e-06,2.2801198e-06,-2.2380975e-06,-0.00092997187,-0.0004016863,0.0014430602,0.18261981,0.0051800767,0.39977288,-0.0030904743,0.0019310255,-0.11100324,0.0,0.0,2.6123234e-06,0.0023134348,0.028336838,1.0137326e-05,3.9674883e-06,4.1498074e-06,1.740204e-05,0.011550492,0.01243566,0.0122797685,0.036992863,0.037411604,0.056063965,1.0913241e-11,1.1362792e-11,1.6381101e-11,5.000007e-08,5.0000036e-08,5.0000036e-08,1.6450073e-06,1.0576423e-06,1.5857837e-06,1.4415094e-06,1.4455587e-06,1.427868e-06,0.0,0.0,8389351,0.2727718,0.2367783,0.15600583,0.019303177,0.034108922,0.055003595,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
306282876,0.78178877,-0.17304374,0.14056386,-0.5823264,0.07969495,0.2952189,-0.20344569,63.464066,0.53410226,-5.1124954,-1.7142856e-06,2.301326e-06,-2.2891797e-06,-0.0009319992,-0.00040668802,0.001429523,0.18256727,0.0051763826,0.3997473,-0.0030989302,0.0019137482,-0.11105519,0.0,0.0,2.6754528e-06,0.0022968533,0.027835643,1.0110169e-05,3.9575743e-06,4.210086e-06,1.7541375e-05,0.011451785,0.012653614,0.012287503,0.037094627,0.037564654,0.056500334,1.09547675e-11,1.1420988e-11,1.6414018e-11,5e-08,5e-08,5e-08,1.6405409e-06,1.0561732e-06,1.581196e-06,1.4375871e-06,1.4411111e-06,1.4225603e-06,0.0,0.0,8389351,0.2732385,0.23769799,0.07439202,0.08997595,0.03524276,0.054552093,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
306482870,0.7896666,-0.13812126,0.113231316,-0.58696496,-0.8012845,0.09130195,-0.18303171,63.383247,0.5557435,-5.107635,-1.6559029e-06,2.3338885e-06,-2.3408752e-06,-0.0009351444,-0.00040726602,0.0014170307,0.18254702,0.005178719,0.3997363,-0.0031076877,0.0019083084,-0.111076936,0.0,0.0,2.7957647e-06,0.002182367,0.02821903,1.0137001e-05,3.9612773e-06,4.0855984e-06,1.7776381e-05,0.011337795,0.012768233,0.012246222,0.036947012,0.037480537,0.056585435,1.0993136e-11,1.14772115e-11,1.6441496e-11,5e-08,5e-08,5e-08,1.636782e-06,1.0548442e-06,1.5773725e-06,1.4337961e-06,1.4372608e-06,1.4180187e-06,0.0,0.0,8389351,0.27281412,0.23787694,0.09806523,0.061171878,0.034148395,0.033065915,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
306682870,0.79742575,-0.08970827,0.07361418,-0.5921534,-1.3990979,-0.032092374,-0.17288128,63.151207,0.54460305,-5.067518,-1.5741601e-06,2.373776e-06,-2.408625e-06,-0.00093621307,-0.0004088478,0.001394785,0.18252185,0.0051747123,0.39971894,-0.003109389,0.0018977994,-0.111105636,0.0,0.0,3.5547018e-06,0.0020344711,0.026170114,1.0120985e-05,4.03328e-06,4.04296e-06,1.7919469e-05,0.011242231,0.012671467,0.012184814,0.036842827,0.03744881,0.05663695,1.1030793e-11,1.1534123e-11,1.6468278e-11,5e-08,5e-08,5e-08,1.6332589e-06,1.0535068e-06,1.5737644e-06,1.4299816e-06,1.4336437e-06,1.4137547e-06,0.0,0.0,8389351,0.27256492,0.23798518,0.08663561,0.06408937,0.03247437,0.03329204,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
306890870,0.80191845,-0.016095778,0.013757134,-0.59705824,-1.6548399,-0.090403326,-0.15865351,62.82604,0.5200675,-5.03447,-1.5385726e-06,2.384046e-06,-2.422648e-06,-0.00093837845,-0.00040917174,0.0013757859,0.18252613,0.005178977,0.3997284,-0.003114401,0.0019003862,-0.11109718,0.0,0.0,2.7852639e-06,0.0021927925,0.025623461,1.00256775e-05,4.2727293e-06,4.214797e-06,1.7835531e-05,0.011181808,0.01235045,0.012143498,0.036985006,0.037659787,0.05701445,1.1070706e-11,1.1594217e-11,1.6503576e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.6300543e-06,1.0522635e-06,1.5704552e-06,1.4262258e-06,1.4302398e-06,1.4098194e-06,0.0,0.0,8389351,0.273212,0.23877698,0.023165384,0.07018164,0.02750326,0.029870275,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
307090893,0.8014926,0.00058804336,-0.0008030351,-0.5980039,-1.6897001,-0.08564567,-0.1813787,62.486427,0.49074987,-5.0011153,-1.4973264e-06,2.3901825e-06,-2.4269586e-06,-0.00094190554,-0.00040779772,0.0013562997,0.18253835,0.00518826,0.39974242,-0.003123971,0.0019131139,-0.11108427,0.0,0.0,1.9389486e-06,0.0018673614,0.023338238,1.0030542e-05,4.40764e-06,4.3476375e-06,1.779813e-05,0.011064038,0.011877229,0.012019045,0.036843322,0.037532747,0.0570013,1.110438e-11,1.1648265e-11,1.6543888e-11,5.000007e-08,5e-08,5e-08,1.6269256e-06,1.0510267e-06,1.5671991e-06,1.4226152e-06,1.426923e-06,1.4060327e-06,0.0,0.0,8389351,0.27271977,0.23874944,0.10616613,0.062208664,0.025249938,0.05627196,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
307290870,0.80065566,0.009838035,-0.006879936,-0.5990046,-1.6566944,-0.059162486,0.15938021,62.146828,0.46509248,-4.967869,-1.4288179e-06,2.3889454e-06,-2.441512e-06,-0.0009442703,-0.00040925227,0.0013491008,0.18255736,0.005193175,0.3998175,-0.003125689,0.0019276807,-0.11101746,0.0,0.0,1.8819849e-06,0.0021698528,0.026272345,1.0079677e-05,4.5127667e-06,4.466433e-06,1.7814988e-05,0.0108141005,0.011341262,0.011870782,0.03673191,0.037400045,0.05695517,1.113721e-11,1.1700702e-11,1.6594247e-11,5.000007e-08,5e-08,5e-08,1.6239173e-06,1.0498948e-06,1.5640288e-06,1.4192244e-06,1.4236813e-06,1.4023451e-06,0.0,0.0,8389351,0.27227184,0.23865283,0.06477313,0.11921014,0.02580264,0.048664834,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
307490076,0.80003196,0.006079612,-0.004611122,-0.5999089,-1.6022526,-0.042969927,0.34463888,61.818016,0.44783407,-4.8990865,-1.3298763e-06,2.3373634e-06,-2.4205863e-06,-0.00094837364,-0.0004139999,0.0013494109,0.18252546,0.0052012317,0.39984506,-0.0031448447,0.0019047294,-0.11099324,0.0,0.0,2.0975426e-06,0.0020431418,0.02499072,1.018336e-05,4.575922e-06,4.5248835e-06,1.7911838e-05,0.010651134,0.010949776,0.011740577,0.036606234,0.03721955,0.05692509,1.1167517e-11,1.1750198e-11,1.6650913e-11,5e-08,5e-08,5e-08,1.6205315e-06,1.048619e-06,1.5603691e-06,1.4158189e-06,1.4201813e-06,1.3982847e-06,0.0,0.0,8389351,0.271709,0.2385898,0.06597377,0.09279714,0.025057293,0.003973203,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
307690870,0.7984449,-0.037786927,0.028717428,-0.60019445,-1.688697,-0.060112063,0.20861642,61.49372,0.4324211,-4.8306327,-1.3482244e-06,2.333517e-06,-2.415449e-06,-0.0009496331,-0.0004134543,0.0013506515,0.1825042,0.005204084,0.39979234,-0.003154102,0.0018938825,-0.111041225,0.0,0.0,1.8792194e-06,0.001841808,0.024639212,1.0461215e-05,4.4852804e-06,4.418913e-06,1.8209596e-05,0.010644427,0.01081024,0.011734449,0.036462635,0.03700054,0.0576353,1.1198135e-11,1.1797563e-11,1.6715695e-11,5.000007e-08,5.000007e-08,5.000007e-08,1.6177003e-06,1.0476739e-06,1.557318e-06,1.4128423e-06,1.4171163e-06,1.3946759e-06,0.0,0.0,8389351,0.27104092,0.24007353,0.061966583,0.06426654,0.02137424,0.026667247,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
307890070,0.7954061,-0.070057504,0.053519372,-0.59963053,-1.9324499,-0.122024946,0.13317716,61.1288,0.41269708,-4.797202,-1.3468637e-06,2.301072e-06,-2.3815956e-06,-0.0009522986,-0.00041181344,0.0013538044,0.18252069,0.0052137338,0.3998157,-0.003162757,0.0019036192,-0.11101692,0.0,0.0,2.685201e-06,0.0021471113,0.02643161,1.0692826e-05,4.4471212e-06,4.393937e-06,1.8425939e-05,0.010644821,0.010747377,0.0116328485,0.036396854,0.03685422,0.05750394,1.1229583e-11,1.1845192e-11,1.6788735e-11,5e-08,5e-08,5e-08,1.6144526e-06,1.046583e-06,1.5537566e-06,1.409805e-06,1.4137801e-06,1.3905955e-06,0.0,0.0,8389351,0.27064934,0.23979978,0.048519496,0.092000216,0.015851593,0.02732484,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
308098069,0.7892946,-0.1101195,0.087419674,-0.5977003,-2.3615003,-0.20333631,0.20618977,60.681335,0.37942058,-4.7460685,-1.2973147e-06,2.257775e-06,-2.370032e-06,-0.00095369597,-0.00041599697,0.0013535338,0.18249278,0.005215832,0.39981663,-0.0031724803,0.0018831834,-0.11102676,0.0,0.0,2.298017e-06,0.002322506,0.027350413,1.0962967e-05,4.401951e-06,4.3975874e-06,1.8624749e-05,0.010641538,0.010724332,0.011561416,0.036562964,0.036948696,0.057652697,1.12657834e-11,1.1896582e-11,1.6873149e-11,5e-08,5e-08,5e-08,1.6112818e-06,1.0456288e-06,1.550258e-06,1.4068902e-06,1.4104442e-06,1.3864172e-06,0.0,0.0,8389351,0.27113032,0.24010976,0.15765902,0.080933124,0.008865402,0.009426108,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
308298069,0.7857032,-0.13199542,0.10468411,-0.5952219,-2.9381404,-0.35873923,0.16405071,60.1593,0.31967148,-4.713265,-1.2971288e-06,2.2831273e-06,-2.4056353e-06,-0.0009523684,-0.00041899495,0.0013631183,0.18244654,0.005207762,0.39975563,-0.0031727718,0.0018766217,-0.11109399,0.0,0.0,1.8579839e-06,0.0024272893,0.029002314,1.1129426e-05,4.4112517e-06,4.4396106e-06,1.8813651e-05,0.010628953,0.010715841,0.011453017,0.036419608,0.03674534,0.057396185,1.1288854e-11,1.1933456e-11,1.694931e-11,5.0000036e-08,5.0000036e-08,5e-08,1.6085119e-06,1.0448546e-06,1.5472247e-06,1.4042793e-06,1.4074353e-06,1.3826597e-06,0.0,0.0,8389351,0.2704902,0.23957501,0.31860197,0.10212671,0.006316028,0.056822836,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
308498069,0.78495026,-0.14365253,0.11090139,-0.5923832,-3.5989752,-0.53640044,0.016571842,59.512325,0.22676985,-4.6875596,-1.2824216e-06,2.3107991e-06,-2.442097e-06,-0.00095158117,-0.0004237005,0.0013652298,0.18240385,0.0052003316,0.3997185,-0.0031733501,0.0018645264,-0.111143395,0.0,0.0,1.484075e-06,0.002513355,0.028451636,1.1225828e-05,4.4432604e-06,4.488976e-06,1.9043851e-05,0.01068025,0.010784549,0.011362284,0.03631951,0.036601245,0.05719638,1.1308936e-11,1.1967322e-11,1.7027367e-11,5.000011e-08,5.0000107e-08,5e-08,1.6057857e-06,1.0441119e-06,1.5442229e-06,1.4017155e-06,1.4044415e-06,1.3789007e-06,0.0,0.0,8389351,0.27003843,0.23915765,0.038499206,0.07688935,0.007869394,0.020432621,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
308698080,0.7852057,-0.14310469,0.11328137,-0.59172654,-4.208831,-0.71326274,0.003252052,58.73132,0.0981729,-4.662267,-1.263811e-06,2.325432e-06,-2.4530384e-06,-0.00095219596,-0.00042553458,0.0013606264,0.18238142,0.0051992564,0.39969423,-0.003177422,0.0018623747,-0.11117293,0.0,0.0,1.5558501e-06,0.002518355,0.029332576,1.1316749e-05,4.4873827e-06,4.5229167e-06,1.9268973e-05,0.010689423,0.010802191,0.011276227,0.036266875,0.03651648,0.057024542,1.1323474e-11,1.1996607e-11,1.710494e-11,5e-08,5e-08,5e-08,1.6026548e-06,1.0431468e-06,1.5407229e-06,1.3989755e-06,1.4011812e-06,1.3747269e-06,0.0,0.0,8389351,0.26978388,0.23879813,0.037550375,0.07567841,0.003828067,0.0008575033,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
308906069,0.7891482,-0.13307263,0.09972014,-0.5912638,-4.752299,-0.87036216,0.053485364,57.802284,-0.07077868,-4.630739,-1.2383331e-06,2.3428538e-06,-2.46037e-06,-0.00095466827,-0.00042892664,0.0013538039,0.18235491,0.0052017313,0.39968234,-0.003187554,0.0018515385,-0.11119432,0.0,0.0,1.4592591e-06,0.0024817928,0.02987337,1.13513815e-05,4.5738934e-06,4.5751694e-06,1.9529623e-05,0.010724391,0.010829877,0.011235419,0.036461134,0.03668752,0.057180267,1.133915e-11,1.2027124e-11,1.7187515e-11,5e-08,5e-08,5e-08,1.5997025e-06,1.042265e-06,1.5373946e-06,1.396273e-06,1.3980298e-06,1.3706707e-06,0.0,0.0,8389351,0.27046007,0.23912396,0.058210038,0.0495117,0.0047159456,0.035937827,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
309106108,0.7892803,-0.13595773,0.10698608,-0.5891571,-5.27403,-1.0139526,-0.028499303,56.79836,-0.25843704,-4.6123705,-1.1920208e-06,2.3336845e-06,-2.4737592e-06,-0.00095485017,-0.00043332516,0.0013544888,0.18231866,0.0051986305,0.3996599,-0.0031928378,0.0018368801,-0.11122925,0.0,0.0,1.3165915e-06,0.002240761,0.02881322,1.1421068e-05,4.6077093e-06,4.611542e-06,1.9815765e-05,0.010770399,0.010862773,0.011164779,0.036427964,0.036632046,0.057019323,1.135136e-11,1.2053189e-11,1.7269354e-11,5.000004e-08,5.000004e-08,5.000004e-08,1.5972207e-06,1.0415778e-06,1.5346161e-06,1.3938152e-06,1.3952508e-06,1.3671342e-06,0.0,0.0,8389351,0.27029616,0.23878719,0.03863575,0.10613648,0.006780428,0.038105115,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
309314073,0.7933303,-0.12507077,0.096244216,-0.587981,-5.7713246,-1.144636,-0.057935834,55.65493,-0.48104307,-4.586873,-1.1680158e-06,2.340514e-06,-2.502433e-06,-0.00095351774,-0.00043847528,0.0013454941,0.18228431,0.005191186,0.39964068,-0.003191891,0.0018211099,-0.11126149,0.0,0.0,1.9840445e-06,0.0022349693,0.027484937,1.1425539e-05,4.6978307e-06,4.6691007e-06,2.0110314e-05,0.010842832,0.010916544,0.011130791,0.036641512,0.03682543,0.0571396,1.1361356e-11,1.2077505e-11,1.7354541e-11,5.000004e-08,5.000004e-08,5.000004e-08,1.5944344e-06,1.0407364e-06,1.5314469e-06,1.3911899e-06,1.3922476e-06,1.3632342e-06,0.0,0.0,8389351,0.27104786,0.23903891,0.029273286,0.07220326,0.012007504,0.044042606,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
309514070,0.7903324,-0.14721343,0.115220815,-0.5834613,-6.2283173,-1.2788187,-0.064424686,54.47181,-0.7232138,-4.5824986,-1.2054301e-06,2.354566e-06,-2.5165782e-06,-0.0009545169,-0.00044398944,0.0013464603,0.18224129,0.0051893606,0.39959753,-0.0032005715,0.0018130199,-0.11131265,0.0,0.0,1.7344155e-06,0.0022849026,0.027447734,1.1558835e-05,4.6688406e-06,4.679299e-06,2.0413117e-05,0.010836852,0.010887642,0.011054837,0.036582604,0.0367439,0.05692913,1.136365e-11,1.2093535e-11,1.7436946e-11,5e-08,5e-08,5e-08,1.5916381e-06,1.0398501e-06,1.5282673e-06,1.388601e-06,1.3892848e-06,1.3593781e-06,0.0,0.0,8389351,0.27078867,0.23859826,0.07278898,0.14271328,0.035186086,0.01831306,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
309714070,0.7924427,-0.14280273,0.10925024,-0.5828434,-6.6988134,-1.3992909,-0.019864433,53.190422,-0.9916016,-4.557135,-1.2016059e-06,2.3553957e-06,-2.524589e-06,-0.0009555493,-0.00044836145,0.0013387186,0.18221636,0.0051889485,0.39958644,-0.0032066982,0.0018033686,-0.11133297,0.0,0.0,1.6909426e-06,0.0023504226,0.028242836,1.1628548e-05,4.730513e-06,4.7199496e-06,2.0674912e-05,0.0108162705,0.010849988,0.01098116,0.03653546,0.0366752,0.05671941,1.1367103e-11,1.2109305e-11,1.752247e-11,5.0000036e-08,5e-08,5e-08,1.5893087e-06,1.0392204e-06,1.5256379e-06,1.3862563e-06,1.3866245e-06,1.3559683e-06,0.0,0.0,8389351,0.2705747,0.23815838,0.0459361,0.09747199,0.03123844,0.015678205,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
309922089,0.79728967,-0.112827644,0.08864337,-0.5862947,-7.047505,-1.5141567,-0.036468923,51.768814,-1.297074,-4.5172515,-1.1588733e-06,2.3889188e-06,-2.5780275e-06,-0.0009535033,-0.00045669297,0.001329659,0.18216415,0.0051772213,0.3995606,-0.0032056754,0.0017779648,-0.11137933,0.0,0.0,4.2253214e-06,0.0024110978,0.026862126,1.1652016e-05,4.8787338e-06,4.8146726e-06,2.0875701e-05,0.0108740525,0.010868428,0.010943222,0.03673402,0.036851704,0.05679339,1.1369405e-11,1.2123846e-11,1.7611676e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.5867231e-06,1.0384465e-06,1.5226649e-06,1.3837624e-06,1.3837895e-06,1.3522501e-06,0.0,0.0,8389351,0.27126688,0.23831365,0.07056602,0.1362289,0.035083536,0.003248303,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
310122077,0.805419,-0.013130981,0.0057485686,-0.5925325,-7.03471,-1.531882,-0.043559946,50.36357,-1.6051241,-4.469014,-1.1133252e-06,2.38378e-06,-2.561597e-06,-0.00095708284,-0.00045928717,0.0013153834,0.18216848,0.005185219,0.39959693,-0.0032150245,0.0017807601,-0.111346275,0.0,0.0,3.6436911e-06,0.0026287967,0.026464442,1.1304366e-05,5.5010555e-06,5.3924346e-06,2.0539188e-05,0.010840415,0.010818908,0.010859288,0.036701325,0.036789432,0.056589365,1.1369002e-11,1.21329015e-11,1.7699677e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,1.5847087e-06,1.0378876e-06,1.5203325e-06,1.3815504e-06,1.3813831e-06,1.3492358e-06,0.0,0.0,8389351,0.2710918,0.23788519,0.15603642,0.116963595,0.036621656,0.023736563,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
310322074,0.8041525,0.005092349,-0.00903317,-0.5943327,-6.791946,-1.5033185,0.17738804,48.990734,-1.9060525,-4.448484,-1.0503538e-06,2.3116677e-06,-2.5228005e-06,-0.00096365483,-0.00046590602,0.0013177478,0.18218109,0.005200227,0.39968792,-0.0032297138,0.0017966494,-0.1112663,0.0,0.0,3.5200335e-06,0.003017258,0.027084395,1.13827e-05,5.67771e-06,5.592549e-06,2.055043e-05,0.010659445,0.010721865,0.01084831,0.036618628,0.036670923,0.057178464,1.1362778e-11,1.2132444e-11,1.7785143e-11,5e-08,5e-08,5e-08,1.582416e-06,1.0371696e-06,1.5176072e-06,1.3792902e-06,1.3787487e-06,1.3459822e-06,0.0,0.0,8389351,0.27072042,0.23912019,0.08807182,0.14667402,0.053982653,0.021897798,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
310530070,0.8018837,0.010036888,-0.010951186,-0.5972956,-6.503754,-1.4517492,0.31454024,47.598038,-2.216572,-4.3839045,-1.0214692e-06,2.289106e-06,-2.498191e-06,-0.0009661897,-0.00046554237,0.0013203806,0.18220861,0.0052081747,0.3997372,-0.0032320132,0.0018230414,-0.111223534,0.0,0.0,2.763704e-06,0.0028968314,0.026607225,1.1600248e-05,5.7489115e-06,5.702776e-06,2.0668022e-05,0.010624467,0.010905801,0.010700041,0.03687382,0.03689405,0.056421984,1.1366399e-11,1.2136907e-11,1.7872639e-11,5.000007e-08,5.0000036e-08,5.0000036e-08,1.5806415e-06,1.0368207e-06,1.5154668e-06,1.377383e-06,1.3764076e-06,1.3431466e-06,0.0,0.0,8389351,0.27160242,0.23753312,0.052405134,0.12005765,0.018553462,0.009896876,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
310730070,0.79954857,0.0091677755,-0.011097434,-0.600429,-6.2273507,-1.3971748,0.30549064,46.32395,-2.507079,-4.3573575,-1.0049845e-06,2.2761535e-06,-2.4865112e-06,-0.0009688023,-0.00046959534,0.0013394256,0.18221375,0.0052136015,0.3997679,-0.0032376007,0.0018303032,-0.11119692,0.0,0.0,2.2192098e-06,0.002676834,0.02622409,1.18534435e-05,5.7835473e-06,5.7394664e-06,2.077652e-05,0.010599899,0.011207328,0.010627633,0.036842678,0.03685141,0.056193627,1.1360973e-11,1.2126734e-11,1.7946027e-11,5e-08,5e-08,5e-08,1.5784979e-06,1.0362528e-06,1.512856e-06,1.37544e-06,1.3738659e-06,1.3400136e-06,0.0,0.0,8389351,0.27146655,0.23705195,0.116785206,0.15059322,0.01565999,0.021339748,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
310930096,0.7944859,0.008845328,-0.008199828,-0.6071629,-5.960991,-1.3309466,0.39997926,45.1052,-2.7885265,-4.3376484,-9.720546e-07,2.2736872e-06,-2.4636147e-06,-0.00097218744,-0.00047480507,0.0013607746,0.1822243,0.0052195373,0.39982304,-0.0032423732,0.0018423564,-0.111149296,0.0,0.0,2.027461e-06,0.0025568896,0.025304332,1.2234452e-05,5.777217e-06,5.783578e-06,2.0756002e-05,0.010538251,0.011528995,0.01064564,0.036809806,0.03684005,0.056701433,1.1357841e-11,1.2111651e-11,1.8009242e-11,5.000007e-08,5.0000036e-08,5.0000036e-08,1.5767674e-06,1.035964e-06,1.5107479e-06,1.3737977e-06,1.3716005e-06,1.3372766e-06,0.0,0.0,8389351,0.27138507,0.23812063,0.07447633,0.09830079,0.016594386,0.0820804,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
311130084,0.78695786,0.01131684,-0.008630797,-0.6168425,-5.7114687,-1.2823241,0.5093689,43.93499,-3.0555625,-4.2954025,-9.405765e-07,2.22402e-06,-2.4155945e-06,-0.0009778243,-0.00047926186,0.0013811963,0.18223913,0.005231934,0.39988482,-0.0032553568,0.0018597792,-0.111096494,0.0,0.0,1.9989682e-06,0.0025769072,0.026918696,1.2702806e-05,5.7864245e-06,5.846329e-06,2.0535505e-05,0.010476257,0.011888068,0.010584871,0.036766365,0.0368607,0.056409754,1.135064e-11,1.2087647e-11,1.8056489e-11,5e-08,5e-08,5e-08,1.5747439e-06,1.0355049e-06,1.5082436e-06,1.3720966e-06,1.3691373e-06,1.3342496e-06,0.0,0.0,8389351,0.27134308,0.23750737,0.16453512,0.07289253,0.018426059,0.03596273,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
311338076,0.77935314,0.009219915,-0.00695532,-0.6264785,-5.479282,-1.2239175,0.62176985,42.768497,-3.3159993,-4.274108,-9.572979e-07,2.1675455e-06,-2.4006233e-06,-0.0009812164,-0.00048453335,0.0014196167,0.18226032,0.0052415244,0.3999348,-0.003264317,0.0018799971,-0.111054644,0.0,0.0,1.7756994e-06,0.0024230205,0.028272247,1.3201149e-05,5.777428e-06,5.8633577e-06,2.0307763e-05,0.01046662,0.01231838,0.010564092,0.03695778,0.03717206,0.05638159,1.1346973e-11,1.2061822e-11,1.8091419e-11,5e-08,5e-08,5e-08,1.5728451e-06,1.0351498e-06,1.5058586e-06,1.3704868e-06,1.366709e-06,1.3312768e-06,0.0,0.0,8389351,0.27226797,0.23744808,0.16992474,0.10554775,0.017421855,0.063520774,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
