timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
278707420,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.14707315,0.0,0.0,0.0,0.0,0.0,0.0,-4.6214652e-07,9.514529e-07,-0.53037906
278807435,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.13075769,0.0,0.0,0.0,0.0,0.0,0.0,-7.278919e-09,1.49612e-08,-0.5314126
278907590,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.11442685,0.0,0.0,0.0,0.0,0.0,0.0,-7.163198e-11,1.467943e-10,-0.52204317
279007777,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.097379446,0.0,0.0,0.0,0.0,0.0,0.0,4.6589724e-12,-9.59885e-12,-0.52275366
279108611,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.08169484,0.0,0.0,0.0,0.0,0.0,0.0,5.109657e-14,-1.0411791e-13,-0.5205091
279207881,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.071204305,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438822e-15,2.1656242e-15,-0.5275586
279308578,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.056842327,0.0,0.0,0.0,0.0,0.0,0.0,-4.4534153e-17,9.1838925e-17,-0.52813846
279408034,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.0429399,0.0,0.0,0.0,0.0,0.0,0.0,-1.0972121e-18,2.2473445e-18,-0.53629637
279508546,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.028290033,0.0,0.0,0.0,0.0,0.0,0.0,7.765651e-20,-1.5996957e-19,-0.525589
279628582,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.009609103,0.0,0.0,0.0,0.0,0.0,0.0,1.3669899e-21,-2.8114167e-21,-0.5212138
279728504,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.0038187504,0.0,0.0,0.0,0.0,0.0,0.0,1.6521715e-23,-3.3906005e-23,-0.5200464
279828661,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.016002059,0.0,0.0,0.0,0.0,0.0,0.0,-7.4014465e-25,1.5260093e-24,-0.52032965
279928914,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.026921868,0.0,0.0,0.0,0.0,0.0,0.0,-1.5498621e-26,3.1897033e-26,-0.5231863
280028792,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.04188454,0.0,0.0,0.0,0.0,0.0,0.0,6.839343e-29,-1.4398081e-28,-0.52198625
280128806,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.05648732,0.0,0.0,0.0,0.0,0.0,0.0,6.510738e-30,-1.344075e-29,-0.5250354
280228827,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.06707072,0.0,0.0,0.0,0.0,0.0,0.0,2.5399381e-31,-5.210928e-31,-0.5207247
280328888,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.07368028,0.0,0.0,0.0,0.0,0.0,0.0,9.041107e-34,-1.8246216e-33,-0.5259791
280428997,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.078401804,0.0,0.0,0.0,0.0,0.0,0.0,-2.526002e-34,5.197942e-34,-0.5250856
280529175,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.0828172,0.0,0.0,0.0,0.0,0.0,0.0,-3.5268156e-36,7.2444926e-36,-0.52258784
280649369,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.0821681,0.0,0.0,0.0,0.0,0.0,0.0,-2.7389256e-38,5.599754e-38,-0.51962596
280749421,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.0785054,0.0,0.0,0.0,0.0,0.0,0.0,2.35223e-40,-4.90686e-40,-0.5232186
280849497,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.07319045,0.0,0.0,0.0,0.0,0.0,0.0,4.4345e-41,-9.117e-41,-0.5228369
280949563,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.06422758,0.0,0.0,0.0,0.0,0.0,0.0,0.030731546,0.014935128,-0.51528144
281049611,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.05474627,0.0,0.0,0.0,0.0,0.0,0.0,0.09373479,0.045553885,-0.51377743
281149706,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.05198407,0.0,0.0,0.0,0.0,0.0,0.0,0.13301064,0.06464143,-0.5166029
281249803,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.05480647,0.0,0.0,0.0,0.0,0.0,0.0,0.14458512,0.07026647,-0.52570593
281349962,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.056753278,0.0,0.0,0.0,0.0,0.0,0.0,0.07077515,0.034395795,-0.5188211
281450353,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.05009961,0.0,0.0,0.0,0.0,0.0,0.0,0.019101406,0.0016197324,-0.5129065
281550474,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.04090333,0.0,0.0,0.0,0.0,0.0,0.0,0.037126876,-0.035686255,-0.51480067
281650581,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.031852603,0.0,0.0,0.0,0.0,0.0,0.0,0.039079756,-0.055113483,-0.51648206
281750542,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.022467375,0.0,0.0,0.0,0.0,0.0,0.0,0.032626443,-0.067357756,-0.5184205
281850528,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.015849471,0.0,0.0,0.0,0.0,0.0,0.0,0.039782137,-0.075305834,-0.5198318
281950550,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.01332736,0.0,0.0,0.0,0.0,0.0,0.0,0.060008083,-0.085089594,-0.5195834
282070646,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.0059257746,0.0,0.0,0.0,0.0,0.0,0.0,0.06025291,-0.09055352,-0.51747876
282171442,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.004784107,0.0,0.0,0.0,0.0,0.0,0.0,0.057631984,-0.09326638,-0.50519973
282271089,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.01599586,0.0,0.0,0.0,0.0,0.0,0.0,0.057776835,-0.0957016,-0.50055826
282372806,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.025506973,0.0,0.0,0.0,0.0,0.0,0.0,0.06600694,-0.10043298,-0.50280046
282471161,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.03353381,0.0,0.0,0.0,0.0,0.0,0.0,0.061881132,-0.10208877,-0.50285834
282572857,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.043306828,0.0,0.0,0.0,0.0,0.0,0.0,0.047516968,-0.09926166,-0.50498396
282671287,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.052278757,0.0,0.0,0.0,0.0,0.0,0.0,0.04440193,-0.09137184,-0.51163477
282772945,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.056592107,0.0,0.0,0.0,0.0,0.0,0.0,0.042672653,-0.08780478,-0.51925
282871421,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.05487907,0.0,0.0,0.0,0.0,0.0,0.0,0.043445207,-0.08939582,-0.52985245
282972172,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.054335594,0.0,0.0,0.0,0.0,0.0,0.0,0.015751407,-0.032411177,-0.5240768
283071794,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.053557873,0.0,0.0,0.0,0.0,0.0,0.0,-9.657145e-05,0.00019871203,-0.52469945
283172519,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.058325887,0.0,0.0,0.0,0.0,0.0,0.0,-9.616287e-06,1.978713e-05,-0.51761514
283271997,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.06789482,0.0,0.0,0.0,0.0,0.0,0.0,-8.7719734e-08,1.8049815e-07,-0.51630116
283372221,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.07863331,0.0,0.0,0.0,0.0,0.0,0.0,2.774975e-10,-5.7099775e-10,-0.5187557
283472059,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.086253166,0.0,0.0,0.0,0.0,0.0,0.0,1.1694164e-10,-2.4062716e-10,-0.5170933
283592184,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.08702707,0.0,0.0,0.0,0.0,0.0,0.0,8.699967e-13,-1.7901649e-12,-0.5237078
283692387,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.08472693,0.0,0.0,0.0,0.0,0.0,0.0,-0.010955768,0.02254334,-0.5268832
283792542,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.082205415,0.0,0.0,0.0,0.0,0.0,0.0,-0.046348892,0.07872289,-0.52645385
283892567,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.08046377,0.0,0.0,0.0,0.0,0.0,0.0,-0.087412514,0.07600805,-0.52005845
283992668,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.08726323,0.0,0.0,0.0,0.0,0.0,0.0,-0.06643583,0.034442153,-0.49740437
284092770,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.098168015,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018670206,-0.0018965096,-0.49668846
284192781,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.10262632,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011533921,-4.779672e-05,-0.5128158
284293301,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.09342682,0.0,0.0,0.0,0.0,0.0,0.0,1.675211e-06,3.5430724e-06,-0.52905315
284392951,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.07877302,0.0,0.0,0.0,0.0,0.0,0.0,6.467091e-08,6.320742e-08,-0.530941
284493158,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.062425375,0.0,0.0,0.0,0.0,0.0,0.0,1.3425425e-09,7.638713e-10,-0.52869034
284593282,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.051933527,0.0,0.0,0.0,0.0,0.0,0.0,-5.785106e-12,-3.363976e-11,-0.52216303
284693412,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.047353625,0.0,0.0,0.0,0.0,0.0,0.0,-5.4675296e-13,-6.9246616e-13,-0.5152928
284793495,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.046411633,0.0,0.0,0.0,0.0,0.0,0.0,-2.1731237e-14,3.0205246e-15,-0.518766
284913514,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.03944516,0.0,0.0,0.0,0.0,0.0,0.0,-7.7704255e-17,2.9247468e-16,-0.52135396
285013621,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.0267061,0.0,0.0,0.0,0.0,0.0,0.0,-0.04234915,0.057413306,-0.5279028
285113657,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.0167799,0.0,0.0,0.0,0.0,0.0,0.0,-0.09817693,0.054210003,-0.5238587
285213796,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.007971406,0.0,0.0,0.0,0.0,0.0,0.0,0.0030835422,-0.0030711903,-0.50631154
285313987,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.008824825,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035993836,2.0887423e-05,-0.5063761
285414333,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,0.0064046383,0.0,0.0,0.0,0.0,0.0,0.0,-5.863699e-06,1.418158e-06,-0.5208442
285514519,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.00074124336,0.0,0.0,0.0,0.0,0.0,0.0,1.3071494e-07,4.8631104e-08,-0.525631
285614533,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.01161015,0.0,0.0,0.0,0.0,0.0,0.0,0.010785846,-0.02219369,-0.5238275
285714523,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.024176717,0.0,0.0,0.0,0.0,0.0,0.0,0.023872882,-0.049122483,-0.5201057
285815180,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.039578557,0.0,0.0,0.0,0.0,0.0,0.0,0.042491212,-0.08743283,-0.5225525
285914567,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.056807637,0.0,0.0,0.0,0.0,0.0,0.0,0.047980513,-0.098728,-0.5318814
286014961,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.07341194,0.0,0.0,0.0,0.0,0.0,0.0,0.049729228,-0.10232626,-0.5251171
286135005,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.08284271,0.0,0.0,0.0,0.0,0.0,0.0,0.04674024,-0.09617593,-0.51045775
286234982,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.08482838,0.0,0.0,0.0,0.0,0.0,0.0,0.029980147,-0.06168921,-0.5094594
286335044,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.08772206,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035394556,0.00072830275,-0.5228259
286435144,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.09741151,0.0,0.0,0.0,0.0,0.0,0.0,-2.3719975e-05,4.8807848e-05,-0.5284192
286535215,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.10339105,0.0,0.0,0.0,0.0,0.0,0.0,-1.7190014e-07,3.5371355e-07,-0.52671117
286635252,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.10432804,0.0,0.0,0.0,0.0,0.0,0.0,1.8589345e-08,-3.8250715e-08,-0.52246344
286735401,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.10433185,0.0,0.0,0.0,0.0,0.0,0.0,2.990845e-10,-6.154169e-10,-0.523493
286835414,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.1018635,0.0,0.0,0.0,0.0,0.0,0.0,-6.253325e-12,1.28672715e-11,-0.5191588
286935581,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.093992114,0.0,0.0,0.0,0.0,0.0,0.0,-1.851824e-13,3.8104396e-13,-0.5138724
287035735,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.08268213,0.0,0.0,0.0,0.0,0.0,0.0,-2.3501323e-15,4.8357933e-15,-0.5164669
287135820,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.07385731,0.0,0.0,0.0,0.0,0.0,0.0,3.8090314e-17,-7.837724e-17,-0.5246027
287235920,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.07232809,0.0,0.0,0.0,0.0,0.0,0.0,4.7488803e-18,-9.771623e-18,-0.5236436
287335933,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.07024145,0.0,0.0,0.0,0.0,0.0,0.0,4.6434217e-20,-9.5546237e-20,-0.52066916
287456044,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.07434142,0.0,0.0,0.0,0.0,0.0,0.0,5.993016e-22,-1.233164e-21,-0.5251346
287556139,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.081326485,0.0,0.0,0.0,0.0,0.0,0.0,-1.4954086e-23,3.0770555e-23,-0.53291637
287656229,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.087118745,0.0,0.0,0.0,0.0,0.0,0.0,-4.0056557e-25,8.242312e-25,-0.5196864
287756408,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.08899963,0.0,0.0,0.0,0.0,0.0,0.0,-3.6437474e-27,7.497625e-27,-0.51697445
287856537,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.09324503,0.0,0.0,0.0,0.0,0.0,0.0,0.00974857,-0.020059325,-0.5228865
287956608,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.09270644,0.0,0.0,0.0,0.0,0.0,0.0,0.026911516,-0.05537498,-0.5273135
288056696,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.090183735,0.0,0.0,0.0,0.0,0.0,0.0,0.02826,-0.058149718,-0.52417517
288156759,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.08688247,0.0,0.0,0.0,0.0,0.0,0.0,0.0107481275,-0.022116084,-0.52259076
288256815,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.0765332,0.0,0.0,0.0,0.0,0.0,0.0,0.00012673979,-0.0002607885,-0.51787347
288356888,nan,nan,-1.4704975,-1.1184219,0.0,nan,nan,-0.06273043,0.0,0.0,0.0,0.0,0.0,0.0,-5.7975603e-06,1.1929457e-05,-0.50934726
288457000,nan,nan,nan,-1.1184219,0.0,nan,nan,-0.3684609,0.0,0.0,0.0,0.0,0.0,0.0,-1.3544494e-07,2.7870078e-07,-0.57979673
288557178,nan,nan,nan,-1.1184219,0.0,nan,nan,-0.44085315,0.0,0.0,0.0,0.0,0.0,0.0,6.932143e-10,-1.4264054e-09,-0.56539583
288677607,nan,nan,nan,-1.1184219,0.0,nan,nan,-0.6290425,0.0,0.0,0.0,0.0,0.0,0.0,-1.5332931e-11,3.155009e-11,-0.5591523
288777625,nan,nan,nan,-1.1184219,0.0,nan,nan,-0.78531235,0.0,0.0,0.0,0.0,0.0,0.0,1.3981264e-12,-2.876881e-12,-0.5621348
289177785,nan,nan,nan,-1.1184219,0.0,nan,nan,-0.3455163,0.0,0.0,0.0,0.0,0.0,0.0,-1.9867971e-19,4.0881698e-19,-0.41207147
289277963,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5726527e-21,-3.2359982e-21,-0.39934587
289378264,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,0.03236997,0.0,0.0,0.0,0.0,0.0,0.0,1.0847554e-22,-2.2320672e-22,-0.48249492
289479317,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,0.01924622,0.0,0.0,0.0,0.0,0.0,0.0,0.00302754,0.0014713448,-0.54488313
289578351,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,-0.009763837,0.0,0.0,0.0,0.0,0.0,0.0,0.01257514,0.006111353,-0.5582299
289679242,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,-0.04018879,0.0,0.0,0.0,0.0,0.0,0.0,0.038556132,0.018737774,-0.5455424
289778513,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,-0.056149364,0.0,0.0,0.0,0.0,0.0,0.0,0.03803079,0.016542234,-0.5241409
289878785,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,-0.05891013,0.0,0.0,0.0,0.0,0.0,0.0,0.05384102,-0.0043363436,-0.51585454
289999109,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,-0.056200743,0.0,0.0,0.0,0.0,0.0,0.0,0.0841304,-0.039303176,-0.5204407
290098770,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,-0.056508183,0.0,0.0,0.0,0.0,0.0,0.0,0.09516694,-0.056464907,-0.5185194
290198930,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,-0.05474615,0.0,0.0,0.0,0.0,0.0,0.0,0.10822254,-0.08128628,-0.5092286
290299052,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,-0.051521182,0.0,0.0,0.0,0.0,0.0,0.0,0.105952345,-0.09436934,-0.5085822
290399077,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,-0.047401905,0.0,0.0,0.0,0.0,0.0,0.0,0.10119912,-0.100189075,-0.5127289
290499135,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,-0.044463634,0.0,0.0,0.0,0.0,0.0,0.0,0.09354679,-0.10040413,-0.5135168
290599183,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,-0.040876627,0.0,0.0,0.0,0.0,0.0,0.0,0.06658471,-0.094752446,-0.51305944
290699246,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,-0.034912586,0.0,0.0,0.0,0.0,0.0,0.0,0.03847559,-0.08144603,-0.5148644
290799338,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,-0.028040528,0.0,0.0,0.0,0.0,0.0,0.0,0.033466548,-0.06884103,-0.51624286
290899549,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,-0.017672658,0.0,0.0,0.0,0.0,0.0,0.0,0.032090627,-0.066030756,-0.51909864
290999712,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,-0.008635044,0.0,0.0,0.0,0.0,0.0,0.0,0.025544839,-0.052562784,-0.5173849
291099761,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,-8.511543e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016700363,0.00034363812,-0.5164218
291199863,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,0.008980274,0.0,0.0,0.0,0.0,0.0,0.0,-7.624062e-06,1.5687785e-05,-0.5145105
291319986,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,0.02278483,0.0,0.0,0.0,0.0,0.0,0.0,-1.6702339e-07,3.4367852e-07,-0.5112021
292120908,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,0.051381946,0.0,0.0,0.0,0.0,0.0,0.0,-4.224437e-07,-1.9834968e-07,-0.52780473
292220958,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,0.04384029,0.0,0.0,0.0,0.0,0.0,0.0,1.3287134e-07,6.332881e-08,-0.5322494
292320953,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,0.037725806,0.0,0.0,0.0,0.0,0.0,0.0,1.8431477e-09,8.7738455e-10,-0.5313246
292441013,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,0.037184834,0.0,0.0,0.0,0.0,0.0,0.0,1.3642233e-11,6.4720503e-12,-0.516509
292541310,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,0.03740561,0.0,0.0,0.0,0.0,0.0,0.0,-1.2959551e-13,-6.231514e-14,-0.5175821
292641998,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,0.039873004,0.0,0.0,0.0,0.0,0.0,0.0,-2.3163808e-14,-1.1033215e-14,-0.52886146
292741447,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,0.037346244,0.0,0.0,0.0,0.0,0.0,0.0,-2.470705e-16,-1.1746539e-16,-0.5290088
292841782,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,0.034157157,0.0,0.0,0.0,0.0,0.0,0.0,1.4082978e-17,6.718964e-18,-0.52087057
292941587,nan,nan,-1.9645954,-1.1184219,0.0,nan,nan,0.033106565,0.0,0.0,0.0,0.0,0.0,0.0,2.6644754e-19,1.2697542e-19,-0.51888144
293042157,nan,nan,-1.9645954,-1.121172,-0.0629916,nan,nan,0.03094256,0.0,0.0,0.0,0.0,0.0,0.0,-2.6702386e-21,-1.2726405e-21,-0.527845
293141769,nan,nan,-1.9645954,-1.1261266,-0.57901937,nan,nan,0.02719295,0.0,0.0,0.0,0.0,0.0,0.0,-1.3364705e-22,-6.2547456e-23,-0.531862
293241830,nan,nan,-1.9645954,-1.1586882,-0.7176217,nan,nan,0.021500587,0.0,0.0,0.0,0.0,0.0,0.0,-3.7957364e-24,-1.6201376e-24,-0.5297544
293341963,nan,nan,-1.9645954,-1.2083089,-0.6054329,nan,nan,0.015667558,0.0,0.0,0.0,0.0,0.0,0.0,6.0283755e-28,3.1947649e-28,-0.5183236
293442185,nan,nan,-1.9645954,-1.2602562,-0.6175897,nan,nan,0.00595963,0.0,0.0,0.0,0.0,0.0,0.0,4.5449335e-27,1.420068e-27,-0.51928264
293562243,nan,nan,-1.9645954,-1.3017647,-0.0,nan,nan,-0.0055348873,0.0,0.0,0.0,0.0,0.0,0.0,3.227782e-29,8.647062e-30,-0.52036303
293662314,nan,nan,-1.9645954,-1.3017647,-0.0,nan,nan,-0.012432933,0.0,0.0,0.0,0.0,0.0,0.0,5.8606866e-31,1.5673087e-31,-0.5216172
293762375,nan,nan,-1.9645954,-1.3017647,0.0,nan,nan,-0.021011353,0.0,0.0,0.0,0.0,0.0,0.0,-7.6116154e-33,-2.0534505e-33,-0.5282776
293862400,nan,nan,-1.9645954,-1.3017647,0.0,nan,nan,-0.030525446,0.0,0.0,0.0,0.0,0.0,0.0,-7.878295e-34,-2.1047832e-34,-0.5307149
293962500,nan,nan,-1.9645954,-1.3017647,0.0,nan,nan,-0.042556763,0.0,0.0,0.0,0.0,0.0,0.0,0.040704526,0.011222883,-0.5390781
294062610,nan,nan,-1.9645954,-1.3017647,-0.0,nan,nan,-0.05427158,0.0,0.0,0.0,0.0,0.0,0.0,0.14742795,0.030642701,-0.5338308
294162902,nan,nan,-1.9645954,-1.3017647,0.0,nan,nan,-0.06329763,0.0,0.0,0.0,0.0,0.0,0.0,0.20733999,0.032686207,-0.52083373
294262922,nan,nan,-1.9645954,-1.3017647,0.0,nan,nan,-0.060538292,0.0,0.0,0.0,0.0,0.0,0.0,0.2228606,0.03524286,-0.5003616
294363221,nan,nan,-1.9645954,-1.3017647,0.0,nan,nan,-0.04991901,0.0,0.0,0.0,0.0,0.0,0.0,0.21953675,0.033129644,-0.49018395
294463092,nan,nan,-1.9645954,-1.3017647,0.0,nan,nan,-0.03983903,0.0,0.0,0.0,0.0,0.0,0.0,0.115489475,0.029612564,-0.49089038
294563199,nan,nan,-1.9645954,-1.3017647,-0.0,nan,nan,-0.033171773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066499505,-0.0017913493,-0.5032028
294683276,nan,nan,-1.9645954,-1.3017647,-0.0,nan,nan,-0.037359238,0.0,0.0,0.0,0.0,0.0,0.0,-6.0308364e-05,-1.6688491e-05,-0.5268536
294783354,nan,nan,-1.9645954,-1.3017647,-0.0,nan,nan,-0.043467045,0.0,0.0,0.0,0.0,0.0,0.0,2.7175793e-07,1.02657864e-07,-0.5259106
294883422,nan,nan,-1.9645954,-1.3017647,0.0,nan,nan,-0.048422694,0.0,0.0,0.0,0.0,0.0,0.0,2.5147358e-08,7.306709e-09,-0.52335525
294983701,nan,nan,-1.9645954,-1.3017647,0.0,nan,nan,-0.048695326,0.0,0.0,0.0,0.0,0.0,0.0,6.3544164e-10,1.7783326e-10,-0.5240318
295083730,nan,nan,-1.9645954,-1.3017647,0.0,nan,nan,-0.044047117,0.0,0.0,0.0,0.0,0.0,0.0,3.3938186e-12,6.374554e-13,-0.52003866
295183802,nan,nan,nan,-1.3017647,-0.0,nan,nan,-0.044104733,0.0,0.0,0.0,0.0,0.0,0.0,-1.8779733e-13,-5.658884e-14,-0.52722764
295283876,nan,nan,nan,-1.3017647,-0.0,nan,nan,-0.4769978,0.0,0.0,0.0,0.0,0.0,0.0,-1.5917904e-14,-4.2673617e-15,-0.6114494
295383952,nan,nan,nan,-1.3017647,-0.0,nan,nan,-0.7433217,0.0,0.0,0.0,0.0,0.0,0.0,-1.2383599e-16,-3.057483e-17,-0.6116293
295484037,nan,nan,nan,-1.3017647,0.0,nan,nan,-0.84560966,0.0,0.0,0.0,0.0,0.0,0.0,1.12225025e-17,3.1332874e-18,-0.56245166
295584128,nan,nan,nan,-1.3017647,0.0,nan,nan,-0.9343506,0.0,0.0,0.0,0.0,0.0,0.0,1.7770347e-19,4.832847e-20,-0.5427119
295684251,nan,nan,nan,-1.3017647,-0.0,nan,nan,-0.93525624,0.0,0.0,0.0,0.0,0.0,0.0,-3.3665461e-21,-1.0044288e-21,-0.52679724
295785185,nan,nan,nan,-1.3017647,-0.0,nan,nan,-0.40156335,0.0,0.0,0.0,0.0,0.0,0.0,-1.7148834e-22,-4.5812554e-23,-0.42119712
