timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
294439984,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294445016,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294449963,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294454973,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294460007,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294464930,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294469675,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294474797,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294479929,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294484839,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294489722,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294494712,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294499866,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294504716,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294509826,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294514688,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294520024,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294524740,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294529885,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294534832,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294539876,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294544824,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294549852,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294554699,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294559722,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294564820,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294569817,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294574708,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294579732,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294584815,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294589817,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294594900,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294599736,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294604840,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294609833,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294614826,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294619978,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294624736,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294629878,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294634833,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294640007,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294644753,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294649887,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294654859,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294659942,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294664748,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294669920,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294674751,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294680012,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294684754,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294689724,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294694758,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294699955,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294704754,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294709746,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294714746,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294719928,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294724739,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294729766,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294734756,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294739778,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294744971,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294749772,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294754772,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294759934,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294764733,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294769752,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294774718,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294779912,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294784739,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294789770,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294794877,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294799919,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294804944,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294809921,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294814771,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294819978,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294824875,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294829765,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294834736,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294839940,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294844916,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294849771,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294854909,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294859945,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294864969,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294869765,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294874785,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294879949,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294884921,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294889752,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294894800,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294899908,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294904776,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294909828,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294914746,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294919998,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294924798,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294929906,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294934825,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294939931,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294944767,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294949923,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294954977,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294960070,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294964723,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294969992,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294974774,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294979927,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294984773,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294989799,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294994871,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
294999939,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295004952,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295009841,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295015013,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295020074,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295025022,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295029865,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295035083,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295039859,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295045050,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295049951,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295055008,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295060045,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295064876,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295069877,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295074974,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295079692,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295084709,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295089833,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295094836,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295100012,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295104842,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295109996,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295114895,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295120051,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295124713,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295129724,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295134774,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295139800,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295144742,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295149767,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295154746,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295159784,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295164729,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295169766,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295174785,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295179829,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295184734,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295189750,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295194731,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295199805,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295204696,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295209745,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295214726,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295219817,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295224699,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295229743,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295234740,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295239822,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295244770,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295249795,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295254733,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295259837,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295264764,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295269794,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295274834,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295279839,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295284863,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295289775,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295294817,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295299739,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295304764,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295309701,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295314735,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295319752,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295324801,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295329693,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295334780,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295339767,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295344748,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295349779,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295354726,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295359786,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295364763,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295369783,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295374763,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295379834,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295384784,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295389786,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295394760,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295399861,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295404894,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295409873,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295414913,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295419874,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295424877,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295429753,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295434821,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295439778,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295444745,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295449761,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295454793,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295459787,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295464779,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295469757,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295474824,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295479802,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295484826,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295489788,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295494816,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295499785,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295504752,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295509787,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295514786,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295519877,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295524765,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295529769,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295534770,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295539852,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295544769,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295549842,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295554806,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295559885,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295564790,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295569782,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295574796,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295579865,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295584831,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295589903,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295594872,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295599959,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295604737,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295609852,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295614866,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295619963,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295624942,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295629853,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295634905,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295639846,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295644812,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295649799,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295654793,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295659871,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295664812,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295669797,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295674791,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295679859,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295684817,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295689818,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295694827,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295699920,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295704849,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295709636,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295714797,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295719839,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295724800,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295729636,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295734685,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295739907,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295744869,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295749844,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295754864,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295759906,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295764873,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295769938,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295774890,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295779880,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295784677,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295789995,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295794686,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295799948,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295804850,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295810004,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295814821,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295819887,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295824681,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295829937,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295834657,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295839980,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295844676,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295849903,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295854659,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295859686,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295864698,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295869718,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295874726,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295879691,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295884713,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295889670,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295894721,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295899694,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295904729,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295909664,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295914849,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295919660,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295924719,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295929687,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295934704,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295939685,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295944667,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295949695,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295954697,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295959681,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295964676,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295969840,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295974853,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295979889,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295984751,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295989902,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295994761,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
295999764,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296004695,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296009701,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296014702,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296019758,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296024670,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296029677,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296034702,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296039713,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296044671,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296049655,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296054690,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296059727,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296064863,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296069673,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296074740,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296079760,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296084653,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296089723,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296094693,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296099786,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296104711,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296109741,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296114707,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296119806,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296124751,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296129730,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296134695,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296139908,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296144720,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296149782,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296154684,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296159792,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296164742,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296169669,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296174725,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296179803,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296184700,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296189661,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296194723,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296199779,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296204717,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296209735,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296214700,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296219804,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296224698,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296229786,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296234649,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296239916,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296244781,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296249832,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296254762,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296259910,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296264750,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296269762,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296274707,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296279791,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296284724,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296289779,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296294797,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296299801,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296304749,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296309732,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296314781,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296319793,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296324780,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296329728,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296334796,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296339753,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296344743,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296349748,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296354764,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296359828,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296364787,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296369746,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296374804,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296379828,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296384734,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296389742,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296394839,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296399896,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296404794,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296409810,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296414800,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296419978,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296424854,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296429839,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296434734,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296440025,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296444756,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296449803,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296454829,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296459894,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296464853,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296469794,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296474654,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296479671,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
296484665,0.07226424,0.0,-0.11656761,-0.0,0.0,0.0
